
0.003	0.073	600437
0.003	0.074	600438
0.003	0.075	600445
0.003	0.076	600458
0.003	0.077	600477
0.003	0.078	600499
0.003	0.079	600524
0.003	0.08	600551
0.003	0.081	600577
0.003	0.082	600601
0.003	0.083	600622
0.003	0.084	600639
0.003	0.085	600649
0.003	0.086	600655
0.003	0.087	600656
0.003	0.088	600654
0.003	0.089	600648
0.003	0.09	600640
0.003	0.091	600630
0.003	0.092	600619
0.003	0.093	600606
0.003	0.094	600592
0.003	0.095	600579
0.003	0.096	600567
0.003	0.097	600557
0.003	0.098	600550
0.004	-0.099	593317
0.004	-0.098	593318
0.004	-0.097	593321
0.004	-0.096	593326
0.004	-0.095	593332
0.004	-0.094	593339
0.004	-0.093	593348
0.004	-0.092	593355
0.004	-0.091	593362
0.004	-0.09	593366
0.004	-0.089	593367
0.004	-0.088	593366
0.004	-0.087	593360
0.004	-0.086	593351
0.004	-0.085	593338
0.004	-0.084	593321
0.004	-0.083	593301
0.004	-0.082	593277
0.004	-0.081	593252
0.004	-0.08	593225
0.004	-0.079	593196
0.004	-0.078	593168
0.004	-0.077	593140
0.004	-0.076	593115
0.004	-0.075	593094
0.004	-0.074	593081
0.004	-0.073	593077
0.004	-0.072	593084
0.004	-0.071	593102
0.004	-0.07	593130
0.004	-0.069	593166
0.004	-0.068	593208
0.004	-0.067	593252
0.004	-0.066	593294
0.004	-0.065	593330
0.004	-0.064	593354
0.004	-0.063	593364
0.004	-0.062	593355
0.004	-0.061	593324
0.004	-0.06	593270
0.004	-0.059	593193
0.004	-0.058	593095
0.004	-0.057	592980
0.004	-0.056	592854
0.004	-0.055	592726
0.004	-0.054	592609
0.004	-0.053	592515
0.004	-0.052	592459
0.004	-0.051	592452
0.004	-0.05	592505
0.004	-0.049	592623
0.004	-0.048	592805
0.004	-0.047	593042
0.004	-0.046	593314
0.004	-0.045	593590
0.004	-0.044	593833
0.004	-0.043	593994
0.004	-0.042	594024
0.004	-0.041	593883
0.004	-0.04	593545
0.004	-0.039	593018
0.004	-0.038	592349
0.004	-0.037	591641
0.004	-0.036	591048
0.004	-0.035	590773
0.004	-0.034	591032
0.004	-0.033	592000
0.004	-0.032	593722
0.004	-0.031	595951
0.004	-0.03	597921
0.004	-0.029	598035
0.004	-0.028	598038
0.004	-0.027	598070
0.004	-0.026	598141
0.004	-0.025	598228
0.004	-0.024	598315
0.004	-0.023	598389
0.004	-0.022	598447
0.004	-0.021	598488
0.004	-0.02	598514
0.004	-0.019	598529
0.004	-0.018	598535
0.004	-0.017	598535
0.004	-0.016	598531
0.004	-0.015	598525
0.004	-0.014	598517
0.004	-0.013	598509
0.004	-0.012	598501
0.004	-0.011	598493
0.004	-0.01	598485
0.004	-0.009	598479
0.004	-0.008	598473
0.004	-0.007	598470
0.004	-0.006	598467
0.004	-0.005	598464
0.004	-0.004	598460
0.004	-0.003	598457
0.004	-0.002	598457
0.004	-0.001	598460
0.004	0	598460
0.004	0.001	598460
0.004	0.002	598457
0.004	0.003	598457
0.004	0.004	598460
0.004	0.005	598464
0.004	0.006	598467
0.004	0.007	598470
0.004	0.008	598473
0.004	0.009	598479
0.004	0.01	598485
0.004	0.011	598493
0.004	0.012	598501
0.004	0.013	598509
0.004	0.014	598517
0.004	0.015	598525
0.004	0.016	598531
0.004	0.017	598535
0.004	0.018	598535
0.004	0.019	598529
0.004	0.02	598514
0.004	0.021	598488
0.004	0.022	598447
0.004	0.023	598389
0.004	0.024	598315
0.004	0.025	598228
0.004	0.026	598141
0.004	0.027	598070
0.004	0.028	598038
0.004	0.029	598035
0.004	0.03	597921
0.004	0.031	595951
0.004	0.032	593722
0.004	0.033	592000
0.004	0.034	591032
0.004	0.035	590773
0.004	0.036	591048
0.004	0.037	591641
0.004	0.038	592349
0.004	0.039	593018
0.004	0.04	593545
0.004	0.041	593883
0.004	0.042	594024
0.004	0.043	593994
0.004	0.044	593833
0.004	0.045	593590
0.004	0.046	593314
0.004	0.047	593042
0.004	0.048	592805
0.004	0.049	592623
0.004	0.05	592505
0.004	0.051	592452
0.004	0.052	592459
0.004	0.053	592515
0.004	0.054	592609
0.004	0.055	592726
0.004	0.056	592854
0.004	0.057	592980
0.004	0.058	593095
0.004	0.059	593193
0.004	0.06	593270
0.004	0.061	593324
0.004	0.062	593355
0.004	0.063	593364
0.004	0.064	593354
0.004	0.065	593330
0.004	0.066	593294
0.004	0.067	593252
0.004	0.068	593208
0.004	0.069	593166
0.004	0.07	593130
0.004	0.071	593102
0.004	0.072	593084
0.004	0.073	593077
0.004	0.074	593081
0.004	0.075	593094
0.004	0.076	593115
0.004	0.077	593140
0.004	0.078	593168
0.004	0.079	593196
0.004	0.08	593225
0.004	0.081	593252
0.004	0.082	593277
0.004	0.083	593301
0.004	0.084	593321
0.004	0.085	593338
0.004	0.086	593351
0.004	0.087	593360
0.004	0.088	593366
0.004	0.089	593367
0.004	0.09	593366
0.004	0.091	593362
0.004	0.092	593355
0.004	0.093	593348
0.004	0.094	593339
0.004	0.095	593332
0.004	0.096	593326
0.004	0.097	593321
0.004	0.098	593318
0.005	-0.099	587829
0.005	-0.098	587830
0.005	-0.097	587834
0.005	-0.096	587840
0.005	-0.095	587848
0.005	-0.094	587859
0.005	-0.093	587871
0.005	-0.092	587883
0.005	-0.091	587894
0.005	-0.09	587903
0.005	-0.089	587908
0.005	-0.088	587907
0.005	-0.087	587901
0.005	-0.086	587889
0.005	-0.085	587872
0.005	-0.084	587851
0.005	-0.083	587826
0.005	-0.082	587799
0.005	-0.081	587769
0.005	-0.08	587737
0.005	-0.079	587704
0.005	-0.078	587669
0.005	-0.077	587635
0.005	-0.076	587604
0.005	-0.075	587578
0.005	-0.074	587562
0.005	-0.073	587557
0.005	-0.072	587566
0.005	-0.071	587590
0.005	-0.07	587628
0.005	-0.069	587677
0.005	-0.068	587733
0.005	-0.067	587791
0.005	-0.066	587846
0.005	-0.065	587892
0.005	-0.064	587925
0.005	-0.063	587940
0.005	-0.062	587932
0.005	-0.061	587898
0.005	-0.06	587835
0.005	-0.059	587743
0.005	-0.058	587626
0.005	-0.057	587486
0.005	-0.056	587332
0.005	-0.055	587176
0.005	-0.054	587030
0.005	-0.053	586913
0.005	-0.052	586840
0.005	-0.051	586828
0.005	-0.05	586890
0.005	-0.049	587034
0.005	-0.048	587260
0.005	-0.047	587557
0.005	-0.046	587902
0.005	-0.045	588259
0.005	-0.044	588581
0.005	-0.043	588812
0.005	-0.042	588891
0.005	-0.041	588763
0.005	-0.04	588392
0.005	-0.039	587776
0.005	-0.038	586959
0.005	-0.037	586050
0.005	-0.036	585218
0.005	-0.035	584694
0.005	-0.034	584733
0.005	-0.033	585571
0.005	-0.032	587341
0.005	-0.031	589945
0.005	-0.03	592866
0.005	-0.029	594898
0.005	-0.028	596092
0.005	-0.027	596826
0.005	-0.026	597300
0.005	-0.025	597616
0.005	-0.024	597830
0.005	-0.023	597974
0.005	-0.022	598068
0.005	-0.021	598127
0.005	-0.02	598161
0.005	-0.019	598177
0.005	-0.018	598183
0.005	-0.017	598180
0.005	-0.016	598173
0.005	-0.015	598162
0.005	-0.014	598151
0.005	-0.013	598139
0.005	-0.012	598128
0.005	-0.011	598118
0.005	-0.01	598109
0.005	-0.009	598100
0.005	-0.008	598093
0.005	-0.007	598088
0.005	-0.006	598084
0.005	-0.005	598080
0.005	-0.004	598076
0.005	-0.003	598073
0.005	-0.002	598072
0.005	-0.001	598074
0.005	0	598074
0.005	0.001	598074
0.005	0.002	598072
0.005	0.003	598073
0.005	0.004	598076
0.005	0.005	598080
0.005	0.006	598084
0.005	0.007	598088
0.005	0.008	598093
0.005	0.009	598100
0.005	0.01	598109
0.005	0.011	598118
0.005	0.012	598128
0.005	0.013	598139
0.005	0.014	598151
0.005	0.015	598162
0.005	0.016	598173
0.005	0.017	598180
0.005	0.018	598183
0.005	0.019	598177
0.005	0.02	598161
0.005	0.021	598127
0.005	0.022	598068
0.005	0.023	597974
0.005	0.024	597830
0.005	0.025	597616
0.005	0.026	597300
0.005	0.027	596826
0.005	0.028	596092
0.005	0.029	594898
0.005	0.03	592866
0.005	0.031	589945
0.005	0.032	587341
0.005	0.033	585571
0.005	0.034	584733
0.005	0.035	584694
0.005	0.036	585218
0.005	0.037	586050
0.005	0.038	586959
0.005	0.039	587776
0.005	0.04	588392
0.005	0.041	588763
0.005	0.042	588891
0.005	0.043	588812
0.005	0.044	588581
0.005	0.045	588259
0.005	0.046	587902
0.005	0.047	587557
0.005	0.048	587260
0.005	0.049	587034
0.005	0.05	586890
0.005	0.051	586828
0.005	0.052	586840
0.005	0.053	586913
0.005	0.054	587030
0.005	0.055	587176
0.005	0.056	587332
0.005	0.057	587486
0.005	0.058	587626
0.005	0.059	587743
0.005	0.06	587835
0.005	0.061	587898
0.005	0.062	587932
0.005	0.063	587940
0.005	0.064	587925
0.005	0.065	587892
0.005	0.066	587846
0.005	0.067	587791
0.005	0.068	587733
0.005	0.069	587677
0.005	0.07	587628
0.005	0.071	587590
0.005	0.072	587566
0.005	0.073	587557
0.005	0.074	587562
0.005	0.075	587578
0.005	0.076	587604
0.005	0.077	587635
0.005	0.078	587669
0.005	0.079	587704
0.005	0.08	587737
0.005	0.081	587769
0.005	0.082	587799
0.005	0.083	587826
0.005	0.084	587851
0.005	0.085	587872
0.005	0.086	587889
0.005	0.087	587901
0.005	0.088	587907
0.005	0.089	587908
0.005	0.09	587903
0.005	0.091	587894
0.005	0.092	587883
0.005	0.093	587871
0.005	0.094	587859
0.005	0.095	587848
0.005	0.096	587840
0.005	0.097	587834
0.005	0.098	587830
0.006	-0.099	585454
0.006	-0.098	585459
0.006	-0.097	585469
0.006	-0.096	585483
0.006	-0.095	585502
0.006	-0.094	585526
0.006	-0.093	585551
0.006	-0.092	585578
0.006	-0.091	585604
0.006	-0.09	585627
0.006	-0.089	585644
0.006	-0.088	585653
0.006	-0.087	585654
0.006	-0.086	585647
0.006	-0.085	585631
0.006	-0.084	585608
0.006	-0.083	585578
0.006	-0.082	585542
0.006	-0.081	585503
0.006	-0.08	585460
0.006	-0.079	585415
0.006	-0.078	585371
0.006	-0.077	585329
0.006	-0.076	585292
0.006	-0.075	585264
0.006	-0.074	585247
0.006	-0.073	585245
0.006	-0.072	585259
0.006	-0.071	585290
0.006	-0.07	585336
0.006	-0.069	585395
0.006	-0.068	585463
0.006	-0.067	585534
0.006	-0.066	585602
0.006	-0.065	585661
0.006	-0.064	585706
0.006	-0.063	585729
0.006	-0.062	585726
0.006	-0.061	585691
0.006	-0.06	585621
0.006	-0.059	585516
0.006	-0.058	585377
0.006	-0.057	585211
0.006	-0.056	585027
0.006	-0.055	584838
0.006	-0.054	584661
0.006	-0.053	584514
0.006	-0.052	584419
0.006	-0.051	584396
0.006	-0.05	584462
0.006	-0.049	584628
0.006	-0.048	584894
0.006	-0.047	585251
0.006	-0.046	585674
0.006	-0.045	586122
0.006	-0.044	586541
0.006	-0.043	586866
0.006	-0.042	587022
0.006	-0.041	586940
0.006	-0.04	586566
0.006	-0.039	585884
0.006	-0.038	584930
0.006	-0.037	583806
0.006	-0.036	582691
0.006	-0.035	581829
0.006	-0.034	581508
0.006	-0.033	582014
0.006	-0.032	583553
0.006	-0.031	586152
0.006	-0.03	589489
0.006	-0.029	592654
0.006	-0.028	594626
0.006	-0.027	595853
0.006	-0.026	596623
0.006	-0.025	597110
0.006	-0.024	597417
0.006	-0.023	597610
0.006	-0.022	597726
0.006	-0.021	597793
0.006	-0.02	597827
0.006	-0.019	597840
0.006	-0.018	597840
0.006	-0.017	597832
0.006	-0.016	597819
0.006	-0.015	597803
0.006	-0.014	597786
0.006	-0.013	597771
0.006	-0.012	597756
0.006	-0.011	597744
0.006	-0.01	597732
0.006	-0.009	597722
0.006	-0.008	597713
0.006	-0.007	597706
0.006	-0.006	597701
0.006	-0.005	597697
0.006	-0.004	597693
0.006	-0.003	597689
0.006	-0.002	597687
0.006	-0.001	597687
0.006	0	597687
0.006	0.001	597687
0.006	0.002	597687
0.006	0.003	597689
0.006	0.004	597693
0.006	0.005	597697
0.006	0.006	597701
0.006	0.007	597706
0.006	0.008	597713
0.006	0.009	597722
0.006	0.01	597732
0.006	0.011	597744
0.006	0.012	597756
0.006	0.013	597771
0.006	0.014	597786
0.006	0.015	597803
0.006	0.016	597819
0.006	0.017	597832
0.006	0.018	597840
0.006	0.019	597840
0.006	0.02	597827
0.006	0.021	597793
0.006	0.022	597726
0.006	0.023	597610
0.006	0.024	597417
0.006	0.025	597110
0.006	0.026	596623
0.006	0.027	595853
0.006	0.028	594626
0.006	0.029	592654
0.006	0.03	589489
0.006	0.031	586152
0.006	0.032	583553
0.006	0.033	582014
0.006	0.034	581508
0.006	0.035	581829
0.006	0.036	582691
0.006	0.037	583806
0.006	0.038	584930
0.006	0.039	585884
0.006	0.04	586566
0.006	0.041	586940
0.006	0.042	587022
0.006	0.043	586866
0.006	0.044	586541
0.006	0.045	586122
0.006	0.046	585674
0.006	0.047	585251
0.006	0.048	584894
0.006	0.049	584628
0.006	0.05	584462
0.006	0.051	584396
0.006	0.052	584419
0.006	0.053	584514
0.006	0.054	584661
0.006	0.055	584838
0.006	0.056	585027
0.006	0.057	585211
0.006	0.058	585377
0.006	0.059	585516
0.006	0.06	585621
0.006	0.061	585691
0.006	0.062	585726
0.006	0.063	585729
0.006	0.064	585706
0.006	0.065	585661
0.006	0.066	585602
0.006	0.067	585534
0.006	0.068	585463
0.006	0.069	585395
0.006	0.07	585336
0.006	0.071	585290
0.006	0.072	585259
0.006	0.073	585245
0.006	0.074	585247
0.006	0.075	585264
0.006	0.076	585292
0.006	0.077	585329
0.006	0.078	585371
0.006	0.079	585415
0.006	0.08	585460
0.006	0.081	585503
0.006	0.082	585542
0.006	0.083	585578
0.006	0.084	585608
0.006	0.085	585631
0.006	0.086	585647
0.006	0.087	585654
0.006	0.088	585653
0.006	0.089	585644
0.006	0.09	585627
0.006	0.091	585604
0.006	0.092	585578
0.006	0.093	585551
0.006	0.094	585526
0.006	0.095	585502
0.006	0.096	585483
0.006	0.097	585469
0.006	0.098	585459
0.007	-0.099	586770
0.007	-0.098	586779
0.007	-0.097	586797
0.007	-0.096	586822
0.007	-0.095	586854
0.007	-0.094	586891
0.007	-0.093	586932
0.007	-0.092	586973
0.007	-0.091	587013
0.007	-0.09	587049
0.007	-0.089	587079
0.007	-0.088	587100
0.007	-0.087	587111
0.007	-0.086	587109
0.007	-0.085	587096
0.007	-0.084	587071
0.007	-0.083	587035
0.007	-0.082	586989
0.007	-0.081	586936
0.007	-0.08	586878
0.007	-0.079	586819
0.007	-0.078	586761
0.007	-0.077	586710
0.007	-0.076	586667
0.007	-0.075	586636
0.007	-0.074	586621
0.007	-0.073	586622
0.007	-0.072	586640
0.007	-0.071	586677
