
0.003	-0.075	596445
0.003	-0.074	596470
0.003	-0.073	596491
0.003	-0.072	596508
0.003	-0.071	596519
0.003	-0.07	596521
0.003	-0.069	596512
0.003	-0.068	596492
0.003	-0.067	596461
0.003	-0.066	596419
0.003	-0.065	596370
0.003	-0.064	596315
0.003	-0.063	596258
0.003	-0.062	596204
0.003	-0.061	596157
0.003	-0.06	596122
0.003	-0.059	596104
0.003	-0.058	596106
0.003	-0.057	596130
0.003	-0.056	596175
0.003	-0.055	596239
0.003	-0.054	596315
0.003	-0.053	596395
0.003	-0.052	596470
0.003	-0.051	596527
0.003	-0.05	596556
0.003	-0.049	596549
0.003	-0.048	596501
0.003	-0.047	596412
0.003	-0.046	596292
0.003	-0.045	596158
0.003	-0.044	596037
0.003	-0.043	595958
0.003	-0.042	595953
0.003	-0.041	596045
0.003	-0.04	596243
0.003	-0.039	596526
0.003	-0.038	596841
0.003	-0.037	597097
0.003	-0.036	597174
0.003	-0.035	596956
0.003	-0.034	596382
0.003	-0.033	595513
0.003	-0.032	594603
0.003	-0.031	594115
0.003	-0.03	594673
0.003	-0.029	596890
0.003	-0.028	598095
0.003	-0.027	598733
0.003	-0.026	599064
0.003	-0.025	599229
0.003	-0.024	599307
0.003	-0.023	599339
0.003	-0.022	599348
0.003	-0.021	599346
0.003	-0.02	599339
0.003	-0.019	599331
0.003	-0.018	599323
0.003	-0.017	599314
0.003	-0.016	599305
0.003	-0.015	599297
0.003	-0.014	599291
0.003	-0.013	599287
0.003	-0.012	599284
0.003	-0.011	599280
0.003	-0.01	599276
0.003	-0.009	599272
0.003	-0.008	599268
0.003	-0.007	599265
0.003	-0.006	599263
0.003	-0.005	599262
0.003	-0.004	599261
0.003	-0.003	599260
0.003	-0.002	599259
0.003	-0.001	599259
0.003	0	599259
0.003	0.001	599259
0.003	0.002	599259
0.003	0.003	599260
0.003	0.004	599261
0.003	0.005	599262
0.003	0.006	599263
0.003	0.007	599265
0.003	0.008	599268
0.003	0.009	599272
0.003	0.01	599276
0.003	0.011	599280
0.003	0.012	599284
0.003	0.013	599287
0.003	0.014	599291
0.003	0.015	599297
0.003	0.016	599305
0.003	0.017	599314
0.003	0.018	599323
0.003	0.019	599331
0.003	0.02	599339
0.003	0.021	599346
0.003	0.022	599348
0.003	0.023	599339
0.003	0.024	599307
0.003	0.025	599229
0.003	0.026	599064
0.003	0.027	598733
0.003	0.028	598095
0.003	0.029	596890
0.003	0.03	594673
0.003	0.031	594115
0.003	0.032	594603
0.003	0.033	595513
0.003	0.034	596382
0.003	0.035	596956
0.003	0.036	597174
0.003	0.037	597097
0.003	0.038	596841
0.003	0.039	596526
0.003	0.04	596243
0.003	0.041	596045
0.003	0.042	595953
0.003	0.043	595958
0.003	0.044	596037
0.003	0.045	596158
0.003	0.046	596292
0.003	0.047	596412
0.003	0.048	596501
0.003	0.049	596549
0.003	0.05	596556
0.003	0.051	596527
0.003	0.052	596470
0.003	0.053	596395
0.003	0.054	596315
0.003	0.055	596239
0.003	0.056	596175
0.003	0.057	596130
0.003	0.058	596106
0.003	0.059	596104
0.003	0.06	596122
0.003	0.061	596157
0.003	0.062	596204
0.003	0.063	596258
0.003	0.064	596315
0.003	0.065	596370
0.003	0.066	596419
0.003	0.067	596461
0.003	0.068	596492
0.003	0.069	596512
0.003	0.07	596521
0.003	0.071	596519
0.003	0.072	596508
0.003	0.073	596491
0.003	0.074	596470
0.003	0.075	596445
0.003	0.076	596419
0.003	0.077	596394
0.003	0.078	596371
0.003	0.079	596351
0.003	0.08	596335
0.003	0.081	596324
0.003	0.082	596316
0.003	0.083	596313
0.003	0.084	596314
0.003	0.085	596318
0.003	0.086	596325
0.003	0.087	596333
0.003	0.088	596342
0.003	0.089	596352
0.003	0.09	596362
0.003	0.091	596371
0.003	0.092	596379
0.003	0.093	596386
0.003	0.094	596393
0.003	0.095	596397
0.003	0.096	596401
0.003	0.097	596404
0.003	0.098	596405
0.004	-0.099	600817
0.004	-0.098	600815
0.004	-0.097	600812
0.004	-0.096	600806
0.004	-0.095	600799
0.004	-0.094	600790
0.004	-0.093	600779
0.004	-0.092	600768
0.004	-0.091	600756
0.004	-0.09	600744
0.004	-0.089	600732
0.004	-0.088	600721
0.004	-0.087	600711
0.004	-0.086	600704
0.004	-0.085	600698
0.004	-0.084	600697
0.004	-0.083	600699
0.004	-0.082	600706
0.004	-0.081	600718
0.004	-0.08	600735
0.004	-0.079	600757
0.004	-0.078	600783
0.004	-0.077	600813
0.004	-0.076	600845
0.004	-0.075	600878
0.004	-0.074	600909
0.004	-0.073	600936
0.004	-0.072	600957
0.004	-0.071	600969
0.004	-0.07	600970
0.004	-0.069	600958
0.004	-0.068	600931
0.004	-0.067	600889
0.004	-0.066	600834
0.004	-0.065	600768
0.004	-0.064	600695
0.004	-0.063	600618
0.004	-0.062	600543
0.004	-0.061	600478
0.004	-0.06	600427
0.004	-0.059	600399
0.004	-0.058	600397
0.004	-0.057	600425
0.004	-0.056	600483
0.004	-0.055	600567
0.004	-0.054	600671
0.004	-0.053	600784
0.004	-0.052	600891
0.004	-0.051	600978
0.004	-0.05	601028
0.004	-0.049	601027
0.004	-0.048	600968
0.004	-0.047	600849
0.004	-0.046	600680
0.004	-0.045	600485
0.004	-0.044	600297
0.004	-0.043	600158
0.004	-0.042	600115
0.004	-0.041	600204
0.004	-0.04	600448
0.004	-0.039	600833
0.004	-0.038	601299
0.004	-0.037	601732
0.004	-0.036	601972
0.004	-0.035	601838
0.004	-0.034	601198
0.004	-0.033	600047
0.004	-0.032	598600
0.004	-0.031	597321
0.004	-0.03	596877
0.004	-0.029	598010
0.004	-0.028	598622
0.004	-0.027	598936
0.004	-0.026	599086
0.004	-0.025	599150
0.004	-0.024	599169
0.004	-0.023	599166
0.004	-0.022	599153
0.004	-0.021	599136
0.004	-0.02	599120
0.004	-0.019	599105
0.004	-0.018	599093
0.004	-0.017	599081
0.004	-0.016	599070
0.004	-0.015	599061
0.004	-0.014	599053
0.004	-0.013	599046
0.004	-0.012	599041
0.004	-0.011	599035
0.004	-0.01	599030
0.004	-0.009	599024
0.004	-0.008	599020
0.004	-0.007	599017
0.004	-0.006	599016
0.004	-0.005	599014
0.004	-0.004	599011
0.004	-0.003	599009
0.004	-0.002	599007
0.004	-0.001	599007
0.004	0	599007
0.004	0.001	599007
0.004	0.002	599007
0.004	0.003	599009
0.004	0.004	599011
0.004	0.005	599014
0.004	0.006	599016
0.004	0.007	599017
0.004	0.008	599020
0.004	0.009	599024
0.004	0.01	599030
0.004	0.011	599035
0.004	0.012	599041
0.004	0.013	599046
0.004	0.014	599053
0.004	0.015	599061
0.004	0.016	599070
0.004	0.017	599081
0.004	0.018	599093
0.004	0.019	599105
0.004	0.02	599120
0.004	0.021	599136
0.004	0.022	599153
0.004	0.023	599166
0.004	0.024	599169
0.004	0.025	599150
0.004	0.026	599086
0.004	0.027	598936
0.004	0.028	598622
0.004	0.029	598010
0.004	0.03	596877
0.004	0.031	597321
0.004	0.032	598600
0.004	0.033	600047
0.004	0.034	601198
0.004	0.035	601838
0.004	0.036	601972
0.004	0.037	601732
0.004	0.038	601299
0.004	0.039	600833
0.004	0.04	600448
0.004	0.041	600204
0.004	0.042	600115
0.004	0.043	600158
0.004	0.044	600297
0.004	0.045	600485
0.004	0.046	600680
0.004	0.047	600849
0.004	0.048	600968
0.004	0.049	601027
0.004	0.05	601028
0.004	0.051	600978
0.004	0.052	600891
0.004	0.053	600784
0.004	0.054	600671
0.004	0.055	600567
0.004	0.056	600483
0.004	0.057	600425
0.004	0.058	600397
0.004	0.059	600399
0.004	0.06	600427
0.004	0.061	600478
0.004	0.062	600543
0.004	0.063	600618
0.004	0.064	600695
0.004	0.065	600768
0.004	0.066	600834
0.004	0.067	600889
0.004	0.068	600931
0.004	0.069	600958
0.004	0.07	600970
0.004	0.071	600969
0.004	0.072	600957
0.004	0.073	600936
0.004	0.074	600909
0.004	0.075	600878
0.004	0.076	600845
0.004	0.077	600813
0.004	0.078	600783
0.004	0.079	600757
0.004	0.08	600735
0.004	0.081	600718
0.004	0.082	600706
0.004	0.083	600699
0.004	0.084	600697
0.004	0.085	600698
0.004	0.086	600704
0.004	0.087	600711
0.004	0.088	600721
0.004	0.089	600732
0.004	0.09	600744
0.004	0.091	600756
0.004	0.092	600768
0.004	0.093	600779
0.004	0.094	600790
0.004	0.095	600799
0.004	0.096	600806
0.004	0.097	600812
0.004	0.098	600815
0.005	-0.099	605567
0.005	-0.098	605564
0.005	-0.097	605560
0.005	-0.096	605553
0.005	-0.095	605544
0.005	-0.094	605532
0.005	-0.093	605520
0.005	-0.092	605506
0.005	-0.091	605492
0.005	-0.09	605477
0.005	-0.089	605462
0.005	-0.088	605448
0.005	-0.087	605436
0.005	-0.086	605426
0.005	-0.085	605419
0.005	-0.084	605415
0.005	-0.083	605417
0.005	-0.082	605424
0.005	-0.081	605437
0.005	-0.08	605456
0.005	-0.079	605482
0.005	-0.078	605512
0.005	-0.077	605548
0.005	-0.076	605588
0.005	-0.075	605628
0.005	-0.074	605667
0.005	-0.073	605700
0.005	-0.072	605727
0.005	-0.071	605743
0.005	-0.07	605745
0.005	-0.069	605730
0.005	-0.068	605698
0.005	-0.067	605646
0.005	-0.066	605577
0.005	-0.065	605493
0.005	-0.064	605398
0.005	-0.063	605298
0.005	-0.062	605198
0.005	-0.061	605109
0.005	-0.06	605037
0.005	-0.059	604993
0.005	-0.058	604981
0.005	-0.057	605008
0.005	-0.056	605073
0.005	-0.055	605174
0.005	-0.054	605304
0.005	-0.053	605449
0.005	-0.052	605592
0.005	-0.051	605712
0.005	-0.05	605788
0.005	-0.049	605799
0.005	-0.048	605734
0.005	-0.047	605586
0.005	-0.046	605365
0.005	-0.045	605097
0.005	-0.044	604821
0.005	-0.043	604594
0.005	-0.042	604476
0.005	-0.041	604525
0.005	-0.04	604782
0.005	-0.039	605253
0.005	-0.038	605889
0.005	-0.037	606571
0.005	-0.036	607106
0.005	-0.035	607254
0.005	-0.034	606784
0.005	-0.033	605578
0.005	-0.032	603744
0.005	-0.031	601678
0.005	-0.03	600045
0.005	-0.029	599688
0.005	-0.028	599464
0.005	-0.027	599311
0.005	-0.026	599201
0.005	-0.025	599119
0.005	-0.024	599055
0.005	-0.023	599004
0.005	-0.022	598963
0.005	-0.021	598929
0.005	-0.02	598902
0.005	-0.019	598881
0.005	-0.018	598864
0.005	-0.017	598850
0.005	-0.016	598837
0.005	-0.015	598826
0.005	-0.014	598817
0.005	-0.013	598809
0.005	-0.012	598801
0.005	-0.011	598794
0.005	-0.01	598786
0.005	-0.009	598781
0.005	-0.008	598777
0.005	-0.007	598774
0.005	-0.006	598772
0.005	-0.005	598769
0.005	-0.004	598765
0.005	-0.003	598762
0.005	-0.002	598761
0.005	-0.001	598761
0.005	0	598761
0.005	0.001	598761
0.005	0.002	598761
0.005	0.003	598762
0.005	0.004	598765
0.005	0.005	598769
0.005	0.006	598772
0.005	0.007	598774
0.005	0.008	598777
0.005	0.009	598781
0.005	0.01	598786
0.005	0.011	598794
0.005	0.012	598801
0.005	0.013	598809
0.005	0.014	598817
0.005	0.015	598826
0.005	0.016	598837
0.005	0.017	598850
0.005	0.018	598864
0.005	0.019	598881
0.005	0.02	598902
0.005	0.021	598929
0.005	0.022	598963
0.005	0.023	599004
0.005	0.024	599055
0.005	0.025	599119
0.005	0.026	599201
0.005	0.027	599311
0.005	0.028	599464
0.005	0.029	599688
0.005	0.03	600045
0.005	0.031	601678
0.005	0.032	603744
0.005	0.033	605578
0.005	0.034	606784
0.005	0.035	607254
0.005	0.036	607106
0.005	0.037	606571
0.005	0.038	605889
0.005	0.039	605253
0.005	0.04	604782
0.005	0.041	604525
0.005	0.042	604476
0.005	0.043	604594
0.005	0.044	604821
0.005	0.045	605097
0.005	0.046	605365
0.005	0.047	605586
0.005	0.048	605734
0.005	0.049	605799
0.005	0.05	605788
0.005	0.051	605712
0.005	0.052	605592
0.005	0.053	605449
0.005	0.054	605304
0.005	0.055	605174
0.005	0.056	605073
0.005	0.057	605008
0.005	0.058	604981
0.005	0.059	604993
0.005	0.06	605037
0.005	0.061	605109
0.005	0.062	605198
0.005	0.063	605298
0.005	0.064	605398
0.005	0.065	605493
0.005	0.066	605577
0.005	0.067	605646
0.005	0.068	605698
0.005	0.069	605730
0.005	0.07	605745
0.005	0.071	605743
0.005	0.072	605727
0.005	0.073	605700
0.005	0.074	605667
0.005	0.075	605628
0.005	0.076	605588
0.005	0.077	605548
0.005	0.078	605512
0.005	0.079	605482
0.005	0.08	605456
0.005	0.081	605437
0.005	0.082	605424
0.005	0.083	605417
0.005	0.084	605415
0.005	0.085	605419
0.005	0.086	605426
0.005	0.087	605436
0.005	0.088	605448
0.005	0.089	605462
0.005	0.09	605477
0.005	0.091	605492
0.005	0.092	605506
0.005	0.093	605520
0.005	0.094	605532
0.005	0.095	605544
0.005	0.096	605553
0.005	0.097	605560
0.005	0.098	605564
0.006	-0.099	608323
0.006	-0.098	608322
0.006	-0.097	608318
0.006	-0.096	608312
0.006	-0.095	608304
0.006	-0.094	608294
0.006	-0.093	608283
0.006	-0.092	608269
0.006	-0.091	608254
0.006	-0.09	608237
0.006	-0.089	608220
0.006	-0.088	608202
0.006	-0.087	608184
0.006	-0.086	608169
0.006	-0.085	608156
0.006	-0.084	608146
0.006	-0.083	608143
0.006	-0.082	608145
0.006	-0.081	608155
0.006	-0.08	608173
0.006	-0.079	608198
0.006	-0.078	608231
0.006	-0.077	608272
0.006	-0.076	608317
0.006	-0.075	608366
0.006	-0.074	608413
0.006	-0.073	608455
0.006	-0.072	608490
0.006	-0.071	608512
0.006	-0.07	608517
0.006	-0.069	608503
0.006	-0.068	608466
0.006	-0.067	608406
0.006	-0.066	608324
0.006	-0.065	608222
0.006	-0.064	608104
0.006	-0.063	607977
0.006	-0.062	607849
0.006	-0.061	607731
0.006	-0.06	607633
0.006	-0.059	607565
0.006	-0.058	607537
0.006	-0.057	607554
0.006	-0.056	607619
0.006	-0.055	607730
0.006	-0.054	607879
0.006	-0.053	608052
0.006	-0.052	608228
0.006	-0.051	608383
0.006	-0.05	608489
0.006	-0.049	608521
0.006	-0.048	608459
0.006	-0.047	608292
0.006	-0.046	608027
0.006	-0.045	607687
0.006	-0.044	607318
0.006	-0.043	606982
0.006	-0.042	606758
0.006	-0.041	606723
0.006	-0.04	606945
0.006	-0.039	607457
0.006	-0.038	608238
0.006	-0.037	609184
0.006	-0.036	610101
0.006	-0.035	610710
0.006	-0.034	610696
0.006	-0.033	609805
0.006	-0.032	607980
0.006	-0.031	605485
0.006	-0.03	602929
0.006	-0.029	601224
0.006	-0.028	600231
0.006	-0.027	599645
0.006	-0.026	599290
0.006	-0.025	599069
0.006	-0.024	598927
0.006	-0.023	598833
0.006	-0.022	598767
0.006	-0.021	598719
0.006	-0.02	598685
0.006	-0.019	598659
0.006	-0.018	598639
0.006	-0.017	598623
0.006	-0.016	598609
0.006	-0.015	598597
0.006	-0.014	598587
0.006	-0.013	598577
0.006	-0.012	598568
0.006	-0.011	598560
0.006	-0.01	598552
0.006	-0.009	598546
0.006	-0.008	598542
0.006	-0.007	598540
0.006	-0.006	598536
0.006	-0.005	598532
0.006	-0.004	598527
0.006	-0.003	598525
0.006	-0.002	598524
0.006	-0.001	598525
0.006	0	598525
0.006	0.001	598525
0.006	0.002	598524
0.006	0.003	598525
0.006	0.004	598527
0.006	0.005	598532
0.006	0.006	598536
0.006	0.007	598540
0.006	0.008	598542
0.006	0.009	598546
0.006	0.01	598552
0.006	0.011	598560
0.006	0.012	598568
0.006	0.013	598577
0.006	0.014	598587
0.006	0.015	598597
0.006	0.016	598609
0.006	0.017	598623
0.006	0.018	598639
0.006	0.019	598659
0.006	0.02	598685
0.006	0.021	598719
0.006	0.022	598767
0.006	0.023	598833
0.006	0.024	598927
0.006	0.025	599069
0.006	0.026	599290
0.006	0.027	599645
0.006	0.028	600231
0.006	0.029	601224
0.006	0.03	602929
0.006	0.031	605485
0.006	0.032	607980
0.006	0.033	609805
0.006	0.034	610696
0.006	0.035	610710
0.006	0.036	610101
0.006	0.037	609184
0.006	0.038	608238
0.006	0.039	607457
0.006	0.04	606945
0.006	0.041	606723
0.006	0.042	606758
0.006	0.043	606982
0.006	0.044	607318
0.006	0.045	607687
0.006	0.046	608027
0.006	0.047	608292
0.006	0.048	608459
0.006	0.049	608521
0.006	0.05	608489
0.006	0.051	608383
0.006	0.052	608228
0.006	0.053	608052
0.006	0.054	607879
0.006	0.055	607730
0.006	0.056	607619
0.006	0.057	607554
0.006	0.058	607537
0.006	0.059	607565
0.006	0.06	607633
0.006	0.061	607731
0.006	0.062	607849
0.006	0.063	607977
0.006	0.064	608104
0.006	0.065	608222
0.006	0.066	608324
0.006	0.067	608406
0.006	0.068	608466
0.006	0.069	608503
0.006	0.07	608517
0.006	0.071	608512
0.006	0.072	608490
0.006	0.073	608455
0.006	0.074	608413
0.006	0.075	608366
0.006	0.076	608317
0.006	0.077	608272
0.006	0.078	608231
0.006	0.079	608198
0.006	0.08	608173
0.006	0.081	608155
0.006	0.082	608145
0.006	0.083	608143
0.006	0.084	608146
0.006	0.085	608156
0.006	0.086	608169
0.006	0.087	608184
0.006	0.088	608202
0.006	0.089	608220
0.006	0.09	608237
0.006	0.091	608254
0.006	0.092	608269
0.006	0.093	608283
0.006	0.094	608294
0.006	0.095	608304
0.006	0.096	608312
0.006	0.097	608318
0.006	0.098	608322
0.007	-0.099	607640
0.007	-0.098	607640
0.007	-0.097	607638
0.007	-0.096	607635
0.007	-0.095	607630
0.007	-0.094	607624
0.007	-0.093	607616
0.007	-0.092	607605
0.007	-0.091	607591
0.007	-0.09	607574
0.007	-0.089	607554
0.007	-0.088	607532
0.007	-0.087	607510
0.007	-0.086	607488
0.007	-0.085	607468
0.007	-0.084	607451
0.007	-0.083	607440
0.007	-0.082	607436
0.007	-0.081	607441
0.007	-0.08	607456
0.007	-0.079	607480
0.007	-0.078	607514
0.007	-0.077	607557
0.007	-0.076	607608
0.007	-0.075	607664
0.007	-0.074	607719
0.007	-0.073	607771
0.007	-0.072	607814
0.007	-0.071	607844
