
0.001	0.078	600048
0.001	0.079	600051
0.001	0.08	600054
0.001	0.081	600055
0.001	0.082	600057
0.001	0.083	600058
0.001	0.084	600059
0.001	0.085	600062
0.001	0.086	600064
0.001	0.087	600067
0.001	0.088	600070
0.001	0.089	600072
0.001	0.09	600073
0.001	0.091	600075
0.001	0.092	600076
0.001	0.093	600078
0.001	0.094	600079
0.001	0.095	600080
0.001	0.096	600081
0.001	0.097	600081
0.001	0.098	600081
0.002	-0.099	600150
0.002	-0.098	600149
0.002	-0.097	600148
0.002	-0.096	600147
0.002	-0.095	600145
0.002	-0.094	600143
0.002	-0.093	600140
0.002	-0.092	600137
0.002	-0.091	600134
0.002	-0.09	600130
0.002	-0.089	600125
0.002	-0.088	600121
0.002	-0.087	600117
0.002	-0.086	600114
0.002	-0.085	600111
0.002	-0.084	600107
0.002	-0.083	600103
0.002	-0.082	600098
0.002	-0.081	600094
0.002	-0.08	600091
0.002	-0.079	600091
0.002	-0.078	600091
0.002	-0.077	600092
0.002	-0.076	600092
0.002	-0.075	600092
0.002	-0.074	600092
0.002	-0.073	600093
0.002	-0.072	600094
0.002	-0.071	600097
0.002	-0.07	600101
0.002	-0.069	600106
0.002	-0.068	600112
0.002	-0.067	600120
0.002	-0.066	600130
0.002	-0.065	600141
0.002	-0.064	600155
0.002	-0.063	600170
0.002	-0.062	600185
0.002	-0.061	600202
0.002	-0.06	600220
0.002	-0.059	600240
0.002	-0.058	600262
0.002	-0.057	600285
0.002	-0.056	600311
0.002	-0.055	600338
0.002	-0.054	600367
0.002	-0.053	600399
0.002	-0.052	600433
0.002	-0.051	600470
0.002	-0.05	600510
0.002	-0.049	600552
0.002	-0.048	600598
0.002	-0.047	600647
0.002	-0.046	600701
0.002	-0.045	600758
0.002	-0.044	600819
0.002	-0.043	600884
0.002	-0.042	600955
0.002	-0.041	601032
0.002	-0.04	601118
0.002	-0.039	601214
0.002	-0.038	601320
0.002	-0.037	601437
0.002	-0.036	601565
0.002	-0.035	601704
0.002	-0.034	601856
0.002	-0.033	602024
0.002	-0.032	602211
0.002	-0.031	602415
0.002	-0.03	602628
0.002	-0.029	602860
0.002	-0.028	603066
0.002	-0.027	603214
0.002	-0.026	603334
0.002	-0.025	603460
0.002	-0.024	603606
0.002	-0.023	603784
0.002	-0.022	603996
0.002	-0.021	604241
0.002	-0.02	604519
0.002	-0.019	604830
0.002	-0.018	605169
0.002	-0.017	605524
0.002	-0.016	605885
0.002	-0.015	606238
0.002	-0.014	606577
0.002	-0.013	606898
0.002	-0.012	607195
0.002	-0.011	607466
0.002	-0.01	607706
0.002	-0.009	607911
0.002	-0.008	608081
0.002	-0.007	608216
0.002	-0.006	608318
0.002	-0.005	608395
0.002	-0.004	608450
0.002	-0.003	608488
0.002	-0.002	608512
0.002	-0.001	608524
0.002	0	608524
0.002	0.001	608524
0.002	0.002	608512
0.002	0.003	608488
0.002	0.004	608450
0.002	0.005	608395
0.002	0.006	608318
0.002	0.007	608216
0.002	0.008	608081
0.002	0.009	607911
0.002	0.01	607706
0.002	0.011	607466
0.002	0.012	607195
0.002	0.013	606898
0.002	0.014	606577
0.002	0.015	606238
0.002	0.016	605885
0.002	0.017	605524
0.002	0.018	605169
0.002	0.019	604830
0.002	0.02	604519
0.002	0.021	604241
0.002	0.022	603996
0.002	0.023	603784
0.002	0.024	603606
0.002	0.025	603460
0.002	0.026	603334
0.002	0.027	603214
0.002	0.028	603066
0.002	0.029	602860
0.002	0.03	602628
0.002	0.031	602415
0.002	0.032	602211
0.002	0.033	602024
0.002	0.034	601856
0.002	0.035	601704
0.002	0.036	601565
0.002	0.037	601437
0.002	0.038	601320
0.002	0.039	601214
0.002	0.04	601118
0.002	0.041	601032
0.002	0.042	600955
0.002	0.043	600884
0.002	0.044	600819
0.002	0.045	600758
0.002	0.046	600701
0.002	0.047	600647
0.002	0.048	600598
0.002	0.049	600552
0.002	0.05	600510
0.002	0.051	600470
0.002	0.052	600433
0.002	0.053	600399
0.002	0.054	600367
0.002	0.055	600338
0.002	0.056	600311
0.002	0.057	600285
0.002	0.058	600262
0.002	0.059	600240
0.002	0.06	600220
0.002	0.061	600202
0.002	0.062	600185
0.002	0.063	600170
0.002	0.064	600155
0.002	0.065	600141
0.002	0.066	600130
0.002	0.067	600120
0.002	0.068	600112
0.002	0.069	600106
0.002	0.07	600101
0.002	0.071	600097
0.002	0.072	600094
0.002	0.073	600093
0.002	0.074	600092
0.002	0.075	600092
0.002	0.076	600092
0.002	0.077	600092
0.002	0.078	600091
0.002	0.079	600091
0.002	0.08	600091
0.002	0.081	600094
0.002	0.082	600098
0.002	0.083	600103
0.002	0.084	600107
0.002	0.085	600111
0.002	0.086	600114
0.002	0.087	600117
0.002	0.088	600121
0.002	0.089	600125
0.002	0.09	600130
0.002	0.091	600134
0.002	0.092	600137
0.002	0.093	600140
0.002	0.094	600143
0.002	0.095	600145
0.002	0.096	600147
0.002	0.097	600148
0.002	0.098	600149
0.003	-0.099	600240
0.003	-0.098	600239
0.003	-0.097	600237
0.003	-0.096	600235
0.003	-0.095	600233
0.003	-0.094	600230
0.003	-0.093	600226
0.003	-0.092	600223
0.003	-0.091	600219
0.003	-0.09	600215
0.003	-0.089	600211
0.003	-0.088	600206
0.003	-0.087	600199
0.003	-0.086	600191
0.003	-0.085	600183
0.003	-0.084	600177
0.003	-0.083	600172
0.003	-0.082	600167
0.003	-0.081	600163
0.003	-0.08	600158
0.003	-0.079	600151
0.003	-0.078	600145
0.003	-0.077	600139
0.003	-0.076	600134
0.003	-0.075	600131
0.003	-0.074	600131
0.003	-0.073	600131
0.003	-0.072	600134
0.003	-0.071	600138
0.003	-0.07	600144
0.003	-0.069	600152
0.003	-0.068	600162
0.003	-0.067	600173
0.003	-0.066	600186
0.003	-0.065	600201
0.003	-0.064	600217
0.003	-0.063	600236
0.003	-0.062	600257
0.003	-0.061	600281
0.003	-0.06	600308
0.003	-0.059	600337
0.003	-0.058	600369
0.003	-0.057	600405
0.003	-0.056	600445
0.003	-0.055	600488
0.003	-0.054	600534
0.003	-0.053	600583
0.003	-0.052	600635
0.003	-0.051	600690
0.003	-0.05	600750
0.003	-0.049	600814
0.003	-0.048	600881
0.003	-0.047	600954
0.003	-0.046	601032
0.003	-0.045	601117
0.003	-0.044	601210
0.003	-0.043	601310
0.003	-0.042	601420
0.003	-0.041	601539
0.003	-0.04	601667
0.003	-0.039	601806
0.003	-0.038	601957
0.003	-0.037	602124
0.003	-0.036	602309
0.003	-0.035	602517
0.003	-0.034	602750
0.003	-0.033	603008
0.003	-0.032	603294
0.003	-0.031	603606
0.003	-0.03	603939
0.003	-0.029	604249
0.003	-0.028	604524
0.003	-0.027	604785
0.003	-0.026	605044
0.003	-0.025	605278
0.003	-0.024	605516
0.003	-0.023	605800
0.003	-0.022	606128
0.003	-0.021	606495
0.003	-0.02	606903
0.003	-0.019	607355
0.003	-0.018	607845
0.003	-0.017	608361
0.003	-0.016	608890
0.003	-0.015	609417
0.003	-0.014	609930
0.003	-0.013	610415
0.003	-0.012	610861
0.003	-0.011	611261
0.003	-0.01	611611
0.003	-0.009	611911
0.003	-0.008	612161
0.003	-0.007	612364
0.003	-0.006	612519
0.003	-0.005	612628
0.003	-0.004	612697
0.003	-0.003	612733
0.003	-0.002	612747
0.003	-0.001	612750
0.003	0	612750
0.003	0.001	612750
0.003	0.002	612747
0.003	0.003	612733
0.003	0.004	612697
0.003	0.005	612628
0.003	0.006	612519
0.003	0.007	612364
0.003	0.008	612161
0.003	0.009	611911
0.003	0.01	611611
0.003	0.011	611261
0.003	0.012	610861
0.003	0.013	610415
0.003	0.014	609930
0.003	0.015	609417
0.003	0.016	608890
0.003	0.017	608361
0.003	0.018	607845
0.003	0.019	607355
0.003	0.02	606903
0.003	0.021	606495
0.003	0.022	606128
0.003	0.023	605800
0.003	0.024	605516
0.003	0.025	605278
0.003	0.026	605044
0.003	0.027	604785
0.003	0.028	604524
0.003	0.029	604249
0.003	0.03	603939
0.003	0.031	603606
0.003	0.032	603294
0.003	0.033	603008
0.003	0.034	602750
0.003	0.035	602517
0.003	0.036	602309
0.003	0.037	602124
0.003	0.038	601957
0.003	0.039	601806
0.003	0.04	601667
0.003	0.041	601539
0.003	0.042	601420
0.003	0.043	601310
0.003	0.044	601210
0.003	0.045	601117
0.003	0.046	601032
0.003	0.047	600954
0.003	0.048	600881
0.003	0.049	600814
0.003	0.05	600750
0.003	0.051	600690
0.003	0.052	600635
0.003	0.053	600583
0.003	0.054	600534
0.003	0.055	600488
0.003	0.056	600445
0.003	0.057	600405
0.003	0.058	600369
0.003	0.059	600337
0.003	0.06	600308
0.003	0.061	600281
0.003	0.062	600257
0.003	0.063	600236
0.003	0.064	600217
0.003	0.065	600201
0.003	0.066	600186
0.003	0.067	600173
0.003	0.068	600162
0.003	0.069	600152
0.003	0.07	600144
0.003	0.071	600138
0.003	0.072	600134
0.003	0.073	600131
0.003	0.074	600131
0.003	0.075	600131
0.003	0.076	600134
0.003	0.077	600139
0.003	0.078	600145
0.003	0.079	600151
0.003	0.08	600158
0.003	0.081	600163
0.003	0.082	600167
0.003	0.083	600172
0.003	0.084	600177
0.003	0.085	600183
0.003	0.086	600191
0.003	0.087	600199
0.003	0.088	600206
0.003	0.089	600211
0.003	0.09	600215
0.003	0.091	600219
0.003	0.092	600223
0.003	0.093	600226
0.003	0.094	600230
0.003	0.095	600233
0.003	0.096	600235
0.003	0.097	600237
0.003	0.098	600239
0.004	-0.099	600301
0.004	-0.098	600301
0.004	-0.097	600300
0.004	-0.096	600298
0.004	-0.095	600295
0.004	-0.094	600291
0.004	-0.093	600286
0.004	-0.092	600280
0.004	-0.091	600273
0.004	-0.09	600265
0.004	-0.089	600257
0.004	-0.088	600249
0.004	-0.087	600242
0.004	-0.086	600235
0.004	-0.085	600229
0.004	-0.084	600221
0.004	-0.083	600213
0.004	-0.082	600205
0.004	-0.081	600197
0.004	-0.08	600191
0.004	-0.079	600187
0.004	-0.078	600185
0.004	-0.077	600184
0.004	-0.076	600183
0.004	-0.075	600183
0.004	-0.074	600183
0.004	-0.073	600184
0.004	-0.072	600186
0.004	-0.071	600191
0.004	-0.07	600198
0.004	-0.069	600207
0.004	-0.068	600219
0.004	-0.067	600234
0.004	-0.066	600252
0.004	-0.065	600273
0.004	-0.064	600297
0.004	-0.063	600324
0.004	-0.062	600354
0.004	-0.061	600388
0.004	-0.06	600425
0.004	-0.059	600465
0.004	-0.058	600508
0.004	-0.057	600554
0.004	-0.056	600603
0.004	-0.055	600656
0.004	-0.054	600714
0.004	-0.053	600778
0.004	-0.052	600848
0.004	-0.051	600923
0.004	-0.05	601002
0.004	-0.049	601086
0.004	-0.048	601176
0.004	-0.047	601273
0.004	-0.046	601377
0.004	-0.045	601489
0.004	-0.044	601609
0.004	-0.043	601739
0.004	-0.042	601881
0.004	-0.041	602037
0.004	-0.04	602209
0.004	-0.039	602398
0.004	-0.038	602605
0.004	-0.037	602833
0.004	-0.036	603084
0.004	-0.035	603359
0.004	-0.034	603662
0.004	-0.033	603999
0.004	-0.032	604373
0.004	-0.031	604791
0.004	-0.03	605270
0.004	-0.029	605672
0.004	-0.028	606043
0.004	-0.027	606399
0.004	-0.026	606722
0.004	-0.025	606998
0.004	-0.024	607295
0.004	-0.023	607668
0.004	-0.022	608086
0.004	-0.021	608544
0.004	-0.02	609068
0.004	-0.019	609666
0.004	-0.018	610327
0.004	-0.017	611024
0.004	-0.016	611733
0.004	-0.015	612431
0.004	-0.014	613102
0.004	-0.013	613733
0.004	-0.012	614316
0.004	-0.011	614843
0.004	-0.01	615308
0.004	-0.009	615705
0.004	-0.008	616031
0.004	-0.007	616287
0.004	-0.006	616478
0.004	-0.005	616612
0.004	-0.004	616698
0.004	-0.003	616748
0.004	-0.002	616772
0.004	-0.001	616781
0.004	0	616781
0.004	0.001	616781
0.004	0.002	616772
0.004	0.003	616748
0.004	0.004	616698
0.004	0.005	616612
0.004	0.006	616478
0.004	0.007	616287
0.004	0.008	616031
0.004	0.009	615705
0.004	0.01	615308
0.004	0.011	614843
0.004	0.012	614316
0.004	0.013	613733
0.004	0.014	613102
0.004	0.015	612431
0.004	0.016	611733
0.004	0.017	611024
0.004	0.018	610327
0.004	0.019	609666
0.004	0.02	609068
0.004	0.021	608544
0.004	0.022	608086
0.004	0.023	607668
0.004	0.024	607295
0.004	0.025	606998
0.004	0.026	606722
0.004	0.027	606399
0.004	0.028	606043
0.004	0.029	605672
0.004	0.03	605270
0.004	0.031	604791
0.004	0.032	604373
0.004	0.033	603999
0.004	0.034	603662
0.004	0.035	603359
0.004	0.036	603084
0.004	0.037	602833
0.004	0.038	602605
0.004	0.039	602398
0.004	0.04	602209
0.004	0.041	602037
0.004	0.042	601881
0.004	0.043	601739
0.004	0.044	601609
0.004	0.045	601489
0.004	0.046	601377
0.004	0.047	601273
0.004	0.048	601176
0.004	0.049	601086
0.004	0.05	601002
0.004	0.051	600923
0.004	0.052	600848
0.004	0.053	600778
0.004	0.054	600714
0.004	0.055	600656
0.004	0.056	600603
0.004	0.057	600554
0.004	0.058	600508
0.004	0.059	600465
0.004	0.06	600425
0.004	0.061	600388
0.004	0.062	600354
0.004	0.063	600324
0.004	0.064	600297
0.004	0.065	600273
0.004	0.066	600252
0.004	0.067	600234
0.004	0.068	600219
0.004	0.069	600207
0.004	0.07	600198
0.004	0.071	600191
0.004	0.072	600186
0.004	0.073	600184
0.004	0.074	600183
0.004	0.075	600183
0.004	0.076	600183
0.004	0.077	600184
0.004	0.078	600185
0.004	0.079	600187
0.004	0.08	600191
0.004	0.081	600197
0.004	0.082	600205
0.004	0.083	600213
0.004	0.084	600221
0.004	0.085	600229
0.004	0.086	600235
0.004	0.087	600242
0.004	0.088	600249
0.004	0.089	600257
0.004	0.09	600265
0.004	0.091	600273
0.004	0.092	600280
0.004	0.093	600286
0.004	0.094	600291
0.004	0.095	600295
0.004	0.096	600298
0.004	0.097	600300
0.004	0.098	600301
0.005	-0.099	600399
0.005	-0.098	600397
0.005	-0.097	600394
0.005	-0.096	600389
0.005	-0.095	600384
0.005	-0.094	600378
0.005	-0.093	600372
0.005	-0.092	600366
0.005	-0.091	600358
0.005	-0.09	600350
0.005	-0.089	600340
0.005	-0.088	600330
0.005	-0.087	600318
0.005	-0.086	600305
0.005	-0.085	600292
0.005	-0.084	600280
0.005	-0.083	600269
0.005	-0.082	600260
0.005	-0.081	600252
0.005	-0.08	600244
0.005	-0.079	600237
0.005	-0.078	600230
0.005	-0.077	600224
0.005	-0.076	600218
0.005	-0.075	600215
0.005	-0.074	600215
0.005	-0.073	600218
0.005	-0.072	600223
0.005	-0.071	600230
0.005	-0.07	600240
0.005	-0.069	600253
0.005	-0.068	600269
0.005	-0.067	600288
0.005	-0.066	600311
0.005	-0.065	600338
0.005	-0.064	600368
0.005	-0.063	600402
0.005	-0.062	600438
0.005	-0.061	600476
0.005	-0.06	600518
0.005	-0.059	600565
0.005	-0.058	600617
0.005	-0.057	600676
0.005	-0.056	600741
0.005	-0.055	600811
0.005	-0.054	600885
0.005	-0.053	600963
0.005	-0.052	601046
0.005	-0.051	601136
0.005	-0.05	601232
0.005	-0.049	601335
0.005	-0.048	601445
0.005	-0.047	601564
0.005	-0.046	601691
0.005	-0.045	601830
0.005	-0.044	601980
0.005	-0.043	602143
0.005	-0.042	602319
0.005	-0.041	602509
0.005	-0.04	602715
0.005	-0.039	602941
0.005	-0.038	603190
0.005	-0.037	603466
0.005	-0.036	603771
0.005	-0.035	604109
0.005	-0.034	604485
0.005	-0.033	604904
0.005	-0.032	605370
0.005	-0.031	605887
0.005	-0.03	606454
0.005	-0.029	606994
0.005	-0.028	607467
0.005	-0.027	607886
0.005	-0.026	608257
0.005	-0.025	608603
0.005	-0.024	609004
0.005	-0.023	609506
0.005	-0.022	610049
0.005	-0.021	610621
0.005	-0.02	611267
0.005	-0.019	612002
0.005	-0.018	612810
0.005	-0.017	613658
0.005	-0.016	614516
0.005	-0.015	615361
0.005	-0.014	616175
0.005	-0.013	616947
0.005	-0.012	617664
0.005	-0.011	618316
0.005	-0.01	618893
0.005	-0.009	619387
0.005	-0.008	619795
0.005	-0.007	620113
0.005	-0.006	620341
0.005	-0.005	620484
0.005	-0.004	620555
0.005	-0.003	620571
0.005	-0.002	620556
0.005	-0.001	620530
0.005	0	620530
0.005	0.001	620530
0.005	0.002	620556
0.005	0.003	620571
0.005	0.004	620555
0.005	0.005	620484
0.005	0.006	620341
0.005	0.007	620113
0.005	0.008	619795
0.005	0.009	619387
0.005	0.01	618893
0.005	0.011	618316
0.005	0.012	617664
0.005	0.013	616947
0.005	0.014	616175
0.005	0.015	615361
0.005	0.016	614516
0.005	0.017	613658
0.005	0.018	612810
0.005	0.019	612002
0.005	0.02	611267
0.005	0.021	610621
0.005	0.022	610049
0.005	0.023	609506
0.005	0.024	609004
0.005	0.025	608603
0.005	0.026	608257
0.005	0.027	607886
0.005	0.028	607467
0.005	0.029	606994
0.005	0.03	606454
0.005	0.031	605887
0.005	0.032	605370
0.005	0.033	604904
0.005	0.034	604485
0.005	0.035	604109
0.005	0.036	603771
0.005	0.037	603466
0.005	0.038	603190
0.005	0.039	602941
0.005	0.04	602715
0.005	0.041	602509
0.005	0.042	602319
0.005	0.043	602143
0.005	0.044	601980
0.005	0.045	601830
0.005	0.046	601691
0.005	0.047	601564
0.005	0.048	601445
0.005	0.049	601335
0.005	0.05	601232
0.005	0.051	601136
0.005	0.052	601046
0.005	0.053	600963
0.005	0.054	600885
0.005	0.055	600811
0.005	0.056	600741
0.005	0.057	600676
0.005	0.058	600617
0.005	0.059	600565
0.005	0.06	600518
0.005	0.061	600476
0.005	0.062	600438
0.005	0.063	600402
0.005	0.064	600368
0.005	0.065	600338
0.005	0.066	600311
0.005	0.067	600288
0.005	0.068	600269
0.005	0.069	600253
0.005	0.07	600240
0.005	0.071	600230
0.005	0.072	600223
0.005	0.073	600218
0.005	0.074	600215
0.005	0.075	600215
0.005	0.076	600218
0.005	0.077	600224
0.005	0.078	600230
0.005	0.079	600237
0.005	0.08	600244
0.005	0.081	600252
0.005	0.082	600260
0.005	0.083	600269
0.005	0.084	600280
0.005	0.085	600292
0.005	0.086	600305
0.005	0.087	600318
0.005	0.088	600330
0.005	0.089	600340
0.005	0.09	600350
0.005	0.091	600358
0.005	0.092	600366
0.005	0.093	600372
0.005	0.094	600378
0.005	0.095	600384
0.005	0.096	600389
0.005	0.097	600394
0.005	0.098	600397
0.006	-0.099	600453
0.006	-0.098	600452
0.006	-0.097	600451
0.006	-0.096	600449
0.006	-0.095	600446
0.006	-0.094	600440
0.006	-0.093	600434
0.006	-0.092	600426
0.006	-0.091	600417
0.006	-0.09	600408
0.006	-0.089	600398
0.006	-0.088	600387
0.006	-0.087	600376
0.006	-0.086	600366
0.006	-0.085	600356
0.006	-0.084	600345
0.006	-0.083	600335
0.006	-0.082	600324
0.006	-0.081	600312
0.006	-0.08	600301
0.006	-0.079	600291
0.006	-0.078	600283
0.006	-0.077	600277
0.006	-0.076	600272
0.006	-0.075	600268
0.006	-0.074	600265
0.006	-0.073	600264
0.006	-0.072	600266
0.006	-0.071	600272
0.006	-0.07	600283
0.006	-0.069	600297
0.006	-0.068	600316
0.006	-0.067	600337
0.006	-0.066	600362
0.006	-0.065	600390
0.006	-0.064	600422
0.006	-0.063	600460
0.006	-0.062	600503
0.006	-0.061	600552
0.006	-0.06	600607
0.006	-0.059	600668
0.006	-0.058	600733
0.006	-0.057	600803
0.006	-0.056	600877
0.006	-0.055	600957
0.006	-0.054	601045
0.006	-0.053	601141
0.006	-0.052	601244
0.006	-0.051	601354
0.006	-0.05	601470
0.006	-0.049	601594
0.006	-0.048	601727
0.006	-0.047	601869
0.006	-0.046	602022
0.006	-0.045	602186
0.006	-0.044	602361
0.006	-0.043	602551
0.006	-0.042	602759
0.006	-0.041	602987
0.006	-0.04	603236
0.006	-0.039	603508
0.006	-0.038	603805
0.006	-0.037	604131
0.006	-0.036	604491
0.006	-0.035	604890
0.006	-0.034	605334
0.006	-0.033	605829
0.006	-0.032	606381
0.006	-0.031	606997
0.006	-0.03	607685
0.006	-0.029	608247
0.006	-0.028	608790
0.006	-0.027	609280
0.006	-0.026	609730
0.006	-0.025	610186
0.006	-0.024	610713
0.006	-0.023	611329
0.006	-0.022	611972
0.006	-0.021	612627
0.006	-0.02	613374
0.006	-0.019	614251
0.006	-0.018	615224
0.006	-0.017	616239
0.006	-0.016	617256
0.006	-0.015	618251
0.006	-0.014	619208
0.006	-0.013	620115
0.006	-0.012	620960
0.006	-0.011	621732
0.006	-0.01	622418
0.006	-0.009	623005
0.006	-0.008	623481
0.006	-0.007	623839
0.006	-0.006	624081
0.006	-0.005	624214
0.006	-0.004	624258
0.006	-0.003	624242
0.006	-0.002	624197
0.006	-0.001	624151
0.006	0	624151
0.006	0.001	624151
0.006	0.002	624197
0.006	0.003	624242
0.006	0.004	624258
0.006	0.005	624214
0.006	0.006	624081
0.006	0.007	623839
0.006	0.008	623481
0.006	0.009	623005
0.006	0.01	622418
0.006	0.011	621732
0.006	0.012	620960
0.006	0.013	620115
0.006	0.014	619208
0.006	0.015	618251
0.006	0.016	617256
0.006	0.017	616239
0.006	0.018	615224
0.006	0.019	614251
0.006	0.02	613374
0.006	0.021	612627
0.006	0.022	611972
0.006	0.023	611329
0.006	0.024	610713
0.006	0.025	610186
0.006	0.026	609730
0.006	0.027	609280
0.006	0.028	608790
0.006	0.029	608247
0.006	0.03	607685
0.006	0.031	606997
0.006	0.032	606381
0.006	0.033	605829
0.006	0.034	605334
0.006	0.035	604890
0.006	0.036	604491
0.006	0.037	604131
0.006	0.038	603805
0.006	0.039	603508
0.006	0.04	603236
0.006	0.041	602987
0.006	0.042	602759
0.006	0.043	602551
0.006	0.044	602361
0.006	0.045	602186
0.006	0.046	602022
0.006	0.047	601869
0.006	0.048	601727
0.006	0.049	601594
0.006	0.05	601470
0.006	0.051	601354
0.006	0.052	601244
0.006	0.053	601141
0.006	0.054	601045
0.006	0.055	600957
0.006	0.056	600877
0.006	0.057	600803
0.006	0.058	600733
0.006	0.059	600668
0.006	0.06	600607
0.006	0.061	600552
0.006	0.062	600503
0.006	0.063	600460
0.006	0.064	600422
0.006	0.065	600390
0.006	0.066	600362
0.006	0.067	600337
0.006	0.068	600316
0.006	0.069	600297
0.006	0.07	600283
0.006	0.071	600272
0.006	0.072	600266
0.006	0.073	600264
0.006	0.074	600265
0.006	0.075	600268
0.006	0.076	600272
0.006	0.077	600277
0.006	0.078	600283
0.006	0.079	600291
0.006	0.08	600301
0.006	0.081	600312
0.006	0.082	600324
0.006	0.083	600335
0.006	0.084	600345
0.006	0.085	600356
0.006	0.086	600366
0.006	0.087	600376
0.006	0.088	600387
0.006	0.089	600398
0.006	0.09	600408
0.006	0.091	600417
0.006	0.092	600426
0.006	0.093	600434
0.006	0.094	600440
0.006	0.095	600446
0.006	0.096	600449
0.006	0.097	600451
0.006	0.098	600452
0.007	-0.099	600554
0.007	-0.098	600551
0.007	-0.097	600546
0.007	-0.096	600540
0.007	-0.095	600532
0.007	-0.094	600524
0.007	-0.093	600515
0.007	-0.092	600504
0.007	-0.091	600491
0.007	-0.09	600477
0.007	-0.089	600462
0.007	-0.088	600447
0.007	-0.087	600430
0.007	-0.086	600413
0.007	-0.085	600395
0.007	-0.084	600377
0.007	-0.083	600361
0.007	-0.082	600347
0.007	-0.081	600335
0.007	-0.08	600326
0.007	-0.079	600317
0.007	-0.078	600310
0.007	-0.077	600303
0.007	-0.076	600299
0.007	-0.075	600299
0.007	-0.074	600302
0.007	-0.073	600307
0.007	-0.072	600314
0.007	-0.071	600324
