
0.002	-0.081	596203
0.002	-0.08	595935
0.002	-0.079	595669
0.002	-0.078	595406
0.002	-0.077	595145
0.002	-0.076	594889
0.002	-0.075	594640
0.002	-0.074	594401
0.002	-0.073	594175
0.002	-0.072	593965
0.002	-0.071	593775
0.002	-0.07	593609
0.002	-0.069	593470
0.002	-0.068	593361
0.002	-0.067	593283
0.002	-0.066	593236
0.002	-0.065	593222
0.002	-0.064	593239
0.002	-0.063	593286
0.002	-0.062	593363
0.002	-0.061	593469
0.002	-0.06	593602
0.002	-0.059	593764
0.002	-0.058	593952
0.002	-0.057	594167
0.002	-0.056	594409
0.002	-0.055	594674
0.002	-0.054	594963
0.002	-0.053	595273
0.002	-0.052	595599
0.002	-0.051	595939
0.002	-0.05	596289
0.002	-0.049	596643
0.002	-0.048	596998
0.002	-0.047	597347
0.002	-0.046	597688
0.002	-0.045	598018
0.002	-0.044	598332
0.002	-0.043	598630
0.002	-0.042	598909
0.002	-0.041	599166
0.002	-0.04	599399
0.002	-0.039	599605
0.002	-0.038	599781
0.002	-0.037	599927
0.002	-0.036	600043
0.002	-0.035	600130
0.002	-0.034	600187
0.002	-0.033	600209
0.002	-0.032	600187
0.002	-0.031	600127
0.002	-0.03	600042
0.002	-0.029	599936
0.002	-0.028	599833
0.002	-0.027	599740
0.002	-0.026	599659
0.002	-0.025	599587
0.002	-0.024	599525
0.002	-0.023	599471
0.002	-0.022	599425
0.002	-0.021	599385
0.002	-0.02	599352
0.002	-0.019	599324
0.002	-0.018	599301
0.002	-0.017	599282
0.002	-0.016	599267
0.002	-0.015	599255
0.002	-0.014	599246
0.002	-0.013	599240
0.002	-0.012	599235
0.002	-0.011	599232
0.002	-0.01	599231
0.002	-0.009	599231
0.002	-0.008	599231
0.002	-0.007	599232
0.002	-0.006	599234
0.002	-0.005	599235
0.002	-0.004	599237
0.002	-0.003	599238
0.002	-0.002	599239
0.002	-0.001	599240
0.002	0	599240
0.002	0.001	599240
0.002	0.002	599239
0.002	0.003	599238
0.002	0.004	599237
0.002	0.005	599235
0.002	0.006	599234
0.002	0.007	599232
0.002	0.008	599231
0.002	0.009	599231
0.002	0.01	599231
0.002	0.011	599232
0.002	0.012	599235
0.002	0.013	599240
0.002	0.014	599246
0.002	0.015	599255
0.002	0.016	599267
0.002	0.017	599282
0.002	0.018	599301
0.002	0.019	599324
0.002	0.02	599352
0.002	0.021	599385
0.002	0.022	599425
0.002	0.023	599471
0.002	0.024	599525
0.002	0.025	599587
0.002	0.026	599659
0.002	0.027	599740
0.002	0.028	599833
0.002	0.029	599936
0.002	0.03	600042
0.002	0.031	600127
0.002	0.032	600187
0.002	0.033	600209
0.002	0.034	600187
0.002	0.035	600130
0.002	0.036	600043
0.002	0.037	599927
0.002	0.038	599781
0.002	0.039	599605
0.002	0.04	599399
0.002	0.041	599166
0.002	0.042	598909
0.002	0.043	598630
0.002	0.044	598332
0.002	0.045	598018
0.002	0.046	597688
0.002	0.047	597347
0.002	0.048	596998
0.002	0.049	596643
0.002	0.05	596289
0.002	0.051	595939
0.002	0.052	595599
0.002	0.053	595273
0.002	0.054	594963
0.002	0.055	594674
0.002	0.056	594409
0.002	0.057	594167
0.002	0.058	593952
0.002	0.059	593764
0.002	0.06	593602
0.002	0.061	593469
0.002	0.062	593363
0.002	0.063	593286
0.002	0.064	593239
0.002	0.065	593222
0.002	0.066	593236
0.002	0.067	593283
0.002	0.068	593361
0.002	0.069	593470
0.002	0.07	593609
0.002	0.071	593775
0.002	0.072	593965
0.002	0.073	594175
0.002	0.074	594401
0.002	0.075	594640
0.002	0.076	594889
0.002	0.077	595145
0.002	0.078	595406
0.002	0.079	595669
0.002	0.08	595935
0.002	0.081	596203
0.002	0.082	596472
0.002	0.083	596742
0.002	0.084	597014
0.002	0.085	597285
0.002	0.086	597555
0.002	0.087	597824
0.002	0.088	598088
0.002	0.089	598346
0.002	0.09	598594
0.002	0.091	598830
0.002	0.092	599051
0.002	0.093	599253
0.002	0.094	599432
0.002	0.095	599587
0.002	0.096	599714
0.002	0.097	599811
0.002	0.098	599877
0.003	-0.099	599692
0.003	-0.098	599644
0.003	-0.097	599547
0.003	-0.096	599405
0.003	-0.095	599218
0.003	-0.094	598991
0.003	-0.093	598727
0.003	-0.092	598430
0.003	-0.091	598106
0.003	-0.09	597759
0.003	-0.089	597394
0.003	-0.088	597015
0.003	-0.087	596627
0.003	-0.086	596233
0.003	-0.085	595836
0.003	-0.084	595438
0.003	-0.083	595041
0.003	-0.082	594644
0.003	-0.081	594250
0.003	-0.08	593857
0.003	-0.079	593467
0.003	-0.078	593080
0.003	-0.077	592698
0.003	-0.076	592322
0.003	-0.075	591957
0.003	-0.074	591606
0.003	-0.073	591273
0.003	-0.072	590965
0.003	-0.071	590687
0.003	-0.07	590444
0.003	-0.069	590241
0.003	-0.068	590082
0.003	-0.067	589970
0.003	-0.066	589904
0.003	-0.065	589886
0.003	-0.064	589915
0.003	-0.063	589988
0.003	-0.062	590104
0.003	-0.061	590263
0.003	-0.06	590463
0.003	-0.059	590704
0.003	-0.058	590984
0.003	-0.057	591303
0.003	-0.056	591660
0.003	-0.055	592053
0.003	-0.054	592479
0.003	-0.053	592935
0.003	-0.052	593417
0.003	-0.051	593918
0.003	-0.05	594434
0.003	-0.049	594956
0.003	-0.048	595479
0.003	-0.047	595995
0.003	-0.046	596499
0.003	-0.045	596986
0.003	-0.044	597451
0.003	-0.043	597891
0.003	-0.042	598304
0.003	-0.041	598686
0.003	-0.04	599033
0.003	-0.039	599340
0.003	-0.038	599604
0.003	-0.037	599823
0.003	-0.036	599996
0.003	-0.035	600123
0.003	-0.034	600205
0.003	-0.033	600249
0.003	-0.032	600249
0.003	-0.031	600190
0.003	-0.03	600070
0.003	-0.029	599886
0.003	-0.028	599727
0.003	-0.027	599589
0.003	-0.026	599468
0.003	-0.025	599363
0.003	-0.024	599271
0.003	-0.023	599192
0.003	-0.022	599124
0.003	-0.021	599066
0.003	-0.02	599017
0.003	-0.019	598977
0.003	-0.018	598943
0.003	-0.017	598916
0.003	-0.016	598894
0.003	-0.015	598877
0.003	-0.014	598864
0.003	-0.013	598855
0.003	-0.012	598849
0.003	-0.011	598845
0.003	-0.01	598843
0.003	-0.009	598843
0.003	-0.008	598845
0.003	-0.007	598847
0.003	-0.006	598849
0.003	-0.005	598852
0.003	-0.004	598854
0.003	-0.003	598856
0.003	-0.002	598858
0.003	-0.001	598860
0.003	0	598860
0.003	0.001	598860
0.003	0.002	598858
0.003	0.003	598856
0.003	0.004	598854
0.003	0.005	598852
0.003	0.006	598849
0.003	0.007	598847
0.003	0.008	598845
0.003	0.009	598843
0.003	0.01	598843
0.003	0.011	598845
0.003	0.012	598849
0.003	0.013	598855
0.003	0.014	598864
0.003	0.015	598877
0.003	0.016	598894
0.003	0.017	598916
0.003	0.018	598943
0.003	0.019	598977
0.003	0.02	599017
0.003	0.021	599066
0.003	0.022	599124
0.003	0.023	599192
0.003	0.024	599271
0.003	0.025	599363
0.003	0.026	599468
0.003	0.027	599589
0.003	0.028	599727
0.003	0.029	599886
0.003	0.03	600070
0.003	0.031	600190
0.003	0.032	600249
0.003	0.033	600249
0.003	0.034	600205
0.003	0.035	600123
0.003	0.036	599996
0.003	0.037	599823
0.003	0.038	599604
0.003	0.039	599340
0.003	0.04	599033
0.003	0.041	598686
0.003	0.042	598304
0.003	0.043	597891
0.003	0.044	597451
0.003	0.045	596986
0.003	0.046	596499
0.003	0.047	595995
0.003	0.048	595479
0.003	0.049	594956
0.003	0.05	594434
0.003	0.051	593918
0.003	0.052	593417
0.003	0.053	592935
0.003	0.054	592479
0.003	0.055	592053
0.003	0.056	591660
0.003	0.057	591303
0.003	0.058	590984
0.003	0.059	590704
0.003	0.06	590463
0.003	0.061	590263
0.003	0.062	590104
0.003	0.063	589988
0.003	0.064	589915
0.003	0.065	589886
0.003	0.066	589904
0.003	0.067	589970
0.003	0.068	590082
0.003	0.069	590241
0.003	0.07	590444
0.003	0.071	590687
0.003	0.072	590965
0.003	0.073	591273
0.003	0.074	591606
0.003	0.075	591957
0.003	0.076	592322
0.003	0.077	592698
0.003	0.078	593080
0.003	0.079	593467
0.003	0.08	593857
0.003	0.081	594250
0.003	0.082	594644
0.003	0.083	595041
0.003	0.084	595438
0.003	0.085	595836
0.003	0.086	596233
0.003	0.087	596627
0.003	0.088	597015
0.003	0.089	597394
0.003	0.09	597759
0.003	0.091	598106
0.003	0.092	598430
0.003	0.093	598727
0.003	0.094	598991
0.003	0.095	599218
0.003	0.096	599405
0.003	0.097	599547
0.003	0.098	599644
0.004	-0.099	599348
0.004	-0.098	599286
0.004	-0.097	599161
0.004	-0.096	598977
0.004	-0.095	598736
0.004	-0.094	598442
0.004	-0.093	598100
0.004	-0.092	597716
0.004	-0.091	597296
0.004	-0.09	596847
0.004	-0.089	596374
0.004	-0.088	595883
0.004	-0.087	595381
0.004	-0.086	594871
0.004	-0.085	594358
0.004	-0.084	593844
0.004	-0.083	593331
0.004	-0.082	592819
0.004	-0.081	592310
0.004	-0.08	591803
0.004	-0.079	591299
0.004	-0.078	590800
0.004	-0.077	590306
0.004	-0.076	589820
0.004	-0.075	589348
0.004	-0.074	588893
0.004	-0.073	588463
0.004	-0.072	588065
0.004	-0.071	587706
0.004	-0.07	587393
0.004	-0.069	587133
0.004	-0.068	586931
0.004	-0.067	586789
0.004	-0.066	586709
0.004	-0.065	586692
0.004	-0.064	586734
0.004	-0.063	586836
0.004	-0.062	586993
0.004	-0.061	587206
0.004	-0.06	587472
0.004	-0.059	587790
0.004	-0.058	588160
0.004	-0.057	588579
0.004	-0.056	589047
0.004	-0.055	589560
0.004	-0.054	590116
0.004	-0.053	590711
0.004	-0.052	591338
0.004	-0.051	591991
0.004	-0.05	592662
0.004	-0.049	593343
0.004	-0.048	594025
0.004	-0.047	594700
0.004	-0.046	595358
0.004	-0.045	595994
0.004	-0.044	596602
0.004	-0.043	597179
0.004	-0.042	597720
0.004	-0.041	598222
0.004	-0.04	598677
0.004	-0.039	599080
0.004	-0.038	599426
0.004	-0.037	599713
0.004	-0.036	599944
0.004	-0.035	600115
0.004	-0.034	600218
0.004	-0.033	600261
0.004	-0.032	600248
0.004	-0.031	600170
0.004	-0.03	600023
0.004	-0.029	599797
0.004	-0.028	599593
0.004	-0.027	599413
0.004	-0.026	599255
0.004	-0.025	599118
0.004	-0.024	598999
0.004	-0.023	598896
0.004	-0.022	598808
0.004	-0.021	598734
0.004	-0.02	598671
0.004	-0.019	598619
0.004	-0.018	598576
0.004	-0.017	598541
0.004	-0.016	598514
0.004	-0.015	598493
0.004	-0.014	598477
0.004	-0.013	598466
0.004	-0.012	598459
0.004	-0.011	598455
0.004	-0.01	598454
0.004	-0.009	598454
0.004	-0.008	598457
0.004	-0.007	598460
0.004	-0.006	598464
0.004	-0.005	598468
0.004	-0.004	598471
0.004	-0.003	598475
0.004	-0.002	598477
0.004	-0.001	598479
0.004	0	598479
0.004	0.001	598479
0.004	0.002	598477
0.004	0.003	598475
0.004	0.004	598471
0.004	0.005	598468
0.004	0.006	598464
0.004	0.007	598460
0.004	0.008	598457
0.004	0.009	598454
0.004	0.01	598454
0.004	0.011	598455
0.004	0.012	598459
0.004	0.013	598466
0.004	0.014	598477
0.004	0.015	598493
0.004	0.016	598514
0.004	0.017	598541
0.004	0.018	598576
0.004	0.019	598619
0.004	0.02	598671
0.004	0.021	598734
0.004	0.022	598808
0.004	0.023	598896
0.004	0.024	598999
0.004	0.025	599118
0.004	0.026	599255
0.004	0.027	599413
0.004	0.028	599593
0.004	0.029	599797
0.004	0.03	600023
0.004	0.031	600170
0.004	0.032	600248
0.004	0.033	600261
0.004	0.034	600218
0.004	0.035	600115
0.004	0.036	599944
0.004	0.037	599713
0.004	0.038	599426
0.004	0.039	599080
0.004	0.04	598677
0.004	0.041	598222
0.004	0.042	597720
0.004	0.043	597179
0.004	0.044	596602
0.004	0.045	595994
0.004	0.046	595358
0.004	0.047	594700
0.004	0.048	594025
0.004	0.049	593343
0.004	0.05	592662
0.004	0.051	591991
0.004	0.052	591338
0.004	0.053	590711
0.004	0.054	590116
0.004	0.055	589560
0.004	0.056	589047
0.004	0.057	588579
0.004	0.058	588160
0.004	0.059	587790
0.004	0.06	587472
0.004	0.061	587206
0.004	0.062	586993
0.004	0.063	586836
0.004	0.064	586734
0.004	0.065	586692
0.004	0.066	586709
0.004	0.067	586789
0.004	0.068	586931
0.004	0.069	587133
0.004	0.07	587393
0.004	0.071	587706
0.004	0.072	588065
0.004	0.073	588463
0.004	0.074	588893
0.004	0.075	589348
0.004	0.076	589820
0.004	0.077	590306
0.004	0.078	590800
0.004	0.079	591299
0.004	0.08	591803
0.004	0.081	592310
0.004	0.082	592819
0.004	0.083	593331
0.004	0.084	593844
0.004	0.085	594358
0.004	0.086	594871
0.004	0.087	595381
0.004	0.088	595883
0.004	0.089	596374
0.004	0.09	596847
0.004	0.091	597296
0.004	0.092	597716
0.004	0.093	598100
0.004	0.094	598442
0.004	0.095	598736
0.004	0.096	598977
0.004	0.097	599161
0.004	0.098	599286
0.005	-0.099	598806
0.005	-0.098	598731
0.005	-0.097	598582
0.005	-0.096	598361
0.005	-0.095	598071
0.005	-0.094	597718
0.005	-0.093	597307
0.005	-0.092	596846
0.005	-0.091	596341
0.005	-0.09	595800
0.005	-0.089	595231
0.005	-0.088	594641
0.005	-0.087	594036
0.005	-0.086	593423
0.005	-0.085	592806
0.005	-0.084	592188
0.005	-0.083	591572
0.005	-0.082	590958
0.005	-0.081	590347
0.005	-0.08	589739
0.005	-0.079	589135
0.005	-0.078	588535
0.005	-0.077	587941
0.005	-0.076	587358
0.005	-0.075	586789
0.005	-0.074	586242
0.005	-0.073	585726
0.005	-0.072	585247
0.005	-0.071	584817
0.005	-0.07	584443
0.005	-0.069	584134
0.005	-0.068	583895
0.005	-0.067	583731
0.005	-0.066	583642
0.005	-0.065	583629
0.005	-0.064	583690
0.005	-0.063	583822
0.005	-0.062	584023
0.005	-0.061	584290
0.005	-0.06	584622
0.005	-0.059	585016
0.005	-0.058	585471
0.005	-0.057	585985
0.005	-0.056	586557
0.005	-0.055	587182
0.005	-0.054	587858
0.005	-0.053	588578
0.005	-0.052	589338
0.005	-0.051	590129
0.005	-0.05	590942
0.005	-0.049	591769
0.005	-0.048	592597
0.005	-0.047	593417
0.005	-0.046	594218
0.005	-0.045	594992
0.005	-0.044	595733
0.005	-0.043	596436
0.005	-0.042	597096
0.005	-0.041	597708
0.005	-0.04	598264
0.005	-0.039	598757
0.005	-0.038	599180
0.005	-0.037	599536
0.005	-0.036	599828
0.005	-0.035	600050
0.005	-0.034	600190
0.005	-0.033	600247
0.005	-0.032	600230
0.005	-0.031	600137
0.005	-0.03	599951
0.005	-0.029	599670
0.005	-0.028	599421
0.005	-0.027	599203
0.005	-0.026	599011
0.005	-0.025	598845
0.005	-0.024	598701
0.005	-0.023	598577
0.005	-0.022	598472
0.005	-0.021	598382
0.005	-0.02	598308
0.005	-0.019	598246
0.005	-0.018	598196
0.005	-0.017	598155
0.005	-0.016	598123
0.005	-0.015	598099
0.005	-0.014	598082
0.005	-0.013	598070
0.005	-0.012	598062
0.005	-0.011	598059
0.005	-0.01	598059
0.005	-0.009	598061
0.005	-0.008	598065
0.005	-0.007	598070
0.005	-0.006	598075
0.005	-0.005	598081
0.005	-0.004	598086
0.005	-0.003	598091
0.005	-0.002	598094
0.005	-0.001	598097
0.005	0	598097
0.005	0.001	598097
0.005	0.002	598094
0.005	0.003	598091
0.005	0.004	598086
0.005	0.005	598081
0.005	0.006	598075
0.005	0.007	598070
0.005	0.008	598065
0.005	0.009	598061
0.005	0.01	598059
0.005	0.011	598059
0.005	0.012	598062
0.005	0.013	598070
0.005	0.014	598082
0.005	0.015	598099
0.005	0.016	598123
0.005	0.017	598155
0.005	0.018	598196
0.005	0.019	598246
0.005	0.02	598308
0.005	0.021	598382
0.005	0.022	598472
0.005	0.023	598577
0.005	0.024	598701
0.005	0.025	598845
0.005	0.026	599011
0.005	0.027	599203
0.005	0.028	599421
0.005	0.029	599670
0.005	0.03	599951
0.005	0.031	600137
0.005	0.032	600230
0.005	0.033	600247
0.005	0.034	600190
0.005	0.035	600050
0.005	0.036	599828
0.005	0.037	599536
0.005	0.038	599180
0.005	0.039	598757
0.005	0.04	598264
0.005	0.041	597708
0.005	0.042	597096
0.005	0.043	596436
0.005	0.044	595733
0.005	0.045	594992
0.005	0.046	594218
0.005	0.047	593417
0.005	0.048	592597
0.005	0.049	591769
0.005	0.05	590942
0.005	0.051	590129
0.005	0.052	589338
0.005	0.053	588578
0.005	0.054	587858
0.005	0.055	587182
0.005	0.056	586557
0.005	0.057	585985
0.005	0.058	585471
0.005	0.059	585016
0.005	0.06	584622
0.005	0.061	584290
0.005	0.062	584023
0.005	0.063	583822
0.005	0.064	583690
0.005	0.065	583629
0.005	0.066	583642
0.005	0.067	583731
0.005	0.068	583895
0.005	0.069	584134
0.005	0.07	584443
0.005	0.071	584817
0.005	0.072	585247
0.005	0.073	585726
0.005	0.074	586242
0.005	0.075	586789
0.005	0.076	587358
0.005	0.077	587941
0.005	0.078	588535
0.005	0.079	589135
0.005	0.08	589739
0.005	0.081	590347
0.005	0.082	590958
0.005	0.083	591572
0.005	0.084	592188
0.005	0.085	592806
0.005	0.086	593423
0.005	0.087	594036
0.005	0.088	594641
0.005	0.089	595231
0.005	0.09	595800
0.005	0.091	596341
0.005	0.092	596846
0.005	0.093	597307
0.005	0.094	597718
0.005	0.095	598071
0.005	0.096	598361
0.005	0.097	598582
0.005	0.098	598731
0.006	-0.099	598046
0.006	-0.098	597961
0.006	-0.097	597791
0.006	-0.096	597539
0.006	-0.095	597208
0.006	-0.094	596805
0.006	-0.093	596336
0.006	-0.092	595808
0.006	-0.091	595230
0.006	-0.09	594611
0.006	-0.089	593959
0.006	-0.088	593283
0.006	-0.087	592590
0.006	-0.086	591888
0.006	-0.085	591181
0.006	-0.084	590474
0.006	-0.083	589770
0.006	-0.082	589068
0.006	-0.081	588370
0.006	-0.08	587676
0.006	-0.079	586986
0.006	-0.078	586300
0.006	-0.077	585621
0.006	-0.076	584954
0.006	-0.075	584303
0.006	-0.074	583678
0.006	-0.073	583086
0.006	-0.072	582540
0.006	-0.071	582049
0.006	-0.07	581625
0.006	-0.069	581276
0.006	-0.068	581009
0.006	-0.067	580829
0.006	-0.066	580738
0.006	-0.065	580735
0.006	-0.064	580818
0.006	-0.063	580984
0.006	-0.062	581230
0.006	-0.061	581552
0.006	-0.06	581948
0.006	-0.059	582416
0.006	-0.058	582953
0.006	-0.057	583556
0.006	-0.056	584223
0.006	-0.055	584951
0.006	-0.054	585735
0.006	-0.053	586569
0.006	-0.052	587447
0.006	-0.051	588362
0.006	-0.05	589303
0.006	-0.049	590260
0.006	-0.048	591221
0.006	-0.047	592172
0.006	-0.046	593103
0.006	-0.045	594003
0.006	-0.044	594865
0.006	-0.043	595683
0.006	-0.042	596454
0.006	-0.041	597172
0.006	-0.04	597826
0.006	-0.039	598403
0.006	-0.038	598896
0.006	-0.037	599310
0.006	-0.036	599652
0.006	-0.035	599916
0.006	-0.034	600090
0.006	-0.033	600169
0.006	-0.032	600153
0.006	-0.031	600037
0.006	-0.03	599811
0.006	-0.029	599493
0.006	-0.028	599205
0.006	-0.027	598952
0.006	-0.026	598730
0.006	-0.025	598538
0.006	-0.024	598373
0.006	-0.023	598231
0.006	-0.022	598111
0.006	-0.021	598010
0.006	-0.02	597926
0.006	-0.019	597856
0.006	-0.018	597800
0.006	-0.017	597756
0.006	-0.016	597722
0.006	-0.015	597696
0.006	-0.014	597678
0.006	-0.013	597666
0.006	-0.012	597660
0.006	-0.011	597658
0.006	-0.01	597660
0.006	-0.009	597664
0.006	-0.008	597671
0.006	-0.007	597678
0.006	-0.006	597686
0.006	-0.005	597693
0.006	-0.004	597700
0.006	-0.003	597706
0.006	-0.002	597711
0.006	-0.001	597715
0.006	0	597715
0.006	0.001	597715
0.006	0.002	597711
0.006	0.003	597706
0.006	0.004	597700
0.006	0.005	597693
0.006	0.006	597686
0.006	0.007	597678
0.006	0.008	597671
0.006	0.009	597664
0.006	0.01	597660
0.006	0.011	597658
0.006	0.012	597660
0.006	0.013	597666
0.006	0.014	597678
0.006	0.015	597696
0.006	0.016	597722
0.006	0.017	597756
0.006	0.018	597800
0.006	0.019	597856
0.006	0.02	597926
0.006	0.021	598010
0.006	0.022	598111
0.006	0.023	598231
0.006	0.024	598373
0.006	0.025	598538
0.006	0.026	598730
0.006	0.027	598952
0.006	0.028	599205
0.006	0.029	599493
0.006	0.03	599811
0.006	0.031	600037
0.006	0.032	600153
0.006	0.033	600169
0.006	0.034	600090
0.006	0.035	599916
0.006	0.036	599652
0.006	0.037	599310
0.006	0.038	598896
0.006	0.039	598403
0.006	0.04	597826
0.006	0.041	597172
0.006	0.042	596454
0.006	0.043	595683
0.006	0.044	594865
0.006	0.045	594003
0.006	0.046	593103
0.006	0.047	592172
0.006	0.048	591221
0.006	0.049	590260
0.006	0.05	589303
0.006	0.051	588362
0.006	0.052	587447
0.006	0.053	586569
0.006	0.054	585735
0.006	0.055	584951
0.006	0.056	584223
0.006	0.057	583556
0.006	0.058	582953
0.006	0.059	582416
0.006	0.06	581948
0.006	0.061	581552
0.006	0.062	581230
0.006	0.063	580984
0.006	0.064	580818
0.006	0.065	580735
0.006	0.066	580738
0.006	0.067	580829
0.006	0.068	581009
0.006	0.069	581276
0.006	0.07	581625
0.006	0.071	582049
0.006	0.072	582540
0.006	0.073	583086
0.006	0.074	583678
0.006	0.075	584303
0.006	0.076	584954
0.006	0.077	585621
0.006	0.078	586300
0.006	0.079	586986
0.006	0.08	587676
0.006	0.081	588370
0.006	0.082	589068
0.006	0.083	589770
0.006	0.084	590474
0.006	0.085	591181
0.006	0.086	591888
0.006	0.087	592590
0.006	0.088	593283
0.006	0.089	593959
0.006	0.09	594611
0.006	0.091	595230
0.006	0.092	595808
0.006	0.093	596336
0.006	0.094	596805
0.006	0.095	597208
0.006	0.096	597539
0.006	0.097	597791
0.006	0.098	597961
0.007	-0.099	597067
0.007	-0.098	596973
0.007	-0.097	596786
0.007	-0.096	596509
0.007	-0.095	596146
0.007	-0.094	595702
0.007	-0.093	595185
0.007	-0.092	594603
0.007	-0.091	593965
0.007	-0.09	593282
0.007	-0.089	592562
0.007	-0.088	591815
0.007	-0.087	591050
0.007	-0.086	590274
0.007	-0.085	589494
0.007	-0.084	588714
0.007	-0.083	587936
0.007	-0.082	587162
0.007	-0.081	586393
0.007	-0.08	585628
0.007	-0.079	584868
0.007	-0.078	584112
0.007	-0.077	583364
0.007	-0.076	582628
0.007	-0.075	581910
0.007	-0.074	581220
0.007	-0.073	580569
0.007	-0.072	579968
0.007	-0.071	579430
