
0.001	0.033	600736
0.001	0.034	600706
0.001	0.035	600678
0.001	0.036	600651
0.001	0.037	600626
0.001	0.038	600603
0.001	0.039	600582
0.001	0.04	600561
0.001	0.041	600542
0.001	0.042	600523
0.001	0.043	600505
0.001	0.044	600488
0.001	0.045	600472
0.001	0.046	600456
0.001	0.047	600441
0.001	0.048	600426
0.001	0.049	600412
0.001	0.05	600398
0.001	0.051	600384
0.001	0.052	600371
0.001	0.053	600359
0.001	0.054	600346
0.001	0.055	600334
0.001	0.056	600321
0.001	0.057	600309
0.001	0.058	600297
0.001	0.059	600285
0.001	0.06	600273
0.001	0.061	600261
0.001	0.062	600249
0.001	0.063	600237
0.001	0.064	600226
0.001	0.065	600215
0.001	0.066	600204
0.001	0.067	600194
0.001	0.068	600184
0.001	0.069	600174
0.001	0.07	600164
0.001	0.071	600155
0.001	0.072	600146
0.001	0.073	600137
0.001	0.074	600128
0.001	0.075	600120
0.001	0.076	600111
0.001	0.077	600103
0.001	0.078	600096
0.001	0.079	600088
0.001	0.08	600081
0.001	0.081	600074
0.001	0.082	600067
0.001	0.083	600061
0.001	0.084	600055
0.001	0.085	600049
0.001	0.086	600044
0.001	0.087	600039
0.001	0.088	600034
0.001	0.089	600030
0.001	0.09	600026
0.001	0.091	600023
0.001	0.092	600019
0.001	0.093	600016
0.001	0.094	600014
0.001	0.095	600012
0.001	0.096	600011
0.001	0.097	600010
0.001	0.098	600010
0.002	-0.099	600001
0.002	-0.098	600003
0.002	-0.097	600005
0.002	-0.096	600009
0.002	-0.095	600013
0.002	-0.094	600018
0.002	-0.093	600023
0.002	-0.092	600029
0.002	-0.091	600036
0.002	-0.09	600044
0.002	-0.089	600054
0.002	-0.088	600064
0.002	-0.087	600074
0.002	-0.086	600086
0.002	-0.085	600098
0.002	-0.084	600112
0.002	-0.083	600126
0.002	-0.082	600140
0.002	-0.081	600155
0.002	-0.08	600171
0.002	-0.079	600187
0.002	-0.078	600203
0.002	-0.077	600219
0.002	-0.076	600236
0.002	-0.075	600253
0.002	-0.074	600270
0.002	-0.073	600288
0.002	-0.072	600306
0.002	-0.071	600324
0.002	-0.07	600342
0.002	-0.069	600360
0.002	-0.068	600378
0.002	-0.067	600397
0.002	-0.066	600416
0.002	-0.065	600435
0.002	-0.064	600455
0.002	-0.063	600474
0.002	-0.062	600493
0.002	-0.061	600513
0.002	-0.06	600533
0.002	-0.059	600554
0.002	-0.058	600576
0.002	-0.057	600599
0.002	-0.056	600622
0.002	-0.055	600646
0.002	-0.054	600672
0.002	-0.053	600698
0.002	-0.052	600725
0.002	-0.051	600752
0.002	-0.05	600780
0.002	-0.049	600809
0.002	-0.048	600839
0.002	-0.047	600870
0.002	-0.046	600902
0.002	-0.045	600936
0.002	-0.044	600971
0.002	-0.043	601007
0.002	-0.042	601044
0.002	-0.041	601083
0.002	-0.04	601124
0.002	-0.039	601168
0.002	-0.038	601214
0.002	-0.037	601262
0.002	-0.036	601312
0.002	-0.035	601364
0.002	-0.034	601420
0.002	-0.033	601479
0.002	-0.032	601541
0.002	-0.031	601609
0.002	-0.03	601689
0.002	-0.029	601736
0.002	-0.028	601773
0.002	-0.027	601831
0.002	-0.026	601899
0.002	-0.025	601955
0.002	-0.024	601998
0.002	-0.023	602031
0.002	-0.022	602061
0.002	-0.021	602092
0.002	-0.02	602122
0.002	-0.019	602151
0.002	-0.018	602173
0.002	-0.017	602187
0.002	-0.016	602188
0.002	-0.015	602175
0.002	-0.014	602149
0.002	-0.013	602110
0.002	-0.012	602060
0.002	-0.011	602001
0.002	-0.01	601934
0.002	-0.009	601858
0.002	-0.008	601771
0.002	-0.007	601671
0.002	-0.006	601559
0.002	-0.005	601438
0.002	-0.004	601314
0.002	-0.003	601197
0.002	-0.002	601096
0.002	-0.001	601022
0.002	0	601022
0.002	0.001	601022
0.002	0.002	601096
0.002	0.003	601197
0.002	0.004	601314
0.002	0.005	601438
0.002	0.006	601559
0.002	0.007	601671
0.002	0.008	601771
0.002	0.009	601858
0.002	0.01	601934
0.002	0.011	602001
0.002	0.012	602060
0.002	0.013	602110
0.002	0.014	602149
0.002	0.015	602175
0.002	0.016	602188
0.002	0.017	602187
0.002	0.018	602173
0.002	0.019	602151
0.002	0.02	602122
0.002	0.021	602092
0.002	0.022	602061
0.002	0.023	602031
0.002	0.024	601998
0.002	0.025	601955
0.002	0.026	601899
0.002	0.027	601831
0.002	0.028	601773
0.002	0.029	601736
0.002	0.03	601689
0.002	0.031	601609
0.002	0.032	601541
0.002	0.033	601479
0.002	0.034	601420
0.002	0.035	601364
0.002	0.036	601312
0.002	0.037	601262
0.002	0.038	601214
0.002	0.039	601168
0.002	0.04	601124
0.002	0.041	601083
0.002	0.042	601044
0.002	0.043	601007
0.002	0.044	600971
0.002	0.045	600936
0.002	0.046	600902
0.002	0.047	600870
0.002	0.048	600839
0.002	0.049	600809
0.002	0.05	600780
0.002	0.051	600752
0.002	0.052	600725
0.002	0.053	600698
0.002	0.054	600672
0.002	0.055	600646
0.002	0.056	600622
0.002	0.057	600599
0.002	0.058	600576
0.002	0.059	600554
0.002	0.06	600533
0.002	0.061	600513
0.002	0.062	600493
0.002	0.063	600474
0.002	0.064	600455
0.002	0.065	600435
0.002	0.066	600416
0.002	0.067	600397
0.002	0.068	600378
0.002	0.069	600360
0.002	0.07	600342
0.002	0.071	600324
0.002	0.072	600306
0.002	0.073	600288
0.002	0.074	600270
0.002	0.075	600253
0.002	0.076	600236
0.002	0.077	600219
0.002	0.078	600203
0.002	0.079	600187
0.002	0.08	600171
0.002	0.081	600155
0.002	0.082	600140
0.002	0.083	600126
0.002	0.084	600112
0.002	0.085	600098
0.002	0.086	600086
0.002	0.087	600074
0.002	0.088	600064
0.002	0.089	600054
0.002	0.09	600044
0.002	0.091	600036
0.002	0.092	600029
0.002	0.093	600023
0.002	0.094	600018
0.002	0.095	600013
0.002	0.096	600009
0.002	0.097	600005
0.002	0.098	600003
0.003	-0.099	600023
0.003	-0.098	600024
0.003	-0.097	600026
0.003	-0.096	600028
0.003	-0.095	600033
0.003	-0.094	600039
0.003	-0.093	600046
0.003	-0.092	600055
0.003	-0.091	600066
0.003	-0.09	600076
0.003	-0.089	600088
0.003	-0.088	600101
0.003	-0.087	600116
0.003	-0.086	600131
0.003	-0.085	600148
0.003	-0.084	600165
0.003	-0.083	600183
0.003	-0.082	600203
0.003	-0.081	600223
0.003	-0.08	600244
0.003	-0.079	600266
0.003	-0.078	600289
0.003	-0.077	600313
0.003	-0.076	600337
0.003	-0.075	600362
0.003	-0.074	600387
0.003	-0.073	600413
0.003	-0.072	600439
0.003	-0.071	600466
0.003	-0.07	600494
0.003	-0.069	600523
0.003	-0.068	600552
0.003	-0.067	600581
0.003	-0.066	600612
0.003	-0.065	600643
0.003	-0.064	600675
0.003	-0.063	600708
0.003	-0.062	600742
0.003	-0.061	600777
0.003	-0.06	600812
0.003	-0.059	600847
0.003	-0.058	600883
0.003	-0.057	600919
0.003	-0.056	600956
0.003	-0.055	600993
0.003	-0.054	601030
0.003	-0.053	601067
0.003	-0.052	601106
0.003	-0.051	601145
0.003	-0.05	601187
0.003	-0.049	601229
0.003	-0.048	601273
0.003	-0.047	601317
0.003	-0.046	601363
0.003	-0.045	601410
0.003	-0.044	601459
0.003	-0.043	601510
0.003	-0.042	601565
0.003	-0.041	601621
0.003	-0.04	601680
0.003	-0.039	601742
0.003	-0.038	601807
0.003	-0.037	601877
0.003	-0.036	601951
0.003	-0.035	602030
0.003	-0.034	602114
0.003	-0.033	602203
0.003	-0.032	602298
0.003	-0.031	602399
0.003	-0.03	602510
0.003	-0.029	602601
0.003	-0.028	602685
0.003	-0.027	602755
0.003	-0.026	602814
0.003	-0.025	602878
0.003	-0.024	602936
0.003	-0.023	602981
0.003	-0.022	603028
0.003	-0.021	603079
0.003	-0.02	603131
0.003	-0.019	603178
0.003	-0.018	603215
0.003	-0.017	603235
0.003	-0.016	603235
0.003	-0.015	603212
0.003	-0.014	603167
0.003	-0.013	603105
0.003	-0.012	603030
0.003	-0.011	602942
0.003	-0.01	602843
0.003	-0.009	602730
0.003	-0.008	602599
0.003	-0.007	602448
0.003	-0.006	602277
0.003	-0.005	602092
0.003	-0.004	601903
0.003	-0.003	601726
0.003	-0.002	601577
0.003	-0.001	601469
0.003	0	601469
0.003	0.001	601469
0.003	0.002	601577
0.003	0.003	601726
0.003	0.004	601903
0.003	0.005	602092
0.003	0.006	602277
0.003	0.007	602448
0.003	0.008	602599
0.003	0.009	602730
0.003	0.01	602843
0.003	0.011	602942
0.003	0.012	603030
0.003	0.013	603105
0.003	0.014	603167
0.003	0.015	603212
0.003	0.016	603235
0.003	0.017	603235
0.003	0.018	603215
0.003	0.019	603178
0.003	0.02	603131
0.003	0.021	603079
0.003	0.022	603028
0.003	0.023	602981
0.003	0.024	602936
0.003	0.025	602878
0.003	0.026	602814
0.003	0.027	602755
0.003	0.028	602685
0.003	0.029	602601
0.003	0.03	602510
0.003	0.031	602399
0.003	0.032	602298
0.003	0.033	602203
0.003	0.034	602114
0.003	0.035	602030
0.003	0.036	601951
0.003	0.037	601877
0.003	0.038	601807
0.003	0.039	601742
0.003	0.04	601680
0.003	0.041	601621
0.003	0.042	601565
0.003	0.043	601510
0.003	0.044	601459
0.003	0.045	601410
0.003	0.046	601363
0.003	0.047	601317
0.003	0.048	601273
0.003	0.049	601229
0.003	0.05	601187
0.003	0.051	601145
0.003	0.052	601106
0.003	0.053	601067
0.003	0.054	601030
0.003	0.055	600993
0.003	0.056	600956
0.003	0.057	600919
0.003	0.058	600883
0.003	0.059	600847
0.003	0.06	600812
0.003	0.061	600777
0.003	0.062	600742
0.003	0.063	600708
0.003	0.064	600675
0.003	0.065	600643
0.003	0.066	600612
0.003	0.067	600581
0.003	0.068	600552
0.003	0.069	600523
0.003	0.07	600494
0.003	0.071	600466
0.003	0.072	600439
0.003	0.073	600413
0.003	0.074	600387
0.003	0.075	600362
0.003	0.076	600337
0.003	0.077	600313
0.003	0.078	600289
0.003	0.079	600266
0.003	0.08	600244
0.003	0.081	600223
0.003	0.082	600203
0.003	0.083	600183
0.003	0.084	600165
0.003	0.085	600148
0.003	0.086	600131
0.003	0.087	600116
0.003	0.088	600101
0.003	0.089	600088
0.003	0.09	600076
0.003	0.091	600066
0.003	0.092	600055
0.003	0.093	600046
0.003	0.094	600039
0.003	0.095	600033
0.003	0.096	600028
0.003	0.097	600026
0.003	0.098	600024
0.004	-0.099	600010
0.004	-0.098	600012
0.004	-0.097	600016
0.004	-0.096	600022
0.004	-0.095	600030
0.004	-0.094	600039
0.004	-0.093	600049
0.004	-0.092	600061
0.004	-0.091	600075
0.004	-0.09	600091
0.004	-0.089	600109
0.004	-0.088	600128
0.004	-0.087	600149
0.004	-0.086	600171
0.004	-0.085	600195
0.004	-0.084	600220
0.004	-0.083	600247
0.004	-0.082	600275
0.004	-0.081	600304
0.004	-0.08	600334
0.004	-0.079	600365
0.004	-0.078	600397
0.004	-0.077	600430
0.004	-0.076	600463
0.004	-0.075	600497
0.004	-0.074	600531
0.004	-0.073	600566
0.004	-0.072	600602
0.004	-0.071	600638
0.004	-0.07	600675
0.004	-0.069	600712
0.004	-0.068	600750
0.004	-0.067	600788
0.004	-0.066	600827
0.004	-0.065	600866
0.004	-0.064	600906
0.004	-0.063	600946
0.004	-0.062	600986
0.004	-0.061	601028
0.004	-0.06	601070
0.004	-0.059	601113
0.004	-0.058	601157
0.004	-0.057	601203
0.004	-0.056	601250
0.004	-0.055	601299
0.004	-0.054	601349
0.004	-0.053	601401
0.004	-0.052	601454
0.004	-0.051	601508
0.004	-0.05	601562
0.004	-0.049	601619
0.004	-0.048	601678
0.004	-0.047	601739
0.004	-0.046	601802
0.004	-0.045	601868
0.004	-0.044	601937
0.004	-0.043	602007
0.004	-0.042	602081
0.004	-0.041	602157
0.004	-0.04	602238
0.004	-0.039	602323
0.004	-0.038	602413
0.004	-0.037	602508
0.004	-0.036	602608
0.004	-0.035	602713
0.004	-0.034	602825
0.004	-0.033	602943
0.004	-0.032	603067
0.004	-0.031	603198
0.004	-0.03	603326
0.004	-0.029	603451
0.004	-0.028	603562
0.004	-0.027	603656
0.004	-0.026	603749
0.004	-0.025	603848
0.004	-0.024	603918
0.004	-0.023	603966
0.004	-0.022	604031
0.004	-0.021	604112
0.004	-0.02	604190
0.004	-0.019	604258
0.004	-0.018	604307
0.004	-0.017	604335
0.004	-0.016	604334
0.004	-0.015	604303
0.004	-0.014	604242
0.004	-0.013	604154
0.004	-0.012	604046
0.004	-0.011	603920
0.004	-0.01	603779
0.004	-0.009	603618
0.004	-0.008	603433
0.004	-0.007	603219
0.004	-0.006	602977
0.004	-0.005	602714
0.004	-0.004	602445
0.004	-0.003	602190
0.004	-0.002	601972
0.004	-0.001	601813
0.004	0	601813
0.004	0.001	601813
0.004	0.002	601972
0.004	0.003	602190
0.004	0.004	602445
0.004	0.005	602714
0.004	0.006	602977
0.004	0.007	603219
0.004	0.008	603433
0.004	0.009	603618
0.004	0.01	603779
0.004	0.011	603920
0.004	0.012	604046
0.004	0.013	604154
0.004	0.014	604242
0.004	0.015	604303
0.004	0.016	604334
0.004	0.017	604335
0.004	0.018	604307
0.004	0.019	604258
0.004	0.02	604190
0.004	0.021	604112
0.004	0.022	604031
0.004	0.023	603966
0.004	0.024	603918
0.004	0.025	603848
0.004	0.026	603749
0.004	0.027	603656
0.004	0.028	603562
0.004	0.029	603451
0.004	0.03	603326
0.004	0.031	603198
0.004	0.032	603067
0.004	0.033	602943
0.004	0.034	602825
0.004	0.035	602713
0.004	0.036	602608
0.004	0.037	602508
0.004	0.038	602413
0.004	0.039	602323
0.004	0.04	602238
0.004	0.041	602157
0.004	0.042	602081
0.004	0.043	602007
0.004	0.044	601937
0.004	0.045	601868
0.004	0.046	601802
0.004	0.047	601739
0.004	0.048	601678
0.004	0.049	601619
0.004	0.05	601562
0.004	0.051	601508
0.004	0.052	601454
0.004	0.053	601401
0.004	0.054	601349
0.004	0.055	601299
0.004	0.056	601250
0.004	0.057	601203
0.004	0.058	601157
0.004	0.059	601113
0.004	0.06	601070
0.004	0.061	601028
0.004	0.062	600986
0.004	0.063	600946
0.004	0.064	600906
0.004	0.065	600866
0.004	0.066	600827
0.004	0.067	600788
0.004	0.068	600750
0.004	0.069	600712
0.004	0.07	600675
0.004	0.071	600638
0.004	0.072	600602
0.004	0.073	600566
0.004	0.074	600531
0.004	0.075	600497
0.004	0.076	600463
0.004	0.077	600430
0.004	0.078	600397
0.004	0.079	600365
0.004	0.08	600334
0.004	0.081	600304
0.004	0.082	600275
0.004	0.083	600247
0.004	0.084	600220
0.004	0.085	600195
0.004	0.086	600171
0.004	0.087	600149
0.004	0.088	600128
0.004	0.089	600109
0.004	0.09	600091
0.004	0.091	600075
0.004	0.092	600061
0.004	0.093	600049
0.004	0.094	600039
0.004	0.095	600030
0.004	0.096	600022
0.004	0.097	600016
0.004	0.098	600012
0.005	-0.099	600024
0.005	-0.098	600026
0.005	-0.097	600030
0.005	-0.096	600036
0.005	-0.095	600045
0.005	-0.094	600056
0.005	-0.093	600069
0.005	-0.092	600085
0.005	-0.091	600102
0.005	-0.09	600121
0.005	-0.089	600142
0.005	-0.088	600164
0.005	-0.087	600189
0.005	-0.086	600216
0.005	-0.085	600244
0.005	-0.084	600275
0.005	-0.083	600307
0.005	-0.082	600340
0.005	-0.081	600376
0.005	-0.08	600412
0.005	-0.079	600449
0.005	-0.078	600488
0.005	-0.077	600527
0.005	-0.076	600567
0.005	-0.075	600609
0.005	-0.074	600651
0.005	-0.073	600695
0.005	-0.072	600739
0.005	-0.071	600784
0.005	-0.07	600830
0.005	-0.069	600877
0.005	-0.068	600924
0.005	-0.067	600973
0.005	-0.066	601022
0.005	-0.065	601073
0.005	-0.064	601124
0.005	-0.063	601177
0.005	-0.062	601231
0.005	-0.061	601285
0.005	-0.06	601341
0.005	-0.059	601398
0.005	-0.058	601456
0.005	-0.057	601515
0.005	-0.056	601575
0.005	-0.055	601635
0.005	-0.054	601696
0.005	-0.053	601758
0.005	-0.052	601823
0.005	-0.051	601889
0.005	-0.05	601958
0.005	-0.049	602029
0.005	-0.048	602101
0.005	-0.047	602175
0.005	-0.046	602251
0.005	-0.045	602329
0.005	-0.044	602411
0.005	-0.043	602498
0.005	-0.042	602588
0.005	-0.041	602683
0.005	-0.04	602783
0.005	-0.039	602886
0.005	-0.038	602995
0.005	-0.037	603111
0.005	-0.036	603233
0.005	-0.035	603363
0.005	-0.034	603502
0.005	-0.033	603650
0.005	-0.032	603807
0.005	-0.031	603976
0.005	-0.03	604160
0.005	-0.029	604308
0.005	-0.028	604444
0.005	-0.027	604577
0.005	-0.026	604707
0.005	-0.025	604824
0.005	-0.024	604898
0.005	-0.023	604955
0.005	-0.022	605044
0.005	-0.021	605144
0.005	-0.02	605232
0.005	-0.019	605306
0.005	-0.018	605365
0.005	-0.017	605399
0.005	-0.016	605397
0.005	-0.015	605354
0.005	-0.014	605271
0.005	-0.013	605156
0.005	-0.012	605016
0.005	-0.011	604855
0.005	-0.01	604674
0.005	-0.009	604466
0.005	-0.008	604224
0.005	-0.007	603942
0.005	-0.006	603622
0.005	-0.005	603277
0.005	-0.004	602929
0.005	-0.003	602608
0.005	-0.002	602341
0.005	-0.001	602152
0.005	0	602152
0.005	0.001	602152
0.005	0.002	602341
0.005	0.003	602608
0.005	0.004	602929
0.005	0.005	603277
0.005	0.006	603622
0.005	0.007	603942
0.005	0.008	604224
0.005	0.009	604466
0.005	0.01	604674
0.005	0.011	604855
0.005	0.012	605016
0.005	0.013	605156
0.005	0.014	605271
0.005	0.015	605354
0.005	0.016	605397
0.005	0.017	605399
0.005	0.018	605365
0.005	0.019	605306
0.005	0.02	605232
0.005	0.021	605144
0.005	0.022	605044
0.005	0.023	604955
0.005	0.024	604898
0.005	0.025	604824
0.005	0.026	604707
0.005	0.027	604577
0.005	0.028	604444
0.005	0.029	604308
0.005	0.03	604160
0.005	0.031	603976
0.005	0.032	603807
0.005	0.033	603650
0.005	0.034	603502
0.005	0.035	603363
0.005	0.036	603233
0.005	0.037	603111
0.005	0.038	602995
0.005	0.039	602886
0.005	0.04	602783
0.005	0.041	602683
0.005	0.042	602588
0.005	0.043	602498
0.005	0.044	602411
0.005	0.045	602329
0.005	0.046	602251
0.005	0.047	602175
0.005	0.048	602101
0.005	0.049	602029
0.005	0.05	601958
0.005	0.051	601889
0.005	0.052	601823
0.005	0.053	601758
0.005	0.054	601696
0.005	0.055	601635
0.005	0.056	601575
0.005	0.057	601515
0.005	0.058	601456
0.005	0.059	601398
0.005	0.06	601341
0.005	0.061	601285
0.005	0.062	601231
0.005	0.063	601177
0.005	0.064	601124
0.005	0.065	601073
0.005	0.066	601022
0.005	0.067	600973
0.005	0.068	600924
0.005	0.069	600877
0.005	0.07	600830
0.005	0.071	600784
0.005	0.072	600739
0.005	0.073	600695
0.005	0.074	600651
0.005	0.075	600609
0.005	0.076	600567
0.005	0.077	600527
0.005	0.078	600488
0.005	0.079	600449
0.005	0.08	600412
0.005	0.081	600376
0.005	0.082	600340
0.005	0.083	600307
0.005	0.084	600275
0.005	0.085	600244
0.005	0.086	600216
0.005	0.087	600189
0.005	0.088	600164
0.005	0.089	600142
0.005	0.09	600121
0.005	0.091	600102
0.005	0.092	600085
0.005	0.093	600069
0.005	0.094	600056
0.005	0.095	600045
0.005	0.096	600036
0.005	0.097	600030
0.005	0.098	600026
0.006	-0.099	600024
0.006	-0.098	600027
0.006	-0.097	600032
0.006	-0.096	600040
0.006	-0.095	600050
0.006	-0.094	600062
0.006	-0.093	600077
0.006	-0.092	600094
0.006	-0.091	600113
0.006	-0.09	600136
0.006	-0.089	600162
0.006	-0.088	600191
0.006	-0.087	600221
0.006	-0.086	600254
0.006	-0.085	600288
0.006	-0.084	600325
0.006	-0.083	600363
0.006	-0.082	600404
0.006	-0.081	600446
0.006	-0.08	600490
0.006	-0.079	600536
0.006	-0.078	600584
0.006	-0.077	600633
0.006	-0.076	600682
0.006	-0.075	600733
0.006	-0.074	600784
0.006	-0.073	600836
0.006	-0.072	600889
0.006	-0.071	600943
0.006	-0.07	600998
0.006	-0.069	601054
0.006	-0.068	601111
0.006	-0.067	601169
0.006	-0.066	601227
0.006	-0.065	601287
0.006	-0.064	601348
0.006	-0.063	601409
0.006	-0.062	601472
0.006	-0.061	601536
0.006	-0.06	601600
0.006	-0.059	601667
0.006	-0.058	601734
0.006	-0.057	601803
0.006	-0.056	601874
0.006	-0.055	601947
0.006	-0.054	602021
0.006	-0.053	602097
0.006	-0.052	602174
0.006	-0.051	602253
0.006	-0.05	602334
0.006	-0.049	602418
0.006	-0.048	602505
0.006	-0.047	602596
0.006	-0.046	602690
0.006	-0.045	602787
0.006	-0.044	602887
0.006	-0.043	602991
0.006	-0.042	603098
0.006	-0.041	603211
0.006	-0.04	603330
0.006	-0.039	603456
0.006	-0.038	603589
0.006	-0.037	603730
0.006	-0.036	603880
0.006	-0.035	604038
0.006	-0.034	604205
0.006	-0.033	604382
0.006	-0.032	604570
0.006	-0.031	604770
0.006	-0.03	604981
0.006	-0.029	605192
0.006	-0.028	605369
0.006	-0.027	605527
0.006	-0.026	605673
0.006	-0.025	605795
0.006	-0.024	605880
0.006	-0.023	605961
0.006	-0.022	606082
0.006	-0.021	606215
0.006	-0.02	606317
0.006	-0.019	606393
0.006	-0.018	606447
0.006	-0.017	606471
0.006	-0.016	606457
0.006	-0.015	606395
0.006	-0.014	606288
0.006	-0.013	606142
0.006	-0.012	605964
0.006	-0.011	605759
0.006	-0.01	605527
0.006	-0.009	605260
0.006	-0.008	604948
0.006	-0.007	604585
0.006	-0.006	604177
0.006	-0.005	603743
0.006	-0.004	603314
0.006	-0.003	602923
0.006	-0.002	602599
0.006	-0.001	602367
0.006	0	602367
0.006	0.001	602367
0.006	0.002	602599
0.006	0.003	602923
0.006	0.004	603314
0.006	0.005	603743
0.006	0.006	604177
0.006	0.007	604585
0.006	0.008	604948
0.006	0.009	605260
0.006	0.01	605527
0.006	0.011	605759
0.006	0.012	605964
0.006	0.013	606142
0.006	0.014	606288
0.006	0.015	606395
0.006	0.016	606457
0.006	0.017	606471
0.006	0.018	606447
0.006	0.019	606393
0.006	0.02	606317
0.006	0.021	606215
0.006	0.022	606082
0.006	0.023	605961
0.006	0.024	605880
0.006	0.025	605795
0.006	0.026	605673
0.006	0.027	605527
0.006	0.028	605369
0.006	0.029	605192
0.006	0.03	604981
0.006	0.031	604770
0.006	0.032	604570
0.006	0.033	604382
0.006	0.034	604205
0.006	0.035	604038
0.006	0.036	603880
0.006	0.037	603730
0.006	0.038	603589
0.006	0.039	603456
0.006	0.04	603330
0.006	0.041	603211
0.006	0.042	603098
0.006	0.043	602991
0.006	0.044	602887
0.006	0.045	602787
0.006	0.046	602690
0.006	0.047	602596
0.006	0.048	602505
0.006	0.049	602418
0.006	0.05	602334
0.006	0.051	602253
0.006	0.052	602174
0.006	0.053	602097
0.006	0.054	602021
0.006	0.055	601947
0.006	0.056	601874
0.006	0.057	601803
0.006	0.058	601734
0.006	0.059	601667
0.006	0.06	601600
0.006	0.061	601536
0.006	0.062	601472
0.006	0.063	601409
0.006	0.064	601348
0.006	0.065	601287
0.006	0.066	601227
0.006	0.067	601169
0.006	0.068	601111
0.006	0.069	601054
0.006	0.07	600998
0.006	0.071	600943
0.006	0.072	600889
0.006	0.073	600836
0.006	0.074	600784
0.006	0.075	600733
0.006	0.076	600682
0.006	0.077	600633
0.006	0.078	600584
0.006	0.079	600536
0.006	0.08	600490
0.006	0.081	600446
0.006	0.082	600404
0.006	0.083	600363
0.006	0.084	600325
0.006	0.085	600288
0.006	0.086	600254
0.006	0.087	600221
0.006	0.088	600191
0.006	0.089	600162
0.006	0.09	600136
0.006	0.091	600113
0.006	0.092	600094
0.006	0.093	600077
0.006	0.094	600062
0.006	0.095	600050
0.006	0.096	600040
0.006	0.097	600032
0.006	0.098	600027
0.007	-0.099	600018
0.007	-0.098	600021
0.007	-0.097	600028
0.007	-0.096	600038
0.007	-0.095	600051
0.007	-0.094	600067
0.007	-0.093	600087
0.007	-0.092	600109
0.007	-0.091	600134
0.007	-0.09	600161
0.007	-0.089	600191
0.007	-0.088	600223
0.007	-0.087	600258
0.007	-0.086	600296
0.007	-0.085	600337
0.007	-0.084	600381
0.007	-0.083	600427
0.007	-0.082	600475
0.007	-0.081	600525
0.007	-0.08	600576
0.007	-0.079	600629
0.007	-0.078	600683
0.007	-0.077	600738
0.007	-0.076	600794
0.007	-0.075	600852
0.007	-0.074	600912
0.007	-0.073	600973
0.007	-0.072	601035
0.007	-0.071	601098
