
0.054	0.074	611193
0.054	0.075	611151
0.054	0.076	611192
0.054	0.077	611308
0.054	0.078	611486
0.054	0.079	611714
0.054	0.08	611973
0.054	0.081	612248
0.054	0.082	612518
0.054	0.083	612769
0.054	0.084	612984
0.054	0.085	613152
0.054	0.086	613265
0.054	0.087	613316
0.054	0.088	613305
0.054	0.089	613237
0.054	0.09	613116
0.054	0.091	612954
0.054	0.092	612764
0.054	0.093	612558
0.054	0.094	612352
0.054	0.095	612158
0.054	0.096	611989
0.054	0.097	611853
0.054	0.098	611758
0.055	-0.099	608430
0.055	-0.098	608477
0.055	-0.097	608569
0.055	-0.096	608702
0.055	-0.095	608867
0.055	-0.094	609054
0.055	-0.093	609253
0.055	-0.092	609450
0.055	-0.091	609633
0.055	-0.09	609787
0.055	-0.089	609902
0.055	-0.088	609968
0.055	-0.087	609978
0.055	-0.086	609930
0.055	-0.085	609825
0.055	-0.084	609667
0.055	-0.083	609464
0.055	-0.082	609229
0.055	-0.081	608975
0.055	-0.08	608718
0.055	-0.079	608476
0.055	-0.078	608267
0.055	-0.077	608106
0.055	-0.076	608010
0.055	-0.075	607990
0.055	-0.074	608055
0.055	-0.073	608212
0.055	-0.072	608460
0.055	-0.071	608796
0.055	-0.07	609212
0.055	-0.069	609696
0.055	-0.068	610231
0.055	-0.067	610797
0.055	-0.066	611374
0.055	-0.065	611940
0.055	-0.064	612476
0.055	-0.063	612964
0.055	-0.062	613390
0.055	-0.061	613744
0.055	-0.06	614021
0.055	-0.059	614216
0.055	-0.058	614333
0.055	-0.057	614375
0.055	-0.056	614350
0.055	-0.055	614269
0.055	-0.054	614144
0.055	-0.053	613988
0.055	-0.052	613815
0.055	-0.051	613638
0.055	-0.05	613465
0.055	-0.049	613305
0.055	-0.048	613158
0.055	-0.047	613013
0.055	-0.046	612841
0.055	-0.045	612584
0.055	-0.044	612139
0.055	-0.043	611346
0.055	-0.042	609984
0.055	-0.041	607810
0.055	-0.04	604643
0.055	-0.039	600498
0.055	-0.038	595648
0.055	-0.037	590566
0.055	-0.036	585807
0.055	-0.035	581995
0.055	-0.034	579642
0.055	-0.033	579050
0.055	-0.032	580282
0.055	-0.031	583177
0.055	-0.03	587392
0.055	-0.029	590534
0.055	-0.028	592841
0.055	-0.027	594527
0.055	-0.026	595751
0.055	-0.025	596636
0.055	-0.024	597272
0.055	-0.023	597725
0.055	-0.022	598044
0.055	-0.021	598267
0.055	-0.02	598419
0.055	-0.019	598518
0.055	-0.018	598578
0.055	-0.017	598609
0.055	-0.016	598618
0.055	-0.015	598613
0.055	-0.014	598599
0.055	-0.013	598582
0.055	-0.012	598566
0.055	-0.011	598556
0.055	-0.01	598552
0.055	-0.009	598555
0.055	-0.008	598565
0.055	-0.007	598581
0.055	-0.006	598601
0.055	-0.005	598624
0.055	-0.004	598646
0.055	-0.003	598666
0.055	-0.002	598683
0.055	-0.001	598695
0.055	0	598695
0.055	0.001	598695
0.055	0.002	598683
0.055	0.003	598666
0.055	0.004	598646
0.055	0.005	598624
0.055	0.006	598601
0.055	0.007	598581
0.055	0.008	598565
0.055	0.009	598555
0.055	0.01	598552
0.055	0.011	598556
0.055	0.012	598566
0.055	0.013	598582
0.055	0.014	598599
0.055	0.015	598613
0.055	0.016	598618
0.055	0.017	598609
0.055	0.018	598578
0.055	0.019	598518
0.055	0.02	598419
0.055	0.021	598267
0.055	0.022	598044
0.055	0.023	597725
0.055	0.024	597272
0.055	0.025	596636
0.055	0.026	595751
0.055	0.027	594527
0.055	0.028	592841
0.055	0.029	590534
0.055	0.03	587392
0.055	0.031	583177
0.055	0.032	580282
0.055	0.033	579050
0.055	0.034	579642
0.055	0.035	581995
0.055	0.036	585807
0.055	0.037	590566
0.055	0.038	595648
0.055	0.039	600498
0.055	0.04	604643
0.055	0.041	607810
0.055	0.042	609984
0.055	0.043	611346
0.055	0.044	612139
0.055	0.045	612584
0.055	0.046	612841
0.055	0.047	613013
0.055	0.048	613158
0.055	0.049	613305
0.055	0.05	613465
0.055	0.051	613638
0.055	0.052	613815
0.055	0.053	613988
0.055	0.054	614144
0.055	0.055	614269
0.055	0.056	614350
0.055	0.057	614375
0.055	0.058	614333
0.055	0.059	614216
0.055	0.06	614021
0.055	0.061	613744
0.055	0.062	613390
0.055	0.063	612964
0.055	0.064	612476
0.055	0.065	611940
0.055	0.066	611374
0.055	0.067	610797
0.055	0.068	610231
0.055	0.069	609696
0.055	0.07	609212
0.055	0.071	608796
0.055	0.072	608460
0.055	0.073	608212
0.055	0.074	608055
0.055	0.075	607990
0.055	0.076	608010
0.055	0.077	608106
0.055	0.078	608267
0.055	0.079	608476
0.055	0.08	608718
0.055	0.081	608975
0.055	0.082	609229
0.055	0.083	609464
0.055	0.084	609667
0.055	0.085	609825
0.055	0.086	609930
0.055	0.087	609978
0.055	0.088	609968
0.055	0.089	609902
0.055	0.09	609787
0.055	0.091	609633
0.055	0.092	609450
0.055	0.093	609253
0.055	0.094	609054
0.055	0.095	608867
0.055	0.096	608702
0.055	0.097	608569
0.055	0.098	608477
0.056	-0.099	604268
0.056	-0.098	604314
0.056	-0.097	604404
0.056	-0.096	604533
0.056	-0.095	604692
0.056	-0.094	604873
0.056	-0.093	605062
0.056	-0.092	605249
0.056	-0.091	605421
0.056	-0.09	605567
0.056	-0.089	605674
0.056	-0.088	605736
0.056	-0.087	605747
0.056	-0.086	605705
0.056	-0.085	605609
0.056	-0.084	605465
0.056	-0.083	605280
0.056	-0.082	605065
0.056	-0.081	604832
0.056	-0.08	604598
0.056	-0.079	604380
0.056	-0.078	604194
0.056	-0.077	604058
0.056	-0.076	603988
0.056	-0.075	603996
0.056	-0.074	604092
0.056	-0.073	604284
0.056	-0.072	604572
0.056	-0.071	604957
0.056	-0.07	605429
0.056	-0.069	605980
0.056	-0.068	606594
0.056	-0.067	607251
0.056	-0.066	607934
0.056	-0.065	608619
0.056	-0.064	609286
0.056	-0.063	609919
0.056	-0.062	610501
0.056	-0.061	611021
0.056	-0.06	611469
0.056	-0.059	611841
0.056	-0.058	612136
0.056	-0.057	612355
0.056	-0.056	612503
0.056	-0.055	612585
0.056	-0.054	612611
0.056	-0.053	612590
0.056	-0.052	612531
0.056	-0.051	612443
0.056	-0.05	612331
0.056	-0.049	612196
0.056	-0.048	612031
0.056	-0.047	611813
0.056	-0.046	611498
0.056	-0.045	611010
0.056	-0.044	610232
0.056	-0.043	608999
0.056	-0.042	607123
0.056	-0.041	604441
0.056	-0.04	600916
0.056	-0.039	596719
0.056	-0.038	592225
0.056	-0.037	587914
0.056	-0.036	584271
0.056	-0.035	581780
0.056	-0.034	580759
0.056	-0.033	581293
0.056	-0.032	583230
0.056	-0.031	586235
0.056	-0.03	589866
0.056	-0.029	592501
0.056	-0.028	594388
0.056	-0.027	595736
0.056	-0.026	596695
0.056	-0.025	597373
0.056	-0.024	597849
0.056	-0.023	598177
0.056	-0.022	598401
0.056	-0.021	598548
0.056	-0.02	598640
0.056	-0.019	598691
0.056	-0.018	598710
0.056	-0.017	598707
0.056	-0.016	598687
0.056	-0.015	598657
0.056	-0.014	598623
0.056	-0.013	598589
0.056	-0.012	598561
0.056	-0.011	598541
0.056	-0.01	598532
0.056	-0.009	598534
0.056	-0.008	598545
0.056	-0.007	598565
0.056	-0.006	598589
0.056	-0.005	598614
0.056	-0.004	598637
0.056	-0.003	598656
0.056	-0.002	598671
0.056	-0.001	598681
0.056	0	598681
0.056	0.001	598681
0.056	0.002	598671
0.056	0.003	598656
0.056	0.004	598637
0.056	0.005	598614
0.056	0.006	598589
0.056	0.007	598565
0.056	0.008	598545
0.056	0.009	598534
0.056	0.01	598532
0.056	0.011	598541
0.056	0.012	598561
0.056	0.013	598589
0.056	0.014	598623
0.056	0.015	598657
0.056	0.016	598687
0.056	0.017	598707
0.056	0.018	598710
0.056	0.019	598691
0.056	0.02	598640
0.056	0.021	598548
0.056	0.022	598401
0.056	0.023	598177
0.056	0.024	597849
0.056	0.025	597373
0.056	0.026	596695
0.056	0.027	595736
0.056	0.028	594388
0.056	0.029	592501
0.056	0.03	589866
0.056	0.031	586235
0.056	0.032	583230
0.056	0.033	581293
0.056	0.034	580759
0.056	0.035	581780
0.056	0.036	584271
0.056	0.037	587914
0.056	0.038	592225
0.056	0.039	596719
0.056	0.04	600916
0.056	0.041	604441
0.056	0.042	607123
0.056	0.043	608999
0.056	0.044	610232
0.056	0.045	611010
0.056	0.046	611498
0.056	0.047	611813
0.056	0.048	612031
0.056	0.049	612196
0.056	0.05	612331
0.056	0.051	612443
0.056	0.052	612531
0.056	0.053	612590
0.056	0.054	612611
0.056	0.055	612585
0.056	0.056	612503
0.056	0.057	612355
0.056	0.058	612136
0.056	0.059	611841
0.056	0.06	611469
0.056	0.061	611021
0.056	0.062	610501
0.056	0.063	609919
0.056	0.064	609286
0.056	0.065	608619
0.056	0.066	607934
0.056	0.067	607251
0.056	0.068	606594
0.056	0.069	605980
0.056	0.07	605429
0.056	0.071	604957
0.056	0.072	604572
0.056	0.073	604284
0.056	0.074	604092
0.056	0.075	603996
0.056	0.076	603988
0.056	0.077	604058
0.056	0.078	604194
0.056	0.079	604380
0.056	0.08	604598
0.056	0.081	604832
0.056	0.082	605065
0.056	0.083	605280
0.056	0.084	605465
0.056	0.085	605609
0.056	0.086	605705
0.056	0.087	605747
0.056	0.088	605736
0.056	0.089	605674
0.056	0.09	605567
0.056	0.091	605421
0.056	0.092	605249
0.056	0.093	605062
0.056	0.094	604873
0.056	0.095	604692
0.056	0.096	604533
0.056	0.097	604404
0.056	0.098	604314
0.057	-0.099	599507
0.057	-0.098	599551
0.057	-0.097	599638
0.057	-0.096	599762
0.057	-0.095	599914
0.057	-0.094	600086
0.057	-0.093	600266
0.057	-0.092	600442
0.057	-0.091	600605
0.057	-0.09	600742
0.057	-0.089	600845
0.057	-0.088	600906
0.057	-0.087	600921
0.057	-0.086	600887
0.057	-0.085	600804
0.057	-0.084	600676
0.057	-0.083	600510
0.057	-0.082	600316
0.057	-0.081	600106
0.057	-0.08	599896
0.057	-0.079	599703
0.057	-0.078	599543
0.057	-0.077	599434
0.057	-0.076	599392
0.057	-0.075	599429
0.057	-0.074	599558
0.057	-0.073	599784
0.057	-0.072	600111
0.057	-0.071	600539
0.057	-0.07	601060
0.057	-0.069	601666
0.057	-0.068	602344
0.057	-0.067	603076
0.057	-0.066	603845
0.057	-0.065	604630
0.057	-0.064	605411
0.057	-0.063	606170
0.057	-0.062	606890
0.057	-0.061	607558
0.057	-0.06	608162
0.057	-0.059	608694
0.057	-0.058	609151
0.057	-0.057	609529
0.057	-0.056	609829
0.057	-0.055	610054
0.057	-0.054	610208
0.057	-0.053	610296
0.057	-0.052	610323
0.057	-0.051	610293
0.057	-0.05	610205
0.057	-0.049	610055
0.057	-0.048	609827
0.057	-0.047	609489
0.057	-0.046	608987
0.057	-0.045	608237
0.057	-0.044	607124
0.057	-0.043	605509
0.057	-0.042	603267
0.057	-0.041	600346
0.057	-0.04	596846
0.057	-0.039	593056
0.057	-0.038	589392
0.057	-0.037	586291
0.057	-0.036	584141
0.057	-0.035	583261
0.057	-0.034	583758
0.057	-0.033	585477
0.057	-0.032	588032
0.057	-0.031	590888
0.057	-0.03	593516
0.057	-0.029	595324
0.057	-0.028	596555
0.057	-0.027	597390
0.057	-0.026	597953
0.057	-0.025	598328
0.057	-0.024	598572
0.057	-0.023	598725
0.057	-0.022	598815
0.057	-0.021	598862
0.057	-0.02	598877
0.057	-0.019	598871
0.057	-0.018	598848
0.057	-0.017	598815
0.057	-0.016	598775
0.057	-0.015	598731
0.057	-0.014	598687
0.057	-0.013	598645
0.057	-0.012	598609
0.057	-0.011	598580
0.057	-0.01	598559
0.057	-0.009	598545
0.057	-0.008	598539
0.057	-0.007	598538
0.057	-0.006	598540
0.057	-0.005	598542
0.057	-0.004	598542
0.057	-0.003	598539
0.057	-0.002	598536
0.057	-0.001	598533
0.057	0	598533
0.057	0.001	598533
0.057	0.002	598536
0.057	0.003	598539
0.057	0.004	598542
0.057	0.005	598542
0.057	0.006	598540
0.057	0.007	598538
0.057	0.008	598539
0.057	0.009	598545
0.057	0.01	598559
0.057	0.011	598580
0.057	0.012	598609
0.057	0.013	598645
0.057	0.014	598687
0.057	0.015	598731
0.057	0.016	598775
0.057	0.017	598815
0.057	0.018	598848
0.057	0.019	598871
0.057	0.02	598877
0.057	0.021	598862
0.057	0.022	598815
0.057	0.023	598725
0.057	0.024	598572
0.057	0.025	598328
0.057	0.026	597953
0.057	0.027	597390
0.057	0.028	596555
0.057	0.029	595324
0.057	0.03	593516
0.057	0.031	590888
0.057	0.032	588032
0.057	0.033	585477
0.057	0.034	583758
0.057	0.035	583261
0.057	0.036	584141
0.057	0.037	586291
0.057	0.038	589392
0.057	0.039	593056
0.057	0.04	596846
0.057	0.041	600346
0.057	0.042	603267
0.057	0.043	605509
0.057	0.044	607124
0.057	0.045	608237
0.057	0.046	608987
0.057	0.047	609489
0.057	0.048	609827
0.057	0.049	610055
0.057	0.05	610205
0.057	0.051	610293
0.057	0.052	610323
0.057	0.053	610296
0.057	0.054	610208
0.057	0.055	610054
0.057	0.056	609829
0.057	0.057	609529
0.057	0.058	609151
0.057	0.059	608694
0.057	0.06	608162
0.057	0.061	607558
0.057	0.062	606890
0.057	0.063	606170
0.057	0.064	605411
0.057	0.065	604630
0.057	0.066	603845
0.057	0.067	603076
0.057	0.068	602344
0.057	0.069	601666
0.057	0.07	601060
0.057	0.071	600539
0.057	0.072	600111
0.057	0.073	599784
0.057	0.074	599558
0.057	0.075	599429
0.057	0.076	599392
0.057	0.077	599434
0.057	0.078	599543
0.057	0.079	599703
0.057	0.08	599896
0.057	0.081	600106
0.057	0.082	600316
0.057	0.083	600510
0.057	0.084	600676
0.057	0.085	600804
0.057	0.086	600887
0.057	0.087	600921
0.057	0.088	600906
0.057	0.089	600845
0.057	0.09	600742
0.057	0.091	600605
0.057	0.092	600442
0.057	0.093	600266
0.057	0.094	600086
0.057	0.095	599914
0.057	0.096	599762
0.057	0.097	599638
0.057	0.098	599551
0.058	-0.099	594456
0.058	-0.098	594498
0.058	-0.097	594580
0.058	-0.096	594697
0.058	-0.095	594841
0.058	-0.094	595003
0.058	-0.093	595173
0.058	-0.092	595342
0.058	-0.091	595497
0.058	-0.09	595631
0.058	-0.089	595734
0.058	-0.088	595799
0.058	-0.087	595821
0.058	-0.086	595798
0.058	-0.085	595730
0.058	-0.084	595619
0.058	-0.083	595472
0.058	-0.082	595299
0.058	-0.081	595111
0.058	-0.08	594924
0.058	-0.079	594753
0.058	-0.078	594616
0.058	-0.077	594531
0.058	-0.076	594513
0.058	-0.075	594575
0.058	-0.074	594729
0.058	-0.073	594982
0.058	-0.072	595338
0.058	-0.071	595796
0.058	-0.07	596350
0.058	-0.069	596993
0.058	-0.068	597713
0.058	-0.067	598496
0.058	-0.066	599325
0.058	-0.065	600181
0.058	-0.064	601046
0.058	-0.063	601902
0.058	-0.062	602731
0.058	-0.061	603518
0.058	-0.06	604247
0.058	-0.059	604909
0.058	-0.058	605496
0.058	-0.057	606002
0.058	-0.056	606424
0.058	-0.055	606760
0.058	-0.054	607010
0.058	-0.053	607175
0.058	-0.052	607255
0.058	-0.051	607249
0.058	-0.05	607151
0.058	-0.049	606950
0.058	-0.048	606623
0.058	-0.047	606135
0.058	-0.046	605427
0.058	-0.045	604424
0.058	-0.044	603030
0.058	-0.043	601159
0.058	-0.042	598770
0.058	-0.041	595927
0.058	-0.04	592844
0.058	-0.039	589877
0.058	-0.038	587440
0.058	-0.037	585897
0.058	-0.036	585522
0.058	-0.035	586456
0.058	-0.034	588580
0.058	-0.033	591481
0.058	-0.032	594510
0.058	-0.031	596926
0.058	-0.03	598132
0.058	-0.029	598820
0.058	-0.028	599190
0.058	-0.027	599368
0.058	-0.026	599433
0.058	-0.025	599430
0.058	-0.024	599389
0.058	-0.023	599328
0.058	-0.022	599256
0.058	-0.021	599182
0.058	-0.02	599108
0.058	-0.019	599038
0.058	-0.018	598973
0.058	-0.017	598912
0.058	-0.016	598858
0.058	-0.015	598808
0.058	-0.014	598763
0.058	-0.013	598722
0.058	-0.012	598684
0.058	-0.011	598647
0.058	-0.01	598612
0.058	-0.009	598577
0.058	-0.008	598544
0.058	-0.007	598512
0.058	-0.006	598481
0.058	-0.005	598449
0.058	-0.004	598417
0.058	-0.003	598387
0.058	-0.002	598361
0.058	-0.001	598343
0.058	0	598343
0.058	0.001	598343
0.058	0.002	598361
0.058	0.003	598387
0.058	0.004	598417
0.058	0.005	598449
0.058	0.006	598481
0.058	0.007	598512
0.058	0.008	598544
0.058	0.009	598577
0.058	0.01	598612
0.058	0.011	598647
0.058	0.012	598684
0.058	0.013	598722
0.058	0.014	598763
0.058	0.015	598808
0.058	0.016	598858
0.058	0.017	598912
0.058	0.018	598973
0.058	0.019	599038
0.058	0.02	599108
0.058	0.021	599182
0.058	0.022	599256
0.058	0.023	599328
0.058	0.024	599389
0.058	0.025	599430
0.058	0.026	599433
0.058	0.027	599368
0.058	0.028	599190
0.058	0.029	598820
0.058	0.03	598132
0.058	0.031	596926
0.058	0.032	594510
0.058	0.033	591481
0.058	0.034	588580
0.058	0.035	586456
0.058	0.036	585522
0.058	0.037	585897
0.058	0.038	587440
0.058	0.039	589877
0.058	0.04	592844
0.058	0.041	595927
0.058	0.042	598770
0.058	0.043	601159
0.058	0.044	603030
0.058	0.045	604424
0.058	0.046	605427
0.058	0.047	606135
0.058	0.048	606623
0.058	0.049	606950
0.058	0.05	607151
0.058	0.051	607249
0.058	0.052	607255
0.058	0.053	607175
0.058	0.054	607010
0.058	0.055	606760
0.058	0.056	606424
0.058	0.057	606002
0.058	0.058	605496
0.058	0.059	604909
0.058	0.06	604247
0.058	0.061	603518
0.058	0.062	602731
0.058	0.063	601902
0.058	0.064	601046
0.058	0.065	600181
0.058	0.066	599325
0.058	0.067	598496
0.058	0.068	597713
0.058	0.069	596993
0.058	0.07	596350
0.058	0.071	595796
0.058	0.072	595338
0.058	0.073	594982
0.058	0.074	594729
0.058	0.075	594575
0.058	0.076	594513
0.058	0.077	594531
0.058	0.078	594616
0.058	0.079	594753
0.058	0.08	594924
0.058	0.081	595111
0.058	0.082	595299
0.058	0.083	595472
0.058	0.084	595619
0.058	0.085	595730
0.058	0.086	595798
0.058	0.087	595821
0.058	0.088	595799
0.058	0.089	595734
0.058	0.09	595631
0.058	0.091	595497
0.058	0.092	595342
0.058	0.093	595173
0.058	0.094	595003
0.058	0.095	594841
0.058	0.096	594697
0.058	0.097	594580
0.058	0.098	594498
0.059	-0.099	589428
0.059	-0.098	589467
0.059	-0.097	589543
0.059	-0.096	589652
0.059	-0.095	589787
0.059	-0.094	589940
0.059	-0.093	590103
0.059	-0.092	590266
0.059	-0.091	590419
0.059	-0.09	590553
0.059	-0.089	590659
0.059	-0.088	590732
0.059	-0.087	590765
0.059	-0.086	590755
0.059	-0.085	590702
0.059	-0.084	590608
0.059	-0.083	590479
0.059	-0.082	590325
0.059	-0.081	590156
0.059	-0.08	589987
0.059	-0.079	589834
0.059	-0.078	589715
0.059	-0.077	589645
0.059	-0.076	589642
0.059	-0.075	589717
0.059	-0.074	589883
0.059	-0.073	590147
0.059	-0.072	590513
0.059	-0.071	590981
0.059	-0.07	591546
0.059	-0.069	592202
0.059	-0.068	592938
0.059	-0.067	593743
0.059	-0.066	594601
0.059	-0.065	595496
0.059	-0.064	596410
0.059	-0.063	597326
0.059	-0.062	598224
0.059	-0.061	599089
0.059	-0.06	599903
0.059	-0.059	600653
0.059	-0.058	601329
0.059	-0.057	601923
0.059	-0.056	602427
0.059	-0.055	602836
0.059	-0.054	603146
0.059	-0.053	603354
0.059	-0.052	603456
0.059	-0.051	603445
0.059	-0.05	603310
0.059	-0.049	603036
0.059	-0.048	602596
0.059	-0.047	601955
0.059	-0.046	601063
0.059	-0.045	599862
0.059	-0.044	598299
0.059	-0.043	596353
0.059	-0.042	594074
0.059	-0.041	591629
0.059	-0.04	589312
0.059	-0.039	587505
0.059	-0.038	586588
0.059	-0.037	586837
0.059	-0.036	588402
0.059	-0.035	591241
0.059	-0.034	594996
0.059	-0.033	598978
0.059	-0.032	602262
0.059	-0.031	603914
0.059	-0.03	603334
0.059	-0.029	602679
0.059	-0.028	602051
0.059	-0.027	601488
0.059	-0.026	601000
0.059	-0.025	600584
0.059	-0.024	600234
0.059	-0.023	599942
0.059	-0.022	599698
0.059	-0.021	599495
0.059	-0.02	599328
0.059	-0.019	599190
0.059	-0.018	599078
0.059	-0.017	598988
0.059	-0.016	598917
0.059	-0.015	598861
0.059	-0.014	598814
0.059	-0.013	598773
0.059	-0.012	598733
0.059	-0.011	598692
0.059	-0.01	598647
0.059	-0.009	598599
0.059	-0.008	598547
0.059	-0.007	598494
0.059	-0.006	598441
0.059	-0.005	598388
0.059	-0.004	598339
0.059	-0.003	598294
0.059	-0.002	598259
0.059	-0.001	598235
0.059	0	598235
0.059	0.001	598235
0.059	0.002	598259
0.059	0.003	598294
0.059	0.004	598339
0.059	0.005	598388
0.059	0.006	598441
0.059	0.007	598494
0.059	0.008	598547
0.059	0.009	598599
0.059	0.01	598647
0.059	0.011	598692
0.059	0.012	598733
0.059	0.013	598773
0.059	0.014	598814
0.059	0.015	598861
0.059	0.016	598917
0.059	0.017	598988
0.059	0.018	599078
0.059	0.019	599190
0.059	0.02	599328
0.059	0.021	599495
0.059	0.022	599698
0.059	0.023	599942
0.059	0.024	600234
0.059	0.025	600584
0.059	0.026	601000
0.059	0.027	601488
0.059	0.028	602051
0.059	0.029	602679
0.059	0.03	603334
0.059	0.031	603914
0.059	0.032	602262
0.059	0.033	598978
0.059	0.034	594996
0.059	0.035	591241
0.059	0.036	588402
0.059	0.037	586837
0.059	0.038	586588
0.059	0.039	587505
0.059	0.04	589312
0.059	0.041	591629
0.059	0.042	594074
0.059	0.043	596353
0.059	0.044	598299
0.059	0.045	599862
0.059	0.046	601063
0.059	0.047	601955
0.059	0.048	602596
0.059	0.049	603036
0.059	0.05	603310
0.059	0.051	603445
0.059	0.052	603456
0.059	0.053	603354
0.059	0.054	603146
0.059	0.055	602836
0.059	0.056	602427
0.059	0.057	601923
0.059	0.058	601329
0.059	0.059	600653
0.059	0.06	599903
0.059	0.061	599089
0.059	0.062	598224
0.059	0.063	597326
0.059	0.064	596410
0.059	0.065	595496
0.059	0.066	594601
0.059	0.067	593743
0.059	0.068	592938
0.059	0.069	592202
0.059	0.07	591546
0.059	0.071	590981
0.059	0.072	590513
0.059	0.073	590147
0.059	0.074	589883
0.059	0.075	589717
0.059	0.076	589642
0.059	0.077	589645
0.059	0.078	589715
0.059	0.079	589834
0.059	0.08	589987
0.059	0.081	590156
0.059	0.082	590325
0.059	0.083	590479
0.059	0.084	590608
0.059	0.085	590702
0.059	0.086	590755
0.059	0.087	590765
0.059	0.088	590732
0.059	0.089	590659
0.059	0.09	590553
0.059	0.091	590419
0.059	0.092	590266
0.059	0.093	590103
0.059	0.094	589940
0.059	0.095	589787
0.059	0.096	589652
0.059	0.097	589543
0.059	0.098	589467
0.06	-0.099	584728
0.06	-0.098	584764
0.06	-0.097	584834
0.06	-0.096	584936
0.06	-0.095	585063
0.06	-0.094	585209
0.06	-0.093	585367
0.06	-0.092	585526
0.06	-0.091	585680
0.06	-0.09	585817
0.06	-0.089	585930
0.06	-0.088	586011
0.06	-0.087	586055
0.06	-0.086	586058
0.06	-0.085	586019
0.06	-0.084	585939
0.06	-0.083	585826
0.06	-0.082	585686
0.06	-0.081	585531
0.06	-0.08	585376
0.06	-0.079	585234
0.06	-0.078	585123
0.06	-0.077	585057
0.06	-0.076	585053
0.06	-0.075	585125
0.06	-0.074	585283
0.06	-0.073	585535
0.06	-0.072	585887
0.06	-0.071	586339
0.06	-0.07	586889
0.06	-0.069	587530
0.06	-0.068	588254
0.06	-0.067	589050
0.06	-0.066	589904
0.06	-0.065	590802
0.06	-0.064	591727
0.06	-0.063	592661
0.06	-0.062	593585
0.06	-0.061	594482
0.06	-0.06	595334
0.06	-0.059	596127
0.06	-0.058	596846
0.06	-0.057	597483
0.06	-0.056	598026
0.06	-0.055	598469
0.06	-0.054	598803
0.06	-0.053	599023
0.06	-0.052	599119
0.06	-0.051	599082
0.06	-0.05	598897
0.06	-0.049	598546
0.06	-0.048	598004
0.06	-0.047	597242
0.06	-0.046	596227
0.06	-0.045	594933
0.06	-0.044	593357
0.06	-0.043	591549
0.06	-0.042	589643
0.06	-0.041	587882
0.06	-0.04	586607
0.06	-0.039	586194
0.06	-0.038	586968
0.06	-0.037	589109
0.06	-0.036	592638
0.06	-0.035	597324
0.06	-0.034	602563
0.06	-0.033	607381
0.06	-0.032	610594
0.06	-0.031	611152
0.06	-0.03	608570
0.06	-0.029	606480
0.06	-0.028	604822
0.06	-0.027	603515
0.06	-0.026	602483
0.06	-0.025	601670
0.06	-0.024	601026
0.06	-0.023	600516
0.06	-0.022	600111
0.06	-0.021	599789
0.06	-0.02	599532
0.06	-0.019	599329
0.06	-0.018	599169
0.06	-0.017	599044
0.06	-0.016	598949
0.06	-0.015	598876
0.06	-0.014	598819
0.06	-0.013	598771
0.06	-0.012	598727
0.06	-0.011	598682
0.06	-0.01	598636
0.06	-0.009	598587
0.06	-0.008	598536
0.06	-0.007	598485
0.06	-0.006	598435
0.06	-0.005	598389
0.06	-0.004	598348
0.06	-0.003	598314
0.06	-0.002	598289
0.06	-0.001	598273
0.06	0	598273
0.06	0.001	598273
0.06	0.002	598289
0.06	0.003	598314
0.06	0.004	598348
0.06	0.005	598389
0.06	0.006	598435
0.06	0.007	598485
0.06	0.008	598536
0.06	0.009	598587
0.06	0.01	598636
0.06	0.011	598682
0.06	0.012	598727
0.06	0.013	598771
0.06	0.014	598819
0.06	0.015	598876
0.06	0.016	598949
0.06	0.017	599044
0.06	0.018	599169
0.06	0.019	599329
0.06	0.02	599532
0.06	0.021	599789
0.06	0.022	600111
0.06	0.023	600516
0.06	0.024	601026
0.06	0.025	601670
0.06	0.026	602483
0.06	0.027	603515
0.06	0.028	604822
0.06	0.029	606480
0.06	0.03	608570
0.06	0.031	611152
0.06	0.032	610594
0.06	0.033	607381
0.06	0.034	602563
0.06	0.035	597324
0.06	0.036	592638
0.06	0.037	589109
0.06	0.038	586968
0.06	0.039	586194
0.06	0.04	586607
0.06	0.041	587882
0.06	0.042	589643
0.06	0.043	591549
0.06	0.044	593357
0.06	0.045	594933
0.06	0.046	596227
0.06	0.047	597242
0.06	0.048	598004
0.06	0.049	598546
0.06	0.05	598897
0.06	0.051	599082
0.06	0.052	599119
0.06	0.053	599023
0.06	0.054	598803
0.06	0.055	598469
0.06	0.056	598026
0.06	0.057	597483
0.06	0.058	596846
0.06	0.059	596127
0.06	0.06	595334
0.06	0.061	594482
0.06	0.062	593585
0.06	0.063	592661
0.06	0.064	591727
0.06	0.065	590802
0.06	0.066	589904
0.06	0.067	589050
0.06	0.068	588254
0.06	0.069	587530
0.06	0.07	586889
0.06	0.071	586339
0.06	0.072	585887
0.06	0.073	585535
0.06	0.074	585283
0.06	0.075	585125
0.06	0.076	585053
0.06	0.077	585057
0.06	0.078	585123
0.06	0.079	585234
0.06	0.08	585376
0.06	0.081	585531
0.06	0.082	585686
0.06	0.083	585826
0.06	0.084	585939
0.06	0.085	586019
0.06	0.086	586058
0.06	0.087	586055
0.06	0.088	586011
0.06	0.089	585930
0.06	0.09	585817
0.06	0.091	585680
0.06	0.092	585526
0.06	0.093	585367
0.06	0.094	585209
0.06	0.095	585063
0.06	0.096	584936
0.06	0.097	584834
0.06	0.098	584764
0.061	-0.099	580652
0.061	-0.098	580686
0.061	-0.097	580752
0.061	-0.096	580849
0.061	-0.095	580971
0.061	-0.094	581113
