
0.028	-0.053	559788
0.028	-0.052	559245
0.028	-0.051	558778
0.028	-0.05	558415
0.028	-0.049	558177
0.028	-0.048	558079
0.028	-0.047	558133
0.028	-0.046	558348
0.028	-0.045	558723
0.028	-0.044	559256
0.028	-0.043	559944
0.028	-0.042	560794
0.028	-0.041	561821
0.028	-0.04	563044
0.028	-0.039	564478
0.028	-0.038	566129
0.028	-0.037	567983
0.028	-0.036	570024
0.028	-0.035	572230
0.028	-0.034	574563
0.028	-0.033	576999
0.028	-0.032	579571
0.028	-0.031	582432
0.028	-0.03	585940
0.028	-0.029	588566
0.028	-0.028	590507
0.028	-0.027	591941
0.028	-0.026	592999
0.028	-0.025	593777
0.028	-0.024	594344
0.028	-0.023	594758
0.028	-0.022	595068
0.028	-0.021	595311
0.028	-0.02	595504
0.028	-0.019	595656
0.028	-0.018	595771
0.028	-0.017	595855
0.028	-0.016	595908
0.028	-0.015	595926
0.028	-0.014	595906
0.028	-0.013	595854
0.028	-0.012	595790
0.028	-0.011	595741
0.028	-0.01	595732
0.028	-0.009	595774
0.028	-0.008	595854
0.028	-0.007	595944
0.028	-0.006	596005
0.028	-0.005	596008
0.028	-0.004	595928
0.028	-0.003	595753
0.028	-0.002	595499
0.028	-0.001	595231
0.028	0	595231
0.028	0.001	595231
0.028	0.002	595499
0.028	0.003	595753
0.028	0.004	595928
0.028	0.005	596008
0.028	0.006	596005
0.028	0.007	595944
0.028	0.008	595854
0.028	0.009	595774
0.028	0.01	595732
0.028	0.011	595741
0.028	0.012	595790
0.028	0.013	595854
0.028	0.014	595906
0.028	0.015	595926
0.028	0.016	595908
0.028	0.017	595855
0.028	0.018	595771
0.028	0.019	595656
0.028	0.02	595504
0.028	0.021	595311
0.028	0.022	595068
0.028	0.023	594758
0.028	0.024	594344
0.028	0.025	593777
0.028	0.026	592999
0.028	0.027	591941
0.028	0.028	590507
0.028	0.029	588566
0.028	0.03	585940
0.028	0.031	582432
0.028	0.032	579571
0.028	0.033	576999
0.028	0.034	574563
0.028	0.035	572230
0.028	0.036	570024
0.028	0.037	567983
0.028	0.038	566129
0.028	0.039	564478
0.028	0.04	563044
0.028	0.041	561821
0.028	0.042	560794
0.028	0.043	559944
0.028	0.044	559256
0.028	0.045	558723
0.028	0.046	558348
0.028	0.047	558133
0.028	0.048	558079
0.028	0.049	558177
0.028	0.05	558415
0.028	0.051	558778
0.028	0.052	559245
0.028	0.053	559788
0.028	0.054	560377
0.028	0.055	560981
0.028	0.056	561570
0.028	0.057	562116
0.028	0.058	562597
0.028	0.059	562998
0.028	0.06	563313
0.028	0.061	563535
0.028	0.062	563663
0.028	0.063	563700
0.028	0.064	563658
0.028	0.065	563549
0.028	0.066	563380
0.028	0.067	563151
0.028	0.068	562870
0.028	0.069	562553
0.028	0.07	562222
0.028	0.071	561898
0.028	0.072	561590
0.028	0.073	561302
0.028	0.074	561042
0.028	0.075	560820
0.028	0.076	560644
0.028	0.077	560514
0.028	0.078	560431
0.028	0.079	560392
0.028	0.08	560396
0.028	0.081	560438
0.028	0.082	560505
0.028	0.083	560588
0.028	0.084	560685
0.028	0.085	560795
0.028	0.086	560916
0.028	0.087	561042
0.028	0.088	561167
0.028	0.089	561287
0.028	0.09	561403
0.028	0.091	561515
0.028	0.092	561620
0.028	0.093	561715
0.028	0.094	561800
0.028	0.095	561877
0.028	0.096	561941
0.028	0.097	561988
0.028	0.098	562015
0.029	-0.099	554401
0.029	-0.098	554397
0.029	-0.097	554384
0.029	-0.096	554354
0.029	-0.095	554309
0.029	-0.094	554251
0.029	-0.093	554183
0.029	-0.092	554105
0.029	-0.091	554014
0.029	-0.09	553910
0.029	-0.089	553796
0.029	-0.088	553673
0.029	-0.087	553541
0.029	-0.086	553405
0.029	-0.085	553275
0.029	-0.084	553157
0.029	-0.083	553054
0.029	-0.082	552966
0.029	-0.081	552898
0.029	-0.08	552858
0.029	-0.079	552857
0.029	-0.078	552900
0.029	-0.077	552990
0.029	-0.076	553126
0.029	-0.075	553309
0.029	-0.074	553536
0.029	-0.073	553800
0.029	-0.072	554087
0.029	-0.071	554389
0.029	-0.07	554701
0.029	-0.069	555013
0.029	-0.068	555308
0.029	-0.067	555564
0.029	-0.066	555764
0.029	-0.065	555901
0.029	-0.064	555974
0.029	-0.063	555978
0.029	-0.062	555906
0.029	-0.061	555752
0.029	-0.06	555517
0.029	-0.059	555203
0.029	-0.058	554813
0.029	-0.057	554345
0.029	-0.056	553808
0.029	-0.055	553213
0.029	-0.054	552583
0.029	-0.053	551943
0.029	-0.052	551318
0.029	-0.051	550738
0.029	-0.05	550229
0.029	-0.049	549816
0.029	-0.048	549524
0.029	-0.047	549380
0.029	-0.046	549408
0.029	-0.045	549630
0.029	-0.044	550056
0.029	-0.043	550700
0.029	-0.042	551581
0.029	-0.041	552728
0.029	-0.04	554174
0.029	-0.039	555948
0.029	-0.038	558067
0.029	-0.037	560526
0.029	-0.036	563310
0.029	-0.035	566384
0.029	-0.034	569679
0.029	-0.033	573115
0.029	-0.032	576650
0.029	-0.031	580339
0.029	-0.03	584443
0.029	-0.029	587487
0.029	-0.028	589711
0.029	-0.027	591338
0.029	-0.026	592537
0.029	-0.025	593429
0.029	-0.024	594095
0.029	-0.023	594593
0.029	-0.022	594967
0.029	-0.021	595244
0.029	-0.02	595443
0.029	-0.019	595574
0.029	-0.018	595651
0.029	-0.017	595695
0.029	-0.016	595719
0.029	-0.015	595730
0.029	-0.014	595725
0.029	-0.013	595705
0.029	-0.012	595675
0.029	-0.011	595651
0.029	-0.01	595651
0.029	-0.009	595683
0.029	-0.008	595740
0.029	-0.007	595800
0.029	-0.006	595836
0.029	-0.005	595829
0.029	-0.004	595759
0.029	-0.003	595611
0.029	-0.002	595394
0.029	-0.001	595161
0.029	0	595161
0.029	0.001	595161
0.029	0.002	595394
0.029	0.003	595611
0.029	0.004	595759
0.029	0.005	595829
0.029	0.006	595836
0.029	0.007	595800
0.029	0.008	595740
0.029	0.009	595683
0.029	0.01	595651
0.029	0.011	595651
0.029	0.012	595675
0.029	0.013	595705
0.029	0.014	595725
0.029	0.015	595730
0.029	0.016	595719
0.029	0.017	595695
0.029	0.018	595651
0.029	0.019	595574
0.029	0.02	595443
0.029	0.021	595244
0.029	0.022	594967
0.029	0.023	594593
0.029	0.024	594095
0.029	0.025	593429
0.029	0.026	592537
0.029	0.027	591338
0.029	0.028	589711
0.029	0.029	587487
0.029	0.03	584443
0.029	0.031	580339
0.029	0.032	576650
0.029	0.033	573115
0.029	0.034	569679
0.029	0.035	566384
0.029	0.036	563310
0.029	0.037	560526
0.029	0.038	558067
0.029	0.039	555948
0.029	0.04	554174
0.029	0.041	552728
0.029	0.042	551581
0.029	0.043	550700
0.029	0.044	550056
0.029	0.045	549630
0.029	0.046	549408
0.029	0.047	549380
0.029	0.048	549524
0.029	0.049	549816
0.029	0.05	550229
0.029	0.051	550738
0.029	0.052	551318
0.029	0.053	551943
0.029	0.054	552583
0.029	0.055	553213
0.029	0.056	553808
0.029	0.057	554345
0.029	0.058	554813
0.029	0.059	555203
0.029	0.06	555517
0.029	0.061	555752
0.029	0.062	555906
0.029	0.063	555978
0.029	0.064	555974
0.029	0.065	555901
0.029	0.066	555764
0.029	0.067	555564
0.029	0.068	555308
0.029	0.069	555013
0.029	0.07	554701
0.029	0.071	554389
0.029	0.072	554087
0.029	0.073	553800
0.029	0.074	553536
0.029	0.075	553309
0.029	0.076	553126
0.029	0.077	552990
0.029	0.078	552900
0.029	0.079	552857
0.029	0.08	552858
0.029	0.081	552898
0.029	0.082	552966
0.029	0.083	553054
0.029	0.084	553157
0.029	0.085	553275
0.029	0.086	553405
0.029	0.087	553541
0.029	0.088	553673
0.029	0.089	553796
0.029	0.09	553910
0.029	0.091	554014
0.029	0.092	554105
0.029	0.093	554183
0.029	0.094	554251
0.029	0.095	554309
0.029	0.096	554354
0.029	0.097	554384
0.029	0.098	554397
0.03	-0.099	549957
0.03	-0.098	549965
0.03	-0.097	549973
0.03	-0.096	549974
0.03	-0.095	549965
0.03	-0.094	549949
0.03	-0.093	549925
0.03	-0.092	549891
0.03	-0.091	549843
0.03	-0.09	549779
0.03	-0.089	549699
0.03	-0.088	549603
0.03	-0.087	549492
0.03	-0.086	549373
0.03	-0.085	549253
0.03	-0.084	549140
0.03	-0.083	549038
0.03	-0.082	548947
0.03	-0.081	548871
0.03	-0.08	548820
0.03	-0.079	548802
0.03	-0.078	548821
0.03	-0.077	548878
0.03	-0.076	548975
0.03	-0.075	549114
0.03	-0.074	549297
0.03	-0.073	549514
0.03	-0.072	549756
0.03	-0.071	550014
0.03	-0.07	550284
0.03	-0.069	550558
0.03	-0.068	550823
0.03	-0.067	551058
0.03	-0.066	551245
0.03	-0.065	551374
0.03	-0.064	551438
0.03	-0.063	551428
0.03	-0.062	551337
0.03	-0.061	551163
0.03	-0.06	550909
0.03	-0.059	550580
0.03	-0.058	550176
0.03	-0.057	549696
0.03	-0.056	549143
0.03	-0.055	548526
0.03	-0.054	547863
0.03	-0.053	547173
0.03	-0.052	546481
0.03	-0.051	545811
0.03	-0.05	545188
0.03	-0.049	544638
0.03	-0.048	544192
0.03	-0.047	543889
0.03	-0.046	543771
0.03	-0.045	543876
0.03	-0.044	544231
0.03	-0.043	544864
0.03	-0.042	545805
0.03	-0.041	547092
0.03	-0.04	548762
0.03	-0.039	550846
0.03	-0.038	553361
0.03	-0.037	556302
0.03	-0.036	559652
0.03	-0.035	563365
0.03	-0.034	567346
0.03	-0.033	571472
0.03	-0.032	575633
0.03	-0.031	579792
0.03	-0.03	584100
0.03	-0.029	587276
0.03	-0.028	589579
0.03	-0.027	591250
0.03	-0.026	592479
0.03	-0.025	593396
0.03	-0.024	594085
0.03	-0.023	594601
0.03	-0.022	594979
0.03	-0.021	595245
0.03	-0.02	595415
0.03	-0.019	595505
0.03	-0.018	595536
0.03	-0.017	595537
0.03	-0.016	595536
0.03	-0.015	595547
0.03	-0.014	595570
0.03	-0.013	595595
0.03	-0.012	595613
0.03	-0.011	595620
0.03	-0.01	595621
0.03	-0.009	595620
0.03	-0.008	595617
0.03	-0.007	595608
0.03	-0.006	595591
0.03	-0.005	595575
0.03	-0.004	595558
0.03	-0.003	595527
0.03	-0.002	595464
0.03	-0.001	595375
0.03	0	595375
0.03	0.001	595375
0.03	0.002	595464
0.03	0.003	595527
0.03	0.004	595558
0.03	0.005	595575
0.03	0.006	595591
0.03	0.007	595608
0.03	0.008	595617
0.03	0.009	595620
0.03	0.01	595621
0.03	0.011	595620
0.03	0.012	595613
0.03	0.013	595595
0.03	0.014	595570
0.03	0.015	595547
0.03	0.016	595536
0.03	0.017	595537
0.03	0.018	595536
0.03	0.019	595505
0.03	0.02	595415
0.03	0.021	595245
0.03	0.022	594979
0.03	0.023	594601
0.03	0.024	594085
0.03	0.025	593396
0.03	0.026	592479
0.03	0.027	591250
0.03	0.028	589579
0.03	0.029	587276
0.03	0.03	584100
0.03	0.031	579792
0.03	0.032	575633
0.03	0.033	571472
0.03	0.034	567346
0.03	0.035	563365
0.03	0.036	559652
0.03	0.037	556302
0.03	0.038	553361
0.03	0.039	550846
0.03	0.04	548762
0.03	0.041	547092
0.03	0.042	545805
0.03	0.043	544864
0.03	0.044	544231
0.03	0.045	543876
0.03	0.046	543771
0.03	0.047	543889
0.03	0.048	544192
0.03	0.049	544638
0.03	0.05	545188
0.03	0.051	545811
0.03	0.052	546481
0.03	0.053	547173
0.03	0.054	547863
0.03	0.055	548526
0.03	0.056	549143
0.03	0.057	549696
0.03	0.058	550176
0.03	0.059	550580
0.03	0.06	550909
0.03	0.061	551163
0.03	0.062	551337
0.03	0.063	551428
0.03	0.064	551438
0.03	0.065	551374
0.03	0.066	551245
0.03	0.067	551058
0.03	0.068	550823
0.03	0.069	550558
0.03	0.07	550284
0.03	0.071	550014
0.03	0.072	549756
0.03	0.073	549514
0.03	0.074	549297
0.03	0.075	549114
0.03	0.076	548975
0.03	0.077	548878
0.03	0.078	548821
0.03	0.079	548802
0.03	0.08	548820
0.03	0.081	548871
0.03	0.082	548947
0.03	0.083	549038
0.03	0.084	549140
0.03	0.085	549253
0.03	0.086	549373
0.03	0.087	549492
0.03	0.088	549603
0.03	0.089	549699
0.03	0.09	549779
0.03	0.091	549843
0.03	0.092	549891
0.03	0.093	549925
0.03	0.094	549949
0.03	0.095	549965
0.03	0.096	549974
0.03	0.097	549973
0.03	0.098	549965
0.031	-0.099	549147
0.031	-0.098	549163
0.031	-0.097	549187
0.031	-0.096	549213
0.031	-0.095	549236
0.031	-0.094	549258
0.031	-0.093	549277
0.031	-0.092	549290
0.031	-0.091	549291
0.031	-0.09	549275
0.031	-0.089	549241
0.031	-0.088	549190
0.031	-0.087	549120
0.031	-0.086	549037
0.031	-0.085	548946
0.031	-0.084	548854
0.031	-0.083	548763
0.031	-0.082	548674
0.031	-0.081	548592
0.031	-0.08	548525
0.031	-0.079	548478
0.031	-0.078	548456
0.031	-0.077	548457
0.031	-0.076	548486
0.031	-0.075	548550
0.031	-0.074	548653
0.031	-0.073	548791
0.031	-0.072	548957
0.031	-0.071	549144
0.031	-0.07	549351
0.031	-0.069	549574
0.031	-0.068	549802
0.031	-0.067	550018
0.031	-0.066	550203
0.031	-0.065	550343
0.031	-0.064	550422
0.031	-0.063	550425
0.031	-0.062	550338
0.031	-0.061	550157
0.031	-0.06	549885
0.031	-0.059	549526
0.031	-0.058	549084
0.031	-0.057	548558
0.031	-0.056	547955
0.031	-0.055	547286
0.031	-0.054	546567
0.031	-0.053	545820
0.031	-0.052	545066
0.031	-0.051	544330
0.031	-0.05	543633
0.031	-0.049	543002
0.031	-0.048	542467
0.031	-0.047	542072
0.031	-0.046	541869
0.031	-0.045	541905
0.031	-0.044	542224
0.031	-0.043	542865
0.031	-0.042	543871
0.031	-0.041	545284
0.031	-0.04	547143
0.031	-0.039	549472
0.031	-0.038	552279
0.031	-0.037	555554
0.031	-0.036	559273
0.031	-0.035	563376
0.031	-0.034	567749
0.031	-0.033	572234
0.031	-0.032	576661
0.031	-0.031	580905
0.031	-0.03	585008
0.031	-0.029	588009
0.031	-0.028	590168
0.031	-0.027	591722
0.031	-0.026	592854
0.031	-0.025	593689
0.031	-0.024	594306
0.031	-0.023	594754
0.031	-0.022	595070
0.031	-0.021	595277
0.031	-0.02	595392
0.031	-0.019	595435
0.031	-0.018	595428
0.031	-0.017	595404
0.031	-0.016	595391
0.031	-0.015	595405
0.031	-0.014	595450
0.031	-0.013	595509
0.031	-0.012	595561
0.031	-0.011	595585
0.031	-0.01	595574
0.031	-0.009	595529
0.031	-0.008	595458
0.031	-0.007	595378
0.031	-0.006	595314
0.031	-0.005	595302
0.031	-0.004	595359
0.031	-0.003	595466
0.031	-0.002	595578
0.031	-0.001	595654
0.031	0	595654
0.031	0.001	595654
0.031	0.002	595578
0.031	0.003	595466
0.031	0.004	595359
0.031	0.005	595302
0.031	0.006	595314
0.031	0.007	595378
0.031	0.008	595458
0.031	0.009	595529
0.031	0.01	595574
0.031	0.011	595585
0.031	0.012	595561
0.031	0.013	595509
0.031	0.014	595450
0.031	0.015	595405
0.031	0.016	595391
0.031	0.017	595404
0.031	0.018	595428
0.031	0.019	595435
0.031	0.02	595392
0.031	0.021	595277
0.031	0.022	595070
0.031	0.023	594754
0.031	0.024	594306
0.031	0.025	593689
0.031	0.026	592854
0.031	0.027	591722
0.031	0.028	590168
0.031	0.029	588009
0.031	0.03	585008
0.031	0.031	580905
0.031	0.032	576661
0.031	0.033	572234
0.031	0.034	567749
0.031	0.035	563376
0.031	0.036	559273
0.031	0.037	555554
0.031	0.038	552279
0.031	0.039	549472
0.031	0.04	547143
0.031	0.041	545284
0.031	0.042	543871
0.031	0.043	542865
0.031	0.044	542224
0.031	0.045	541905
0.031	0.046	541869
0.031	0.047	542072
0.031	0.048	542467
0.031	0.049	543002
0.031	0.05	543633
0.031	0.051	544330
0.031	0.052	545066
0.031	0.053	545820
0.031	0.054	546567
0.031	0.055	547286
0.031	0.056	547955
0.031	0.057	548558
0.031	0.058	549084
0.031	0.059	549526
0.031	0.06	549885
0.031	0.061	550157
0.031	0.062	550338
0.031	0.063	550425
0.031	0.064	550422
0.031	0.065	550343
0.031	0.066	550203
0.031	0.067	550018
0.031	0.068	549802
0.031	0.069	549574
0.031	0.07	549351
0.031	0.071	549144
0.031	0.072	548957
0.031	0.073	548791
0.031	0.074	548653
0.031	0.075	548550
0.031	0.076	548486
0.031	0.077	548457
0.031	0.078	548456
0.031	0.079	548478
0.031	0.08	548525
0.031	0.081	548592
0.031	0.082	548674
0.031	0.083	548763
0.031	0.084	548854
0.031	0.085	548946
0.031	0.086	549037
0.031	0.087	549120
0.031	0.088	549190
0.031	0.089	549241
0.031	0.09	549275
0.031	0.091	549291
0.031	0.092	549290
0.031	0.093	549277
0.031	0.094	549258
0.031	0.095	549236
0.031	0.096	549213
0.031	0.097	549187
0.031	0.098	549163
0.032	-0.099	552298
0.032	-0.098	552313
0.032	-0.097	552338
0.032	-0.096	552366
0.032	-0.095	552397
0.032	-0.094	552430
0.032	-0.093	552466
0.032	-0.092	552499
0.032	-0.091	552523
0.032	-0.09	552534
0.032	-0.089	552532
0.032	-0.088	552515
0.032	-0.087	552481
0.032	-0.086	552431
0.032	-0.085	552369
0.032	-0.084	552298
0.032	-0.083	552219
0.032	-0.082	552133
0.032	-0.081	552046
0.032	-0.08	551965
0.032	-0.079	551894
0.032	-0.078	551834
0.032	-0.077	551785
0.032	-0.076	551751
0.032	-0.075	551743
0.032	-0.074	551770
0.032	-0.073	551832
0.032	-0.072	551924
0.032	-0.071	552041
0.032	-0.07	552183
0.032	-0.069	552349
0.032	-0.068	552532
0.032	-0.067	552719
0.032	-0.066	552892
0.032	-0.065	553033
0.032	-0.064	553121
0.032	-0.063	553134
0.032	-0.062	553052
0.032	-0.061	552865
0.032	-0.06	552574
0.032	-0.059	552181
0.032	-0.058	551689
0.032	-0.057	551104
0.032	-0.056	550435
0.032	-0.055	549699
0.032	-0.054	548917
0.032	-0.053	548110
0.032	-0.052	547304
0.032	-0.051	546524
0.032	-0.05	545794
0.032	-0.049	545136
0.032	-0.048	544580
0.032	-0.047	544165
0.032	-0.046	543945
0.032	-0.045	543969
0.032	-0.044	544285
0.032	-0.043	544944
0.032	-0.042	545995
0.032	-0.041	547488
0.032	-0.04	549461
0.032	-0.039	551931
0.032	-0.038	554895
0.032	-0.037	558332
0.032	-0.036	562209
0.032	-0.035	566448
0.032	-0.034	570914
0.032	-0.033	575419
0.032	-0.032	579741
0.032	-0.031	583679
0.032	-0.03	587161
0.032	-0.029	589676
0.032	-0.028	591461
0.032	-0.027	592725
0.032	-0.026	593625
0.032	-0.025	594266
0.032	-0.024	594713
0.032	-0.023	595013
0.032	-0.022	595202
0.032	-0.021	595311
0.032	-0.02	595361
0.032	-0.019	595367
0.032	-0.018	595346
0.032	-0.017	595319
0.032	-0.016	595306
0.032	-0.015	595319
0.032	-0.014	595357
0.032	-0.013	595410
0.032	-0.012	595455
0.032	-0.011	595471
0.032	-0.01	595444
0.032	-0.009	595375
0.032	-0.008	595273
0.032	-0.007	595161
0.032	-0.006	595079
0.032	-0.005	595073
0.032	-0.004	595175
0.032	-0.003	595367
0.032	-0.002	595585
0.032	-0.001	595761
0.032	0	595761
0.032	0.001	595761
0.032	0.002	595585
0.032	0.003	595367
0.032	0.004	595175
0.032	0.005	595073
0.032	0.006	595079
0.032	0.007	595161
0.032	0.008	595273
0.032	0.009	595375
0.032	0.01	595444
0.032	0.011	595471
0.032	0.012	595455
0.032	0.013	595410
0.032	0.014	595357
0.032	0.015	595319
0.032	0.016	595306
0.032	0.017	595319
0.032	0.018	595346
0.032	0.019	595367
0.032	0.02	595361
0.032	0.021	595311
0.032	0.022	595202
0.032	0.023	595013
0.032	0.024	594713
0.032	0.025	594266
0.032	0.026	593625
0.032	0.027	592725
0.032	0.028	591461
0.032	0.029	589676
0.032	0.03	587161
0.032	0.031	583679
0.032	0.032	579741
0.032	0.033	575419
0.032	0.034	570914
0.032	0.035	566448
0.032	0.036	562209
0.032	0.037	558332
0.032	0.038	554895
0.032	0.039	551931
0.032	0.04	549461
0.032	0.041	547488
0.032	0.042	545995
0.032	0.043	544944
0.032	0.044	544285
0.032	0.045	543969
0.032	0.046	543945
0.032	0.047	544165
0.032	0.048	544580
0.032	0.049	545136
0.032	0.05	545794
0.032	0.051	546524
0.032	0.052	547304
0.032	0.053	548110
0.032	0.054	548917
0.032	0.055	549699
0.032	0.056	550435
0.032	0.057	551104
0.032	0.058	551689
0.032	0.059	552181
0.032	0.06	552574
0.032	0.061	552865
0.032	0.062	553052
0.032	0.063	553134
0.032	0.064	553121
0.032	0.065	553033
0.032	0.066	552892
0.032	0.067	552719
0.032	0.068	552532
0.032	0.069	552349
0.032	0.07	552183
0.032	0.071	552041
0.032	0.072	551924
0.032	0.073	551832
0.032	0.074	551770
0.032	0.075	551743
0.032	0.076	551751
0.032	0.077	551785
0.032	0.078	551834
0.032	0.079	551894
0.032	0.08	551965
0.032	0.081	552046
0.032	0.082	552133
0.032	0.083	552219
0.032	0.084	552298
0.032	0.085	552369
0.032	0.086	552431
0.032	0.087	552481
0.032	0.088	552515
0.032	0.089	552532
0.032	0.09	552534
0.032	0.091	552523
0.032	0.092	552499
0.032	0.093	552466
0.032	0.094	552430
0.032	0.095	552397
0.032	0.096	552366
0.032	0.097	552338
0.032	0.098	552313
0.033	-0.099	559477
0.033	-0.098	559484
0.033	-0.097	559494
0.033	-0.096	559505
0.033	-0.095	559518
0.033	-0.094	559534
0.033	-0.093	559554
0.033	-0.092	559573
0.033	-0.091	559586
0.033	-0.09	559592
0.033	-0.089	559590
0.033	-0.088	559579
0.033	-0.087	559556
0.033	-0.086	559519
0.033	-0.085	559468
0.033	-0.084	559405
0.033	-0.083	559328
0.033	-0.082	559240
0.033	-0.081	559147
0.033	-0.08	559056
0.033	-0.079	558971
0.033	-0.078	558891
0.033	-0.077	558813
0.033	-0.076	558744
0.033	-0.075	558695
0.033	-0.074	558678
0.033	-0.073	558693
0.033	-0.072	558736
0.033	-0.071	558802
0.033	-0.07	558890
0.033	-0.069	558999
0.033	-0.068	559126
0.033	-0.067	559260
0.033	-0.066	559387
0.033	-0.065	559492
0.033	-0.064	559553
0.033	-0.063	559543
0.033	-0.062	559443
0.033	-0.061	559237
0.033	-0.06	558922
0.033	-0.059	558497
0.033	-0.058	557965
0.033	-0.057	557332
0.033	-0.056	556613
0.033	-0.055	555828
0.033	-0.054	555000
0.033	-0.053	554155
0.033	-0.052	553321
0.033	-0.051	552527
0.033	-0.05	551798
0.033	-0.049	551159
0.033	-0.048	550633
0.033	-0.047	550257
0.033	-0.046	550073
0.033	-0.045	550129
0.033	-0.044	550469
0.033	-0.043	551142
0.033	-0.042	552205
0.033	-0.041	553709
0.033	-0.04	555693
0.033	-0.039	558168
0.033	-0.038	561124
0.033	-0.037	564530
0.033	-0.036	568339
0.033	-0.035	572451
0.033	-0.034	576709
0.033	-0.033	580893
0.033	-0.032	584740
0.033	-0.031	587983
0.033	-0.03	590443
0.033	-0.029	592169
0.033	-0.028	593352
0.033	-0.027	594154
0.033	-0.026	594690
0.033	-0.025	595034
0.033	-0.024	595234
0.033	-0.023	595328
0.033	-0.022	595357
0.033	-0.021	595354
0.033	-0.02	595341
0.033	-0.019	595325
0.033	-0.018	595307
0.033	-0.017	595289
0.033	-0.016	595272
0.033	-0.015	595262
0.033	-0.014	595260
0.033	-0.013	595264
0.033	-0.012	595266
0.033	-0.011	595254
0.033	-0.01	595222
0.033	-0.009	595168
0.033	-0.008	595093
0.033	-0.007	595005
0.033	-0.006	594933
0.033	-0.005	594922
0.033	-0.004	595010
0.033	-0.003	595188
0.033	-0.002	595403
0.033	-0.001	595584
0.033	0	595584
0.033	0.001	595584
0.033	0.002	595403
0.033	0.003	595188
0.033	0.004	595010
0.033	0.005	594922
0.033	0.006	594933
0.033	0.007	595005
0.033	0.008	595093
0.033	0.009	595168
0.033	0.01	595222
0.033	0.011	595254
0.033	0.012	595266
0.033	0.013	595264
0.033	0.014	595260
0.033	0.015	595262
0.033	0.016	595272
0.033	0.017	595289
0.033	0.018	595307
0.033	0.019	595325
0.033	0.02	595341
0.033	0.021	595354
0.033	0.022	595357
0.033	0.023	595328
0.033	0.024	595234
0.033	0.025	595034
0.033	0.026	594690
0.033	0.027	594154
0.033	0.028	593352
0.033	0.029	592169
0.033	0.03	590443
0.033	0.031	587983
0.033	0.032	584740
0.033	0.033	580893
0.033	0.034	576709
0.033	0.035	572451
0.033	0.036	568339
0.033	0.037	564530
0.033	0.038	561124
0.033	0.039	558168
0.033	0.04	555693
0.033	0.041	553709
0.033	0.042	552205
0.033	0.043	551142
0.033	0.044	550469
0.033	0.045	550129
0.033	0.046	550073
0.033	0.047	550257
0.033	0.048	550633
0.033	0.049	551159
0.033	0.05	551798
0.033	0.051	552527
0.033	0.052	553321
0.033	0.053	554155
0.033	0.054	555000
0.033	0.055	555828
0.033	0.056	556613
0.033	0.057	557332
0.033	0.058	557965
0.033	0.059	558497
0.033	0.06	558922
0.033	0.061	559237
0.033	0.062	559443
0.033	0.063	559543
0.033	0.064	559553
0.033	0.065	559492
0.033	0.066	559387
0.033	0.067	559260
0.033	0.068	559126
0.033	0.069	558999
0.033	0.07	558890
0.033	0.071	558802
0.033	0.072	558736
0.033	0.073	558693
0.033	0.074	558678
0.033	0.075	558695
0.033	0.076	558744
0.033	0.077	558813
0.033	0.078	558891
0.033	0.079	558971
0.033	0.08	559056
0.033	0.081	559147
0.033	0.082	559240
0.033	0.083	559328
0.033	0.084	559405
0.033	0.085	559468
0.033	0.086	559519
0.033	0.087	559556
0.033	0.088	559579
0.033	0.089	559590
0.033	0.09	559592
0.033	0.091	559586
0.033	0.092	559573
0.033	0.093	559554
0.033	0.094	559534
0.033	0.095	559518
0.033	0.096	559505
0.033	0.097	559494
0.033	0.098	559484
0.034	-0.099	570446
0.034	-0.098	570444
0.034	-0.097	570439
0.034	-0.096	570430
0.034	-0.095	570421
0.034	-0.094	570412
0.034	-0.093	570406
0.034	-0.092	570397
0.034	-0.091	570384
0.034	-0.09	570365
0.034	-0.089	570343
0.034	-0.088	570315
0.034	-0.087	570279
0.034	-0.086	570233
0.034	-0.085	570174
0.034	-0.084	570101
0.034	-0.083	570013
0.034	-0.082	569913
0.034	-0.081	569808
0.034	-0.08	569707
0.034	-0.079	569613
0.034	-0.078	569523
0.034	-0.077	569436
0.034	-0.076	569355
0.034	-0.075	569293
0.034	-0.074	569259
0.034	-0.073	569253
0.034	-0.072	569269
0.034	-0.071	569300
0.034	-0.07	569342
0.034	-0.069	569393
0.034	-0.068	569449
0.034	-0.067	569503
0.034	-0.066	569547
0.034	-0.065	569569
0.034	-0.064	569553
0.034	-0.063	569481
0.034	-0.062	569331
0.034	-0.061	569091
0.034	-0.06	568752
0.034	-0.059	568311
0.034	-0.058	567766
0.034	-0.057	567125
0.034	-0.056	566401
0.034	-0.055	565616
0.034	-0.054	564790
0.034	-0.053	563948
0.034	-0.052	563122
0.034	-0.051	562345
0.034	-0.05	561647
0.034	-0.049	561053
0.034	-0.048	560586
0.034	-0.047	560275
0.034	-0.046	560155
0.034	-0.045	560261
0.034	-0.044	560629
0.034	-0.043	561304
0.034	-0.042	562335
0.034	-0.041	563775
0.034	-0.04	565657
0.034	-0.039	567989
0.034	-0.038	570751
0.034	-0.037	573909
0.034	-0.036	577398
0.034	-0.035	581098
0.034	-0.034	584824
0.034	-0.033	588334
0.034	-0.032	591337
0.034	-0.031	593515
0.034	-0.03	594597
0.034	-0.029	595264
0.034	-0.028	595647
0.034	-0.027	595842
0.034	-0.026	595912
0.034	-0.025	595892
