
0.002	-0.046	595726
0.002	-0.045	595705
0.002	-0.044	595767
0.002	-0.043	595922
0.002	-0.042	596173
0.002	-0.041	596508
0.002	-0.04	596901
0.002	-0.039	597307
0.002	-0.038	597654
0.002	-0.037	597853
0.002	-0.036	597803
0.002	-0.035	597413
0.002	-0.034	596643
0.002	-0.033	595550
0.002	-0.032	594378
0.002	-0.031	593657
0.002	-0.03	594367
0.002	-0.029	598155
0.002	-0.028	599883
0.002	-0.027	600525
0.002	-0.026	600633
0.002	-0.025	600497
0.002	-0.024	600264
0.002	-0.023	600008
0.002	-0.022	599764
0.002	-0.021	599545
0.002	-0.02	599354
0.002	-0.019	599192
0.002	-0.018	599056
0.002	-0.017	598942
0.002	-0.016	598846
0.002	-0.015	598764
0.002	-0.014	598695
0.002	-0.013	598637
0.002	-0.012	598587
0.002	-0.011	598544
0.002	-0.01	598505
0.002	-0.009	598472
0.002	-0.008	598445
0.002	-0.007	598421
0.002	-0.006	598399
0.002	-0.005	598381
0.002	-0.004	598367
0.002	-0.003	598357
0.002	-0.002	598348
0.002	-0.001	598340
0.002	0	598340
0.002	0.001	598340
0.002	0.002	598348
0.002	0.003	598357
0.002	0.004	598367
0.002	0.005	598381
0.002	0.006	598399
0.002	0.007	598421
0.002	0.008	598445
0.002	0.009	598472
0.002	0.01	598505
0.002	0.011	598544
0.002	0.012	598587
0.002	0.013	598637
0.002	0.014	598695
0.002	0.015	598764
0.002	0.016	598846
0.002	0.017	598942
0.002	0.018	599056
0.002	0.019	599192
0.002	0.02	599354
0.002	0.021	599545
0.002	0.022	599764
0.002	0.023	600008
0.002	0.024	600264
0.002	0.025	600497
0.002	0.026	600633
0.002	0.027	600525
0.002	0.028	599883
0.002	0.029	598155
0.002	0.03	594367
0.002	0.031	593657
0.002	0.032	594378
0.002	0.033	595550
0.002	0.034	596643
0.002	0.035	597413
0.002	0.036	597803
0.002	0.037	597853
0.002	0.038	597654
0.002	0.039	597307
0.002	0.04	596901
0.002	0.041	596508
0.002	0.042	596173
0.002	0.043	595922
0.002	0.044	595767
0.002	0.045	595705
0.002	0.046	595726
0.002	0.047	595812
0.002	0.048	595945
0.002	0.049	596107
0.002	0.05	596282
0.002	0.051	596456
0.002	0.052	596618
0.002	0.053	596757
0.002	0.054	596868
0.002	0.055	596949
0.002	0.056	597002
0.002	0.057	597027
0.002	0.058	597026
0.002	0.059	597003
0.002	0.06	596962
0.002	0.061	596907
0.002	0.062	596845
0.002	0.063	596781
0.002	0.064	596718
0.002	0.065	596656
0.002	0.066	596599
0.002	0.067	596549
0.002	0.068	596510
0.002	0.069	596483
0.002	0.07	596466
0.002	0.071	596458
0.002	0.072	596455
0.002	0.073	596459
0.002	0.074	596471
0.002	0.075	596491
0.002	0.076	596518
0.002	0.077	596548
0.002	0.078	596578
0.002	0.079	596606
0.002	0.08	596634
0.002	0.081	596665
0.002	0.082	596699
0.002	0.083	596736
0.002	0.084	596772
0.002	0.085	596803
0.002	0.086	596827
0.002	0.087	596844
0.002	0.088	596858
0.002	0.089	596873
0.002	0.09	596890
0.002	0.091	596907
0.002	0.092	596919
0.002	0.093	596919
0.002	0.094	596902
0.002	0.095	596868
0.002	0.096	596822
0.002	0.097	596773
0.002	0.098	596733
0.003	-0.099	604695
0.003	-0.098	604699
0.003	-0.097	604706
0.003	-0.096	604713
0.003	-0.095	604716
0.003	-0.094	604714
0.003	-0.093	604705
0.003	-0.092	604689
0.003	-0.091	604670
0.003	-0.09	604649
0.003	-0.089	604630
0.003	-0.088	604611
0.003	-0.087	604591
0.003	-0.086	604566
0.003	-0.085	604534
0.003	-0.084	604495
0.003	-0.083	604450
0.003	-0.082	604402
0.003	-0.081	604353
0.003	-0.08	604306
0.003	-0.079	604258
0.003	-0.078	604211
0.003	-0.077	604162
0.003	-0.076	604115
0.003	-0.075	604074
0.003	-0.074	604041
0.003	-0.073	604020
0.003	-0.072	604011
0.003	-0.071	604012
0.003	-0.07	604025
0.003	-0.069	604052
0.003	-0.068	604095
0.003	-0.067	604154
0.003	-0.066	604229
0.003	-0.065	604316
0.003	-0.064	604410
0.003	-0.063	604508
0.003	-0.062	604606
0.003	-0.061	604702
0.003	-0.06	604786
0.003	-0.059	604852
0.003	-0.058	604890
0.003	-0.057	604894
0.003	-0.056	604860
0.003	-0.055	604783
0.003	-0.054	604661
0.003	-0.053	604492
0.003	-0.052	604279
0.003	-0.051	604030
0.003	-0.05	603759
0.003	-0.049	603483
0.003	-0.048	603223
0.003	-0.047	603004
0.003	-0.046	602853
0.003	-0.045	602802
0.003	-0.044	602876
0.003	-0.043	603095
0.003	-0.042	603466
0.003	-0.041	603977
0.003	-0.04	604593
0.003	-0.039	605248
0.003	-0.038	605839
0.003	-0.037	606225
0.003	-0.036	606243
0.003	-0.035	605734
0.003	-0.034	604590
0.003	-0.033	602835
0.003	-0.032	600720
0.003	-0.031	598839
0.003	-0.03	598242
0.003	-0.029	600507
0.003	-0.028	601402
0.003	-0.027	601528
0.003	-0.026	601274
0.003	-0.025	600863
0.003	-0.024	600413
0.003	-0.023	599984
0.003	-0.022	599599
0.003	-0.021	599266
0.003	-0.02	598983
0.003	-0.019	598745
0.003	-0.018	598547
0.003	-0.017	598382
0.003	-0.016	598243
0.003	-0.015	598125
0.003	-0.014	598025
0.003	-0.013	597941
0.003	-0.012	597869
0.003	-0.011	597806
0.003	-0.01	597750
0.003	-0.009	597701
0.003	-0.008	597661
0.003	-0.007	597626
0.003	-0.006	597594
0.003	-0.005	597567
0.003	-0.004	597546
0.003	-0.003	597531
0.003	-0.002	597519
0.003	-0.001	597506
0.003	0	597506
0.003	0.001	597506
0.003	0.002	597519
0.003	0.003	597531
0.003	0.004	597546
0.003	0.005	597567
0.003	0.006	597594
0.003	0.007	597626
0.003	0.008	597661
0.003	0.009	597701
0.003	0.01	597750
0.003	0.011	597806
0.003	0.012	597869
0.003	0.013	597941
0.003	0.014	598025
0.003	0.015	598125
0.003	0.016	598243
0.003	0.017	598382
0.003	0.018	598547
0.003	0.019	598745
0.003	0.02	598983
0.003	0.021	599266
0.003	0.022	599599
0.003	0.023	599984
0.003	0.024	600413
0.003	0.025	600863
0.003	0.026	601274
0.003	0.027	601528
0.003	0.028	601402
0.003	0.029	600507
0.003	0.03	598242
0.003	0.031	598839
0.003	0.032	600720
0.003	0.033	602835
0.003	0.034	604590
0.003	0.035	605734
0.003	0.036	606243
0.003	0.037	606225
0.003	0.038	605839
0.003	0.039	605248
0.003	0.04	604593
0.003	0.041	603977
0.003	0.042	603466
0.003	0.043	603095
0.003	0.044	602876
0.003	0.045	602802
0.003	0.046	602853
0.003	0.047	603004
0.003	0.048	603223
0.003	0.049	603483
0.003	0.05	603759
0.003	0.051	604030
0.003	0.052	604279
0.003	0.053	604492
0.003	0.054	604661
0.003	0.055	604783
0.003	0.056	604860
0.003	0.057	604894
0.003	0.058	604890
0.003	0.059	604852
0.003	0.06	604786
0.003	0.061	604702
0.003	0.062	604606
0.003	0.063	604508
0.003	0.064	604410
0.003	0.065	604316
0.003	0.066	604229
0.003	0.067	604154
0.003	0.068	604095
0.003	0.069	604052
0.003	0.07	604025
0.003	0.071	604012
0.003	0.072	604011
0.003	0.073	604020
0.003	0.074	604041
0.003	0.075	604074
0.003	0.076	604115
0.003	0.077	604162
0.003	0.078	604211
0.003	0.079	604258
0.003	0.08	604306
0.003	0.081	604353
0.003	0.082	604402
0.003	0.083	604450
0.003	0.084	604495
0.003	0.085	604534
0.003	0.086	604566
0.003	0.087	604591
0.003	0.088	604611
0.003	0.089	604630
0.003	0.09	604649
0.003	0.091	604670
0.003	0.092	604689
0.003	0.093	604705
0.003	0.094	604714
0.003	0.095	604716
0.003	0.096	604713
0.003	0.097	604706
0.003	0.098	604699
0.004	-0.099	615650
0.004	-0.098	615632
0.004	-0.097	615599
0.004	-0.096	615558
0.004	-0.095	615516
0.004	-0.094	615477
0.004	-0.093	615446
0.004	-0.092	615422
0.004	-0.091	615404
0.004	-0.09	615387
0.004	-0.089	615370
0.004	-0.088	615348
0.004	-0.087	615320
0.004	-0.086	615287
0.004	-0.085	615246
0.004	-0.084	615200
0.004	-0.083	615148
0.004	-0.082	615090
0.004	-0.081	615028
0.004	-0.08	614961
0.004	-0.079	614893
0.004	-0.078	614823
0.004	-0.077	614755
0.004	-0.076	614690
0.004	-0.075	614633
0.004	-0.074	614586
0.004	-0.073	614552
0.004	-0.072	614534
0.004	-0.071	614532
0.004	-0.07	614548
0.004	-0.069	614583
0.004	-0.068	614640
0.004	-0.067	614718
0.004	-0.066	614817
0.004	-0.065	614931
0.004	-0.064	615057
0.004	-0.063	615190
0.004	-0.062	615326
0.004	-0.061	615458
0.004	-0.06	615575
0.004	-0.059	615668
0.004	-0.058	615727
0.004	-0.057	615741
0.004	-0.056	615703
0.004	-0.055	615607
0.004	-0.054	615447
0.004	-0.053	615221
0.004	-0.052	614933
0.004	-0.051	614592
0.004	-0.05	614215
0.004	-0.049	613825
0.004	-0.048	613448
0.004	-0.047	613120
0.004	-0.046	612878
0.004	-0.045	612765
0.004	-0.044	612819
0.004	-0.043	613073
0.004	-0.042	613541
0.004	-0.041	614218
0.004	-0.04	615067
0.004	-0.039	616010
0.004	-0.038	616915
0.004	-0.037	617596
0.004	-0.036	617821
0.004	-0.035	617341
0.004	-0.034	615948
0.004	-0.033	613569
0.004	-0.032	610390
0.004	-0.031	606991
0.004	-0.03	604431
0.004	-0.029	604279
0.004	-0.028	603687
0.004	-0.027	602893
0.004	-0.026	602048
0.004	-0.025	601242
0.004	-0.024	600518
0.004	-0.023	599892
0.004	-0.022	599362
0.004	-0.021	598920
0.004	-0.02	598552
0.004	-0.019	598247
0.004	-0.018	597995
0.004	-0.017	597787
0.004	-0.016	597611
0.004	-0.015	597462
0.004	-0.014	597336
0.004	-0.013	597229
0.004	-0.012	597137
0.004	-0.011	597056
0.004	-0.01	596984
0.004	-0.009	596922
0.004	-0.008	596870
0.004	-0.007	596824
0.004	-0.006	596783
0.004	-0.005	596747
0.004	-0.004	596720
0.004	-0.003	596700
0.004	-0.002	596684
0.004	-0.001	596667
0.004	0	596667
0.004	0.001	596667
0.004	0.002	596684
0.004	0.003	596700
0.004	0.004	596720
0.004	0.005	596747
0.004	0.006	596783
0.004	0.007	596824
0.004	0.008	596870
0.004	0.009	596922
0.004	0.01	596984
0.004	0.011	597056
0.004	0.012	597137
0.004	0.013	597229
0.004	0.014	597336
0.004	0.015	597462
0.004	0.016	597611
0.004	0.017	597787
0.004	0.018	597995
0.004	0.019	598247
0.004	0.02	598552
0.004	0.021	598920
0.004	0.022	599362
0.004	0.023	599892
0.004	0.024	600518
0.004	0.025	601242
0.004	0.026	602048
0.004	0.027	602893
0.004	0.028	603687
0.004	0.029	604279
0.004	0.03	604431
0.004	0.031	606991
0.004	0.032	610390
0.004	0.033	613569
0.004	0.034	615948
0.004	0.035	617341
0.004	0.036	617821
0.004	0.037	617596
0.004	0.038	616915
0.004	0.039	616010
0.004	0.04	615067
0.004	0.041	614218
0.004	0.042	613541
0.004	0.043	613073
0.004	0.044	612819
0.004	0.045	612765
0.004	0.046	612878
0.004	0.047	613120
0.004	0.048	613448
0.004	0.049	613825
0.004	0.05	614215
0.004	0.051	614592
0.004	0.052	614933
0.004	0.053	615221
0.004	0.054	615447
0.004	0.055	615607
0.004	0.056	615703
0.004	0.057	615741
0.004	0.058	615727
0.004	0.059	615668
0.004	0.06	615575
0.004	0.061	615458
0.004	0.062	615326
0.004	0.063	615190
0.004	0.064	615057
0.004	0.065	614931
0.004	0.066	614817
0.004	0.067	614718
0.004	0.068	614640
0.004	0.069	614583
0.004	0.07	614548
0.004	0.071	614532
0.004	0.072	614534
0.004	0.073	614552
0.004	0.074	614586
0.004	0.075	614633
0.004	0.076	614690
0.004	0.077	614755
0.004	0.078	614823
0.004	0.079	614893
0.004	0.08	614961
0.004	0.081	615028
0.004	0.082	615090
0.004	0.083	615148
0.004	0.084	615200
0.004	0.085	615246
0.004	0.086	615287
0.004	0.087	615320
0.004	0.088	615348
0.004	0.089	615370
0.004	0.09	615387
0.004	0.091	615404
0.004	0.092	615422
0.004	0.093	615446
0.004	0.094	615477
0.004	0.095	615516
0.004	0.096	615558
0.004	0.097	615599
0.004	0.098	615632
0.005	-0.099	626191
0.005	-0.098	626167
0.005	-0.097	626125
0.005	-0.096	626073
0.005	-0.095	626024
0.005	-0.094	625985
0.005	-0.093	625960
0.005	-0.092	625947
0.005	-0.091	625941
0.005	-0.09	625933
0.005	-0.089	625918
0.005	-0.088	625892
0.005	-0.087	625856
0.005	-0.086	625811
0.005	-0.085	625762
0.005	-0.084	625708
0.005	-0.083	625648
0.005	-0.082	625579
0.005	-0.081	625502
0.005	-0.08	625416
0.005	-0.079	625326
0.005	-0.078	625235
0.005	-0.077	625146
0.005	-0.076	625064
0.005	-0.075	624990
0.005	-0.074	624927
0.005	-0.073	624878
0.005	-0.072	624846
0.005	-0.071	624836
0.005	-0.07	624850
0.005	-0.069	624889
0.005	-0.068	624955
0.005	-0.067	625047
0.005	-0.066	625164
0.005	-0.065	625302
0.005	-0.064	625458
0.005	-0.063	625626
0.005	-0.062	625800
0.005	-0.061	625970
0.005	-0.06	626125
0.005	-0.059	626252
0.005	-0.058	626338
0.005	-0.057	626372
0.005	-0.056	626342
0.005	-0.055	626237
0.005	-0.054	626049
0.005	-0.053	625776
0.005	-0.052	625419
0.005	-0.051	624989
0.005	-0.05	624503
0.005	-0.049	623987
0.005	-0.048	623476
0.005	-0.047	623010
0.005	-0.046	622640
0.005	-0.045	622419
0.005	-0.044	622400
0.005	-0.043	622629
0.005	-0.042	623137
0.005	-0.041	623931
0.005	-0.04	624985
0.005	-0.039	626220
0.005	-0.038	627495
0.005	-0.037	628591
0.005	-0.036	629217
0.005	-0.035	629030
0.005	-0.034	627691
0.005	-0.033	624974
0.005	-0.032	620929
0.005	-0.031	616042
0.005	-0.03	611352
0.005	-0.029	608456
0.005	-0.028	606135
0.005	-0.027	604262
0.005	-0.026	602739
0.005	-0.025	601499
0.005	-0.024	600491
0.005	-0.023	599673
0.005	-0.022	599012
0.005	-0.021	598475
0.005	-0.02	598038
0.005	-0.019	597680
0.005	-0.018	597387
0.005	-0.017	597145
0.005	-0.016	596942
0.005	-0.015	596769
0.005	-0.014	596622
0.005	-0.013	596497
0.005	-0.012	596389
0.005	-0.011	596293
0.005	-0.01	596207
0.005	-0.009	596133
0.005	-0.008	596069
0.005	-0.007	596014
0.005	-0.006	595965
0.005	-0.005	595921
0.005	-0.004	595888
0.005	-0.003	595864
0.005	-0.002	595843
0.005	-0.001	595824
0.005	0	595824
0.005	0.001	595824
0.005	0.002	595843
0.005	0.003	595864
0.005	0.004	595888
0.005	0.005	595921
0.005	0.006	595965
0.005	0.007	596014
0.005	0.008	596069
0.005	0.009	596133
0.005	0.01	596207
0.005	0.011	596293
0.005	0.012	596389
0.005	0.013	596497
0.005	0.014	596622
0.005	0.015	596769
0.005	0.016	596942
0.005	0.017	597145
0.005	0.018	597387
0.005	0.019	597680
0.005	0.02	598038
0.005	0.021	598475
0.005	0.022	599012
0.005	0.023	599673
0.005	0.024	600491
0.005	0.025	601499
0.005	0.026	602739
0.005	0.027	604262
0.005	0.028	606135
0.005	0.029	608456
0.005	0.03	611352
0.005	0.031	616042
0.005	0.032	620929
0.005	0.033	624974
0.005	0.034	627691
0.005	0.035	629030
0.005	0.036	629217
0.005	0.037	628591
0.005	0.038	627495
0.005	0.039	626220
0.005	0.04	624985
0.005	0.041	623931
0.005	0.042	623137
0.005	0.043	622629
0.005	0.044	622400
0.005	0.045	622419
0.005	0.046	622640
0.005	0.047	623010
0.005	0.048	623476
0.005	0.049	623987
0.005	0.05	624503
0.005	0.051	624989
0.005	0.052	625419
0.005	0.053	625776
0.005	0.054	626049
0.005	0.055	626237
0.005	0.056	626342
0.005	0.057	626372
0.005	0.058	626338
0.005	0.059	626252
0.005	0.06	626125
0.005	0.061	625970
0.005	0.062	625800
0.005	0.063	625626
0.005	0.064	625458
0.005	0.065	625302
0.005	0.066	625164
0.005	0.067	625047
0.005	0.068	624955
0.005	0.069	624889
0.005	0.07	624850
0.005	0.071	624836
0.005	0.072	624846
0.005	0.073	624878
0.005	0.074	624927
0.005	0.075	624990
0.005	0.076	625064
0.005	0.077	625146
0.005	0.078	625235
0.005	0.079	625326
0.005	0.08	625416
0.005	0.081	625502
0.005	0.082	625579
0.005	0.083	625648
0.005	0.084	625708
0.005	0.085	625762
0.005	0.086	625811
0.005	0.087	625856
0.005	0.088	625892
0.005	0.089	625918
0.005	0.09	625933
0.005	0.091	625941
0.005	0.092	625947
0.005	0.093	625960
0.005	0.094	625985
0.005	0.095	626024
0.005	0.096	626073
0.005	0.097	626125
0.005	0.098	626167
0.006	-0.099	632616
0.006	-0.098	632608
0.006	-0.097	632595
0.006	-0.096	632582
0.006	-0.095	632573
0.006	-0.094	632572
0.006	-0.093	632578
0.006	-0.092	632588
0.006	-0.091	632596
0.006	-0.09	632595
0.006	-0.089	632581
0.006	-0.088	632552
0.006	-0.087	632509
0.006	-0.086	632457
0.006	-0.085	632399
0.006	-0.084	632337
0.006	-0.083	632268
0.006	-0.082	632189
0.006	-0.081	632097
0.006	-0.08	631995
0.006	-0.079	631887
0.006	-0.078	631778
0.006	-0.077	631673
0.006	-0.076	631575
0.006	-0.075	631484
0.006	-0.074	631402
0.006	-0.073	631334
0.006	-0.072	631285
0.006	-0.071	631262
0.006	-0.07	631267
0.006	-0.069	631303
0.006	-0.068	631370
0.006	-0.067	631467
0.006	-0.066	631594
0.006	-0.065	631750
0.006	-0.064	631932
0.006	-0.063	632132
0.006	-0.062	632343
0.006	-0.061	632553
0.006	-0.06	632749
0.006	-0.059	632918
0.006	-0.058	633044
0.006	-0.057	633113
0.006	-0.056	633107
0.006	-0.055	633013
0.006	-0.054	632819
0.006	-0.053	632520
0.006	-0.052	632115
0.006	-0.051	631612
0.006	-0.05	631028
0.006	-0.049	630390
0.006	-0.048	629734
0.006	-0.047	629108
0.006	-0.046	628571
0.006	-0.045	628186
0.006	-0.044	628019
0.006	-0.043	628132
0.006	-0.042	628577
0.006	-0.041	629382
0.006	-0.04	630543
0.006	-0.039	632001
0.006	-0.038	633629
0.006	-0.037	635213
0.006	-0.036	636437
0.006	-0.035	636894
0.006	-0.034	636119
0.006	-0.033	633699
0.006	-0.032	629456
0.006	-0.031	623680
0.006	-0.03	617303
0.006	-0.029	611925
0.006	-0.028	608045
0.006	-0.027	605205
0.006	-0.026	603083
0.006	-0.025	601469
0.006	-0.024	600228
0.006	-0.023	599262
0.006	-0.022	598503
0.006	-0.021	597902
0.006	-0.02	597421
0.006	-0.019	597031
0.006	-0.018	596713
0.006	-0.017	596451
0.006	-0.016	596230
0.006	-0.015	596042
0.006	-0.014	595880
0.006	-0.013	595742
0.006	-0.012	595621
0.006	-0.011	595513
0.006	-0.01	595417
0.006	-0.009	595332
0.006	-0.008	595259
0.006	-0.007	595195
0.006	-0.006	595138
0.006	-0.005	595088
0.006	-0.004	595049
0.006	-0.003	595020
0.006	-0.002	594995
0.006	-0.001	594973
0.006	0	594973
0.006	0.001	594973
0.006	0.002	594995
0.006	0.003	595020
0.006	0.004	595049
0.006	0.005	595088
0.006	0.006	595138
0.006	0.007	595195
0.006	0.008	595259
0.006	0.009	595332
0.006	0.01	595417
0.006	0.011	595513
0.006	0.012	595621
0.006	0.013	595742
0.006	0.014	595880
0.006	0.015	596042
0.006	0.016	596230
0.006	0.017	596451
0.006	0.018	596713
0.006	0.019	597031
0.006	0.02	597421
0.006	0.021	597902
0.006	0.022	598503
0.006	0.023	599262
0.006	0.024	600228
0.006	0.025	601469
0.006	0.026	603083
0.006	0.027	605205
0.006	0.028	608045
0.006	0.029	611925
0.006	0.03	617303
0.006	0.031	623680
0.006	0.032	629456
0.006	0.033	633699
0.006	0.034	636119
0.006	0.035	636894
0.006	0.036	636437
0.006	0.037	635213
0.006	0.038	633629
0.006	0.039	632001
0.006	0.04	630543
0.006	0.041	629382
0.006	0.042	628577
0.006	0.043	628132
0.006	0.044	628019
0.006	0.045	628186
0.006	0.046	628571
0.006	0.047	629108
0.006	0.048	629734
0.006	0.049	630390
0.006	0.05	631028
0.006	0.051	631612
0.006	0.052	632115
0.006	0.053	632520
0.006	0.054	632819
0.006	0.055	633013
0.006	0.056	633107
0.006	0.057	633113
0.006	0.058	633044
0.006	0.059	632918
0.006	0.06	632749
0.006	0.061	632553
0.006	0.062	632343
0.006	0.063	632132
0.006	0.064	631932
0.006	0.065	631750
0.006	0.066	631594
0.006	0.067	631467
0.006	0.068	631370
0.006	0.069	631303
0.006	0.07	631267
0.006	0.071	631262
0.006	0.072	631285
0.006	0.073	631334
0.006	0.074	631402
0.006	0.075	631484
0.006	0.076	631575
0.006	0.077	631673
0.006	0.078	631778
0.006	0.079	631887
0.006	0.08	631995
0.006	0.081	632097
0.006	0.082	632189
0.006	0.083	632268
0.006	0.084	632337
0.006	0.085	632399
0.006	0.086	632457
0.006	0.087	632509
0.006	0.088	632552
0.006	0.089	632581
0.006	0.09	632595
0.006	0.091	632596
0.006	0.092	632588
0.006	0.093	632578
0.006	0.094	632572
0.006	0.095	632573
0.006	0.096	632582
0.006	0.097	632595
0.006	0.098	632608
0.007	-0.099	632026
0.007	-0.098	632042
0.007	-0.097	632071
0.007	-0.096	632109
0.007	-0.095	632151
0.007	-0.094	632191
0.007	-0.093	632224
0.007	-0.092	632249
0.007	-0.091	632261
0.007	-0.09	632260
0.007	-0.089	632245
0.007	-0.088	632216
0.007	-0.087	632175
0.007	-0.086	632125
0.007	-0.085	632067
0.007	-0.084	632001
0.007	-0.083	631925
0.007	-0.082	631837
0.007	-0.081	631736
0.007	-0.08	631625
0.007	-0.079	631507
0.007	-0.078	631387
0.007	-0.077	631269
0.007	-0.076	631155
0.007	-0.075	631047
0.007	-0.074	630947
0.007	-0.073	630860
0.007	-0.072	630794
0.007	-0.071	630754
