
0.003	0.035	604015
0.003	0.036	604484
0.003	0.037	604934
0.003	0.038	605359
0.003	0.039	605753
0.003	0.04	606107
0.003	0.041	606417
0.003	0.042	606683
0.003	0.043	606909
0.003	0.044	607096
0.003	0.045	607246
0.003	0.046	607357
0.003	0.047	607423
0.003	0.048	607438
0.003	0.049	607398
0.003	0.05	607298
0.003	0.051	607135
0.003	0.052	606913
0.003	0.053	606633
0.003	0.054	606305
0.003	0.055	605938
0.003	0.056	605544
0.003	0.057	605135
0.003	0.058	604722
0.003	0.059	604317
0.003	0.06	603927
0.003	0.061	603556
0.003	0.062	603207
0.003	0.063	602876
0.003	0.064	602560
0.003	0.065	602251
0.003	0.066	601943
0.003	0.067	601628
0.003	0.068	601299
0.003	0.069	600951
0.003	0.07	600583
0.003	0.071	600194
0.003	0.072	599785
0.003	0.073	599361
0.003	0.074	598927
0.003	0.075	598488
0.003	0.076	598052
0.003	0.077	597623
0.003	0.078	597207
0.003	0.079	596808
0.003	0.08	596430
0.003	0.081	596075
0.003	0.082	595742
0.003	0.083	595433
0.003	0.084	595146
0.003	0.085	594880
0.003	0.086	594632
0.003	0.087	594401
0.003	0.088	594185
0.003	0.089	593982
0.003	0.09	593792
0.003	0.091	593614
0.003	0.092	593450
0.003	0.093	593299
0.003	0.094	593164
0.003	0.095	593047
0.003	0.096	592949
0.003	0.097	592875
0.003	0.098	592824
0.004	-0.099	590270
0.004	-0.098	590304
0.004	-0.097	590371
0.004	-0.096	590469
0.004	-0.095	590597
0.004	-0.094	590750
0.004	-0.093	590927
0.004	-0.092	591124
0.004	-0.091	591340
0.004	-0.09	591572
0.004	-0.089	591819
0.004	-0.088	592083
0.004	-0.087	592365
0.004	-0.086	592665
0.004	-0.085	592986
0.004	-0.084	593332
0.004	-0.083	593704
0.004	-0.082	594105
0.004	-0.081	594536
0.004	-0.08	594997
0.004	-0.079	595488
0.004	-0.078	596007
0.004	-0.077	596549
0.004	-0.076	597109
0.004	-0.075	597680
0.004	-0.074	598255
0.004	-0.073	598825
0.004	-0.072	599383
0.004	-0.071	599920
0.004	-0.07	600433
0.004	-0.069	600917
0.004	-0.068	601373
0.004	-0.067	601804
0.004	-0.066	602215
0.004	-0.065	602616
0.004	-0.064	603015
0.004	-0.063	603423
0.004	-0.062	603848
0.004	-0.061	604296
0.004	-0.06	604772
0.004	-0.059	605273
0.004	-0.058	605793
0.004	-0.057	606325
0.004	-0.056	606853
0.004	-0.055	607364
0.004	-0.054	607841
0.004	-0.053	608270
0.004	-0.052	608638
0.004	-0.051	608936
0.004	-0.05	609158
0.004	-0.049	609301
0.004	-0.048	609367
0.004	-0.047	609361
0.004	-0.046	609291
0.004	-0.045	609163
0.004	-0.044	608984
0.004	-0.043	608757
0.004	-0.042	608481
0.004	-0.041	608152
0.004	-0.04	607765
0.004	-0.039	607317
0.004	-0.038	606816
0.004	-0.037	606273
0.004	-0.036	605700
0.004	-0.035	605092
0.004	-0.034	604452
0.004	-0.033	603803
0.004	-0.032	603154
0.004	-0.031	602491
0.004	-0.03	601810
0.004	-0.029	601108
0.004	-0.028	600486
0.004	-0.027	599941
0.004	-0.026	599465
0.004	-0.025	599045
0.004	-0.024	598675
0.004	-0.023	598348
0.004	-0.022	598057
0.004	-0.021	597798
0.004	-0.02	597567
0.004	-0.019	597361
0.004	-0.018	597178
0.004	-0.017	597014
0.004	-0.016	596868
0.004	-0.015	596738
0.004	-0.014	596621
0.004	-0.013	596517
0.004	-0.012	596423
0.004	-0.011	596337
0.004	-0.01	596260
0.004	-0.009	596189
0.004	-0.008	596125
0.004	-0.007	596066
0.004	-0.006	596013
0.004	-0.005	595966
0.004	-0.004	595926
0.004	-0.003	595892
0.004	-0.002	595866
0.004	-0.001	595848
0.004	0	595848
0.004	0.001	595848
0.004	0.002	595866
0.004	0.003	595892
0.004	0.004	595926
0.004	0.005	595966
0.004	0.006	596013
0.004	0.007	596066
0.004	0.008	596125
0.004	0.009	596189
0.004	0.01	596260
0.004	0.011	596337
0.004	0.012	596423
0.004	0.013	596517
0.004	0.014	596621
0.004	0.015	596738
0.004	0.016	596868
0.004	0.017	597014
0.004	0.018	597178
0.004	0.019	597361
0.004	0.02	597567
0.004	0.021	597798
0.004	0.022	598057
0.004	0.023	598348
0.004	0.024	598675
0.004	0.025	599045
0.004	0.026	599465
0.004	0.027	599941
0.004	0.028	600486
0.004	0.029	601108
0.004	0.03	601810
0.004	0.031	602491
0.004	0.032	603154
0.004	0.033	603803
0.004	0.034	604452
0.004	0.035	605092
0.004	0.036	605700
0.004	0.037	606273
0.004	0.038	606816
0.004	0.039	607317
0.004	0.04	607765
0.004	0.041	608152
0.004	0.042	608481
0.004	0.043	608757
0.004	0.044	608984
0.004	0.045	609163
0.004	0.046	609291
0.004	0.047	609361
0.004	0.048	609367
0.004	0.049	609301
0.004	0.05	609158
0.004	0.051	608936
0.004	0.052	608638
0.004	0.053	608270
0.004	0.054	607841
0.004	0.055	607364
0.004	0.056	606853
0.004	0.057	606325
0.004	0.058	605793
0.004	0.059	605273
0.004	0.06	604772
0.004	0.061	604296
0.004	0.062	603848
0.004	0.063	603423
0.004	0.064	603015
0.004	0.065	602616
0.004	0.066	602215
0.004	0.067	601804
0.004	0.068	601373
0.004	0.069	600917
0.004	0.07	600433
0.004	0.071	599920
0.004	0.072	599383
0.004	0.073	598825
0.004	0.074	598255
0.004	0.075	597680
0.004	0.076	597109
0.004	0.077	596549
0.004	0.078	596007
0.004	0.079	595488
0.004	0.08	594997
0.004	0.081	594536
0.004	0.082	594105
0.004	0.083	593704
0.004	0.084	593332
0.004	0.085	592986
0.004	0.086	592665
0.004	0.087	592365
0.004	0.088	592083
0.004	0.089	591819
0.004	0.09	591572
0.004	0.091	591340
0.004	0.092	591124
0.004	0.093	590927
0.004	0.094	590750
0.004	0.095	590597
0.004	0.096	590469
0.004	0.097	590371
0.004	0.098	590304
0.005	-0.099	587706
0.005	-0.098	587748
0.005	-0.097	587829
0.005	-0.096	587949
0.005	-0.095	588105
0.005	-0.094	588292
0.005	-0.093	588507
0.005	-0.092	588748
0.005	-0.091	589010
0.005	-0.09	589292
0.005	-0.089	589593
0.005	-0.088	589913
0.005	-0.087	590252
0.005	-0.086	590615
0.005	-0.085	591002
0.005	-0.084	591418
0.005	-0.083	591866
0.005	-0.082	592347
0.005	-0.081	592866
0.005	-0.08	593421
0.005	-0.079	594012
0.005	-0.078	594638
0.005	-0.077	595293
0.005	-0.076	595972
0.005	-0.075	596666
0.005	-0.074	597366
0.005	-0.073	598062
0.005	-0.072	598745
0.005	-0.071	599403
0.005	-0.07	600032
0.005	-0.069	600626
0.005	-0.068	601184
0.005	-0.067	601709
0.005	-0.066	602209
0.005	-0.065	602693
0.005	-0.064	603172
0.005	-0.063	603659
0.005	-0.062	604165
0.005	-0.061	604698
0.005	-0.06	605261
0.005	-0.059	605855
0.005	-0.058	606473
0.005	-0.057	607104
0.005	-0.056	607733
0.005	-0.055	608344
0.005	-0.054	608917
0.005	-0.053	609436
0.005	-0.052	609885
0.005	-0.051	610254
0.005	-0.05	610534
0.005	-0.049	610723
0.005	-0.048	610822
0.005	-0.047	610835
0.005	-0.046	610770
0.005	-0.045	610635
0.005	-0.044	610439
0.005	-0.043	610184
0.005	-0.042	609871
0.005	-0.041	609492
0.005	-0.04	609041
0.005	-0.039	608514
0.005	-0.038	607925
0.005	-0.037	607295
0.005	-0.036	606636
0.005	-0.035	605937
0.005	-0.034	605187
0.005	-0.033	604405
0.005	-0.032	603614
0.005	-0.031	602822
0.005	-0.03	602012
0.005	-0.029	601154
0.005	-0.028	600408
0.005	-0.027	599757
0.005	-0.026	599188
0.005	-0.025	598686
0.005	-0.024	598244
0.005	-0.023	597851
0.005	-0.022	597502
0.005	-0.021	597190
0.005	-0.02	596912
0.005	-0.019	596664
0.005	-0.018	596442
0.005	-0.017	596244
0.005	-0.016	596068
0.005	-0.015	595910
0.005	-0.014	595768
0.005	-0.013	595642
0.005	-0.012	595527
0.005	-0.011	595424
0.005	-0.01	595329
0.005	-0.009	595243
0.005	-0.008	595164
0.005	-0.007	595093
0.005	-0.006	595028
0.005	-0.005	594971
0.005	-0.004	594921
0.005	-0.003	594880
0.005	-0.002	594848
0.005	-0.001	594826
0.005	0	594826
0.005	0.001	594826
0.005	0.002	594848
0.005	0.003	594880
0.005	0.004	594921
0.005	0.005	594971
0.005	0.006	595028
0.005	0.007	595093
0.005	0.008	595164
0.005	0.009	595243
0.005	0.01	595329
0.005	0.011	595424
0.005	0.012	595527
0.005	0.013	595642
0.005	0.014	595768
0.005	0.015	595910
0.005	0.016	596068
0.005	0.017	596244
0.005	0.018	596442
0.005	0.019	596664
0.005	0.02	596912
0.005	0.021	597190
0.005	0.022	597502
0.005	0.023	597851
0.005	0.024	598244
0.005	0.025	598686
0.005	0.026	599188
0.005	0.027	599757
0.005	0.028	600408
0.005	0.029	601154
0.005	0.03	602012
0.005	0.031	602822
0.005	0.032	603614
0.005	0.033	604405
0.005	0.034	605187
0.005	0.035	605937
0.005	0.036	606636
0.005	0.037	607295
0.005	0.038	607925
0.005	0.039	608514
0.005	0.04	609041
0.005	0.041	609492
0.005	0.042	609871
0.005	0.043	610184
0.005	0.044	610439
0.005	0.045	610635
0.005	0.046	610770
0.005	0.047	610835
0.005	0.048	610822
0.005	0.049	610723
0.005	0.05	610534
0.005	0.051	610254
0.005	0.052	609885
0.005	0.053	609436
0.005	0.054	608917
0.005	0.055	608344
0.005	0.056	607733
0.005	0.057	607104
0.005	0.058	606473
0.005	0.059	605855
0.005	0.06	605261
0.005	0.061	604698
0.005	0.062	604165
0.005	0.063	603659
0.005	0.064	603172
0.005	0.065	602693
0.005	0.066	602209
0.005	0.067	601709
0.005	0.068	601184
0.005	0.069	600626
0.005	0.07	600032
0.005	0.071	599403
0.005	0.072	598745
0.005	0.073	598062
0.005	0.074	597366
0.005	0.075	596666
0.005	0.076	595972
0.005	0.077	595293
0.005	0.078	594638
0.005	0.079	594012
0.005	0.08	593421
0.005	0.081	592866
0.005	0.082	592347
0.005	0.083	591866
0.005	0.084	591418
0.005	0.085	591002
0.005	0.086	590615
0.005	0.087	590252
0.005	0.088	589913
0.005	0.089	589593
0.005	0.09	589292
0.005	0.091	589010
0.005	0.092	588748
0.005	0.093	588507
0.005	0.094	588292
0.005	0.095	588105
0.005	0.096	587949
0.005	0.097	587829
0.005	0.098	587748
0.006	-0.099	585217
0.006	-0.098	585265
0.006	-0.097	585359
0.006	-0.096	585499
0.006	-0.095	585679
0.006	-0.094	585897
0.006	-0.093	586147
0.006	-0.092	586425
0.006	-0.091	586729
0.006	-0.09	587055
0.006	-0.089	587403
0.006	-0.088	587771
0.006	-0.087	588162
0.006	-0.086	588578
0.006	-0.085	589021
0.006	-0.084	589497
0.006	-0.083	590007
0.006	-0.082	590557
0.006	-0.081	591148
0.006	-0.08	591782
0.006	-0.079	592458
0.006	-0.078	593175
0.006	-0.077	593928
0.006	-0.076	594710
0.006	-0.075	595511
0.006	-0.074	596323
0.006	-0.073	597131
0.006	-0.072	597925
0.006	-0.071	598694
0.006	-0.07	599427
0.006	-0.069	600121
0.006	-0.068	600771
0.006	-0.067	601382
0.006	-0.066	601959
0.006	-0.065	602514
0.006	-0.064	603060
0.006	-0.063	603611
0.006	-0.062	604180
0.006	-0.061	604778
0.006	-0.06	605409
0.006	-0.059	606073
0.006	-0.058	606764
0.006	-0.057	607472
0.006	-0.056	608179
0.006	-0.055	608867
0.006	-0.054	609517
0.006	-0.053	610109
0.006	-0.052	610627
0.006	-0.051	611058
0.006	-0.05	611393
0.006	-0.049	611626
0.006	-0.048	611759
0.006	-0.047	611794
0.006	-0.046	611741
0.006	-0.045	611607
0.006	-0.044	611403
0.006	-0.043	611135
0.006	-0.042	610803
0.006	-0.041	610397
0.006	-0.04	609907
0.006	-0.039	609326
0.006	-0.038	608668
0.006	-0.037	607964
0.006	-0.036	607233
0.006	-0.035	606463
0.006	-0.034	605640
0.006	-0.033	604771
0.006	-0.032	603878
0.006	-0.031	602960
0.006	-0.03	601989
0.006	-0.029	601042
0.006	-0.028	600203
0.006	-0.027	599468
0.006	-0.026	598822
0.006	-0.025	598253
0.006	-0.024	597749
0.006	-0.023	597301
0.006	-0.022	596903
0.006	-0.021	596547
0.006	-0.02	596228
0.006	-0.019	595943
0.006	-0.018	595688
0.006	-0.017	595460
0.006	-0.016	595257
0.006	-0.015	595074
0.006	-0.014	594911
0.006	-0.013	594764
0.006	-0.012	594632
0.006	-0.011	594511
0.006	-0.01	594402
0.006	-0.009	594301
0.006	-0.008	594210
0.006	-0.007	594126
0.006	-0.006	594051
0.006	-0.005	593984
0.006	-0.004	593926
0.006	-0.003	593878
0.006	-0.002	593840
0.006	-0.001	593814
0.006	0	593814
0.006	0.001	593814
0.006	0.002	593840
0.006	0.003	593878
0.006	0.004	593926
0.006	0.005	593984
0.006	0.006	594051
0.006	0.007	594126
0.006	0.008	594210
0.006	0.009	594301
0.006	0.01	594402
0.006	0.011	594511
0.006	0.012	594632
0.006	0.013	594764
0.006	0.014	594911
0.006	0.015	595074
0.006	0.016	595257
0.006	0.017	595460
0.006	0.018	595688
0.006	0.019	595943
0.006	0.02	596228
0.006	0.021	596547
0.006	0.022	596903
0.006	0.023	597301
0.006	0.024	597749
0.006	0.025	598253
0.006	0.026	598822
0.006	0.027	599468
0.006	0.028	600203
0.006	0.029	601042
0.006	0.03	601989
0.006	0.031	602960
0.006	0.032	603878
0.006	0.033	604771
0.006	0.034	605640
0.006	0.035	606463
0.006	0.036	607233
0.006	0.037	607964
0.006	0.038	608668
0.006	0.039	609326
0.006	0.04	609907
0.006	0.041	610397
0.006	0.042	610803
0.006	0.043	611135
0.006	0.044	611403
0.006	0.045	611607
0.006	0.046	611741
0.006	0.047	611794
0.006	0.048	611759
0.006	0.049	611626
0.006	0.05	611393
0.006	0.051	611058
0.006	0.052	610627
0.006	0.053	610109
0.006	0.054	609517
0.006	0.055	608867
0.006	0.056	608179
0.006	0.057	607472
0.006	0.058	606764
0.006	0.059	606073
0.006	0.06	605409
0.006	0.061	604778
0.006	0.062	604180
0.006	0.063	603611
0.006	0.064	603060
0.006	0.065	602514
0.006	0.066	601959
0.006	0.067	601382
0.006	0.068	600771
0.006	0.069	600121
0.006	0.07	599427
0.006	0.071	598694
0.006	0.072	597925
0.006	0.073	597131
0.006	0.074	596323
0.006	0.075	595511
0.006	0.076	594710
0.006	0.077	593928
0.006	0.078	593175
0.006	0.079	592458
0.006	0.08	591782
0.006	0.081	591148
0.006	0.082	590557
0.006	0.083	590007
0.006	0.084	589497
0.006	0.085	589021
0.006	0.086	588578
0.006	0.087	588162
0.006	0.088	587771
0.006	0.089	587403
0.006	0.09	587055
0.006	0.091	586729
0.006	0.092	586425
0.006	0.093	586147
0.006	0.094	585897
0.006	0.095	585679
0.006	0.096	585499
0.006	0.097	585359
0.006	0.098	585265
0.007	-0.099	582944
0.007	-0.098	582998
0.007	-0.097	583104
0.007	-0.096	583260
0.007	-0.095	583463
0.007	-0.094	583707
0.007	-0.093	583987
0.007	-0.092	584299
0.007	-0.091	584639
0.007	-0.09	585003
0.007	-0.089	585390
0.007	-0.088	585799
0.007	-0.087	586233
0.007	-0.086	586692
0.007	-0.085	587181
0.007	-0.084	587704
0.007	-0.083	588264
0.007	-0.082	588867
0.007	-0.081	589515
0.007	-0.08	590211
0.007	-0.079	590955
0.007	-0.078	591746
0.007	-0.077	592578
0.007	-0.076	593444
0.007	-0.075	594336
0.007	-0.074	595241
0.007	-0.073	596145
0.007	-0.072	597036
0.007	-0.071	597900
