
0.003	-0.062	599607
0.003	-0.061	599579
0.003	-0.06	599552
0.003	-0.059	599524
0.003	-0.058	599497
0.003	-0.057	599470
0.003	-0.056	599444
0.003	-0.055	599418
0.003	-0.054	599392
0.003	-0.053	599367
0.003	-0.052	599341
0.003	-0.051	599315
0.003	-0.05	599291
0.003	-0.049	599267
0.003	-0.048	599243
0.003	-0.047	599221
0.003	-0.046	599198
0.003	-0.045	599176
0.003	-0.044	599154
0.003	-0.043	599131
0.003	-0.042	599108
0.003	-0.041	599086
0.003	-0.04	599066
0.003	-0.039	599047
0.003	-0.038	599030
0.003	-0.037	599014
0.003	-0.036	598998
0.003	-0.035	598981
0.003	-0.034	598964
0.003	-0.033	598947
0.003	-0.032	598928
0.003	-0.031	598910
0.003	-0.03	598887
0.003	-0.029	598848
0.003	-0.028	598804
0.003	-0.027	598746
0.003	-0.026	598660
0.003	-0.025	598567
0.003	-0.024	598475
0.003	-0.023	598370
0.003	-0.022	598262
0.003	-0.021	598167
0.003	-0.02	598087
0.003	-0.019	598024
0.003	-0.018	597980
0.003	-0.017	597957
0.003	-0.016	597956
0.003	-0.015	597975
0.003	-0.014	598008
0.003	-0.013	598047
0.003	-0.012	598081
0.003	-0.011	598100
0.003	-0.01	598097
0.003	-0.009	598065
0.003	-0.008	598004
0.003	-0.007	597917
0.003	-0.006	597809
0.003	-0.005	597692
0.003	-0.004	597576
0.003	-0.003	597470
0.003	-0.002	597382
0.003	-0.001	597320
0.003	0	597320
0.003	0.001	597320
0.003	0.002	597382
0.003	0.003	597470
0.003	0.004	597576
0.003	0.005	597692
0.003	0.006	597809
0.003	0.007	597917
0.003	0.008	598004
0.003	0.009	598065
0.003	0.01	598097
0.003	0.011	598100
0.003	0.012	598081
0.003	0.013	598047
0.003	0.014	598008
0.003	0.015	597975
0.003	0.016	597956
0.003	0.017	597957
0.003	0.018	597980
0.003	0.019	598024
0.003	0.02	598087
0.003	0.021	598167
0.003	0.022	598262
0.003	0.023	598370
0.003	0.024	598475
0.003	0.025	598567
0.003	0.026	598660
0.003	0.027	598746
0.003	0.028	598804
0.003	0.029	598848
0.003	0.03	598887
0.003	0.031	598910
0.003	0.032	598928
0.003	0.033	598947
0.003	0.034	598964
0.003	0.035	598981
0.003	0.036	598998
0.003	0.037	599014
0.003	0.038	599030
0.003	0.039	599047
0.003	0.04	599066
0.003	0.041	599086
0.003	0.042	599108
0.003	0.043	599131
0.003	0.044	599154
0.003	0.045	599176
0.003	0.046	599198
0.003	0.047	599221
0.003	0.048	599243
0.003	0.049	599267
0.003	0.05	599291
0.003	0.051	599315
0.003	0.052	599341
0.003	0.053	599367
0.003	0.054	599392
0.003	0.055	599418
0.003	0.056	599444
0.003	0.057	599470
0.003	0.058	599497
0.003	0.059	599524
0.003	0.06	599552
0.003	0.061	599579
0.003	0.062	599607
0.003	0.063	599635
0.003	0.064	599661
0.003	0.065	599688
0.003	0.066	599713
0.003	0.067	599738
0.003	0.068	599763
0.003	0.069	599787
0.003	0.07	599811
0.003	0.071	599834
0.003	0.072	599857
0.003	0.073	599879
0.003	0.074	599901
0.003	0.075	599922
0.003	0.076	599943
0.003	0.077	599964
0.003	0.078	599984
0.003	0.079	600003
0.003	0.08	600021
0.003	0.081	600037
0.003	0.082	600053
0.003	0.083	600067
0.003	0.084	600081
0.003	0.085	600094
0.003	0.086	600105
0.003	0.087	600116
0.003	0.088	600125
0.003	0.089	600134
0.003	0.09	600143
0.003	0.091	600150
0.003	0.092	600156
0.003	0.093	600161
0.003	0.094	600166
0.003	0.095	600169
0.003	0.096	600171
0.003	0.097	600172
0.003	0.098	600172
0.004	-0.099	600250
0.004	-0.098	600249
0.004	-0.097	600246
0.004	-0.096	600242
0.004	-0.095	600237
0.004	-0.094	600230
0.004	-0.093	600223
0.004	-0.092	600215
0.004	-0.091	600205
0.004	-0.09	600195
0.004	-0.089	600184
0.004	-0.088	600171
0.004	-0.087	600157
0.004	-0.086	600142
0.004	-0.085	600126
0.004	-0.084	600109
0.004	-0.083	600090
0.004	-0.082	600070
0.004	-0.081	600049
0.004	-0.08	600027
0.004	-0.079	600004
0.004	-0.078	599981
0.004	-0.077	599957
0.004	-0.076	599932
0.004	-0.075	599905
0.004	-0.074	599877
0.004	-0.073	599847
0.004	-0.072	599817
0.004	-0.071	599785
0.004	-0.07	599752
0.004	-0.069	599718
0.004	-0.068	599683
0.004	-0.067	599647
0.004	-0.066	599611
0.004	-0.065	599574
0.004	-0.064	599536
0.004	-0.063	599499
0.004	-0.062	599462
0.004	-0.061	599425
0.004	-0.06	599388
0.004	-0.059	599351
0.004	-0.058	599314
0.004	-0.057	599277
0.004	-0.056	599240
0.004	-0.055	599204
0.004	-0.054	599168
0.004	-0.053	599133
0.004	-0.052	599099
0.004	-0.051	599066
0.004	-0.05	599034
0.004	-0.049	599002
0.004	-0.048	598971
0.004	-0.047	598941
0.004	-0.046	598912
0.004	-0.045	598885
0.004	-0.044	598860
0.004	-0.043	598838
0.004	-0.042	598817
0.004	-0.041	598798
0.004	-0.04	598779
0.004	-0.039	598760
0.004	-0.038	598741
0.004	-0.037	598723
0.004	-0.036	598705
0.004	-0.035	598689
0.004	-0.034	598673
0.004	-0.033	598655
0.004	-0.032	598635
0.004	-0.031	598608
0.004	-0.03	598567
0.004	-0.029	598529
0.004	-0.028	598462
0.004	-0.027	598363
0.004	-0.026	598243
0.004	-0.025	598134
0.004	-0.024	598029
0.004	-0.023	597891
0.004	-0.022	597749
0.004	-0.021	597628
0.004	-0.02	597522
0.004	-0.019	597431
0.004	-0.018	597361
0.004	-0.017	597319
0.004	-0.016	597309
0.004	-0.015	597329
0.004	-0.014	597370
0.004	-0.013	597421
0.004	-0.012	597469
0.004	-0.011	597502
0.004	-0.01	597507
0.004	-0.009	597478
0.004	-0.008	597410
0.004	-0.007	597307
0.004	-0.006	597178
0.004	-0.005	597036
0.004	-0.004	596895
0.004	-0.003	596770
0.004	-0.002	596670
0.004	-0.001	596601
0.004	0	596601
0.004	0.001	596601
0.004	0.002	596670
0.004	0.003	596770
0.004	0.004	596895
0.004	0.005	597036
0.004	0.006	597178
0.004	0.007	597307
0.004	0.008	597410
0.004	0.009	597478
0.004	0.01	597507
0.004	0.011	597502
0.004	0.012	597469
0.004	0.013	597421
0.004	0.014	597370
0.004	0.015	597329
0.004	0.016	597309
0.004	0.017	597319
0.004	0.018	597361
0.004	0.019	597431
0.004	0.02	597522
0.004	0.021	597628
0.004	0.022	597749
0.004	0.023	597891
0.004	0.024	598029
0.004	0.025	598134
0.004	0.026	598243
0.004	0.027	598363
0.004	0.028	598462
0.004	0.029	598529
0.004	0.03	598567
0.004	0.031	598608
0.004	0.032	598635
0.004	0.033	598655
0.004	0.034	598673
0.004	0.035	598689
0.004	0.036	598705
0.004	0.037	598723
0.004	0.038	598741
0.004	0.039	598760
0.004	0.04	598779
0.004	0.041	598798
0.004	0.042	598817
0.004	0.043	598838
0.004	0.044	598860
0.004	0.045	598885
0.004	0.046	598912
0.004	0.047	598941
0.004	0.048	598971
0.004	0.049	599002
0.004	0.05	599034
0.004	0.051	599066
0.004	0.052	599099
0.004	0.053	599133
0.004	0.054	599168
0.004	0.055	599204
0.004	0.056	599240
0.004	0.057	599277
0.004	0.058	599314
0.004	0.059	599351
0.004	0.06	599388
0.004	0.061	599425
0.004	0.062	599462
0.004	0.063	599499
0.004	0.064	599536
0.004	0.065	599574
0.004	0.066	599611
0.004	0.067	599647
0.004	0.068	599683
0.004	0.069	599718
0.004	0.07	599752
0.004	0.071	599785
0.004	0.072	599817
0.004	0.073	599847
0.004	0.074	599877
0.004	0.075	599905
0.004	0.076	599932
0.004	0.077	599957
0.004	0.078	599981
0.004	0.079	600004
0.004	0.08	600027
0.004	0.081	600049
0.004	0.082	600070
0.004	0.083	600090
0.004	0.084	600109
0.004	0.085	600126
0.004	0.086	600142
0.004	0.087	600157
0.004	0.088	600171
0.004	0.089	600184
0.004	0.09	600195
0.004	0.091	600205
0.004	0.092	600215
0.004	0.093	600223
0.004	0.094	600230
0.004	0.095	600237
0.004	0.096	600242
0.004	0.097	600246
0.004	0.098	600249
0.005	-0.099	600291
0.005	-0.098	600289
0.005	-0.097	600287
0.005	-0.096	600284
0.005	-0.095	600280
0.005	-0.094	600275
0.005	-0.093	600269
0.005	-0.092	600261
0.005	-0.091	600251
0.005	-0.09	600240
0.005	-0.089	600227
0.005	-0.088	600212
0.005	-0.087	600196
0.005	-0.086	600178
0.005	-0.085	600158
0.005	-0.084	600137
0.005	-0.083	600116
0.005	-0.082	600093
0.005	-0.081	600069
0.005	-0.08	600043
0.005	-0.079	600015
0.005	-0.078	599985
0.005	-0.077	599953
0.005	-0.076	599919
0.005	-0.075	599884
0.005	-0.074	599848
0.005	-0.073	599811
0.005	-0.072	599772
0.005	-0.071	599732
0.005	-0.07	599692
0.005	-0.069	599650
0.005	-0.068	599608
0.005	-0.067	599564
0.005	-0.066	599521
0.005	-0.065	599476
0.005	-0.064	599431
0.005	-0.063	599385
0.005	-0.062	599338
0.005	-0.061	599292
0.005	-0.06	599246
0.005	-0.059	599200
0.005	-0.058	599154
0.005	-0.057	599109
0.005	-0.056	599065
0.005	-0.055	599022
0.005	-0.054	598980
0.005	-0.053	598938
0.005	-0.052	598896
0.005	-0.051	598853
0.005	-0.05	598812
0.005	-0.049	598771
0.005	-0.048	598732
0.005	-0.047	598695
0.005	-0.046	598658
0.005	-0.045	598623
0.005	-0.044	598589
0.005	-0.043	598555
0.005	-0.042	598522
0.005	-0.041	598490
0.005	-0.04	598460
0.005	-0.039	598432
0.005	-0.038	598406
0.005	-0.037	598381
0.005	-0.036	598357
0.005	-0.035	598332
0.005	-0.034	598308
0.005	-0.033	598283
0.005	-0.032	598257
0.005	-0.031	598229
0.005	-0.03	598198
0.005	-0.029	598123
0.005	-0.028	598044
0.005	-0.027	597943
0.005	-0.026	597828
0.005	-0.025	597715
0.005	-0.024	597578
0.005	-0.023	597383
0.005	-0.022	597185
0.005	-0.021	597028
0.005	-0.02	596902
0.005	-0.019	596798
0.005	-0.018	596720
0.005	-0.017	596677
0.005	-0.016	596675
0.005	-0.015	596713
0.005	-0.014	596779
0.005	-0.013	596859
0.005	-0.012	596933
0.005	-0.011	596985
0.005	-0.01	596999
0.005	-0.009	596969
0.005	-0.008	596893
0.005	-0.007	596777
0.005	-0.006	596636
0.005	-0.005	596487
0.005	-0.004	596346
0.005	-0.003	596225
0.005	-0.002	596131
0.005	-0.001	596068
0.005	0	596068
0.005	0.001	596068
0.005	0.002	596131
0.005	0.003	596225
0.005	0.004	596346
0.005	0.005	596487
0.005	0.006	596636
0.005	0.007	596777
0.005	0.008	596893
0.005	0.009	596969
0.005	0.01	596999
0.005	0.011	596985
0.005	0.012	596933
0.005	0.013	596859
0.005	0.014	596779
0.005	0.015	596713
0.005	0.016	596675
0.005	0.017	596677
0.005	0.018	596720
0.005	0.019	596798
0.005	0.02	596902
0.005	0.021	597028
0.005	0.022	597185
0.005	0.023	597383
0.005	0.024	597578
0.005	0.025	597715
0.005	0.026	597828
0.005	0.027	597943
0.005	0.028	598044
0.005	0.029	598123
0.005	0.03	598198
0.005	0.031	598229
0.005	0.032	598257
0.005	0.033	598283
0.005	0.034	598308
0.005	0.035	598332
0.005	0.036	598357
0.005	0.037	598381
0.005	0.038	598406
0.005	0.039	598432
0.005	0.04	598460
0.005	0.041	598490
0.005	0.042	598522
0.005	0.043	598555
0.005	0.044	598589
0.005	0.045	598623
0.005	0.046	598658
0.005	0.047	598695
0.005	0.048	598732
0.005	0.049	598771
0.005	0.05	598812
0.005	0.051	598853
0.005	0.052	598896
0.005	0.053	598938
0.005	0.054	598980
0.005	0.055	599022
0.005	0.056	599065
0.005	0.057	599109
0.005	0.058	599154
0.005	0.059	599200
0.005	0.06	599246
0.005	0.061	599292
0.005	0.062	599338
0.005	0.063	599385
0.005	0.064	599431
0.005	0.065	599476
0.005	0.066	599521
0.005	0.067	599564
0.005	0.068	599608
0.005	0.069	599650
0.005	0.07	599692
0.005	0.071	599732
0.005	0.072	599772
0.005	0.073	599811
0.005	0.074	599848
0.005	0.075	599884
0.005	0.076	599919
0.005	0.077	599953
0.005	0.078	599985
0.005	0.079	600015
0.005	0.08	600043
0.005	0.081	600069
0.005	0.082	600093
0.005	0.083	600116
0.005	0.084	600137
0.005	0.085	600158
0.005	0.086	600178
0.005	0.087	600196
0.005	0.088	600212
0.005	0.089	600227
0.005	0.09	600240
0.005	0.091	600251
0.005	0.092	600261
0.005	0.093	600269
0.005	0.094	600275
0.005	0.095	600280
0.005	0.096	600284
0.005	0.097	600287
0.005	0.098	600289
0.006	-0.099	600365
0.006	-0.098	600364
0.006	-0.097	600361
0.006	-0.096	600356
0.006	-0.095	600350
0.006	-0.094	600340
0.006	-0.093	600329
0.006	-0.092	600316
0.006	-0.091	600302
0.006	-0.09	600286
0.006	-0.089	600269
0.006	-0.088	600251
0.006	-0.087	600231
0.006	-0.086	600210
0.006	-0.085	600187
0.006	-0.084	600161
0.006	-0.083	600133
0.006	-0.082	600102
0.006	-0.081	600069
0.006	-0.08	600036
0.006	-0.079	600001
0.006	-0.078	599965
0.006	-0.077	599929
0.006	-0.076	599891
0.006	-0.075	599851
0.006	-0.074	599810
0.006	-0.073	599767
0.006	-0.072	599723
0.006	-0.071	599678
0.006	-0.07	599631
0.006	-0.069	599582
0.006	-0.068	599533
0.006	-0.067	599482
0.006	-0.066	599429
0.006	-0.065	599376
0.006	-0.064	599322
0.006	-0.063	599267
0.006	-0.062	599212
0.006	-0.061	599157
0.006	-0.06	599101
0.006	-0.059	599046
0.006	-0.058	598992
0.006	-0.057	598938
0.006	-0.056	598883
0.006	-0.055	598828
0.006	-0.054	598773
0.006	-0.053	598720
0.006	-0.052	598668
0.006	-0.051	598619
0.006	-0.05	598571
0.006	-0.049	598525
0.006	-0.048	598479
0.006	-0.047	598434
0.006	-0.046	598390
0.006	-0.045	598348
0.006	-0.044	598308
0.006	-0.043	598270
0.006	-0.042	598235
0.006	-0.041	598201
0.006	-0.04	598168
0.006	-0.039	598137
0.006	-0.038	598108
0.006	-0.037	598080
0.006	-0.036	598053
0.006	-0.035	598027
0.006	-0.034	598002
0.006	-0.033	597977
0.006	-0.032	597949
0.006	-0.031	597918
0.006	-0.03	597880
0.006	-0.029	597833
0.006	-0.028	597730
0.006	-0.027	597611
0.006	-0.026	597480
0.006	-0.025	597333
0.006	-0.024	597144
0.006	-0.023	596900
0.006	-0.022	596661
0.006	-0.021	596478
0.006	-0.02	596324
0.006	-0.019	596180
0.006	-0.018	596064
0.006	-0.017	596002
0.006	-0.016	596001
0.006	-0.015	596052
0.006	-0.014	596140
0.006	-0.013	596240
0.006	-0.012	596333
0.006	-0.011	596399
0.006	-0.01	596424
0.006	-0.009	596403
0.006	-0.008	596335
0.006	-0.007	596230
0.006	-0.006	596106
0.006	-0.005	595981
0.006	-0.004	595870
0.006	-0.003	595780
0.006	-0.002	595713
0.006	-0.001	595668
0.006	0	595668
0.006	0.001	595668
0.006	0.002	595713
0.006	0.003	595780
0.006	0.004	595870
0.006	0.005	595981
0.006	0.006	596106
0.006	0.007	596230
0.006	0.008	596335
0.006	0.009	596403
0.006	0.01	596424
0.006	0.011	596399
0.006	0.012	596333
0.006	0.013	596240
0.006	0.014	596140
0.006	0.015	596052
0.006	0.016	596001
0.006	0.017	596002
0.006	0.018	596064
0.006	0.019	596180
0.006	0.02	596324
0.006	0.021	596478
0.006	0.022	596661
0.006	0.023	596900
0.006	0.024	597144
0.006	0.025	597333
0.006	0.026	597480
0.006	0.027	597611
0.006	0.028	597730
0.006	0.029	597833
0.006	0.03	597880
0.006	0.031	597918
0.006	0.032	597949
0.006	0.033	597977
0.006	0.034	598002
0.006	0.035	598027
0.006	0.036	598053
0.006	0.037	598080
0.006	0.038	598108
0.006	0.039	598137
0.006	0.04	598168
0.006	0.041	598201
0.006	0.042	598235
0.006	0.043	598270
0.006	0.044	598308
0.006	0.045	598348
0.006	0.046	598390
0.006	0.047	598434
0.006	0.048	598479
0.006	0.049	598525
0.006	0.05	598571
0.006	0.051	598619
0.006	0.052	598668
0.006	0.053	598720
0.006	0.054	598773
0.006	0.055	598828
0.006	0.056	598883
0.006	0.057	598938
0.006	0.058	598992
0.006	0.059	599046
0.006	0.06	599101
0.006	0.061	599157
0.006	0.062	599212
0.006	0.063	599267
0.006	0.064	599322
0.006	0.065	599376
0.006	0.066	599429
0.006	0.067	599482
0.006	0.068	599533
0.006	0.069	599582
0.006	0.07	599631
0.006	0.071	599678
0.006	0.072	599723
0.006	0.073	599767
0.006	0.074	599810
0.006	0.075	599851
0.006	0.076	599891
0.006	0.077	599929
0.006	0.078	599965
0.006	0.079	600001
0.006	0.08	600036
0.006	0.081	600069
0.006	0.082	600102
0.006	0.083	600133
0.006	0.084	600161
0.006	0.085	600187
0.006	0.086	600210
0.006	0.087	600231
0.006	0.088	600251
0.006	0.089	600269
0.006	0.09	600286
0.006	0.091	600302
0.006	0.092	600316
0.006	0.093	600329
0.006	0.094	600340
0.006	0.095	600350
0.006	0.096	600356
0.006	0.097	600361
0.006	0.098	600364
0.007	-0.099	600415
0.007	-0.098	600413
0.007	-0.097	600409
0.007	-0.096	600403
0.007	-0.095	600396
0.007	-0.094	600388
0.007	-0.093	600379
0.007	-0.092	600368
0.007	-0.091	600355
0.007	-0.09	600339
0.007	-0.089	600321
0.007	-0.088	600299
0.007	-0.087	600275
0.007	-0.086	600249
0.007	-0.085	600221
0.007	-0.084	600192
0.007	-0.083	600162
0.007	-0.082	600130
0.007	-0.081	600097
0.007	-0.08	600062
0.007	-0.079	600024
0.007	-0.078	599982
0.007	-0.077	599938
0.007	-0.076	599892
0.007	-0.075	599844
0.007	-0.074	599793
0.007	-0.073	599740
0.007	-0.072	599686
0.007	-0.071	599629
