
0.001	0.073	597703
0.001	0.074	597642
0.001	0.075	597581
0.001	0.076	597521
0.001	0.077	597463
0.001	0.078	597408
0.001	0.079	597355
0.001	0.08	597306
0.001	0.081	597260
0.001	0.082	597216
0.001	0.083	597174
0.001	0.084	597133
0.001	0.085	597092
0.001	0.086	597051
0.001	0.087	597008
0.001	0.088	596965
0.001	0.089	596921
0.001	0.09	596876
0.001	0.091	596832
0.001	0.092	596789
0.001	0.093	596748
0.001	0.094	596711
0.001	0.095	596678
0.001	0.096	596650
0.001	0.097	596628
0.001	0.098	596614
0.002	-0.099	593308
0.002	-0.098	593322
0.002	-0.097	593351
0.002	-0.096	593394
0.002	-0.095	593448
0.002	-0.094	593514
0.002	-0.093	593587
0.002	-0.092	593668
0.002	-0.091	593753
0.002	-0.09	593840
0.002	-0.089	593927
0.002	-0.088	594014
0.002	-0.087	594099
0.002	-0.086	594182
0.002	-0.085	594263
0.002	-0.084	594344
0.002	-0.083	594424
0.002	-0.082	594507
0.002	-0.081	594592
0.002	-0.08	594683
0.002	-0.079	594780
0.002	-0.078	594882
0.002	-0.077	594991
0.002	-0.076	595106
0.002	-0.075	595224
0.002	-0.074	595344
0.002	-0.073	595465
0.002	-0.072	595584
0.002	-0.071	595701
0.002	-0.07	595813
0.002	-0.069	595920
0.002	-0.068	596020
0.002	-0.067	596115
0.002	-0.066	596204
0.002	-0.065	596286
0.002	-0.064	596362
0.002	-0.063	596432
0.002	-0.062	596494
0.002	-0.061	596550
0.002	-0.06	596599
0.002	-0.059	596641
0.002	-0.058	596677
0.002	-0.057	596707
0.002	-0.056	596732
0.002	-0.055	596754
0.002	-0.054	596772
0.002	-0.053	596789
0.002	-0.052	596805
0.002	-0.051	596821
0.002	-0.05	596837
0.002	-0.049	596853
0.002	-0.048	596870
0.002	-0.047	596886
0.002	-0.046	596902
0.002	-0.045	596917
0.002	-0.044	596929
0.002	-0.043	596940
0.002	-0.042	596951
0.002	-0.041	596961
0.002	-0.04	596972
0.002	-0.039	596984
0.002	-0.038	596997
0.002	-0.037	597009
0.002	-0.036	597023
0.002	-0.035	597041
0.002	-0.034	597065
0.002	-0.033	597093
0.002	-0.032	597117
0.002	-0.031	597131
0.002	-0.03	597143
0.002	-0.029	597164
0.002	-0.028	597176
0.002	-0.027	597184
0.002	-0.026	597188
0.002	-0.025	597189
0.002	-0.024	597186
0.002	-0.023	597181
0.002	-0.022	597173
0.002	-0.021	597163
0.002	-0.02	597150
0.002	-0.019	597136
0.002	-0.018	597120
0.002	-0.017	597102
0.002	-0.016	597084
0.002	-0.015	597065
0.002	-0.014	597046
0.002	-0.013	597027
0.002	-0.012	597008
0.002	-0.011	596990
0.002	-0.01	596972
0.002	-0.009	596956
0.002	-0.008	596940
0.002	-0.007	596926
0.002	-0.006	596913
0.002	-0.005	596902
0.002	-0.004	596893
0.002	-0.003	596885
0.002	-0.002	596880
0.002	-0.001	596876
0.002	0	596876
0.002	0.001	596876
0.002	0.002	596880
0.002	0.003	596885
0.002	0.004	596893
0.002	0.005	596902
0.002	0.006	596913
0.002	0.007	596926
0.002	0.008	596940
0.002	0.009	596956
0.002	0.01	596972
0.002	0.011	596990
0.002	0.012	597008
0.002	0.013	597027
0.002	0.014	597046
0.002	0.015	597065
0.002	0.016	597084
0.002	0.017	597102
0.002	0.018	597120
0.002	0.019	597136
0.002	0.02	597150
0.002	0.021	597163
0.002	0.022	597173
0.002	0.023	597181
0.002	0.024	597186
0.002	0.025	597189
0.002	0.026	597188
0.002	0.027	597184
0.002	0.028	597176
0.002	0.029	597164
0.002	0.03	597143
0.002	0.031	597131
0.002	0.032	597117
0.002	0.033	597093
0.002	0.034	597065
0.002	0.035	597041
0.002	0.036	597023
0.002	0.037	597009
0.002	0.038	596997
0.002	0.039	596984
0.002	0.04	596972
0.002	0.041	596961
0.002	0.042	596951
0.002	0.043	596940
0.002	0.044	596929
0.002	0.045	596917
0.002	0.046	596902
0.002	0.047	596886
0.002	0.048	596870
0.002	0.049	596853
0.002	0.05	596837
0.002	0.051	596821
0.002	0.052	596805
0.002	0.053	596789
0.002	0.054	596772
0.002	0.055	596754
0.002	0.056	596732
0.002	0.057	596707
0.002	0.058	596677
0.002	0.059	596641
0.002	0.06	596599
0.002	0.061	596550
0.002	0.062	596494
0.002	0.063	596432
0.002	0.064	596362
0.002	0.065	596286
0.002	0.066	596204
0.002	0.067	596115
0.002	0.068	596020
0.002	0.069	595920
0.002	0.07	595813
0.002	0.071	595701
0.002	0.072	595584
0.002	0.073	595465
0.002	0.074	595344
0.002	0.075	595224
0.002	0.076	595106
0.002	0.077	594991
0.002	0.078	594882
0.002	0.079	594780
0.002	0.08	594683
0.002	0.081	594592
0.002	0.082	594507
0.002	0.083	594424
0.002	0.084	594344
0.002	0.085	594263
0.002	0.086	594182
0.002	0.087	594099
0.002	0.088	594014
0.002	0.089	593927
0.002	0.09	593840
0.002	0.091	593753
0.002	0.092	593668
0.002	0.093	593587
0.002	0.094	593514
0.002	0.095	593448
0.002	0.096	593394
0.002	0.097	593351
0.002	0.098	593322
0.003	-0.099	590105
0.003	-0.098	590127
0.003	-0.097	590169
0.003	-0.096	590231
0.003	-0.095	590311
0.003	-0.094	590406
0.003	-0.093	590514
0.003	-0.092	590631
0.003	-0.091	590754
0.003	-0.09	590881
0.003	-0.089	591009
0.003	-0.088	591135
0.003	-0.087	591258
0.003	-0.086	591378
0.003	-0.085	591496
0.003	-0.084	591612
0.003	-0.083	591729
0.003	-0.082	591849
0.003	-0.081	591973
0.003	-0.08	592105
0.003	-0.079	592246
0.003	-0.078	592396
0.003	-0.077	592555
0.003	-0.076	592723
0.003	-0.075	592896
0.003	-0.074	593072
0.003	-0.073	593249
0.003	-0.072	593424
0.003	-0.071	593594
0.003	-0.07	593757
0.003	-0.069	593913
0.003	-0.068	594060
0.003	-0.067	594198
0.003	-0.066	594328
0.003	-0.065	594448
0.003	-0.064	594560
0.003	-0.063	594662
0.003	-0.062	594754
0.003	-0.061	594837
0.003	-0.06	594909
0.003	-0.059	594972
0.003	-0.058	595027
0.003	-0.057	595073
0.003	-0.056	595111
0.003	-0.055	595144
0.003	-0.054	595173
0.003	-0.053	595199
0.003	-0.052	595223
0.003	-0.051	595246
0.003	-0.05	595270
0.003	-0.049	595294
0.003	-0.048	595318
0.003	-0.047	595342
0.003	-0.046	595365
0.003	-0.045	595386
0.003	-0.044	595404
0.003	-0.043	595419
0.003	-0.042	595434
0.003	-0.041	595450
0.003	-0.04	595467
0.003	-0.039	595488
0.003	-0.038	595509
0.003	-0.037	595530
0.003	-0.036	595552
0.003	-0.035	595573
0.003	-0.034	595596
0.003	-0.033	595627
0.003	-0.032	595668
0.003	-0.031	595709
0.003	-0.03	595740
0.003	-0.029	595759
0.003	-0.028	595776
0.003	-0.027	595787
0.003	-0.026	595793
0.003	-0.025	595795
0.003	-0.024	595791
0.003	-0.023	595783
0.003	-0.022	595771
0.003	-0.021	595755
0.003	-0.02	595736
0.003	-0.019	595714
0.003	-0.018	595690
0.003	-0.017	595664
0.003	-0.016	595637
0.003	-0.015	595608
0.003	-0.014	595579
0.003	-0.013	595551
0.003	-0.012	595522
0.003	-0.011	595495
0.003	-0.01	595468
0.003	-0.009	595443
0.003	-0.008	595420
0.003	-0.007	595399
0.003	-0.006	595379
0.003	-0.005	595363
0.003	-0.004	595349
0.003	-0.003	595337
0.003	-0.002	595328
0.003	-0.001	595323
0.003	0	595323
0.003	0.001	595323
0.003	0.002	595328
0.003	0.003	595337
0.003	0.004	595349
0.003	0.005	595363
0.003	0.006	595379
0.003	0.007	595399
0.003	0.008	595420
0.003	0.009	595443
0.003	0.01	595468
0.003	0.011	595495
0.003	0.012	595522
0.003	0.013	595551
0.003	0.014	595579
0.003	0.015	595608
0.003	0.016	595637
0.003	0.017	595664
0.003	0.018	595690
0.003	0.019	595714
0.003	0.02	595736
0.003	0.021	595755
0.003	0.022	595771
0.003	0.023	595783
0.003	0.024	595791
0.003	0.025	595795
0.003	0.026	595793
0.003	0.027	595787
0.003	0.028	595776
0.003	0.029	595759
0.003	0.03	595740
0.003	0.031	595709
0.003	0.032	595668
0.003	0.033	595627
0.003	0.034	595596
0.003	0.035	595573
0.003	0.036	595552
0.003	0.037	595530
0.003	0.038	595509
0.003	0.039	595488
0.003	0.04	595467
0.003	0.041	595450
0.003	0.042	595434
0.003	0.043	595419
0.003	0.044	595404
0.003	0.045	595386
0.003	0.046	595365
0.003	0.047	595342
0.003	0.048	595318
0.003	0.049	595294
0.003	0.05	595270
0.003	0.051	595246
0.003	0.052	595223
0.003	0.053	595199
0.003	0.054	595173
0.003	0.055	595144
0.003	0.056	595111
0.003	0.057	595073
0.003	0.058	595027
0.003	0.059	594972
0.003	0.06	594909
0.003	0.061	594837
0.003	0.062	594754
0.003	0.063	594662
0.003	0.064	594560
0.003	0.065	594448
0.003	0.066	594328
0.003	0.067	594198
0.003	0.068	594060
0.003	0.069	593913
0.003	0.07	593757
0.003	0.071	593594
0.003	0.072	593424
0.003	0.073	593249
0.003	0.074	593072
0.003	0.075	592896
0.003	0.076	592723
0.003	0.077	592555
0.003	0.078	592396
0.003	0.079	592246
0.003	0.08	592105
0.003	0.081	591973
0.003	0.082	591849
0.003	0.083	591729
0.003	0.084	591612
0.003	0.085	591496
0.003	0.086	591378
0.003	0.087	591258
0.003	0.088	591135
0.003	0.089	591009
0.003	0.09	590881
0.003	0.091	590754
0.003	0.092	590631
0.003	0.093	590514
0.003	0.094	590406
0.003	0.095	590311
0.003	0.096	590231
0.003	0.097	590169
0.003	0.098	590127
0.004	-0.099	587128
0.004	-0.098	587155
0.004	-0.097	587210
0.004	-0.096	587289
0.004	-0.095	587391
0.004	-0.094	587513
0.004	-0.093	587651
0.004	-0.092	587801
0.004	-0.091	587959
0.004	-0.09	588120
0.004	-0.089	588283
0.004	-0.088	588443
0.004	-0.087	588600
0.004	-0.086	588752
0.004	-0.085	588902
0.004	-0.084	589049
0.004	-0.083	589198
0.004	-0.082	589350
0.004	-0.081	589509
0.004	-0.08	589677
0.004	-0.079	589857
0.004	-0.078	590050
0.004	-0.077	590255
0.004	-0.076	590471
0.004	-0.075	590694
0.004	-0.074	590920
0.004	-0.073	591148
0.004	-0.072	591372
0.004	-0.071	591590
0.004	-0.07	591799
0.004	-0.069	591998
0.004	-0.068	592186
0.004	-0.067	592364
0.004	-0.066	592529
0.004	-0.065	592684
0.004	-0.064	592827
0.004	-0.063	592959
0.004	-0.062	593078
0.004	-0.061	593186
0.004	-0.06	593281
0.004	-0.059	593365
0.004	-0.058	593437
0.004	-0.057	593499
0.004	-0.056	593552
0.004	-0.055	593598
0.004	-0.054	593637
0.004	-0.053	593672
0.004	-0.052	593703
0.004	-0.051	593733
0.004	-0.05	593762
0.004	-0.049	593791
0.004	-0.048	593820
0.004	-0.047	593849
0.004	-0.046	593877
0.004	-0.045	593901
0.004	-0.044	593921
0.004	-0.043	593938
0.004	-0.042	593953
0.004	-0.041	593969
0.004	-0.04	593988
0.004	-0.039	594010
0.004	-0.038	594034
0.004	-0.037	594060
0.004	-0.036	594091
0.004	-0.035	594127
0.004	-0.034	594163
0.004	-0.033	594198
0.004	-0.032	594240
0.004	-0.031	594287
0.004	-0.03	594334
0.004	-0.029	594365
0.004	-0.028	594388
0.004	-0.027	594404
0.004	-0.026	594413
0.004	-0.025	594415
0.004	-0.024	594410
0.004	-0.023	594399
0.004	-0.022	594383
0.004	-0.021	594362
0.004	-0.02	594336
0.004	-0.019	594307
0.004	-0.018	594274
0.004	-0.017	594240
0.004	-0.016	594203
0.004	-0.015	594165
0.004	-0.014	594126
0.004	-0.013	594088
0.004	-0.012	594050
0.004	-0.011	594013
0.004	-0.01	593978
0.004	-0.009	593944
0.004	-0.008	593913
0.004	-0.007	593884
0.004	-0.006	593859
0.004	-0.005	593836
0.004	-0.004	593817
0.004	-0.003	593802
0.004	-0.002	593790
0.004	-0.001	593782
0.004	0	593782
0.004	0.001	593782
0.004	0.002	593790
0.004	0.003	593802
0.004	0.004	593817
0.004	0.005	593836
0.004	0.006	593859
0.004	0.007	593884
0.004	0.008	593913
0.004	0.009	593944
0.004	0.01	593978
0.004	0.011	594013
0.004	0.012	594050
0.004	0.013	594088
0.004	0.014	594126
0.004	0.015	594165
0.004	0.016	594203
0.004	0.017	594240
0.004	0.018	594274
0.004	0.019	594307
0.004	0.02	594336
0.004	0.021	594362
0.004	0.022	594383
0.004	0.023	594399
0.004	0.024	594410
0.004	0.025	594415
0.004	0.026	594413
0.004	0.027	594404
0.004	0.028	594388
0.004	0.029	594365
0.004	0.03	594334
0.004	0.031	594287
0.004	0.032	594240
0.004	0.033	594198
0.004	0.034	594163
0.004	0.035	594127
0.004	0.036	594091
0.004	0.037	594060
0.004	0.038	594034
0.004	0.039	594010
0.004	0.04	593988
0.004	0.041	593969
0.004	0.042	593953
0.004	0.043	593938
0.004	0.044	593921
0.004	0.045	593901
0.004	0.046	593877
0.004	0.047	593849
0.004	0.048	593820
0.004	0.049	593791
0.004	0.05	593762
0.004	0.051	593733
0.004	0.052	593703
0.004	0.053	593672
0.004	0.054	593637
0.004	0.055	593598
0.004	0.056	593552
0.004	0.057	593499
0.004	0.058	593437
0.004	0.059	593365
0.004	0.06	593281
0.004	0.061	593186
0.004	0.062	593078
0.004	0.063	592959
0.004	0.064	592827
0.004	0.065	592684
0.004	0.066	592529
0.004	0.067	592364
0.004	0.068	592186
0.004	0.069	591998
0.004	0.07	591799
0.004	0.071	591590
0.004	0.072	591372
0.004	0.073	591148
0.004	0.074	590920
0.004	0.075	590694
0.004	0.076	590471
0.004	0.077	590255
0.004	0.078	590050
0.004	0.079	589857
0.004	0.08	589677
0.004	0.081	589509
0.004	0.082	589350
0.004	0.083	589198
0.004	0.084	589049
0.004	0.085	588902
0.004	0.086	588752
0.004	0.087	588600
0.004	0.088	588443
0.004	0.089	588283
0.004	0.09	588120
0.004	0.091	587959
0.004	0.092	587801
0.004	0.093	587651
0.004	0.094	587513
0.004	0.095	587391
0.004	0.096	587289
0.004	0.097	587210
0.004	0.098	587155
0.005	-0.099	584373
0.005	-0.098	584405
0.005	-0.097	584470
0.005	-0.096	584564
0.005	-0.095	584686
0.005	-0.094	584831
0.005	-0.093	584994
0.005	-0.092	585171
0.005	-0.091	585358
0.005	-0.09	585548
0.005	-0.089	585739
0.005	-0.088	585928
0.005	-0.087	586112
0.005	-0.086	586291
0.005	-0.085	586466
0.005	-0.084	586639
0.005	-0.083	586814
0.005	-0.082	586993
0.005	-0.081	587181
0.005	-0.08	587381
0.005	-0.079	587595
0.005	-0.078	587825
0.005	-0.077	588069
0.005	-0.076	588326
0.005	-0.075	588591
0.005	-0.074	588862
0.005	-0.073	589133
0.005	-0.072	589399
0.005	-0.071	589658
0.005	-0.07	589906
0.005	-0.069	590142
0.005	-0.068	590365
0.005	-0.067	590574
0.005	-0.066	590770
0.005	-0.065	590953
0.005	-0.064	591123
0.005	-0.063	591280
0.005	-0.062	591424
0.005	-0.061	591554
0.005	-0.06	591670
0.005	-0.059	591773
0.005	-0.058	591863
0.005	-0.057	591941
0.005	-0.056	592009
0.005	-0.055	592068
0.005	-0.054	592118
0.005	-0.053	592161
0.005	-0.052	592200
0.005	-0.051	592235
0.005	-0.05	592268
0.005	-0.049	592300
0.005	-0.048	592332
0.005	-0.047	592364
0.005	-0.046	592394
0.005	-0.045	592420
0.005	-0.044	592440
0.005	-0.043	592456
0.005	-0.042	592470
0.005	-0.041	592486
0.005	-0.04	592507
0.005	-0.039	592533
0.005	-0.038	592561
0.005	-0.037	592590
0.005	-0.036	592627
0.005	-0.035	592678
0.005	-0.034	592734
0.005	-0.033	592789
0.005	-0.032	592845
0.005	-0.031	592903
0.005	-0.03	592946
0.005	-0.029	592988
0.005	-0.028	593019
0.005	-0.027	593040
0.005	-0.026	593051
0.005	-0.025	593053
0.005	-0.024	593047
0.005	-0.023	593034
0.005	-0.022	593013
0.005	-0.021	592986
0.005	-0.02	592954
0.005	-0.019	592917
0.005	-0.018	592876
0.005	-0.017	592832
0.005	-0.016	592786
0.005	-0.015	592738
0.005	-0.014	592689
0.005	-0.013	592641
0.005	-0.012	592593
0.005	-0.011	592547
0.005	-0.01	592502
0.005	-0.009	592460
0.005	-0.008	592421
0.005	-0.007	592385
0.005	-0.006	592353
0.005	-0.005	592324
0.005	-0.004	592300
0.005	-0.003	592281
0.005	-0.002	592266
0.005	-0.001	592256
0.005	0	592256
0.005	0.001	592256
0.005	0.002	592266
0.005	0.003	592281
0.005	0.004	592300
0.005	0.005	592324
0.005	0.006	592353
0.005	0.007	592385
0.005	0.008	592421
0.005	0.009	592460
0.005	0.01	592502
0.005	0.011	592547
0.005	0.012	592593
0.005	0.013	592641
0.005	0.014	592689
0.005	0.015	592738
0.005	0.016	592786
0.005	0.017	592832
0.005	0.018	592876
0.005	0.019	592917
0.005	0.02	592954
0.005	0.021	592986
0.005	0.022	593013
0.005	0.023	593034
0.005	0.024	593047
0.005	0.025	593053
0.005	0.026	593051
0.005	0.027	593040
0.005	0.028	593019
0.005	0.029	592988
0.005	0.03	592946
0.005	0.031	592903
0.005	0.032	592845
0.005	0.033	592789
0.005	0.034	592734
0.005	0.035	592678
0.005	0.036	592627
0.005	0.037	592590
0.005	0.038	592561
0.005	0.039	592533
0.005	0.04	592507
0.005	0.041	592486
0.005	0.042	592470
0.005	0.043	592456
0.005	0.044	592440
0.005	0.045	592420
0.005	0.046	592394
0.005	0.047	592364
0.005	0.048	592332
0.005	0.049	592300
0.005	0.05	592268
0.005	0.051	592235
0.005	0.052	592200
0.005	0.053	592161
0.005	0.054	592118
0.005	0.055	592068
0.005	0.056	592009
0.005	0.057	591941
0.005	0.058	591863
0.005	0.059	591773
0.005	0.06	591670
0.005	0.061	591554
0.005	0.062	591424
0.005	0.063	591280
0.005	0.064	591123
0.005	0.065	590953
0.005	0.066	590770
0.005	0.067	590574
0.005	0.068	590365
0.005	0.069	590142
0.005	0.07	589906
0.005	0.071	589658
0.005	0.072	589399
0.005	0.073	589133
0.005	0.074	588862
0.005	0.075	588591
0.005	0.076	588326
0.005	0.077	588069
0.005	0.078	587825
0.005	0.079	587595
0.005	0.08	587381
0.005	0.081	587181
0.005	0.082	586993
0.005	0.083	586814
0.005	0.084	586639
0.005	0.085	586466
0.005	0.086	586291
0.005	0.087	586112
0.005	0.088	585928
0.005	0.089	585739
0.005	0.09	585548
0.005	0.091	585358
0.005	0.092	585171
0.005	0.093	584994
0.005	0.094	584831
0.005	0.095	584686
0.005	0.096	584564
0.005	0.097	584470
0.005	0.098	584405
0.006	-0.099	581862
0.006	-0.098	581899
0.006	-0.097	581972
0.006	-0.096	582079
0.006	-0.095	582216
0.006	-0.094	582379
0.006	-0.093	582563
0.006	-0.092	582762
0.006	-0.091	582971
0.006	-0.09	583184
0.006	-0.089	583398
0.006	-0.088	583608
0.006	-0.087	583812
0.006	-0.086	584011
0.006	-0.085	584205
0.006	-0.084	584398
0.006	-0.083	584592
0.006	-0.082	584793
0.006	-0.081	585004
0.006	-0.08	585229
0.006	-0.079	585471
0.006	-0.078	585731
0.006	-0.077	586009
0.006	-0.076	586300
0.006	-0.075	586601
0.006	-0.074	586907
0.006	-0.073	587214
0.006	-0.072	587515
0.006	-0.071	587807
0.006	-0.07	588087
0.006	-0.069	588352
0.006	-0.068	588602
0.006	-0.067	588837
0.006	-0.066	589057
0.006	-0.065	589263
0.006	-0.064	589454
0.006	-0.063	589632
0.006	-0.062	589795
0.006	-0.061	589944
0.006	-0.06	590079
0.006	-0.059	590200
0.006	-0.058	590308
0.006	-0.057	590403
0.006	-0.056	590486
0.006	-0.055	590559
0.006	-0.054	590621
0.006	-0.053	590675
0.006	-0.052	590722
0.006	-0.051	590762
0.006	-0.05	590799
0.006	-0.049	590834
0.006	-0.048	590869
0.006	-0.047	590903
0.006	-0.046	590935
0.006	-0.045	590962
0.006	-0.044	590984
0.006	-0.043	591000
0.006	-0.042	591015
0.006	-0.041	591033
0.006	-0.04	591057
0.006	-0.039	591087
0.006	-0.038	591116
0.006	-0.037	591145
0.006	-0.036	591184
0.006	-0.035	591241
0.006	-0.034	591310
0.006	-0.033	591383
0.006	-0.032	591455
0.006	-0.031	591522
0.006	-0.03	591587
0.006	-0.029	591636
0.006	-0.028	591673
0.006	-0.027	591698
0.006	-0.026	591712
0.006	-0.025	591715
0.006	-0.024	591708
0.006	-0.023	591692
0.006	-0.022	591667
0.006	-0.021	591634
0.006	-0.02	591595
0.006	-0.019	591550
0.006	-0.018	591500
0.006	-0.017	591447
0.006	-0.016	591391
0.006	-0.015	591333
0.006	-0.014	591274
0.006	-0.013	591216
0.006	-0.012	591158
0.006	-0.011	591102
0.006	-0.01	591048
0.006	-0.009	590997
0.006	-0.008	590949
0.006	-0.007	590906
0.006	-0.006	590867
0.006	-0.005	590833
0.006	-0.004	590804
0.006	-0.003	590781
0.006	-0.002	590763
0.006	-0.001	590751
0.006	0	590751
0.006	0.001	590751
0.006	0.002	590763
0.006	0.003	590781
0.006	0.004	590804
0.006	0.005	590833
0.006	0.006	590867
0.006	0.007	590906
0.006	0.008	590949
0.006	0.009	590997
0.006	0.01	591048
0.006	0.011	591102
0.006	0.012	591158
0.006	0.013	591216
0.006	0.014	591274
0.006	0.015	591333
0.006	0.016	591391
0.006	0.017	591447
0.006	0.018	591500
0.006	0.019	591550
0.006	0.02	591595
0.006	0.021	591634
0.006	0.022	591667
0.006	0.023	591692
0.006	0.024	591708
0.006	0.025	591715
0.006	0.026	591712
0.006	0.027	591698
0.006	0.028	591673
0.006	0.029	591636
0.006	0.03	591587
0.006	0.031	591522
0.006	0.032	591455
0.006	0.033	591383
0.006	0.034	591310
0.006	0.035	591241
0.006	0.036	591184
0.006	0.037	591145
0.006	0.038	591116
0.006	0.039	591087
0.006	0.04	591057
0.006	0.041	591033
0.006	0.042	591015
0.006	0.043	591000
0.006	0.044	590984
0.006	0.045	590962
0.006	0.046	590935
0.006	0.047	590903
0.006	0.048	590869
0.006	0.049	590834
0.006	0.05	590799
0.006	0.051	590762
0.006	0.052	590722
0.006	0.053	590675
0.006	0.054	590621
0.006	0.055	590559
0.006	0.056	590486
0.006	0.057	590403
0.006	0.058	590308
0.006	0.059	590200
0.006	0.06	590079
0.006	0.061	589944
0.006	0.062	589795
0.006	0.063	589632
0.006	0.064	589454
0.006	0.065	589263
0.006	0.066	589057
0.006	0.067	588837
0.006	0.068	588602
0.006	0.069	588352
0.006	0.07	588087
0.006	0.071	587807
0.006	0.072	587515
0.006	0.073	587214
0.006	0.074	586907
0.006	0.075	586601
0.006	0.076	586300
0.006	0.077	586009
0.006	0.078	585731
0.006	0.079	585471
0.006	0.08	585229
0.006	0.081	585004
0.006	0.082	584793
0.006	0.083	584592
0.006	0.084	584398
0.006	0.085	584205
0.006	0.086	584011
0.006	0.087	583812
0.006	0.088	583608
0.006	0.089	583398
0.006	0.09	583184
0.006	0.091	582971
0.006	0.092	582762
0.006	0.093	582563
0.006	0.094	582379
0.006	0.095	582216
0.006	0.096	582079
0.006	0.097	581972
0.006	0.098	581899
0.007	-0.099	579584
0.007	-0.098	579624
0.007	-0.097	579704
0.007	-0.096	579820
0.007	-0.095	579969
0.007	-0.094	580146
0.007	-0.093	580346
0.007	-0.092	580561
0.007	-0.091	580786
0.007	-0.09	581016
0.007	-0.089	581244
0.007	-0.088	581468
0.007	-0.087	581686
0.007	-0.086	581898
0.007	-0.085	582104
0.007	-0.084	582309
0.007	-0.083	582516
0.007	-0.082	582730
0.007	-0.081	582957
0.007	-0.08	583200
0.007	-0.079	583463
0.007	-0.078	583746
0.007	-0.077	584049
0.007	-0.076	584367
0.007	-0.075	584696
0.007	-0.074	585031
0.007	-0.073	585365
0.007	-0.072	585693
0.007	-0.071	586010
