
0.001	0.079	600424
0.001	0.08	600180
0.001	0.081	599931
0.001	0.082	599684
0.001	0.083	599446
0.001	0.084	599224
0.001	0.085	599023
0.001	0.086	598845
0.001	0.087	598689
0.001	0.088	598557
0.001	0.089	598448
0.001	0.09	598360
0.001	0.091	598292
0.001	0.092	598238
0.001	0.093	598195
0.001	0.094	598160
0.001	0.095	598131
0.001	0.096	598108
0.001	0.097	598092
0.001	0.098	598082
0.002	-0.099	596875
0.002	-0.098	596882
0.002	-0.097	596897
0.002	-0.096	596923
0.002	-0.095	596962
0.002	-0.094	597015
0.002	-0.093	597085
0.002	-0.092	597176
0.002	-0.091	597292
0.002	-0.09	597440
0.002	-0.089	597624
0.002	-0.088	597847
0.002	-0.087	598110
0.002	-0.086	598414
0.002	-0.085	598758
0.002	-0.084	599139
0.002	-0.083	599553
0.002	-0.082	599995
0.002	-0.081	600455
0.002	-0.08	600922
0.002	-0.079	601387
0.002	-0.078	601843
0.002	-0.077	602282
0.002	-0.076	602700
0.002	-0.075	603089
0.002	-0.074	603442
0.002	-0.073	603754
0.002	-0.072	604018
0.002	-0.071	604231
0.002	-0.07	604392
0.002	-0.069	604498
0.002	-0.068	604548
0.002	-0.067	604541
0.002	-0.066	604479
0.002	-0.065	604370
0.002	-0.064	604224
0.002	-0.063	604055
0.002	-0.062	603878
0.002	-0.061	603706
0.002	-0.06	603549
0.002	-0.059	603416
0.002	-0.058	603316
0.002	-0.057	603252
0.002	-0.056	603222
0.002	-0.055	603215
0.002	-0.054	603214
0.002	-0.053	603197
0.002	-0.052	603139
0.002	-0.051	603024
0.002	-0.05	602840
0.002	-0.049	602585
0.002	-0.048	602267
0.002	-0.047	601900
0.002	-0.046	601505
0.002	-0.045	601110
0.002	-0.044	600749
0.002	-0.043	600454
0.002	-0.042	600257
0.002	-0.041	600179
0.002	-0.04	600230
0.002	-0.039	600409
0.002	-0.038	600706
0.002	-0.037	601102
0.002	-0.036	601575
0.002	-0.035	602109
0.002	-0.034	602704
0.002	-0.033	603384
0.002	-0.032	604165
0.002	-0.031	605008
0.002	-0.03	605875
0.002	-0.029	606827
0.002	-0.028	608010
0.002	-0.027	609345
0.002	-0.026	610814
0.002	-0.025	612398
0.002	-0.024	614070
0.002	-0.023	615803
0.002	-0.022	617575
0.002	-0.021	619377
0.002	-0.02	621218
0.002	-0.019	623112
0.002	-0.018	625080
0.002	-0.017	627131
0.002	-0.016	629262
0.002	-0.015	631449
0.002	-0.014	633650
0.002	-0.013	635815
0.002	-0.012	637892
0.002	-0.011	639834
0.002	-0.01	641607
0.002	-0.009	643192
0.002	-0.008	644579
0.002	-0.007	645771
0.002	-0.006	646772
0.002	-0.005	647594
0.002	-0.004	648246
0.002	-0.003	648743
0.002	-0.002	649097
0.002	-0.001	649323
0.002	0	649323
0.002	0.001	649323
0.002	0.002	649097
0.002	0.003	648743
0.002	0.004	648246
0.002	0.005	647594
0.002	0.006	646772
0.002	0.007	645771
0.002	0.008	644579
0.002	0.009	643192
0.002	0.01	641607
0.002	0.011	639834
0.002	0.012	637892
0.002	0.013	635815
0.002	0.014	633650
0.002	0.015	631449
0.002	0.016	629262
0.002	0.017	627131
0.002	0.018	625080
0.002	0.019	623112
0.002	0.02	621218
0.002	0.021	619377
0.002	0.022	617575
0.002	0.023	615803
0.002	0.024	614070
0.002	0.025	612398
0.002	0.026	610814
0.002	0.027	609345
0.002	0.028	608010
0.002	0.029	606827
0.002	0.03	605875
0.002	0.031	605008
0.002	0.032	604165
0.002	0.033	603384
0.002	0.034	602704
0.002	0.035	602109
0.002	0.036	601575
0.002	0.037	601102
0.002	0.038	600706
0.002	0.039	600409
0.002	0.04	600230
0.002	0.041	600179
0.002	0.042	600257
0.002	0.043	600454
0.002	0.044	600749
0.002	0.045	601110
0.002	0.046	601505
0.002	0.047	601900
0.002	0.048	602267
0.002	0.049	602585
0.002	0.05	602840
0.002	0.051	603024
0.002	0.052	603139
0.002	0.053	603197
0.002	0.054	603214
0.002	0.055	603215
0.002	0.056	603222
0.002	0.057	603252
0.002	0.058	603316
0.002	0.059	603416
0.002	0.06	603549
0.002	0.061	603706
0.002	0.062	603878
0.002	0.063	604055
0.002	0.064	604224
0.002	0.065	604370
0.002	0.066	604479
0.002	0.067	604541
0.002	0.068	604548
0.002	0.069	604498
0.002	0.07	604392
0.002	0.071	604231
0.002	0.072	604018
0.002	0.073	603754
0.002	0.074	603442
0.002	0.075	603089
0.002	0.076	602700
0.002	0.077	602282
0.002	0.078	601843
0.002	0.079	601387
0.002	0.08	600922
0.002	0.081	600455
0.002	0.082	599995
0.002	0.083	599553
0.002	0.084	599139
0.002	0.085	598758
0.002	0.086	598414
0.002	0.087	598110
0.002	0.088	597847
0.002	0.089	597624
0.002	0.09	597440
0.002	0.091	597292
0.002	0.092	597176
0.002	0.093	597085
0.002	0.094	597015
0.002	0.095	596962
0.002	0.096	596923
0.002	0.097	596897
0.002	0.098	596882
0.003	-0.099	596037
0.003	-0.098	596045
0.003	-0.097	596064
0.003	-0.096	596096
0.003	-0.095	596147
0.003	-0.094	596223
0.003	-0.093	596330
0.003	-0.092	596475
0.003	-0.091	596663
0.003	-0.09	596899
0.003	-0.089	597184
0.003	-0.088	597520
0.003	-0.087	597906
0.003	-0.086	598343
0.003	-0.085	598828
0.003	-0.084	599357
0.003	-0.083	599925
0.003	-0.082	600525
0.003	-0.081	601150
0.003	-0.08	601790
0.003	-0.079	602436
0.003	-0.078	603078
0.003	-0.077	603702
0.003	-0.076	604297
0.003	-0.075	604849
0.003	-0.074	605347
0.003	-0.073	605780
0.003	-0.072	606139
0.003	-0.071	606420
0.003	-0.07	606618
0.003	-0.069	606733
0.003	-0.068	606769
0.003	-0.067	606731
0.003	-0.066	606630
0.003	-0.065	606477
0.003	-0.064	606286
0.003	-0.063	606073
0.003	-0.062	605852
0.003	-0.061	605639
0.003	-0.06	605448
0.003	-0.059	605291
0.003	-0.058	605178
0.003	-0.057	605109
0.003	-0.056	605082
0.003	-0.055	605082
0.003	-0.054	605087
0.003	-0.053	605070
0.003	-0.052	605000
0.003	-0.051	604853
0.003	-0.05	604611
0.003	-0.049	604269
0.003	-0.048	603836
0.003	-0.047	603335
0.003	-0.046	602800
0.003	-0.045	602273
0.003	-0.044	601798
0.003	-0.043	601414
0.003	-0.042	601154
0.003	-0.041	601039
0.003	-0.04	601078
0.003	-0.039	601272
0.003	-0.038	601612
0.003	-0.037	602080
0.003	-0.036	602647
0.003	-0.035	603274
0.003	-0.034	603950
0.003	-0.033	604724
0.003	-0.032	605681
0.003	-0.031	606853
0.003	-0.03	608222
0.003	-0.029	609791
0.003	-0.028	611531
0.003	-0.027	613457
0.003	-0.026	615572
0.003	-0.025	617868
0.003	-0.024	620326
0.003	-0.023	622928
0.003	-0.022	625653
0.003	-0.021	628487
0.003	-0.02	631423
0.003	-0.019	634459
0.003	-0.018	637590
0.003	-0.017	640807
0.003	-0.016	644090
0.003	-0.015	647402
0.003	-0.014	650698
0.003	-0.013	653923
0.003	-0.012	657026
0.003	-0.011	659955
0.003	-0.01	662670
0.003	-0.009	665134
0.003	-0.008	667315
0.003	-0.007	669188
0.003	-0.006	670731
0.003	-0.005	671939
0.003	-0.004	672823
0.003	-0.003	673417
0.003	-0.002	673776
0.003	-0.001	673964
0.003	0	673964
0.003	0.001	673964
0.003	0.002	673776
0.003	0.003	673417
0.003	0.004	672823
0.003	0.005	671939
0.003	0.006	670731
0.003	0.007	669188
0.003	0.008	667315
0.003	0.009	665134
0.003	0.01	662670
0.003	0.011	659955
0.003	0.012	657026
0.003	0.013	653923
0.003	0.014	650698
0.003	0.015	647402
0.003	0.016	644090
0.003	0.017	640807
0.003	0.018	637590
0.003	0.019	634459
0.003	0.02	631423
0.003	0.021	628487
0.003	0.022	625653
0.003	0.023	622928
0.003	0.024	620326
0.003	0.025	617868
0.003	0.026	615572
0.003	0.027	613457
0.003	0.028	611531
0.003	0.029	609791
0.003	0.03	608222
0.003	0.031	606853
0.003	0.032	605681
0.003	0.033	604724
0.003	0.034	603950
0.003	0.035	603274
0.003	0.036	602647
0.003	0.037	602080
0.003	0.038	601612
0.003	0.039	601272
0.003	0.04	601078
0.003	0.041	601039
0.003	0.042	601154
0.003	0.043	601414
0.003	0.044	601798
0.003	0.045	602273
0.003	0.046	602800
0.003	0.047	603335
0.003	0.048	603836
0.003	0.049	604269
0.003	0.05	604611
0.003	0.051	604853
0.003	0.052	605000
0.003	0.053	605070
0.003	0.054	605087
0.003	0.055	605082
0.003	0.056	605082
0.003	0.057	605109
0.003	0.058	605178
0.003	0.059	605291
0.003	0.06	605448
0.003	0.061	605639
0.003	0.062	605852
0.003	0.063	606073
0.003	0.064	606286
0.003	0.065	606477
0.003	0.066	606630
0.003	0.067	606731
0.003	0.068	606769
0.003	0.069	606733
0.003	0.07	606618
0.003	0.071	606420
0.003	0.072	606139
0.003	0.073	605780
0.003	0.074	605347
0.003	0.075	604849
0.003	0.076	604297
0.003	0.077	603702
0.003	0.078	603078
0.003	0.079	602436
0.003	0.08	601790
0.003	0.081	601150
0.003	0.082	600525
0.003	0.083	599925
0.003	0.084	599357
0.003	0.085	598828
0.003	0.086	598343
0.003	0.087	597906
0.003	0.088	597520
0.003	0.089	597184
0.003	0.09	596899
0.003	0.091	596663
0.003	0.092	596475
0.003	0.093	596330
0.003	0.094	596223
0.003	0.095	596147
0.003	0.096	596096
0.003	0.097	596064
0.003	0.098	596045
0.004	-0.099	596120
0.004	-0.098	596134
0.004	-0.097	596164
0.004	-0.096	596214
0.004	-0.095	596290
0.004	-0.094	596400
0.004	-0.093	596553
0.004	-0.092	596757
0.004	-0.091	597017
0.004	-0.09	597333
0.004	-0.089	597706
0.004	-0.088	598137
0.004	-0.087	598626
0.004	-0.086	599170
0.004	-0.085	599769
0.004	-0.084	600415
0.004	-0.083	601104
0.004	-0.082	601828
0.004	-0.081	602580
0.004	-0.08	603352
0.004	-0.079	604132
0.004	-0.078	604906
0.004	-0.077	605657
0.004	-0.076	606369
0.004	-0.075	607024
0.004	-0.074	607609
0.004	-0.073	608112
0.004	-0.072	608523
0.004	-0.071	608837
0.004	-0.07	609049
0.004	-0.069	609162
0.004	-0.068	609181
0.004	-0.067	609120
0.004	-0.066	608992
0.004	-0.065	608815
0.004	-0.064	608605
0.004	-0.063	608377
0.004	-0.062	608149
0.004	-0.061	607936
0.004	-0.06	607755
0.004	-0.059	607616
0.004	-0.058	607526
0.004	-0.057	607484
0.004	-0.056	607481
0.004	-0.055	607499
0.004	-0.054	607514
0.004	-0.053	607498
0.004	-0.052	607421
0.004	-0.051	607254
0.004	-0.05	606980
0.004	-0.049	606594
0.004	-0.048	606105
0.004	-0.047	605540
0.004	-0.046	604939
0.004	-0.045	604347
0.004	-0.044	603808
0.004	-0.043	603361
0.004	-0.042	603032
0.004	-0.041	602839
0.004	-0.04	602790
0.004	-0.039	602891
0.004	-0.038	603151
0.004	-0.037	603578
0.004	-0.036	604159
0.004	-0.035	604846
0.004	-0.034	605595
0.004	-0.033	606438
0.004	-0.032	607484
0.004	-0.031	608829
0.004	-0.03	610503
0.004	-0.029	612509
0.004	-0.028	614722
0.004	-0.027	617172
0.004	-0.026	619871
0.004	-0.025	622823
0.004	-0.024	626026
0.004	-0.023	629477
0.004	-0.022	633166
0.004	-0.021	637074
0.004	-0.02	641177
0.004	-0.019	645441
0.004	-0.018	649823
0.004	-0.017	654282
0.004	-0.016	658769
0.004	-0.015	663241
0.004	-0.014	667655
0.004	-0.013	671971
0.004	-0.012	676146
0.004	-0.011	680135
0.004	-0.01	683882
0.004	-0.009	687325
0.004	-0.008	690398
0.004	-0.007	693037
0.004	-0.006	695196
0.004	-0.005	696858
0.004	-0.004	698044
0.004	-0.003	698813
0.004	-0.002	699254
0.004	-0.001	699470
0.004	0	699470
0.004	0.001	699470
0.004	0.002	699254
0.004	0.003	698813
0.004	0.004	698044
0.004	0.005	696858
0.004	0.006	695196
0.004	0.007	693037
0.004	0.008	690398
0.004	0.009	687325
0.004	0.01	683882
0.004	0.011	680135
0.004	0.012	676146
0.004	0.013	671971
0.004	0.014	667655
0.004	0.015	663241
0.004	0.016	658769
0.004	0.017	654282
0.004	0.018	649823
0.004	0.019	645441
0.004	0.02	641177
0.004	0.021	637074
0.004	0.022	633166
0.004	0.023	629477
0.004	0.024	626026
0.004	0.025	622823
0.004	0.026	619871
0.004	0.027	617172
0.004	0.028	614722
0.004	0.029	612509
0.004	0.03	610503
0.004	0.031	608829
0.004	0.032	607484
0.004	0.033	606438
0.004	0.034	605595
0.004	0.035	604846
0.004	0.036	604159
0.004	0.037	603578
0.004	0.038	603151
0.004	0.039	602891
0.004	0.04	602790
0.004	0.041	602839
0.004	0.042	603032
0.004	0.043	603361
0.004	0.044	603808
0.004	0.045	604347
0.004	0.046	604939
0.004	0.047	605540
0.004	0.048	606105
0.004	0.049	606594
0.004	0.05	606980
0.004	0.051	607254
0.004	0.052	607421
0.004	0.053	607498
0.004	0.054	607514
0.004	0.055	607499
0.004	0.056	607481
0.004	0.057	607484
0.004	0.058	607526
0.004	0.059	607616
0.004	0.06	607755
0.004	0.061	607936
0.004	0.062	608149
0.004	0.063	608377
0.004	0.064	608605
0.004	0.065	608815
0.004	0.066	608992
0.004	0.067	609120
0.004	0.068	609181
0.004	0.069	609162
0.004	0.07	609049
0.004	0.071	608837
0.004	0.072	608523
0.004	0.073	608112
0.004	0.074	607609
0.004	0.075	607024
0.004	0.076	606369
0.004	0.077	605657
0.004	0.078	604906
0.004	0.079	604132
0.004	0.08	603352
0.004	0.081	602580
0.004	0.082	601828
0.004	0.083	601104
0.004	0.084	600415
0.004	0.085	599769
0.004	0.086	599170
0.004	0.087	598626
0.004	0.088	598137
0.004	0.089	597706
0.004	0.09	597333
0.004	0.091	597017
0.004	0.092	596757
0.004	0.093	596553
0.004	0.094	596400
0.004	0.095	596290
0.004	0.096	596214
0.004	0.097	596164
0.004	0.098	596134
0.005	-0.099	596367
0.005	-0.098	596394
0.005	-0.097	596449
0.005	-0.096	596535
0.005	-0.095	596657
0.005	-0.094	596820
0.005	-0.093	597030
0.005	-0.092	597294
0.005	-0.091	597613
0.005	-0.09	597992
0.005	-0.089	598430
0.005	-0.088	598930
0.005	-0.087	599491
0.005	-0.086	600115
0.005	-0.085	600797
0.005	-0.084	601533
0.005	-0.083	602315
0.005	-0.082	603136
0.005	-0.081	603983
0.005	-0.08	604845
0.005	-0.079	605706
0.005	-0.078	606549
0.005	-0.077	607357
0.005	-0.076	608112
0.005	-0.075	608798
0.005	-0.074	609404
0.005	-0.073	609918
0.005	-0.072	610334
0.005	-0.071	610648
0.005	-0.07	610858
0.005	-0.069	610968
0.005	-0.068	610988
0.005	-0.067	610929
0.005	-0.066	610810
0.005	-0.065	610648
0.005	-0.064	610462
0.005	-0.063	610269
0.005	-0.062	610087
0.005	-0.061	609932
0.005	-0.06	609815
0.005	-0.059	609744
0.005	-0.058	609720
0.005	-0.057	609734
0.005	-0.056	609775
0.005	-0.055	609822
0.005	-0.054	609851
0.005	-0.053	609836
0.005	-0.052	609751
0.005	-0.051	609576
0.005	-0.05	609296
0.005	-0.049	608911
0.005	-0.048	608430
0.005	-0.047	607878
0.005	-0.046	607288
0.005	-0.045	606697
0.005	-0.044	606141
0.005	-0.043	605648
0.005	-0.042	605237
0.005	-0.041	604922
0.005	-0.04	604715
0.005	-0.039	604640
0.005	-0.038	604738
0.005	-0.037	605057
0.005	-0.036	605619
0.005	-0.035	606388
0.005	-0.034	607297
0.005	-0.033	608337
0.005	-0.032	609585
0.005	-0.031	611131
0.005	-0.03	612990
0.005	-0.029	615164
0.005	-0.028	617738
0.005	-0.027	620641
0.005	-0.026	623870
0.005	-0.025	627435
0.005	-0.024	631348
0.005	-0.023	635619
0.005	-0.022	640242
0.005	-0.021	645196
0.005	-0.02	650439
0.005	-0.019	655909
0.005	-0.018	661534
0.005	-0.017	667239
0.005	-0.016	672957
0.005	-0.015	678635
0.005	-0.014	684232
0.005	-0.013	689714
0.005	-0.012	695043
0.005	-0.011	700167
0.005	-0.01	705015
0.005	-0.009	709502
0.005	-0.008	713534
0.005	-0.007	717027
0.005	-0.006	719923
0.005	-0.005	722204
0.005	-0.004	723897
0.005	-0.003	725071
0.005	-0.002	725819
0.005	-0.001	726242
0.005	0	726242
0.005	0.001	726242
0.005	0.002	725819
0.005	0.003	725071
0.005	0.004	723897
0.005	0.005	722204
0.005	0.006	719923
0.005	0.007	717027
0.005	0.008	713534
0.005	0.009	709502
0.005	0.01	705015
0.005	0.011	700167
0.005	0.012	695043
0.005	0.013	689714
0.005	0.014	684232
0.005	0.015	678635
0.005	0.016	672957
0.005	0.017	667239
0.005	0.018	661534
0.005	0.019	655909
0.005	0.02	650439
0.005	0.021	645196
0.005	0.022	640242
0.005	0.023	635619
0.005	0.024	631348
0.005	0.025	627435
0.005	0.026	623870
0.005	0.027	620641
0.005	0.028	617738
0.005	0.029	615164
0.005	0.03	612990
0.005	0.031	611131
0.005	0.032	609585
0.005	0.033	608337
0.005	0.034	607297
0.005	0.035	606388
0.005	0.036	605619
0.005	0.037	605057
0.005	0.038	604738
0.005	0.039	604640
0.005	0.04	604715
0.005	0.041	604922
0.005	0.042	605237
0.005	0.043	605648
0.005	0.044	606141
0.005	0.045	606697
0.005	0.046	607288
0.005	0.047	607878
0.005	0.048	608430
0.005	0.049	608911
0.005	0.05	609296
0.005	0.051	609576
0.005	0.052	609751
0.005	0.053	609836
0.005	0.054	609851
0.005	0.055	609822
0.005	0.056	609775
0.005	0.057	609734
0.005	0.058	609720
0.005	0.059	609744
0.005	0.06	609815
0.005	0.061	609932
0.005	0.062	610087
0.005	0.063	610269
0.005	0.064	610462
0.005	0.065	610648
0.005	0.066	610810
0.005	0.067	610929
0.005	0.068	610988
0.005	0.069	610968
0.005	0.07	610858
0.005	0.071	610648
0.005	0.072	610334
0.005	0.073	609918
0.005	0.074	609404
0.005	0.075	608798
0.005	0.076	608112
0.005	0.077	607357
0.005	0.078	606549
0.005	0.079	605706
0.005	0.08	604845
0.005	0.081	603983
0.005	0.082	603136
0.005	0.083	602315
0.005	0.084	601533
0.005	0.085	600797
0.005	0.086	600115
0.005	0.087	599491
0.005	0.088	598930
0.005	0.089	598430
0.005	0.09	597992
0.005	0.091	597613
0.005	0.092	597294
0.005	0.093	597030
0.005	0.094	596820
0.005	0.095	596657
0.005	0.096	596535
0.005	0.097	596449
0.005	0.098	596394
0.006	-0.099	596852
0.006	-0.098	596893
0.006	-0.097	596977
0.006	-0.096	597106
0.006	-0.095	597280
0.006	-0.094	597502
0.006	-0.093	597772
0.006	-0.092	598092
0.006	-0.091	598464
0.006	-0.09	598893
0.006	-0.089	599381
0.006	-0.088	599930
0.006	-0.087	600543
0.006	-0.086	601218
0.006	-0.085	601952
0.006	-0.084	602741
0.006	-0.083	603577
0.006	-0.082	604448
0.006	-0.081	605341
0.006	-0.08	606238
0.006	-0.079	607120
0.006	-0.078	607969
0.006	-0.077	608769
0.006	-0.076	609504
0.006	-0.075	610164
0.006	-0.074	610737
0.006	-0.073	611217
0.006	-0.072	611600
0.006	-0.071	611887
0.006	-0.07	612081
0.006	-0.069	612188
0.006	-0.068	612220
0.006	-0.067	612192
0.006	-0.066	612119
0.006	-0.065	612021
0.006	-0.064	611917
0.006	-0.063	611824
0.006	-0.062	611757
0.006	-0.061	611726
0.006	-0.06	611737
0.006	-0.059	611788
0.006	-0.058	611871
0.006	-0.057	611974
0.006	-0.056	612080
0.006	-0.055	612167
0.006	-0.054	612216
0.006	-0.053	612206
0.006	-0.052	612122
0.006	-0.051	611951
0.006	-0.05	611689
0.006	-0.049	611338
0.006	-0.048	610910
0.006	-0.047	610423
0.006	-0.046	609901
0.006	-0.045	609369
0.006	-0.044	608849
0.006	-0.043	608356
0.006	-0.042	607900
0.006	-0.041	607488
0.006	-0.04	607131
0.006	-0.039	606864
0.006	-0.038	606754
0.006	-0.037	606893
0.006	-0.036	607346
0.006	-0.035	608106
0.006	-0.034	609108
0.006	-0.033	610308
0.006	-0.032	611721
0.006	-0.031	613390
0.006	-0.03	615373
0.006	-0.029	617874
0.006	-0.028	620794
0.006	-0.027	624100
0.006	-0.026	627810
0.006	-0.025	631946
0.006	-0.024	636530
0.006	-0.023	641573
0.006	-0.022	647068
0.006	-0.021	652983
0.006	-0.02	659264
0.006	-0.019	665835
0.006	-0.018	672611
0.006	-0.017	679507
0.006	-0.016	686447
0.006	-0.015	693365
0.006	-0.014	700209
0.006	-0.013	706925
0.006	-0.012	713456
0.006	-0.011	719732
0.006	-0.01	725668
0.006	-0.009	731174
0.006	-0.008	736157
0.006	-0.007	740544
0.006	-0.006	744286
0.006	-0.005	747365
0.006	-0.004	749801
0.006	-0.003	751637
0.006	-0.002	752934
0.006	-0.001	753753
0.006	0	753753
0.006	0.001	753753
0.006	0.002	752934
0.006	0.003	751637
0.006	0.004	749801
0.006	0.005	747365
0.006	0.006	744286
0.006	0.007	740544
0.006	0.008	736157
0.006	0.009	731174
0.006	0.01	725668
0.006	0.011	719732
0.006	0.012	713456
0.006	0.013	706925
0.006	0.014	700209
0.006	0.015	693365
0.006	0.016	686447
0.006	0.017	679507
0.006	0.018	672611
0.006	0.019	665835
0.006	0.02	659264
0.006	0.021	652983
0.006	0.022	647068
0.006	0.023	641573
0.006	0.024	636530
0.006	0.025	631946
0.006	0.026	627810
0.006	0.027	624100
0.006	0.028	620794
0.006	0.029	617874
0.006	0.03	615373
0.006	0.031	613390
0.006	0.032	611721
0.006	0.033	610308
0.006	0.034	609108
0.006	0.035	608106
0.006	0.036	607346
0.006	0.037	606893
0.006	0.038	606754
0.006	0.039	606864
0.006	0.04	607131
0.006	0.041	607488
0.006	0.042	607900
0.006	0.043	608356
0.006	0.044	608849
0.006	0.045	609369
0.006	0.046	609901
0.006	0.047	610423
0.006	0.048	610910
0.006	0.049	611338
0.006	0.05	611689
0.006	0.051	611951
0.006	0.052	612122
0.006	0.053	612206
0.006	0.054	612216
0.006	0.055	612167
0.006	0.056	612080
0.006	0.057	611974
0.006	0.058	611871
0.006	0.059	611788
0.006	0.06	611737
0.006	0.061	611726
0.006	0.062	611757
0.006	0.063	611824
0.006	0.064	611917
0.006	0.065	612021
0.006	0.066	612119
0.006	0.067	612192
0.006	0.068	612220
0.006	0.069	612188
0.006	0.07	612081
0.006	0.071	611887
0.006	0.072	611600
0.006	0.073	611217
0.006	0.074	610737
0.006	0.075	610164
0.006	0.076	609504
0.006	0.077	608769
0.006	0.078	607969
0.006	0.079	607120
0.006	0.08	606238
0.006	0.081	605341
0.006	0.082	604448
0.006	0.083	603577
0.006	0.084	602741
0.006	0.085	601952
0.006	0.086	601218
0.006	0.087	600543
0.006	0.088	599930
0.006	0.089	599381
0.006	0.09	598893
0.006	0.091	598464
0.006	0.092	598092
0.006	0.093	597772
0.006	0.094	597502
0.006	0.095	597280
0.006	0.096	597106
0.006	0.097	596977
0.006	0.098	596893
0.007	-0.099	597973
0.007	-0.098	598023
0.007	-0.097	598126
0.007	-0.096	598283
0.007	-0.095	598494
0.007	-0.094	598760
0.007	-0.093	599080
0.007	-0.092	599452
0.007	-0.091	599877
0.007	-0.09	600358
0.007	-0.089	600894
0.007	-0.088	601487
0.007	-0.087	602136
0.007	-0.086	602837
0.007	-0.085	603588
0.007	-0.084	604382
0.007	-0.083	605214
0.007	-0.082	606072
0.007	-0.081	606941
0.007	-0.08	607804
0.007	-0.079	608644
0.007	-0.078	609442
0.007	-0.077	610185
0.007	-0.076	610860
0.007	-0.075	611456
0.007	-0.074	611967
0.007	-0.073	612388
0.007	-0.072	612719
0.007	-0.071	612964
