
0.001	-0.014	596634
0.001	-0.013	596524
0.001	-0.012	596427
0.001	-0.011	596347
0.001	-0.01	596287
0.001	-0.009	596250
0.001	-0.008	596232
0.001	-0.007	596225
0.001	-0.006	596226
0.001	-0.005	596235
0.001	-0.004	596249
0.001	-0.003	596269
0.001	-0.002	596283
0.001	-0.001	596277
0.001	0	596277
0.001	0.001	596277
0.001	0.002	596283
0.001	0.003	596269
0.001	0.004	596249
0.001	0.005	596235
0.001	0.006	596226
0.001	0.007	596225
0.001	0.008	596232
0.001	0.009	596250
0.001	0.01	596287
0.001	0.011	596347
0.001	0.012	596427
0.001	0.013	596524
0.001	0.014	596634
0.001	0.015	596758
0.001	0.016	596892
0.001	0.017	597024
0.001	0.018	597147
0.001	0.019	597265
0.001	0.02	597376
0.001	0.021	597473
0.001	0.022	597549
0.001	0.023	597610
0.001	0.024	597663
0.001	0.025	597710
0.001	0.026	597751
0.001	0.027	597787
0.001	0.028	597827
0.001	0.029	597882
0.001	0.03	597986
0.001	0.031	598215
0.001	0.032	598374
0.001	0.033	598512
0.001	0.034	598637
0.001	0.035	598751
0.001	0.036	598853
0.001	0.037	598944
0.001	0.038	599024
0.001	0.039	599095
0.001	0.04	599158
0.001	0.041	599215
0.001	0.042	599269
0.001	0.043	599317
0.001	0.044	599362
0.001	0.045	599405
0.001	0.046	599448
0.001	0.047	599489
0.001	0.048	599528
0.001	0.049	599564
0.001	0.05	599595
0.001	0.051	599622
0.001	0.052	599647
0.001	0.053	599671
0.001	0.054	599695
0.001	0.055	599719
0.001	0.056	599745
0.001	0.057	599770
0.001	0.058	599793
0.001	0.059	599815
0.001	0.06	599835
0.001	0.061	599852
0.001	0.062	599869
0.001	0.063	599886
0.001	0.064	599903
0.001	0.065	599919
0.001	0.066	599935
0.001	0.067	599950
0.001	0.068	599963
0.001	0.069	599976
0.001	0.07	599987
0.001	0.071	599996
0.001	0.072	600002
0.001	0.073	600009
0.001	0.074	600017
0.001	0.075	600026
0.001	0.076	600038
0.001	0.077	600052
0.001	0.078	600065
0.001	0.079	600078
0.001	0.08	600089
0.001	0.081	600099
0.001	0.082	600106
0.001	0.083	600112
0.001	0.084	600116
0.001	0.085	600120
0.001	0.086	600122
0.001	0.087	600125
0.001	0.088	600127
0.001	0.089	600129
0.001	0.09	600131
0.001	0.091	600133
0.001	0.092	600136
0.001	0.093	600139
0.001	0.094	600142
0.001	0.095	600144
0.001	0.096	600146
0.001	0.097	600147
0.001	0.098	600149
0.002	-0.099	600295
0.002	-0.098	600294
0.002	-0.097	600292
0.002	-0.096	600290
0.002	-0.095	600288
0.002	-0.094	600288
0.002	-0.093	600288
0.002	-0.092	600288
0.002	-0.091	600288
0.002	-0.09	600286
0.002	-0.089	600281
0.002	-0.088	600275
0.002	-0.087	600266
0.002	-0.086	600256
0.002	-0.085	600243
0.002	-0.084	600228
0.002	-0.083	600211
0.002	-0.082	600193
0.002	-0.081	600175
0.002	-0.08	600157
0.002	-0.079	600140
0.002	-0.078	600123
0.002	-0.077	600106
0.002	-0.076	600087
0.002	-0.075	600066
0.002	-0.074	600044
0.002	-0.073	600020
0.002	-0.072	599996
0.002	-0.071	599971
0.002	-0.07	599946
0.002	-0.069	599921
0.002	-0.068	599896
0.002	-0.067	599871
0.002	-0.066	599845
0.002	-0.065	599817
0.002	-0.064	599787
0.002	-0.063	599756
0.002	-0.062	599724
0.002	-0.061	599690
0.002	-0.06	599656
0.002	-0.059	599620
0.002	-0.058	599584
0.002	-0.057	599547
0.002	-0.056	599507
0.002	-0.055	599463
0.002	-0.054	599413
0.002	-0.053	599356
0.002	-0.052	599295
0.002	-0.051	599232
0.002	-0.05	599171
0.002	-0.049	599113
0.002	-0.048	599056
0.002	-0.047	598998
0.002	-0.046	598936
0.002	-0.045	598865
0.002	-0.044	598785
0.002	-0.043	598693
0.002	-0.042	598592
0.002	-0.041	598482
0.002	-0.04	598361
0.002	-0.039	598228
0.002	-0.038	598080
0.002	-0.037	597918
0.002	-0.036	597742
0.002	-0.035	597550
0.002	-0.034	597338
0.002	-0.033	597101
0.002	-0.032	596832
0.002	-0.031	596540
0.002	-0.03	596266
0.002	-0.029	595935
0.002	-0.028	595617
0.002	-0.027	595380
0.002	-0.026	595217
0.002	-0.025	595087
0.002	-0.024	594974
0.002	-0.023	594869
0.002	-0.022	594757
0.002	-0.021	594630
0.002	-0.02	594480
0.002	-0.019	594303
0.002	-0.018	594094
0.002	-0.017	593854
0.002	-0.016	593595
0.002	-0.015	593328
0.002	-0.014	593068
0.002	-0.013	592831
0.002	-0.012	592631
0.002	-0.011	592480
0.002	-0.01	592379
0.002	-0.009	592320
0.002	-0.008	592292
0.002	-0.007	592284
0.002	-0.006	592286
0.002	-0.005	592282
0.002	-0.004	592264
0.002	-0.003	592233
0.002	-0.002	592202
0.002	-0.001	592183
0.002	0	592183
0.002	0.001	592183
0.002	0.002	592202
0.002	0.003	592233
0.002	0.004	592264
0.002	0.005	592282
0.002	0.006	592286
0.002	0.007	592284
0.002	0.008	592292
0.002	0.009	592320
0.002	0.01	592379
0.002	0.011	592480
0.002	0.012	592631
0.002	0.013	592831
0.002	0.014	593068
0.002	0.015	593328
0.002	0.016	593595
0.002	0.017	593854
0.002	0.018	594094
0.002	0.019	594303
0.002	0.02	594480
0.002	0.021	594630
0.002	0.022	594757
0.002	0.023	594869
0.002	0.024	594974
0.002	0.025	595087
0.002	0.026	595217
0.002	0.027	595380
0.002	0.028	595617
0.002	0.029	595935
0.002	0.03	596266
0.002	0.031	596540
0.002	0.032	596832
0.002	0.033	597101
0.002	0.034	597338
0.002	0.035	597550
0.002	0.036	597742
0.002	0.037	597918
0.002	0.038	598080
0.002	0.039	598228
0.002	0.04	598361
0.002	0.041	598482
0.002	0.042	598592
0.002	0.043	598693
0.002	0.044	598785
0.002	0.045	598865
0.002	0.046	598936
0.002	0.047	598998
0.002	0.048	599056
0.002	0.049	599113
0.002	0.05	599171
0.002	0.051	599232
0.002	0.052	599295
0.002	0.053	599356
0.002	0.054	599413
0.002	0.055	599463
0.002	0.056	599507
0.002	0.057	599547
0.002	0.058	599584
0.002	0.059	599620
0.002	0.06	599656
0.002	0.061	599690
0.002	0.062	599724
0.002	0.063	599756
0.002	0.064	599787
0.002	0.065	599817
0.002	0.066	599845
0.002	0.067	599871
0.002	0.068	599896
0.002	0.069	599921
0.002	0.07	599946
0.002	0.071	599971
0.002	0.072	599996
0.002	0.073	600020
0.002	0.074	600044
0.002	0.075	600066
0.002	0.076	600087
0.002	0.077	600106
0.002	0.078	600123
0.002	0.079	600140
0.002	0.08	600157
0.002	0.081	600175
0.002	0.082	600193
0.002	0.083	600211
0.002	0.084	600228
0.002	0.085	600243
0.002	0.086	600256
0.002	0.087	600266
0.002	0.088	600275
0.002	0.089	600281
0.002	0.09	600286
0.002	0.091	600288
0.002	0.092	600288
0.002	0.093	600288
0.002	0.094	600288
0.002	0.095	600288
0.002	0.096	600290
0.002	0.097	600292
0.002	0.098	600294
0.003	-0.099	600430
0.003	-0.098	600431
0.003	-0.097	600433
0.003	-0.096	600433
0.003	-0.095	600431
0.003	-0.094	600426
0.003	-0.093	600420
0.003	-0.092	600413
0.003	-0.091	600406
0.003	-0.09	600401
0.003	-0.089	600395
0.003	-0.088	600389
0.003	-0.087	600382
0.003	-0.086	600375
0.003	-0.085	600366
0.003	-0.084	600356
0.003	-0.083	600343
0.003	-0.082	600327
0.003	-0.081	600306
0.003	-0.08	600280
0.003	-0.079	600249
0.003	-0.078	600215
0.003	-0.077	600179
0.003	-0.076	600143
0.003	-0.075	600106
0.003	-0.074	600069
0.003	-0.073	600033
0.003	-0.072	599998
0.003	-0.071	599965
0.003	-0.07	599932
0.003	-0.069	599899
0.003	-0.068	599863
0.003	-0.067	599823
0.003	-0.066	599782
0.003	-0.065	599739
0.003	-0.064	599694
0.003	-0.063	599646
0.003	-0.062	599596
0.003	-0.061	599542
0.003	-0.06	599486
0.003	-0.059	599428
0.003	-0.058	599368
0.003	-0.057	599305
0.003	-0.056	599240
0.003	-0.055	599173
0.003	-0.054	599105
0.003	-0.053	599037
0.003	-0.052	598966
0.003	-0.051	598889
0.003	-0.05	598802
0.003	-0.049	598705
0.003	-0.048	598601
0.003	-0.047	598490
0.003	-0.046	598373
0.003	-0.045	598253
0.003	-0.044	598127
0.003	-0.043	597992
0.003	-0.042	597847
0.003	-0.041	597687
0.003	-0.04	597508
0.003	-0.039	597313
0.003	-0.038	597100
0.003	-0.037	596865
0.003	-0.036	596603
0.003	-0.035	596307
0.003	-0.034	595976
0.003	-0.033	595613
0.003	-0.032	595216
0.003	-0.031	594781
0.003	-0.03	594280
0.003	-0.029	593868
0.003	-0.028	593555
0.003	-0.027	593324
0.003	-0.026	593094
0.003	-0.025	592849
0.003	-0.024	592650
0.003	-0.023	592504
0.003	-0.022	592359
0.003	-0.021	592182
0.003	-0.02	591960
0.003	-0.019	591690
0.003	-0.018	591373
0.003	-0.017	591017
0.003	-0.016	590638
0.003	-0.015	590245
0.003	-0.014	589856
0.003	-0.013	589495
0.003	-0.012	589190
0.003	-0.011	588951
0.003	-0.01	588782
0.003	-0.009	588679
0.003	-0.008	588635
0.003	-0.007	588634
0.003	-0.006	588653
0.003	-0.005	588676
0.003	-0.004	588696
0.003	-0.003	588706
0.003	-0.002	588712
0.003	-0.001	588723
0.003	0	588723
0.003	0.001	588723
0.003	0.002	588712
0.003	0.003	588706
0.003	0.004	588696
0.003	0.005	588676
0.003	0.006	588653
0.003	0.007	588634
0.003	0.008	588635
0.003	0.009	588679
0.003	0.01	588782
0.003	0.011	588951
0.003	0.012	589190
0.003	0.013	589495
0.003	0.014	589856
0.003	0.015	590245
0.003	0.016	590638
0.003	0.017	591017
0.003	0.018	591373
0.003	0.019	591690
0.003	0.02	591960
0.003	0.021	592182
0.003	0.022	592359
0.003	0.023	592504
0.003	0.024	592650
0.003	0.025	592849
0.003	0.026	593094
0.003	0.027	593324
0.003	0.028	593555
0.003	0.029	593868
0.003	0.03	594280
0.003	0.031	594781
0.003	0.032	595216
0.003	0.033	595613
0.003	0.034	595976
0.003	0.035	596307
0.003	0.036	596603
0.003	0.037	596865
0.003	0.038	597100
0.003	0.039	597313
0.003	0.04	597508
0.003	0.041	597687
0.003	0.042	597847
0.003	0.043	597992
0.003	0.044	598127
0.003	0.045	598253
0.003	0.046	598373
0.003	0.047	598490
0.003	0.048	598601
0.003	0.049	598705
0.003	0.05	598802
0.003	0.051	598889
0.003	0.052	598966
0.003	0.053	599037
0.003	0.054	599105
0.003	0.055	599173
0.003	0.056	599240
0.003	0.057	599305
0.003	0.058	599368
0.003	0.059	599428
0.003	0.06	599486
0.003	0.061	599542
0.003	0.062	599596
0.003	0.063	599646
0.003	0.064	599694
0.003	0.065	599739
0.003	0.066	599782
0.003	0.067	599823
0.003	0.068	599863
0.003	0.069	599899
0.003	0.07	599932
0.003	0.071	599965
0.003	0.072	599998
0.003	0.073	600033
0.003	0.074	600069
0.003	0.075	600106
0.003	0.076	600143
0.003	0.077	600179
0.003	0.078	600215
0.003	0.079	600249
0.003	0.08	600280
0.003	0.081	600306
0.003	0.082	600327
0.003	0.083	600343
0.003	0.084	600356
0.003	0.085	600366
0.003	0.086	600375
0.003	0.087	600382
0.003	0.088	600389
0.003	0.089	600395
0.003	0.09	600401
0.003	0.091	600406
0.003	0.092	600413
0.003	0.093	600420
0.003	0.094	600426
0.003	0.095	600431
0.003	0.096	600433
0.003	0.097	600433
0.003	0.098	600431
0.004	-0.099	600595
0.004	-0.098	600591
0.004	-0.097	600584
0.004	-0.096	600577
0.004	-0.095	600573
0.004	-0.094	600571
0.004	-0.093	600572
0.004	-0.092	600574
0.004	-0.091	600573
0.004	-0.09	600570
0.004	-0.089	600562
0.004	-0.088	600549
0.004	-0.087	600531
0.004	-0.086	600508
0.004	-0.085	600481
0.004	-0.084	600450
0.004	-0.083	600416
0.004	-0.082	600380
0.004	-0.081	600343
0.004	-0.08	600307
0.004	-0.079	600271
0.004	-0.078	600234
0.004	-0.077	600193
0.004	-0.076	600152
0.004	-0.075	600112
0.004	-0.074	600074
0.004	-0.073	600038
0.004	-0.072	600003
0.004	-0.071	599964
0.004	-0.07	599921
0.004	-0.069	599874
0.004	-0.068	599825
0.004	-0.067	599772
0.004	-0.066	599716
0.004	-0.065	599657
0.004	-0.064	599594
0.004	-0.063	599530
0.004	-0.062	599467
0.004	-0.061	599403
0.004	-0.06	599335
0.004	-0.059	599262
0.004	-0.058	599185
0.004	-0.057	599103
0.004	-0.056	599017
0.004	-0.055	598924
0.004	-0.054	598823
0.004	-0.053	598713
0.004	-0.052	598599
0.004	-0.051	598485
0.004	-0.05	598373
0.004	-0.049	598261
0.004	-0.048	598145
0.004	-0.047	598022
0.004	-0.046	597889
0.004	-0.045	597743
0.004	-0.044	597582
0.004	-0.043	597405
0.004	-0.042	597212
0.004	-0.041	597001
0.004	-0.04	596770
0.004	-0.039	596514
0.004	-0.038	596228
0.004	-0.037	595910
0.004	-0.036	595561
0.004	-0.035	595177
0.004	-0.034	594753
0.004	-0.033	594278
0.004	-0.032	593744
0.004	-0.031	593150
0.004	-0.03	592519
0.004	-0.029	591998
0.004	-0.028	591557
0.004	-0.027	591167
0.004	-0.026	590785
0.004	-0.025	590448
0.004	-0.024	590233
0.004	-0.023	590100
0.004	-0.022	589934
0.004	-0.021	589690
0.004	-0.02	589380
0.004	-0.019	589018
0.004	-0.018	588603
0.004	-0.017	588133
0.004	-0.016	587617
0.004	-0.015	587082
0.004	-0.014	586567
0.004	-0.013	586105
0.004	-0.012	585720
0.004	-0.011	585425
0.004	-0.01	585226
0.004	-0.009	585108
0.004	-0.008	585044
0.004	-0.007	585006
0.004	-0.006	584970
0.004	-0.005	584927
0.004	-0.004	584871
0.004	-0.003	584806
0.004	-0.002	584737
0.004	-0.001	584677
0.004	0	584677
0.004	0.001	584677
0.004	0.002	584737
0.004	0.003	584806
0.004	0.004	584871
0.004	0.005	584927
0.004	0.006	584970
0.004	0.007	585006
0.004	0.008	585044
0.004	0.009	585108
0.004	0.01	585226
0.004	0.011	585425
0.004	0.012	585720
0.004	0.013	586105
0.004	0.014	586567
0.004	0.015	587082
0.004	0.016	587617
0.004	0.017	588133
0.004	0.018	588603
0.004	0.019	589018
0.004	0.02	589380
0.004	0.021	589690
0.004	0.022	589934
0.004	0.023	590100
0.004	0.024	590233
0.004	0.025	590448
0.004	0.026	590785
0.004	0.027	591167
0.004	0.028	591557
0.004	0.029	591998
0.004	0.03	592519
0.004	0.031	593150
0.004	0.032	593744
0.004	0.033	594278
0.004	0.034	594753
0.004	0.035	595177
0.004	0.036	595561
0.004	0.037	595910
0.004	0.038	596228
0.004	0.039	596514
0.004	0.04	596770
0.004	0.041	597001
0.004	0.042	597212
0.004	0.043	597405
0.004	0.044	597582
0.004	0.045	597743
0.004	0.046	597889
0.004	0.047	598022
0.004	0.048	598145
0.004	0.049	598261
0.004	0.05	598373
0.004	0.051	598485
0.004	0.052	598599
0.004	0.053	598713
0.004	0.054	598823
0.004	0.055	598924
0.004	0.056	599017
0.004	0.057	599103
0.004	0.058	599185
0.004	0.059	599262
0.004	0.06	599335
0.004	0.061	599403
0.004	0.062	599467
0.004	0.063	599530
0.004	0.064	599594
0.004	0.065	599657
0.004	0.066	599716
0.004	0.067	599772
0.004	0.068	599825
0.004	0.069	599874
0.004	0.07	599921
0.004	0.071	599964
0.004	0.072	600003
0.004	0.073	600038
0.004	0.074	600074
0.004	0.075	600112
0.004	0.076	600152
0.004	0.077	600193
0.004	0.078	600234
0.004	0.079	600271
0.004	0.08	600307
0.004	0.081	600343
0.004	0.082	600380
0.004	0.083	600416
0.004	0.084	600450
0.004	0.085	600481
0.004	0.086	600508
0.004	0.087	600531
0.004	0.088	600549
0.004	0.089	600562
0.004	0.09	600570
0.004	0.091	600573
0.004	0.092	600574
0.004	0.093	600572
0.004	0.094	600571
0.004	0.095	600573
0.004	0.096	600577
0.004	0.097	600584
0.004	0.098	600591
0.005	-0.099	600716
0.005	-0.098	600717
0.005	-0.097	600719
0.005	-0.096	600720
0.005	-0.095	600719
0.005	-0.094	600714
0.005	-0.093	600705
0.005	-0.092	600693
0.005	-0.091	600679
0.005	-0.09	600665
0.005	-0.089	600651
0.005	-0.088	600639
0.005	-0.087	600627
0.005	-0.086	600614
0.005	-0.085	600600
0.005	-0.084	600584
0.005	-0.083	600563
0.005	-0.082	600536
0.005	-0.081	600503
0.005	-0.08	600461
0.005	-0.079	600414
0.005	-0.078	600364
0.005	-0.077	600311
0.005	-0.076	600255
0.005	-0.075	600195
0.005	-0.074	600132
0.005	-0.073	600067
0.005	-0.072	600002
0.005	-0.071	599941
0.005	-0.07	599882
0.005	-0.069	599823
0.005	-0.068	599763
0.005	-0.067	599703
0.005	-0.066	599641
0.005	-0.065	599576
0.005	-0.064	599507
0.005	-0.063	599429
0.005	-0.062	599342
0.005	-0.061	599251
0.005	-0.06	599159
0.005	-0.059	599067
0.005	-0.058	598973
0.005	-0.057	598875
0.005	-0.056	598773
0.005	-0.055	598666
0.005	-0.054	598556
0.005	-0.053	598439
0.005	-0.052	598313
0.005	-0.051	598175
0.005	-0.05	598026
0.005	-0.049	597866
0.005	-0.048	597698
0.005	-0.047	597524
0.005	-0.046	597341
0.005	-0.045	597148
0.005	-0.044	596944
0.005	-0.043	596725
0.005	-0.042	596486
0.005	-0.041	596224
0.005	-0.04	595936
0.005	-0.039	595621
0.005	-0.038	595274
0.005	-0.037	594891
0.005	-0.036	594467
0.005	-0.035	593996
0.005	-0.034	593473
0.005	-0.033	592892
0.005	-0.032	592243
0.005	-0.031	591505
0.005	-0.03	590641
0.005	-0.029	590030
0.005	-0.028	589549
0.005	-0.027	589118
0.005	-0.026	588723
0.005	-0.025	588415
0.005	-0.024	588246
0.005	-0.023	588143
0.005	-0.022	587961
0.005	-0.021	587658
0.005	-0.02	587275
0.005	-0.019	586832
0.005	-0.018	586325
0.005	-0.017	585748
0.005	-0.016	585107
0.005	-0.015	584435
0.005	-0.014	583777
0.005	-0.013	583181
0.005	-0.012	582683
0.005	-0.011	582304
0.005	-0.01	582052
0.005	-0.009	581913
0.005	-0.008	581859
0.005	-0.007	581852
0.005	-0.006	581853
0.005	-0.005	581830
0.005	-0.004	581771
0.005	-0.003	581685
0.005	-0.002	581586
0.005	-0.001	581488
0.005	0	581488
0.005	0.001	581488
0.005	0.002	581586
0.005	0.003	581685
0.005	0.004	581771
0.005	0.005	581830
0.005	0.006	581853
0.005	0.007	581852
0.005	0.008	581859
0.005	0.009	581913
0.005	0.01	582052
0.005	0.011	582304
0.005	0.012	582683
0.005	0.013	583181
0.005	0.014	583777
0.005	0.015	584435
0.005	0.016	585107
0.005	0.017	585748
0.005	0.018	586325
0.005	0.019	586832
0.005	0.02	587275
0.005	0.021	587658
0.005	0.022	587961
0.005	0.023	588143
0.005	0.024	588246
0.005	0.025	588415
0.005	0.026	588723
0.005	0.027	589118
0.005	0.028	589549
0.005	0.029	590030
0.005	0.03	590641
0.005	0.031	591505
0.005	0.032	592243
0.005	0.033	592892
0.005	0.034	593473
0.005	0.035	593996
0.005	0.036	594467
0.005	0.037	594891
0.005	0.038	595274
0.005	0.039	595621
0.005	0.04	595936
0.005	0.041	596224
0.005	0.042	596486
0.005	0.043	596725
0.005	0.044	596944
0.005	0.045	597148
0.005	0.046	597341
0.005	0.047	597524
0.005	0.048	597698
0.005	0.049	597866
0.005	0.05	598026
0.005	0.051	598175
0.005	0.052	598313
0.005	0.053	598439
0.005	0.054	598556
0.005	0.055	598666
0.005	0.056	598773
0.005	0.057	598875
0.005	0.058	598973
0.005	0.059	599067
0.005	0.06	599159
0.005	0.061	599251
0.005	0.062	599342
0.005	0.063	599429
0.005	0.064	599507
0.005	0.065	599576
0.005	0.066	599641
0.005	0.067	599703
0.005	0.068	599763
0.005	0.069	599823
0.005	0.07	599882
0.005	0.071	599941
0.005	0.072	600002
0.005	0.073	600067
0.005	0.074	600132
0.005	0.075	600195
0.005	0.076	600255
0.005	0.077	600311
0.005	0.078	600364
0.005	0.079	600414
0.005	0.08	600461
0.005	0.081	600503
0.005	0.082	600536
0.005	0.083	600563
0.005	0.084	600584
0.005	0.085	600600
0.005	0.086	600614
0.005	0.087	600627
0.005	0.088	600639
0.005	0.089	600651
0.005	0.09	600665
0.005	0.091	600679
0.005	0.092	600693
0.005	0.093	600705
0.005	0.094	600714
0.005	0.095	600719
0.005	0.096	600720
0.005	0.097	600719
0.005	0.098	600717
0.006	-0.099	600884
0.006	-0.098	600881
0.006	-0.097	600873
0.006	-0.096	600862
0.006	-0.095	600850
0.006	-0.094	600840
0.006	-0.093	600834
0.006	-0.092	600833
0.006	-0.091	600834
0.006	-0.09	600833
0.006	-0.089	600827
0.006	-0.088	600813
0.006	-0.087	600792
0.006	-0.086	600763
0.006	-0.085	600727
0.006	-0.084	600684
0.006	-0.083	600635
0.006	-0.082	600584
0.006	-0.081	600531
0.006	-0.08	600477
0.006	-0.079	600420
0.006	-0.078	600361
0.006	-0.077	600299
0.006	-0.076	600238
0.006	-0.075	600179
0.006	-0.074	600124
0.006	-0.073	600071
0.006	-0.072	600016
0.006	-0.071	599959
0.006	-0.07	599898
0.006	-0.069	599832
0.006	-0.068	599759
0.006	-0.067	599679
0.006	-0.066	599590
0.006	-0.065	599497
0.006	-0.064	599404
0.006	-0.063	599313
0.006	-0.062	599224
0.006	-0.061	599132
0.006	-0.06	599032
0.006	-0.059	598923
0.006	-0.058	598806
0.006	-0.057	598682
0.006	-0.056	598549
0.006	-0.055	598408
0.006	-0.054	598260
0.006	-0.053	598105
0.006	-0.052	597947
0.006	-0.051	597788
0.006	-0.05	597626
0.006	-0.049	597459
0.006	-0.048	597283
0.006	-0.047	597097
0.006	-0.046	596897
0.006	-0.045	596681
0.006	-0.044	596446
0.006	-0.043	596189
0.006	-0.042	595907
0.006	-0.041	595597
0.006	-0.04	595256
0.006	-0.039	594882
0.006	-0.038	594473
0.006	-0.037	594024
0.006	-0.036	593529
0.006	-0.035	592979
0.006	-0.034	592364
0.006	-0.033	591675
0.006	-0.032	590902
0.006	-0.031	590027
0.006	-0.03	589021
0.006	-0.029	588200
0.006	-0.028	587592
0.006	-0.027	587121
0.006	-0.026	586758
0.006	-0.025	586530
0.006	-0.024	586445
0.006	-0.023	586391
0.006	-0.022	586203
0.006	-0.021	585842
0.006	-0.02	585401
0.006	-0.019	584918
0.006	-0.018	584358
0.006	-0.017	583693
0.006	-0.016	582940
0.006	-0.015	582151
0.006	-0.014	581384
0.006	-0.013	580698
0.006	-0.012	580142
0.006	-0.011	579739
0.006	-0.01	579480
0.006	-0.009	579330
0.006	-0.008	579241
0.006	-0.007	579167
0.006	-0.006	579072
0.006	-0.005	578936
0.006	-0.004	578763
0.006	-0.003	578581
0.006	-0.002	578430
0.006	-0.001	578339
0.006	0	578339
0.006	0.001	578339
0.006	0.002	578430
0.006	0.003	578581
0.006	0.004	578763
0.006	0.005	578936
0.006	0.006	579072
0.006	0.007	579167
0.006	0.008	579241
0.006	0.009	579330
0.006	0.01	579480
0.006	0.011	579739
0.006	0.012	580142
0.006	0.013	580698
0.006	0.014	581384
0.006	0.015	582151
0.006	0.016	582940
0.006	0.017	583693
0.006	0.018	584358
0.006	0.019	584918
0.006	0.02	585401
0.006	0.021	585842
0.006	0.022	586203
0.006	0.023	586391
0.006	0.024	586445
0.006	0.025	586530
0.006	0.026	586758
0.006	0.027	587121
0.006	0.028	587592
0.006	0.029	588200
0.006	0.03	589021
0.006	0.031	590027
0.006	0.032	590902
0.006	0.033	591675
0.006	0.034	592364
0.006	0.035	592979
0.006	0.036	593529
0.006	0.037	594024
0.006	0.038	594473
0.006	0.039	594882
0.006	0.04	595256
0.006	0.041	595597
0.006	0.042	595907
0.006	0.043	596189
0.006	0.044	596446
0.006	0.045	596681
0.006	0.046	596897
0.006	0.047	597097
0.006	0.048	597283
0.006	0.049	597459
0.006	0.05	597626
0.006	0.051	597788
0.006	0.052	597947
0.006	0.053	598105
0.006	0.054	598260
0.006	0.055	598408
0.006	0.056	598549
0.006	0.057	598682
0.006	0.058	598806
0.006	0.059	598923
0.006	0.06	599032
0.006	0.061	599132
0.006	0.062	599224
0.006	0.063	599313
0.006	0.064	599404
0.006	0.065	599497
0.006	0.066	599590
0.006	0.067	599679
0.006	0.068	599759
0.006	0.069	599832
0.006	0.07	599898
0.006	0.071	599959
0.006	0.072	600016
0.006	0.073	600071
0.006	0.074	600124
0.006	0.075	600179
0.006	0.076	600238
0.006	0.077	600299
0.006	0.078	600361
0.006	0.079	600420
0.006	0.08	600477
0.006	0.081	600531
0.006	0.082	600584
0.006	0.083	600635
0.006	0.084	600684
0.006	0.085	600727
0.006	0.086	600763
0.006	0.087	600792
0.006	0.088	600813
0.006	0.089	600827
0.006	0.09	600833
0.006	0.091	600834
0.006	0.092	600833
0.006	0.093	600834
0.006	0.094	600840
0.006	0.095	600850
0.006	0.096	600862
0.006	0.097	600873
0.006	0.098	600881
0.007	-0.099	600999
0.007	-0.098	600999
0.007	-0.097	601000
0.007	-0.096	601002
0.007	-0.095	601003
0.007	-0.094	601002
0.007	-0.093	600996
0.007	-0.092	600984
0.007	-0.091	600965
0.007	-0.09	600943
0.007	-0.089	600920
0.007	-0.088	600896
0.007	-0.087	600873
0.007	-0.086	600850
0.007	-0.085	600825
0.007	-0.084	600798
0.007	-0.083	600766
0.007	-0.082	600726
0.007	-0.081	600677
0.007	-0.08	600621
0.007	-0.079	600557
0.007	-0.078	600489
0.007	-0.077	600417
0.007	-0.076	600341
0.007	-0.075	600261
0.007	-0.074	600181
0.007	-0.073	600101
0.007	-0.072	600021
0.007	-0.071	599942
