
0.003	0.086	600626
0.003	0.087	600650
0.003	0.088	600672
0.003	0.089	600692
0.003	0.09	600710
0.003	0.091	600725
0.003	0.092	600738
0.003	0.093	600747
0.003	0.094	600755
0.003	0.095	600762
0.003	0.096	600766
0.003	0.097	600768
0.003	0.098	600768
0.004	-0.099	601050
0.004	-0.098	601048
0.004	-0.097	601045
0.004	-0.096	601040
0.004	-0.095	601033
0.004	-0.094	601023
0.004	-0.093	601008
0.004	-0.092	600991
0.004	-0.091	600971
0.004	-0.09	600949
0.004	-0.089	600923
0.004	-0.088	600892
0.004	-0.087	600859
0.004	-0.086	600825
0.004	-0.085	600791
0.004	-0.084	600755
0.004	-0.083	600715
0.004	-0.082	600670
0.004	-0.081	600620
0.004	-0.08	600567
0.004	-0.079	600513
0.004	-0.078	600460
0.004	-0.077	600406
0.004	-0.076	600352
0.004	-0.075	600297
0.004	-0.074	600241
0.004	-0.073	600183
0.004	-0.072	600125
0.004	-0.071	600064
0.004	-0.07	600000
0.004	-0.069	599933
0.004	-0.068	599863
0.004	-0.067	599793
0.004	-0.066	599720
0.004	-0.065	599647
0.004	-0.064	599573
0.004	-0.063	599500
0.004	-0.062	599428
0.004	-0.061	599355
0.004	-0.06	599281
0.004	-0.059	599209
0.004	-0.058	599138
0.004	-0.057	599066
0.004	-0.056	598991
0.004	-0.055	598914
0.004	-0.054	598840
0.004	-0.053	598773
0.004	-0.052	598713
0.004	-0.051	598659
0.004	-0.05	598610
0.004	-0.049	598565
0.004	-0.048	598525
0.004	-0.047	598491
0.004	-0.046	598464
0.004	-0.045	598443
0.004	-0.044	598425
0.004	-0.043	598411
0.004	-0.042	598401
0.004	-0.041	598400
0.004	-0.04	598409
0.004	-0.039	598428
0.004	-0.038	598456
0.004	-0.037	598495
0.004	-0.036	598546
0.004	-0.035	598608
0.004	-0.034	598684
0.004	-0.033	598775
0.004	-0.032	598884
0.004	-0.031	599012
0.004	-0.03	599177
0.004	-0.029	599239
0.004	-0.028	599244
0.004	-0.027	599188
0.004	-0.026	599020
0.004	-0.025	598708
0.004	-0.024	598330
0.004	-0.023	597964
0.004	-0.022	597581
0.004	-0.021	597157
0.004	-0.02	596716
0.004	-0.019	596295
0.004	-0.018	595919
0.004	-0.017	595604
0.004	-0.016	595371
0.004	-0.015	595244
0.004	-0.014	595248
0.004	-0.013	595405
0.004	-0.012	595729
0.004	-0.011	596215
0.004	-0.01	596844
0.004	-0.009	597578
0.004	-0.008	598365
0.004	-0.007	599153
0.004	-0.006	599893
0.004	-0.005	600553
0.004	-0.004	601113
0.004	-0.003	601566
0.004	-0.002	601910
0.004	-0.001	602144
0.004	0	602144
0.004	0.001	602144
0.004	0.002	601910
0.004	0.003	601566
0.004	0.004	601113
0.004	0.005	600553
0.004	0.006	599893
0.004	0.007	599153
0.004	0.008	598365
0.004	0.009	597578
0.004	0.01	596844
0.004	0.011	596215
0.004	0.012	595729
0.004	0.013	595405
0.004	0.014	595248
0.004	0.015	595244
0.004	0.016	595371
0.004	0.017	595604
0.004	0.018	595919
0.004	0.019	596295
0.004	0.02	596716
0.004	0.021	597157
0.004	0.022	597581
0.004	0.023	597964
0.004	0.024	598330
0.004	0.025	598708
0.004	0.026	599020
0.004	0.027	599188
0.004	0.028	599244
0.004	0.029	599239
0.004	0.03	599177
0.004	0.031	599012
0.004	0.032	598884
0.004	0.033	598775
0.004	0.034	598684
0.004	0.035	598608
0.004	0.036	598546
0.004	0.037	598495
0.004	0.038	598456
0.004	0.039	598428
0.004	0.04	598409
0.004	0.041	598400
0.004	0.042	598401
0.004	0.043	598411
0.004	0.044	598425
0.004	0.045	598443
0.004	0.046	598464
0.004	0.047	598491
0.004	0.048	598525
0.004	0.049	598565
0.004	0.05	598610
0.004	0.051	598659
0.004	0.052	598713
0.004	0.053	598773
0.004	0.054	598840
0.004	0.055	598914
0.004	0.056	598991
0.004	0.057	599066
0.004	0.058	599138
0.004	0.059	599209
0.004	0.06	599281
0.004	0.061	599355
0.004	0.062	599428
0.004	0.063	599500
0.004	0.064	599573
0.004	0.065	599647
0.004	0.066	599720
0.004	0.067	599793
0.004	0.068	599863
0.004	0.069	599933
0.004	0.07	600000
0.004	0.071	600064
0.004	0.072	600125
0.004	0.073	600183
0.004	0.074	600241
0.004	0.075	600297
0.004	0.076	600352
0.004	0.077	600406
0.004	0.078	600460
0.004	0.079	600513
0.004	0.08	600567
0.004	0.081	600620
0.004	0.082	600670
0.004	0.083	600715
0.004	0.084	600755
0.004	0.085	600791
0.004	0.086	600825
0.004	0.087	600859
0.004	0.088	600892
0.004	0.089	600923
0.004	0.09	600949
0.004	0.091	600971
0.004	0.092	600991
0.004	0.093	601008
0.004	0.094	601023
0.004	0.095	601033
0.004	0.096	601040
0.004	0.097	601045
0.004	0.098	601048
0.005	-0.099	601298
0.005	-0.098	601296
0.005	-0.097	601290
0.005	-0.096	601280
0.005	-0.095	601268
0.005	-0.094	601255
0.005	-0.093	601239
0.005	-0.092	601219
0.005	-0.091	601196
0.005	-0.09	601168
0.005	-0.089	601137
0.005	-0.088	601105
0.005	-0.087	601071
0.005	-0.086	601033
0.005	-0.085	600991
0.005	-0.084	600944
0.005	-0.083	600895
0.005	-0.082	600844
0.005	-0.081	600791
0.005	-0.08	600735
0.005	-0.079	600673
0.005	-0.078	600606
0.005	-0.077	600535
0.005	-0.076	600462
0.005	-0.075	600390
0.005	-0.074	600316
0.005	-0.073	600241
0.005	-0.072	600163
0.005	-0.071	600083
0.005	-0.07	599999
0.005	-0.069	599912
0.005	-0.068	599822
0.005	-0.067	599729
0.005	-0.066	599635
0.005	-0.065	599541
0.005	-0.064	599448
0.005	-0.063	599355
0.005	-0.062	599264
0.005	-0.061	599175
0.005	-0.06	599086
0.005	-0.059	598996
0.005	-0.058	598906
0.005	-0.057	598818
0.005	-0.056	598736
0.005	-0.055	598659
0.005	-0.054	598586
0.005	-0.053	598514
0.005	-0.052	598441
0.005	-0.051	598370
0.005	-0.05	598303
0.005	-0.049	598240
0.005	-0.048	598180
0.005	-0.047	598123
0.005	-0.046	598070
0.005	-0.045	598027
0.005	-0.044	597996
0.005	-0.043	597980
0.005	-0.042	597977
0.005	-0.041	597986
0.005	-0.04	598004
0.005	-0.039	598032
0.005	-0.038	598069
0.005	-0.037	598120
0.005	-0.036	598185
0.005	-0.035	598267
0.005	-0.034	598363
0.005	-0.033	598473
0.005	-0.032	598597
0.005	-0.031	598735
0.005	-0.03	598887
0.005	-0.029	599032
0.005	-0.028	599069
0.005	-0.027	598983
0.005	-0.026	598754
0.005	-0.025	598397
0.005	-0.024	598002
0.005	-0.023	597630
0.005	-0.022	597207
0.005	-0.021	596682
0.005	-0.02	596107
0.005	-0.019	595549
0.005	-0.018	595050
0.005	-0.017	594639
0.005	-0.016	594339
0.005	-0.015	594179
0.005	-0.014	594192
0.005	-0.013	594401
0.005	-0.012	594821
0.005	-0.011	595444
0.005	-0.01	596240
0.005	-0.009	597160
0.005	-0.008	598142
0.005	-0.007	599119
0.005	-0.006	600027
0.005	-0.005	600818
0.005	-0.004	601467
0.005	-0.003	601965
0.005	-0.002	602316
0.005	-0.001	602537
0.005	0	602537
0.005	0.001	602537
0.005	0.002	602316
0.005	0.003	601965
0.005	0.004	601467
0.005	0.005	600818
0.005	0.006	600027
0.005	0.007	599119
0.005	0.008	598142
0.005	0.009	597160
0.005	0.01	596240
0.005	0.011	595444
0.005	0.012	594821
0.005	0.013	594401
0.005	0.014	594192
0.005	0.015	594179
0.005	0.016	594339
0.005	0.017	594639
0.005	0.018	595050
0.005	0.019	595549
0.005	0.02	596107
0.005	0.021	596682
0.005	0.022	597207
0.005	0.023	597630
0.005	0.024	598002
0.005	0.025	598397
0.005	0.026	598754
0.005	0.027	598983
0.005	0.028	599069
0.005	0.029	599032
0.005	0.03	598887
0.005	0.031	598735
0.005	0.032	598597
0.005	0.033	598473
0.005	0.034	598363
0.005	0.035	598267
0.005	0.036	598185
0.005	0.037	598120
0.005	0.038	598069
0.005	0.039	598032
0.005	0.04	598004
0.005	0.041	597986
0.005	0.042	597977
0.005	0.043	597980
0.005	0.044	597996
0.005	0.045	598027
0.005	0.046	598070
0.005	0.047	598123
0.005	0.048	598180
0.005	0.049	598240
0.005	0.05	598303
0.005	0.051	598370
0.005	0.052	598441
0.005	0.053	598514
0.005	0.054	598586
0.005	0.055	598659
0.005	0.056	598736
0.005	0.057	598818
0.005	0.058	598906
0.005	0.059	598996
0.005	0.06	599086
0.005	0.061	599175
0.005	0.062	599264
0.005	0.063	599355
0.005	0.064	599448
0.005	0.065	599541
0.005	0.066	599635
0.005	0.067	599729
0.005	0.068	599822
0.005	0.069	599912
0.005	0.07	599999
0.005	0.071	600083
0.005	0.072	600163
0.005	0.073	600241
0.005	0.074	600316
0.005	0.075	600390
0.005	0.076	600462
0.005	0.077	600535
0.005	0.078	600606
0.005	0.079	600673
0.005	0.08	600735
0.005	0.081	600791
0.005	0.082	600844
0.005	0.083	600895
0.005	0.084	600944
0.005	0.085	600991
0.005	0.086	601033
0.005	0.087	601071
0.005	0.088	601105
0.005	0.089	601137
0.005	0.09	601168
0.005	0.091	601196
0.005	0.092	601219
0.005	0.093	601239
0.005	0.094	601255
0.005	0.095	601268
0.005	0.096	601280
0.005	0.097	601290
0.005	0.098	601296
0.006	-0.099	601547
0.006	-0.098	601547
0.006	-0.097	601545
0.006	-0.096	601541
0.006	-0.095	601533
0.006	-0.094	601520
0.006	-0.093	601501
0.006	-0.092	601478
0.006	-0.091	601450
0.006	-0.09	601419
0.006	-0.089	601383
0.006	-0.088	601341
0.006	-0.087	601293
0.006	-0.086	601240
0.006	-0.085	601183
0.006	-0.084	601125
0.006	-0.083	601065
0.006	-0.082	601001
0.006	-0.081	600934
0.006	-0.08	600863
0.006	-0.079	600789
0.006	-0.078	600713
0.006	-0.077	600634
0.006	-0.076	600552
0.006	-0.075	600465
0.006	-0.074	600375
0.006	-0.073	600280
0.006	-0.072	600183
0.006	-0.071	600082
0.006	-0.07	599981
0.006	-0.069	599880
0.006	-0.068	599779
0.006	-0.067	599676
0.006	-0.066	599571
0.006	-0.065	599465
0.006	-0.064	599356
0.006	-0.063	599246
0.006	-0.062	599135
0.006	-0.061	599025
0.006	-0.06	598919
0.006	-0.059	598815
0.006	-0.058	598712
0.006	-0.057	598608
0.006	-0.056	598503
0.006	-0.055	598397
0.006	-0.054	598294
0.006	-0.053	598195
0.006	-0.052	598104
0.006	-0.051	598020
0.006	-0.05	597943
0.006	-0.049	597872
0.006	-0.048	597810
0.006	-0.047	597758
0.006	-0.046	597714
0.006	-0.045	597677
0.006	-0.044	597645
0.006	-0.043	597619
0.006	-0.042	597600
0.006	-0.041	597592
0.006	-0.04	597600
0.006	-0.039	597626
0.006	-0.038	597672
0.006	-0.037	597734
0.006	-0.036	597813
0.006	-0.035	597905
0.006	-0.034	598015
0.006	-0.033	598143
0.006	-0.032	598293
0.006	-0.031	598460
0.006	-0.03	598631
0.006	-0.029	598723
0.006	-0.028	598773
0.006	-0.027	598694
0.006	-0.026	598470
0.006	-0.025	598140
0.006	-0.024	597782
0.006	-0.023	597422
0.006	-0.022	596975
0.006	-0.021	596373
0.006	-0.02	595698
0.006	-0.019	595056
0.006	-0.018	594485
0.006	-0.017	593999
0.006	-0.016	593630
0.006	-0.015	593421
0.006	-0.014	593422
0.006	-0.013	593670
0.006	-0.012	594180
0.006	-0.011	594939
0.006	-0.01	595903
0.006	-0.009	597008
0.006	-0.008	598168
0.006	-0.007	599295
0.006	-0.006	600317
0.006	-0.005	601185
0.006	-0.004	601879
0.006	-0.003	602402
0.006	-0.002	602771
0.006	-0.001	603001
0.006	0	603001
0.006	0.001	603001
0.006	0.002	602771
0.006	0.003	602402
0.006	0.004	601879
0.006	0.005	601185
0.006	0.006	600317
0.006	0.007	599295
0.006	0.008	598168
0.006	0.009	597008
0.006	0.01	595903
0.006	0.011	594939
0.006	0.012	594180
0.006	0.013	593670
0.006	0.014	593422
0.006	0.015	593421
0.006	0.016	593630
0.006	0.017	593999
0.006	0.018	594485
0.006	0.019	595056
0.006	0.02	595698
0.006	0.021	596373
0.006	0.022	596975
0.006	0.023	597422
0.006	0.024	597782
0.006	0.025	598140
0.006	0.026	598470
0.006	0.027	598694
0.006	0.028	598773
0.006	0.029	598723
0.006	0.03	598631
0.006	0.031	598460
0.006	0.032	598293
0.006	0.033	598143
0.006	0.034	598015
0.006	0.035	597905
0.006	0.036	597813
0.006	0.037	597734
0.006	0.038	597672
0.006	0.039	597626
0.006	0.04	597600
0.006	0.041	597592
0.006	0.042	597600
0.006	0.043	597619
0.006	0.044	597645
0.006	0.045	597677
0.006	0.046	597714
0.006	0.047	597758
0.006	0.048	597810
0.006	0.049	597872
0.006	0.05	597943
0.006	0.051	598020
0.006	0.052	598104
0.006	0.053	598195
0.006	0.054	598294
0.006	0.055	598397
0.006	0.056	598503
0.006	0.057	598608
0.006	0.058	598712
0.006	0.059	598815
0.006	0.06	598919
0.006	0.061	599025
0.006	0.062	599135
0.006	0.063	599246
0.006	0.064	599356
0.006	0.065	599465
0.006	0.066	599571
0.006	0.067	599676
0.006	0.068	599779
0.006	0.069	599880
0.006	0.07	599981
0.006	0.071	600082
0.006	0.072	600183
0.006	0.073	600280
0.006	0.074	600375
0.006	0.075	600465
0.006	0.076	600552
0.006	0.077	600634
0.006	0.078	600713
0.006	0.079	600789
0.006	0.08	600863
0.006	0.081	600934
0.006	0.082	601001
0.006	0.083	601065
0.006	0.084	601125
0.006	0.085	601183
0.006	0.086	601240
0.006	0.087	601293
0.006	0.088	601341
0.006	0.089	601383
0.006	0.09	601419
0.006	0.091	601450
0.006	0.092	601478
0.006	0.093	601501
0.006	0.094	601520
0.006	0.095	601533
0.006	0.096	601541
0.006	0.097	601545
0.006	0.098	601547
0.007	-0.099	601814
0.007	-0.098	601810
0.007	-0.097	601802
0.007	-0.096	601790
0.007	-0.095	601773
0.007	-0.094	601752
0.007	-0.093	601727
0.007	-0.092	601699
0.007	-0.091	601665
0.007	-0.09	601625
0.007	-0.089	601579
0.007	-0.088	601530
0.007	-0.087	601481
0.007	-0.086	601430
0.007	-0.085	601377
0.007	-0.084	601319
0.007	-0.083	601253
0.007	-0.082	601180
0.007	-0.081	601099
0.007	-0.08	601014
0.007	-0.079	600924
0.007	-0.078	600831
0.007	-0.077	600735
0.007	-0.076	600636
0.007	-0.075	600535
0.007	-0.074	600432
0.007	-0.073	600329
0.007	-0.072	600226
0.007	-0.071	600121
