
0.001	0.093	598558
0.001	0.094	598559
0.001	0.095	598561
0.001	0.096	598564
0.001	0.097	598568
0.001	0.098	598572
0.002	-0.099	600959
0.002	-0.098	600954
0.002	-0.097	600945
0.002	-0.096	600935
0.002	-0.095	600926
0.002	-0.094	600917
0.002	-0.093	600909
0.002	-0.092	600901
0.002	-0.091	600894
0.002	-0.09	600887
0.002	-0.089	600883
0.002	-0.088	600883
0.002	-0.087	600887
0.002	-0.086	600897
0.002	-0.085	600911
0.002	-0.084	600930
0.002	-0.083	600951
0.002	-0.082	600974
0.002	-0.081	600996
0.002	-0.08	601016
0.002	-0.079	601034
0.002	-0.078	601047
0.002	-0.077	601057
0.002	-0.076	601062
0.002	-0.075	601062
0.002	-0.074	601059
0.002	-0.073	601051
0.002	-0.072	601039
0.002	-0.071	601025
0.002	-0.07	601008
0.002	-0.069	600991
0.002	-0.068	600977
0.002	-0.067	600970
0.002	-0.066	600975
0.002	-0.065	600992
0.002	-0.064	601020
0.002	-0.063	601055
0.002	-0.062	601090
0.002	-0.061	601123
0.002	-0.06	601149
0.002	-0.059	601170
0.002	-0.058	601185
0.002	-0.057	601192
0.002	-0.056	601188
0.002	-0.055	601170
0.002	-0.054	601134
0.002	-0.053	601080
0.002	-0.052	601013
0.002	-0.051	600943
0.002	-0.05	600881
0.002	-0.049	600838
0.002	-0.048	600824
0.002	-0.047	600841
0.002	-0.046	600886
0.002	-0.045	600951
0.002	-0.044	601021
0.002	-0.043	601078
0.002	-0.042	601109
0.002	-0.041	601106
0.002	-0.04	601073
0.002	-0.039	601032
0.002	-0.038	601013
0.002	-0.037	601045
0.002	-0.036	601136
0.002	-0.035	601242
0.002	-0.034	601249
0.002	-0.033	601003
0.002	-0.032	600428
0.002	-0.031	599778
0.002	-0.03	600021
0.002	-0.029	599985
0.002	-0.028	599908
0.002	-0.027	599858
0.002	-0.026	599849
0.002	-0.025	599874
0.002	-0.024	599921
0.002	-0.023	599974
0.002	-0.022	600020
0.002	-0.021	600048
0.002	-0.02	600052
0.002	-0.019	600033
0.002	-0.018	599996
0.002	-0.017	599952
0.002	-0.016	599910
0.002	-0.015	599879
0.002	-0.014	599863
0.002	-0.013	599864
0.002	-0.012	599878
0.002	-0.011	599897
0.002	-0.01	599914
0.002	-0.009	599921
0.002	-0.008	599919
0.002	-0.007	599911
0.002	-0.006	599900
0.002	-0.005	599890
0.002	-0.004	599881
0.002	-0.003	599871
0.002	-0.002	599859
0.002	-0.001	599846
0.002	0	599846
0.002	0.001	599846
0.002	0.002	599859
0.002	0.003	599871
0.002	0.004	599881
0.002	0.005	599890
0.002	0.006	599900
0.002	0.007	599911
0.002	0.008	599919
0.002	0.009	599921
0.002	0.01	599914
0.002	0.011	599897
0.002	0.012	599878
0.002	0.013	599864
0.002	0.014	599863
0.002	0.015	599879
0.002	0.016	599910
0.002	0.017	599952
0.002	0.018	599996
0.002	0.019	600033
0.002	0.02	600052
0.002	0.021	600048
0.002	0.022	600020
0.002	0.023	599974
0.002	0.024	599921
0.002	0.025	599874
0.002	0.026	599849
0.002	0.027	599858
0.002	0.028	599908
0.002	0.029	599985
0.002	0.03	600021
0.002	0.031	599778
0.002	0.032	600428
0.002	0.033	601003
0.002	0.034	601249
0.002	0.035	601242
0.002	0.036	601136
0.002	0.037	601045
0.002	0.038	601013
0.002	0.039	601032
0.002	0.04	601073
0.002	0.041	601106
0.002	0.042	601109
0.002	0.043	601078
0.002	0.044	601021
0.002	0.045	600951
0.002	0.046	600886
0.002	0.047	600841
0.002	0.048	600824
0.002	0.049	600838
0.002	0.05	600881
0.002	0.051	600943
0.002	0.052	601013
0.002	0.053	601080
0.002	0.054	601134
0.002	0.055	601170
0.002	0.056	601188
0.002	0.057	601192
0.002	0.058	601185
0.002	0.059	601170
0.002	0.06	601149
0.002	0.061	601123
0.002	0.062	601090
0.002	0.063	601055
0.002	0.064	601020
0.002	0.065	600992
0.002	0.066	600975
0.002	0.067	600970
0.002	0.068	600977
0.002	0.069	600991
0.002	0.07	601008
0.002	0.071	601025
0.002	0.072	601039
0.002	0.073	601051
0.002	0.074	601059
0.002	0.075	601062
0.002	0.076	601062
0.002	0.077	601057
0.002	0.078	601047
0.002	0.079	601034
0.002	0.08	601016
0.002	0.081	600996
0.002	0.082	600974
0.002	0.083	600951
0.002	0.084	600930
0.002	0.085	600911
0.002	0.086	600897
0.002	0.087	600887
0.002	0.088	600883
0.002	0.089	600883
0.002	0.09	600887
0.002	0.091	600894
0.002	0.092	600901
0.002	0.093	600909
0.002	0.094	600917
0.002	0.095	600926
0.002	0.096	600935
0.002	0.097	600945
0.002	0.098	600954
0.003	-0.099	602000
0.003	-0.098	601991
0.003	-0.097	601976
0.003	-0.096	601957
0.003	-0.095	601936
0.003	-0.094	601914
0.003	-0.093	601891
0.003	-0.092	601868
0.003	-0.091	601845
0.003	-0.09	601824
0.003	-0.089	601807
0.003	-0.088	601795
0.003	-0.087	601791
0.003	-0.086	601794
0.003	-0.085	601805
0.003	-0.084	601823
0.003	-0.083	601847
0.003	-0.082	601875
0.003	-0.081	601904
0.003	-0.08	601932
0.003	-0.079	601959
0.003	-0.078	601982
0.003	-0.077	602000
0.003	-0.076	602011
0.003	-0.075	602016
0.003	-0.074	602012
0.003	-0.073	602002
0.003	-0.072	601986
0.003	-0.071	601963
0.003	-0.07	601936
0.003	-0.069	601907
0.003	-0.068	601880
0.003	-0.067	601859
0.003	-0.066	601849
0.003	-0.065	601853
0.003	-0.064	601870
0.003	-0.063	601897
0.003	-0.062	601928
0.003	-0.061	601958
0.003	-0.06	601983
0.003	-0.059	602003
0.003	-0.058	602015
0.003	-0.057	602019
0.003	-0.056	602008
0.003	-0.055	601979
0.003	-0.054	601928
0.003	-0.053	601858
0.003	-0.052	601776
0.003	-0.051	601693
0.003	-0.05	601623
0.003	-0.049	601579
0.003	-0.048	601571
0.003	-0.047	601602
0.003	-0.046	601669
0.003	-0.045	601758
0.003	-0.044	601850
0.003	-0.043	601922
0.003	-0.042	601952
0.003	-0.041	601927
0.003	-0.04	601855
0.003	-0.039	601767
0.003	-0.038	601721
0.003	-0.037	601785
0.003	-0.036	602016
0.003	-0.035	602411
0.003	-0.034	602862
0.003	-0.033	603136
0.003	-0.032	602917
0.003	-0.031	602008
0.003	-0.03	600749
0.003	-0.029	600221
0.003	-0.028	599990
0.003	-0.027	599895
0.003	-0.026	599870
0.003	-0.025	599882
0.003	-0.024	599912
0.003	-0.023	599946
0.003	-0.022	599973
0.003	-0.021	599988
0.003	-0.02	599986
0.003	-0.019	599968
0.003	-0.018	599940
0.003	-0.017	599908
0.003	-0.016	599878
0.003	-0.015	599857
0.003	-0.014	599847
0.003	-0.013	599848
0.003	-0.012	599856
0.003	-0.011	599866
0.003	-0.01	599871
0.003	-0.009	599867
0.003	-0.008	599855
0.003	-0.007	599839
0.003	-0.006	599825
0.003	-0.005	599816
0.003	-0.004	599810
0.003	-0.003	599803
0.003	-0.002	599793
0.003	-0.001	599780
0.003	0	599780
0.003	0.001	599780
0.003	0.002	599793
0.003	0.003	599803
0.003	0.004	599810
0.003	0.005	599816
0.003	0.006	599825
0.003	0.007	599839
0.003	0.008	599855
0.003	0.009	599867
0.003	0.01	599871
0.003	0.011	599866
0.003	0.012	599856
0.003	0.013	599848
0.003	0.014	599847
0.003	0.015	599857
0.003	0.016	599878
0.003	0.017	599908
0.003	0.018	599940
0.003	0.019	599968
0.003	0.02	599986
0.003	0.021	599988
0.003	0.022	599973
0.003	0.023	599946
0.003	0.024	599912
0.003	0.025	599882
0.003	0.026	599870
0.003	0.027	599895
0.003	0.028	599990
0.003	0.029	600221
0.003	0.03	600749
0.003	0.031	602008
0.003	0.032	602917
0.003	0.033	603136
0.003	0.034	602862
0.003	0.035	602411
0.003	0.036	602016
0.003	0.037	601785
0.003	0.038	601721
0.003	0.039	601767
0.003	0.04	601855
0.003	0.041	601927
0.003	0.042	601952
0.003	0.043	601922
0.003	0.044	601850
0.003	0.045	601758
0.003	0.046	601669
0.003	0.047	601602
0.003	0.048	601571
0.003	0.049	601579
0.003	0.05	601623
0.003	0.051	601693
0.003	0.052	601776
0.003	0.053	601858
0.003	0.054	601928
0.003	0.055	601979
0.003	0.056	602008
0.003	0.057	602019
0.003	0.058	602015
0.003	0.059	602003
0.003	0.06	601983
0.003	0.061	601958
0.003	0.062	601928
0.003	0.063	601897
0.003	0.064	601870
0.003	0.065	601853
0.003	0.066	601849
0.003	0.067	601859
0.003	0.068	601880
0.003	0.069	601907
0.003	0.07	601936
0.003	0.071	601963
0.003	0.072	601986
0.003	0.073	602002
0.003	0.074	602012
0.003	0.075	602016
0.003	0.076	602011
0.003	0.077	602000
0.003	0.078	601982
0.003	0.079	601959
0.003	0.08	601932
0.003	0.081	601904
0.003	0.082	601875
0.003	0.083	601847
0.003	0.084	601823
0.003	0.085	601805
0.003	0.086	601794
0.003	0.087	601791
0.003	0.088	601795
0.003	0.089	601807
0.003	0.09	601824
0.003	0.091	601845
0.003	0.092	601868
0.003	0.093	601891
0.003	0.094	601914
0.003	0.095	601936
0.003	0.096	601957
0.003	0.097	601976
0.003	0.098	601991
0.004	-0.099	599730
0.004	-0.098	599719
0.004	-0.097	599697
0.004	-0.096	599669
0.004	-0.095	599636
0.004	-0.094	599598
0.004	-0.093	599558
0.004	-0.092	599515
0.004	-0.091	599473
0.004	-0.09	599434
0.004	-0.089	599401
0.004	-0.088	599376
0.004	-0.087	599361
0.004	-0.086	599355
0.004	-0.085	599359
0.004	-0.084	599374
0.004	-0.083	599397
0.004	-0.082	599427
0.004	-0.081	599461
0.004	-0.08	599498
0.004	-0.079	599535
0.004	-0.078	599568
0.004	-0.077	599596
0.004	-0.076	599616
0.004	-0.075	599625
0.004	-0.074	599624
0.004	-0.073	599613
0.004	-0.072	599593
0.004	-0.071	599564
0.004	-0.07	599529
0.004	-0.069	599490
0.004	-0.068	599450
0.004	-0.067	599414
0.004	-0.066	599387
0.004	-0.065	599373
0.004	-0.064	599372
0.004	-0.063	599384
0.004	-0.062	599404
0.004	-0.061	599427
0.004	-0.06	599450
0.004	-0.059	599468
0.004	-0.058	599479
0.004	-0.057	599477
0.004	-0.056	599459
0.004	-0.055	599419
0.004	-0.054	599358
0.004	-0.053	599280
0.004	-0.052	599194
0.004	-0.051	599112
0.004	-0.05	599049
0.004	-0.049	599016
0.004	-0.048	599025
0.004	-0.047	599079
0.004	-0.046	599172
0.004	-0.045	599291
0.004	-0.044	599414
0.004	-0.043	599511
0.004	-0.042	599554
0.004	-0.041	599521
0.004	-0.04	599415
0.004	-0.039	599269
0.004	-0.038	599153
0.004	-0.037	599165
0.004	-0.036	599406
0.004	-0.035	599934
0.004	-0.034	600715
0.004	-0.033	601577
0.004	-0.032	602189
0.004	-0.031	602080
0.004	-0.03	600723
0.004	-0.029	600189
0.004	-0.028	599990
0.004	-0.027	599926
0.004	-0.026	599911
0.004	-0.025	599910
0.004	-0.024	599909
0.004	-0.023	599905
0.004	-0.022	599898
0.004	-0.021	599890
0.004	-0.02	599882
0.004	-0.019	599874
0.004	-0.018	599868
0.004	-0.017	599864
0.004	-0.016	599862
0.004	-0.015	599861
0.004	-0.014	599859
0.004	-0.013	599856
0.004	-0.012	599851
0.004	-0.011	599841
0.004	-0.01	599827
0.004	-0.009	599807
0.004	-0.008	599783
0.004	-0.007	599762
0.004	-0.006	599749
0.004	-0.005	599744
0.004	-0.004	599745
0.004	-0.003	599744
0.004	-0.002	599739
0.004	-0.001	599730
0.004	0	599730
0.004	0.001	599730
0.004	0.002	599739
0.004	0.003	599744
0.004	0.004	599745
0.004	0.005	599744
0.004	0.006	599749
0.004	0.007	599762
0.004	0.008	599783
0.004	0.009	599807
0.004	0.01	599827
0.004	0.011	599841
0.004	0.012	599851
0.004	0.013	599856
0.004	0.014	599859
0.004	0.015	599861
0.004	0.016	599862
0.004	0.017	599864
0.004	0.018	599868
0.004	0.019	599874
0.004	0.02	599882
0.004	0.021	599890
0.004	0.022	599898
0.004	0.023	599905
0.004	0.024	599909
0.004	0.025	599910
0.004	0.026	599911
0.004	0.027	599926
0.004	0.028	599990
0.004	0.029	600189
0.004	0.03	600723
0.004	0.031	602080
0.004	0.032	602189
0.004	0.033	601577
0.004	0.034	600715
0.004	0.035	599934
0.004	0.036	599406
0.004	0.037	599165
0.004	0.038	599153
0.004	0.039	599269
0.004	0.04	599415
0.004	0.041	599521
0.004	0.042	599554
0.004	0.043	599511
0.004	0.044	599414
0.004	0.045	599291
0.004	0.046	599172
0.004	0.047	599079
0.004	0.048	599025
0.004	0.049	599016
0.004	0.05	599049
0.004	0.051	599112
0.004	0.052	599194
0.004	0.053	599280
0.004	0.054	599358
0.004	0.055	599419
0.004	0.056	599459
0.004	0.057	599477
0.004	0.058	599479
0.004	0.059	599468
0.004	0.06	599450
0.004	0.061	599427
0.004	0.062	599404
0.004	0.063	599384
0.004	0.064	599372
0.004	0.065	599373
0.004	0.066	599387
0.004	0.067	599414
0.004	0.068	599450
0.004	0.069	599490
0.004	0.07	599529
0.004	0.071	599564
0.004	0.072	599593
0.004	0.073	599613
0.004	0.074	599624
0.004	0.075	599625
0.004	0.076	599616
0.004	0.077	599596
0.004	0.078	599568
0.004	0.079	599535
0.004	0.08	599498
0.004	0.081	599461
0.004	0.082	599427
0.004	0.083	599397
0.004	0.084	599374
0.004	0.085	599359
0.004	0.086	599355
0.004	0.087	599361
0.004	0.088	599376
0.004	0.089	599401
0.004	0.09	599434
0.004	0.091	599473
0.004	0.092	599515
0.004	0.093	599558
0.004	0.094	599598
0.004	0.095	599636
0.004	0.096	599669
0.004	0.097	599697
0.004	0.098	599719
0.005	-0.099	596740
0.005	-0.098	596727
0.005	-0.097	596701
0.005	-0.096	596666
0.005	-0.095	596623
0.005	-0.094	596572
0.005	-0.093	596516
0.005	-0.092	596457
0.005	-0.091	596400
0.005	-0.09	596348
0.005	-0.089	596305
0.005	-0.088	596271
0.005	-0.087	596249
0.005	-0.086	596238
0.005	-0.085	596239
0.005	-0.084	596253
0.005	-0.083	596278
0.005	-0.082	596313
0.005	-0.081	596354
0.005	-0.08	596400
0.005	-0.079	596447
0.005	-0.078	596492
0.005	-0.077	596530
0.005	-0.076	596557
0.005	-0.075	596572
0.005	-0.074	596573
0.005	-0.073	596560
0.005	-0.072	596536
0.005	-0.071	596503
0.005	-0.07	596463
0.005	-0.069	596418
0.005	-0.068	596371
0.005	-0.067	596328
0.005	-0.066	596291
0.005	-0.065	596266
0.005	-0.064	596256
0.005	-0.063	596261
0.005	-0.062	596279
0.005	-0.061	596307
0.005	-0.06	596337
0.005	-0.059	596364
0.005	-0.058	596380
0.005	-0.057	596379
0.005	-0.056	596356
0.005	-0.055	596307
0.005	-0.054	596235
0.005	-0.053	596147
0.005	-0.052	596055
0.005	-0.051	595973
0.005	-0.05	595916
0.005	-0.049	595896
0.005	-0.048	595923
0.005	-0.047	596002
0.005	-0.046	596129
0.005	-0.045	596288
0.005	-0.044	596452
0.005	-0.043	596587
0.005	-0.042	596651
0.005	-0.041	596612
0.005	-0.04	596459
0.005	-0.039	596218
0.005	-0.038	595959
0.005	-0.037	595793
0.005	-0.036	595850
0.005	-0.035	596237
0.005	-0.034	596994
0.005	-0.033	598052
0.005	-0.032	599199
0.005	-0.031	600037
0.005	-0.03	599834
0.005	-0.029	599799
0.005	-0.028	599836
0.005	-0.027	599882
0.005	-0.026	599910
0.005	-0.025	599911
0.005	-0.024	599890
0.005	-0.023	599856
0.005	-0.022	599822
0.005	-0.021	599798
0.005	-0.02	599788
0.005	-0.019	599792
0.005	-0.018	599809
0.005	-0.017	599831
0.005	-0.016	599852
0.005	-0.015	599864
0.005	-0.014	599863
0.005	-0.013	599848
0.005	-0.012	599823
0.005	-0.011	599793
0.005	-0.01	599760
0.005	-0.009	599730
0.005	-0.008	599703
0.005	-0.007	599685
0.005	-0.006	599676
0.005	-0.005	599677
0.005	-0.004	599680
0.005	-0.003	599679
0.005	-0.002	599673
0.005	-0.001	599663
0.005	0	599663
0.005	0.001	599663
0.005	0.002	599673
0.005	0.003	599679
0.005	0.004	599680
0.005	0.005	599677
0.005	0.006	599676
0.005	0.007	599685
0.005	0.008	599703
0.005	0.009	599730
0.005	0.01	599760
0.005	0.011	599793
0.005	0.012	599823
0.005	0.013	599848
0.005	0.014	599863
0.005	0.015	599864
0.005	0.016	599852
0.005	0.017	599831
0.005	0.018	599809
0.005	0.019	599792
0.005	0.02	599788
0.005	0.021	599798
0.005	0.022	599822
0.005	0.023	599856
0.005	0.024	599890
0.005	0.025	599911
0.005	0.026	599910
0.005	0.027	599882
0.005	0.028	599836
0.005	0.029	599799
0.005	0.03	599834
0.005	0.031	600037
0.005	0.032	599199
0.005	0.033	598052
0.005	0.034	596994
0.005	0.035	596237
0.005	0.036	595850
0.005	0.037	595793
0.005	0.038	595959
0.005	0.039	596218
0.005	0.04	596459
0.005	0.041	596612
0.005	0.042	596651
0.005	0.043	596587
0.005	0.044	596452
0.005	0.045	596288
0.005	0.046	596129
0.005	0.047	596002
0.005	0.048	595923
0.005	0.049	595896
0.005	0.05	595916
0.005	0.051	595973
0.005	0.052	596055
0.005	0.053	596147
0.005	0.054	596235
0.005	0.055	596307
0.005	0.056	596356
0.005	0.057	596379
0.005	0.058	596380
0.005	0.059	596364
0.005	0.06	596337
0.005	0.061	596307
0.005	0.062	596279
0.005	0.063	596261
0.005	0.064	596256
0.005	0.065	596266
0.005	0.066	596291
0.005	0.067	596328
0.005	0.068	596371
0.005	0.069	596418
0.005	0.07	596463
0.005	0.071	596503
0.005	0.072	596536
0.005	0.073	596560
0.005	0.074	596573
0.005	0.075	596572
0.005	0.076	596557
0.005	0.077	596530
0.005	0.078	596492
0.005	0.079	596447
0.005	0.08	596400
0.005	0.081	596354
0.005	0.082	596313
0.005	0.083	596278
0.005	0.084	596253
0.005	0.085	596239
0.005	0.086	596238
0.005	0.087	596249
0.005	0.088	596271
0.005	0.089	596305
0.005	0.09	596348
0.005	0.091	596400
0.005	0.092	596457
0.005	0.093	596516
0.005	0.094	596572
0.005	0.095	596623
0.005	0.096	596666
0.005	0.097	596701
0.005	0.098	596727
0.006	-0.099	594952
0.006	-0.098	594938
0.006	-0.097	594910
0.006	-0.096	594871
0.006	-0.095	594822
0.006	-0.094	594764
0.006	-0.093	594699
0.006	-0.092	594632
0.006	-0.091	594568
0.006	-0.09	594511
0.006	-0.089	594465
0.006	-0.088	594430
0.006	-0.087	594408
0.006	-0.086	594400
0.006	-0.085	594406
0.006	-0.084	594426
0.006	-0.083	594459
0.006	-0.082	594503
0.006	-0.081	594556
0.006	-0.08	594613
0.006	-0.079	594671
0.006	-0.078	594726
0.006	-0.077	594773
0.006	-0.076	594807
0.006	-0.075	594825
0.006	-0.074	594826
0.006	-0.073	594811
0.006	-0.072	594783
0.006	-0.071	594744
0.006	-0.07	594699
0.006	-0.069	594652
0.006	-0.068	594605
0.006	-0.067	594562
0.006	-0.066	594527
0.006	-0.065	594506
0.006	-0.064	594502
0.006	-0.063	594516
0.006	-0.062	594550
0.006	-0.061	594597
0.006	-0.06	594650
0.006	-0.059	594699
0.006	-0.058	594732
0.006	-0.057	594740
0.006	-0.056	594715
0.006	-0.055	594657
0.006	-0.054	594569
0.006	-0.053	594462
0.006	-0.052	594350
0.006	-0.051	594250
0.006	-0.05	594178
0.006	-0.049	594150
0.006	-0.048	594181
0.006	-0.047	594276
0.006	-0.046	594432
0.006	-0.045	594634
0.006	-0.044	594848
0.006	-0.043	595031
0.006	-0.042	595128
0.006	-0.041	595090
0.006	-0.04	594889
0.006	-0.039	594537
0.006	-0.038	594099
0.006	-0.037	593689
0.006	-0.036	593454
0.006	-0.035	593540
0.006	-0.034	594049
0.006	-0.033	595008
0.006	-0.032	596337
0.006	-0.031	597785
0.006	-0.03	598749
0.006	-0.029	599280
0.006	-0.028	599587
0.006	-0.027	599760
0.006	-0.026	599844
0.006	-0.025	599867
0.006	-0.024	599850
0.006	-0.023	599815
0.006	-0.022	599779
0.006	-0.021	599756
0.006	-0.02	599749
0.006	-0.019	599760
0.006	-0.018	599783
0.006	-0.017	599810
0.006	-0.016	599833
0.006	-0.015	599841
0.006	-0.014	599830
0.006	-0.013	599802
0.006	-0.012	599762
0.006	-0.011	599720
0.006	-0.01	599682
0.006	-0.009	599651
0.006	-0.008	599629
0.006	-0.007	599616
0.006	-0.006	599611
0.006	-0.005	599612
0.006	-0.004	599614
0.006	-0.003	599612
0.006	-0.002	599605
0.006	-0.001	599596
0.006	0	599596
0.006	0.001	599596
0.006	0.002	599605
0.006	0.003	599612
0.006	0.004	599614
0.006	0.005	599612
0.006	0.006	599611
0.006	0.007	599616
0.006	0.008	599629
0.006	0.009	599651
0.006	0.01	599682
0.006	0.011	599720
0.006	0.012	599762
0.006	0.013	599802
0.006	0.014	599830
0.006	0.015	599841
0.006	0.016	599833
0.006	0.017	599810
0.006	0.018	599783
0.006	0.019	599760
0.006	0.02	599749
0.006	0.021	599756
0.006	0.022	599779
0.006	0.023	599815
0.006	0.024	599850
0.006	0.025	599867
0.006	0.026	599844
0.006	0.027	599760
0.006	0.028	599587
0.006	0.029	599280
0.006	0.03	598749
0.006	0.031	597785
0.006	0.032	596337
0.006	0.033	595008
0.006	0.034	594049
0.006	0.035	593540
0.006	0.036	593454
0.006	0.037	593689
0.006	0.038	594099
0.006	0.039	594537
0.006	0.04	594889
0.006	0.041	595090
0.006	0.042	595128
0.006	0.043	595031
0.006	0.044	594848
0.006	0.045	594634
0.006	0.046	594432
0.006	0.047	594276
0.006	0.048	594181
0.006	0.049	594150
0.006	0.05	594178
0.006	0.051	594250
0.006	0.052	594350
0.006	0.053	594462
0.006	0.054	594569
0.006	0.055	594657
0.006	0.056	594715
0.006	0.057	594740
0.006	0.058	594732
0.006	0.059	594699
0.006	0.06	594650
0.006	0.061	594597
0.006	0.062	594550
0.006	0.063	594516
0.006	0.064	594502
0.006	0.065	594506
0.006	0.066	594527
0.006	0.067	594562
0.006	0.068	594605
0.006	0.069	594652
0.006	0.07	594699
0.006	0.071	594744
0.006	0.072	594783
0.006	0.073	594811
0.006	0.074	594826
0.006	0.075	594825
0.006	0.076	594807
0.006	0.077	594773
0.006	0.078	594726
0.006	0.079	594671
0.006	0.08	594613
0.006	0.081	594556
0.006	0.082	594503
0.006	0.083	594459
0.006	0.084	594426
0.006	0.085	594406
0.006	0.086	594400
0.006	0.087	594408
0.006	0.088	594430
0.006	0.089	594465
0.006	0.09	594511
0.006	0.091	594568
0.006	0.092	594632
0.006	0.093	594699
0.006	0.094	594764
0.006	0.095	594822
0.006	0.096	594871
0.006	0.097	594910
0.006	0.098	594938
0.007	-0.099	595193
0.007	-0.098	595179
0.007	-0.097	595151
0.007	-0.096	595110
0.007	-0.095	595057
0.007	-0.094	594995
0.007	-0.093	594927
0.007	-0.092	594857
0.007	-0.091	594792
0.007	-0.09	594736
0.007	-0.089	594693
0.007	-0.088	594663
0.007	-0.087	594648
0.007	-0.086	594648
0.007	-0.085	594664
0.007	-0.084	594696
0.007	-0.083	594742
0.007	-0.082	594800
0.007	-0.081	594867
0.007	-0.08	594937
0.007	-0.079	595006
0.007	-0.078	595071
0.007	-0.077	595125
0.007	-0.076	595163
0.007	-0.075	595183
0.007	-0.074	595183
0.007	-0.073	595163
0.007	-0.072	595128
0.007	-0.071	595082
