
0.031	-0.037	658645
0.031	-0.036	659235
0.031	-0.035	659782
0.031	-0.034	660289
0.031	-0.033	660755
0.031	-0.032	661168
0.031	-0.031	661438
0.031	-0.03	661174
0.031	-0.029	665119
0.031	-0.028	662986
0.031	-0.027	661702
0.031	-0.026	659275
0.031	-0.025	662538
0.031	-0.024	659151
0.031	-0.023	660614
0.031	-0.022	651432
0.031	-0.021	654570
0.031	-0.02	649418
0.031	-0.019	649477
0.031	-0.018	643267
0.031	-0.017	645245
0.031	-0.016	650849
0.031	-0.015	644017
0.031	-0.014	648309
0.031	-0.013	639768
0.031	-0.012	648384
0.031	-0.011	659647
0.031	-0.01	645933
0.031	-0.009	662500
0.031	-0.008	661018
0.031	-0.007	658272
0.031	-0.006	660445
0.031	-0.005	658619
0.031	-0.004	681543
0.031	-0.003	666228
0.031	-0.002	677975
0.031	-0.001	674516
0.031	0	674516
0.031	0.001	674516
0.031	0.002	677975
0.031	0.003	666228
0.031	0.004	681543
0.031	0.005	658619
0.031	0.006	660445
0.031	0.007	658272
0.031	0.008	661018
0.031	0.009	662500
0.031	0.01	645933
0.031	0.011	659647
0.031	0.012	648384
0.031	0.013	639768
0.031	0.014	648309
0.031	0.015	644017
0.031	0.016	650849
0.031	0.017	645245
0.031	0.018	643267
0.031	0.019	649477
0.031	0.02	649418
0.031	0.021	654570
0.031	0.022	651432
0.031	0.023	660614
0.031	0.024	659151
0.031	0.025	662538
0.031	0.026	659275
0.031	0.027	661702
0.031	0.028	662986
0.031	0.029	665119
0.031	0.03	661174
0.031	0.031	661438
0.031	0.032	661168
0.031	0.033	660755
0.031	0.034	660289
0.031	0.035	659782
0.031	0.036	659235
0.031	0.037	658645
0.031	0.038	658015
0.031	0.039	657349
0.031	0.04	656657
0.031	0.041	655949
0.031	0.042	655240
0.031	0.043	654544
0.031	0.044	653875
0.031	0.045	653244
0.031	0.046	652662
0.031	0.047	652134
0.031	0.048	651662
0.031	0.049	651244
0.031	0.05	650878
0.031	0.051	650555
0.031	0.052	650269
0.031	0.053	650008
0.031	0.054	649761
0.031	0.055	649518
0.031	0.056	649268
0.031	0.057	649003
0.031	0.058	648721
0.031	0.059	648419
0.031	0.06	648100
0.031	0.061	647770
0.031	0.062	647435
0.031	0.063	647101
0.031	0.064	646776
0.031	0.065	646469
0.031	0.066	646186
0.031	0.067	645935
0.031	0.068	645720
0.031	0.069	645545
0.031	0.07	645409
0.031	0.071	645309
0.031	0.072	645238
0.031	0.073	645190
0.031	0.074	645154
0.031	0.075	645124
0.031	0.076	645090
0.031	0.077	645047
0.031	0.078	644989
0.031	0.079	644913
0.031	0.08	644818
0.031	0.081	644704
0.031	0.082	644574
0.031	0.083	644430
0.031	0.084	644279
0.031	0.085	644126
0.031	0.086	643978
0.031	0.087	643842
0.031	0.088	643721
0.031	0.089	643621
0.031	0.09	643542
0.031	0.091	643486
0.031	0.092	643450
0.031	0.093	643433
0.031	0.094	643429
0.031	0.095	643436
0.031	0.096	643449
0.031	0.097	643463
0.031	0.098	643474
0.032	-0.099	644929
0.032	-0.098	644923
0.032	-0.097	644912
0.032	-0.096	644898
0.032	-0.095	644886
0.032	-0.094	644879
0.032	-0.093	644882
0.032	-0.092	644899
0.032	-0.091	644933
0.032	-0.09	644987
0.032	-0.089	645061
0.032	-0.088	645157
0.032	-0.087	645271
0.032	-0.086	645399
0.032	-0.085	645538
0.032	-0.084	645681
0.032	-0.083	645821
0.032	-0.082	645954
0.032	-0.081	646074
0.032	-0.08	646178
0.032	-0.079	646263
0.032	-0.078	646331
0.032	-0.077	646381
0.032	-0.076	646418
0.032	-0.075	646447
0.032	-0.074	646474
0.032	-0.073	646508
0.032	-0.072	646557
0.032	-0.071	646629
0.032	-0.07	646732
0.032	-0.069	646873
0.032	-0.068	647055
0.032	-0.067	647277
0.032	-0.066	647537
0.032	-0.065	647829
0.032	-0.064	648147
0.032	-0.063	648482
0.032	-0.062	648827
0.032	-0.061	649175
0.032	-0.06	649518
0.032	-0.059	649850
0.032	-0.058	650166
0.032	-0.057	650463
0.032	-0.056	650742
0.032	-0.055	651007
0.032	-0.054	651264
0.032	-0.053	651523
0.032	-0.052	651796
0.032	-0.051	652094
0.032	-0.05	652427
0.032	-0.049	652803
0.032	-0.048	653229
0.032	-0.047	653708
0.032	-0.046	654242
0.032	-0.045	654829
0.032	-0.044	655463
0.032	-0.043	656135
0.032	-0.042	656834
0.032	-0.041	657547
0.032	-0.04	658258
0.032	-0.039	658956
0.032	-0.038	659628
0.032	-0.037	660267
0.032	-0.036	660869
0.032	-0.035	661431
0.032	-0.034	661957
0.032	-0.033	662460
0.032	-0.032	662969
0.032	-0.031	663569
0.032	-0.03	664536
0.032	-0.029	663395
0.032	-0.028	664903
0.032	-0.027	666870
0.032	-0.026	664557
0.032	-0.025	659347
0.032	-0.024	662249
0.032	-0.023	658299
0.032	-0.022	655858
0.032	-0.021	651991
0.032	-0.02	653612
0.032	-0.019	652476
0.032	-0.018	650338
0.032	-0.017	648193
0.032	-0.016	641638
0.032	-0.015	651807
0.032	-0.014	645377
0.032	-0.013	654218
0.032	-0.012	642926
0.032	-0.011	653774
0.032	-0.01	655499
0.032	-0.009	655601
0.032	-0.008	660076
0.032	-0.007	669197
0.032	-0.006	656437
0.032	-0.005	675219
0.032	-0.004	666136
0.032	-0.003	670313
0.032	-0.002	671495
0.032	-0.001	683658
0.032	0	683658
0.032	0.001	683658
0.032	0.002	671495
0.032	0.003	670313
0.032	0.004	666136
0.032	0.005	675219
0.032	0.006	656437
0.032	0.007	669197
0.032	0.008	660076
0.032	0.009	655601
0.032	0.01	655499
0.032	0.011	653774
0.032	0.012	642926
0.032	0.013	654218
0.032	0.014	645377
0.032	0.015	651807
0.032	0.016	641638
0.032	0.017	648193
0.032	0.018	650338
0.032	0.019	652476
0.032	0.02	653612
0.032	0.021	651991
0.032	0.022	655858
0.032	0.023	658299
0.032	0.024	662249
0.032	0.025	659347
0.032	0.026	664557
0.032	0.027	666870
0.032	0.028	664903
0.032	0.029	663395
0.032	0.03	664536
0.032	0.031	663569
0.032	0.032	662969
0.032	0.033	662460
0.032	0.034	661957
0.032	0.035	661431
0.032	0.036	660869
0.032	0.037	660267
0.032	0.038	659628
0.032	0.039	658956
0.032	0.04	658258
0.032	0.041	657547
0.032	0.042	656834
0.032	0.043	656135
0.032	0.044	655463
0.032	0.045	654829
0.032	0.046	654242
0.032	0.047	653708
0.032	0.048	653229
0.032	0.049	652803
0.032	0.05	652427
0.032	0.051	652094
0.032	0.052	651796
0.032	0.053	651523
0.032	0.054	651264
0.032	0.055	651007
0.032	0.056	650742
0.032	0.057	650463
0.032	0.058	650166
0.032	0.059	649850
0.032	0.06	649518
0.032	0.061	649175
0.032	0.062	648827
0.032	0.063	648482
0.032	0.064	648147
0.032	0.065	647829
0.032	0.066	647537
0.032	0.067	647277
0.032	0.068	647055
0.032	0.069	646873
0.032	0.07	646732
0.032	0.071	646629
0.032	0.072	646557
0.032	0.073	646508
0.032	0.074	646474
0.032	0.075	646447
0.032	0.076	646418
0.032	0.077	646381
0.032	0.078	646331
0.032	0.079	646263
0.032	0.08	646178
0.032	0.081	646074
0.032	0.082	645954
0.032	0.083	645821
0.032	0.084	645681
0.032	0.085	645538
0.032	0.086	645399
0.032	0.087	645271
0.032	0.088	645157
0.032	0.089	645061
0.032	0.09	644987
0.032	0.091	644933
0.032	0.092	644899
0.032	0.093	644882
0.032	0.094	644879
0.032	0.095	644886
0.032	0.096	644898
0.032	0.097	644912
0.032	0.098	644923
0.033	-0.099	646375
0.033	-0.098	646369
0.033	-0.097	646359
0.033	-0.096	646346
0.033	-0.095	646335
0.033	-0.094	646330
0.033	-0.093	646333
0.033	-0.092	646350
0.033	-0.091	646383
0.033	-0.09	646435
0.033	-0.089	646506
0.033	-0.088	646596
0.033	-0.087	646703
0.033	-0.086	646824
0.033	-0.085	646952
0.033	-0.084	647084
0.033	-0.083	647213
0.033	-0.082	647333
0.033	-0.081	647441
0.033	-0.08	647532
0.033	-0.079	647607
0.033	-0.078	647664
0.033	-0.077	647706
0.033	-0.076	647736
0.033	-0.075	647759
0.033	-0.074	647783
0.033	-0.073	647815
0.033	-0.072	647864
0.033	-0.071	647938
0.033	-0.07	648046
0.033	-0.069	648193
0.033	-0.068	648382
0.033	-0.067	648612
0.033	-0.066	648881
0.033	-0.065	649183
0.033	-0.064	649511
0.033	-0.063	649857
0.033	-0.062	650214
0.033	-0.061	650574
0.033	-0.06	650930
0.033	-0.059	651276
0.033	-0.058	651606
0.033	-0.057	651917
0.033	-0.056	652209
0.033	-0.055	652487
0.033	-0.054	652757
0.033	-0.053	653029
0.033	-0.052	653314
0.033	-0.051	653622
0.033	-0.05	653965
0.033	-0.049	654350
0.033	-0.048	654783
0.033	-0.047	655269
0.033	-0.046	655807
0.033	-0.045	656397
0.033	-0.044	657033
0.033	-0.043	657707
0.033	-0.042	658408
0.033	-0.041	659122
0.033	-0.04	659836
0.033	-0.039	660538
0.033	-0.038	661216
0.033	-0.037	661864
0.033	-0.036	662477
0.033	-0.035	663054
0.033	-0.034	663600
0.033	-0.033	664126
0.033	-0.032	664663
0.033	-0.031	665338
0.033	-0.03	666758
0.033	-0.029	668200
0.033	-0.028	667335
0.033	-0.027	664431
0.033	-0.026	665855
0.033	-0.025	664003
0.033	-0.024	661823
0.033	-0.023	663534
0.033	-0.022	658884
0.033	-0.021	656400
0.033	-0.02	652617
0.033	-0.019	654246
0.033	-0.018	648659
0.033	-0.017	649649
0.033	-0.016	656503
0.033	-0.015	643147
0.033	-0.014	653120
0.033	-0.013	649200
0.033	-0.012	660794
0.033	-0.011	646777
0.033	-0.01	664355
0.033	-0.009	657923
0.033	-0.008	665104
0.033	-0.007	647638
0.033	-0.006	683039
0.033	-0.005	677480
0.033	-0.004	668145
0.033	-0.003	687929
0.033	-0.002	675483
0.033	-0.001	658012
0.033	0	658012
0.033	0.001	658012
0.033	0.002	675483
0.033	0.003	687929
0.033	0.004	668145
0.033	0.005	677480
0.033	0.006	683039
0.033	0.007	647638
0.033	0.008	665104
0.033	0.009	657923
0.033	0.01	664355
0.033	0.011	646777
0.033	0.012	660794
0.033	0.013	649200
0.033	0.014	653120
0.033	0.015	643147
0.033	0.016	656503
0.033	0.017	649649
0.033	0.018	648659
0.033	0.019	654246
0.033	0.02	652617
0.033	0.021	656400
0.033	0.022	658884
0.033	0.023	663534
0.033	0.024	661823
0.033	0.025	664003
0.033	0.026	665855
0.033	0.027	664431
0.033	0.028	667335
0.033	0.029	668200
0.033	0.03	666758
0.033	0.031	665338
0.033	0.032	664663
0.033	0.033	664126
0.033	0.034	663600
0.033	0.035	663054
0.033	0.036	662477
0.033	0.037	661864
0.033	0.038	661216
0.033	0.039	660538
0.033	0.04	659836
0.033	0.041	659122
0.033	0.042	658408
0.033	0.043	657707
0.033	0.044	657033
0.033	0.045	656397
0.033	0.046	655807
0.033	0.047	655269
0.033	0.048	654783
0.033	0.049	654350
0.033	0.05	653965
0.033	0.051	653622
0.033	0.052	653314
0.033	0.053	653029
0.033	0.054	652757
0.033	0.055	652487
0.033	0.056	652209
0.033	0.057	651917
0.033	0.058	651606
0.033	0.059	651276
0.033	0.06	650930
0.033	0.061	650574
0.033	0.062	650214
0.033	0.063	649857
0.033	0.064	649511
0.033	0.065	649183
0.033	0.066	648881
0.033	0.067	648612
0.033	0.068	648382
0.033	0.069	648193
0.033	0.07	648046
0.033	0.071	647938
0.033	0.072	647864
0.033	0.073	647815
0.033	0.074	647783
0.033	0.075	647759
0.033	0.076	647736
0.033	0.077	647706
0.033	0.078	647664
0.033	0.079	647607
0.033	0.08	647532
0.033	0.081	647441
0.033	0.082	647333
0.033	0.083	647213
0.033	0.084	647084
0.033	0.085	646952
0.033	0.086	646824
0.033	0.087	646703
0.033	0.088	646596
0.033	0.089	646506
0.033	0.09	646435
0.033	0.091	646383
0.033	0.092	646350
0.033	0.093	646333
0.033	0.094	646330
0.033	0.095	646335
0.033	0.096	646346
0.033	0.097	646359
0.033	0.098	646369
0.034	-0.099	647817
0.034	-0.098	647812
0.034	-0.097	647803
0.034	-0.096	647792
0.034	-0.095	647783
0.034	-0.094	647780
0.034	-0.093	647786
0.034	-0.092	647804
0.034	-0.091	647837
0.034	-0.09	647888
0.034	-0.089	647956
0.034	-0.088	648041
0.034	-0.087	648141
0.034	-0.086	648252
0.034	-0.085	648370
0.034	-0.084	648489
0.034	-0.083	648605
0.034	-0.082	648712
0.034	-0.081	648805
0.034	-0.08	648884
0.034	-0.079	648946
0.034	-0.078	648991
0.034	-0.077	649023
0.034	-0.076	649045
0.034	-0.075	649063
0.034	-0.074	649083
0.034	-0.073	649113
0.034	-0.072	649163
0.034	-0.071	649240
0.034	-0.07	649353
0.034	-0.069	649506
0.034	-0.068	649702
0.034	-0.067	649941
0.034	-0.066	650220
0.034	-0.065	650532
0.034	-0.064	650871
0.034	-0.063	651229
0.034	-0.062	651598
0.034	-0.061	651970
0.034	-0.06	652339
0.034	-0.059	652697
0.034	-0.058	653040
0.034	-0.057	653364
0.034	-0.056	653670
0.034	-0.055	653960
0.034	-0.054	654243
0.034	-0.053	654527
0.034	-0.052	654823
0.034	-0.051	655142
0.034	-0.05	655494
0.034	-0.049	655887
0.034	-0.048	656326
0.034	-0.047	656816
0.034	-0.046	657358
0.034	-0.045	657950
0.034	-0.044	658586
0.034	-0.043	659260
0.034	-0.042	659961
0.034	-0.041	660675
0.034	-0.04	661390
0.034	-0.039	662095
0.034	-0.038	662778
0.034	-0.037	663434
0.034	-0.036	664058
0.034	-0.035	664650
0.034	-0.034	665214
0.034	-0.033	665745
0.034	-0.032	666208
0.034	-0.031	666378
0.034	-0.03	665099
0.034	-0.029	668459
0.034	-0.028	670142
0.034	-0.027	667435
0.034	-0.026	667510
0.034	-0.025	667105
0.034	-0.024	666727
0.034	-0.023	658652
0.034	-0.022	660480
0.034	-0.021	656229
0.034	-0.02	657769
0.034	-0.019	656590
0.034	-0.018	649628
0.034	-0.017	657415
0.034	-0.016	647065
0.034	-0.015	658419
0.034	-0.014	647967
0.034	-0.013	652788
0.034	-0.012	648208
0.034	-0.011	667660
0.034	-0.01	650379
0.034	-0.009	672913
0.034	-0.008	662800
0.034	-0.007	670414
0.034	-0.006	665819
0.034	-0.005	679797
0.034	-0.004	669589
0.034	-0.003	680764
0.034	-0.002	667327
0.034	-0.001	698246
0.034	0	698246
0.034	0.001	698246
0.034	0.002	667327
0.034	0.003	680764
0.034	0.004	669589
0.034	0.005	679797
0.034	0.006	665819
0.034	0.007	670414
0.034	0.008	662800
0.034	0.009	672913
0.034	0.01	650379
0.034	0.011	667660
0.034	0.012	648208
0.034	0.013	652788
0.034	0.014	647967
0.034	0.015	658419
0.034	0.016	647065
0.034	0.017	657415
0.034	0.018	649628
0.034	0.019	656590
0.034	0.02	657769
0.034	0.021	656229
0.034	0.022	660480
0.034	0.023	658652
0.034	0.024	666727
0.034	0.025	667105
0.034	0.026	667510
0.034	0.027	667435
0.034	0.028	670142
0.034	0.029	668459
0.034	0.03	665099
0.034	0.031	666378
0.034	0.032	666208
0.034	0.033	665745
0.034	0.034	665214
0.034	0.035	664650
0.034	0.036	664058
0.034	0.037	663434
0.034	0.038	662778
0.034	0.039	662095
0.034	0.04	661390
0.034	0.041	660675
0.034	0.042	659961
0.034	0.043	659260
0.034	0.044	658586
0.034	0.045	657950
0.034	0.046	657358
0.034	0.047	656816
0.034	0.048	656326
0.034	0.049	655887
0.034	0.05	655494
0.034	0.051	655142
0.034	0.052	654823
0.034	0.053	654527
0.034	0.054	654243
0.034	0.055	653960
0.034	0.056	653670
0.034	0.057	653364
0.034	0.058	653040
0.034	0.059	652697
0.034	0.06	652339
0.034	0.061	651970
0.034	0.062	651598
0.034	0.063	651229
0.034	0.064	650871
0.034	0.065	650532
0.034	0.066	650220
0.034	0.067	649941
0.034	0.068	649702
0.034	0.069	649506
0.034	0.07	649353
0.034	0.071	649240
0.034	0.072	649163
0.034	0.073	649113
0.034	0.074	649083
0.034	0.075	649063
0.034	0.076	649045
0.034	0.077	649023
0.034	0.078	648991
0.034	0.079	648946
0.034	0.08	648884
0.034	0.081	648805
0.034	0.082	648712
0.034	0.083	648605
0.034	0.084	648489
0.034	0.085	648370
0.034	0.086	648252
0.034	0.087	648141
0.034	0.088	648041
0.034	0.089	647956
0.034	0.09	647888
0.034	0.091	647837
0.034	0.092	647804
0.034	0.093	647786
0.034	0.094	647780
0.034	0.095	647783
0.034	0.096	647792
0.034	0.097	647803
0.034	0.098	647812
0.035	-0.099	649249
0.035	-0.098	649244
0.035	-0.097	649237
0.035	-0.096	649229
0.035	-0.095	649224
0.035	-0.094	649224
0.035	-0.093	649233
0.035	-0.092	649254
0.035	-0.091	649289
0.035	-0.09	649339
0.035	-0.089	649405
0.035	-0.088	649485
0.035	-0.087	649578
0.035	-0.086	649680
0.035	-0.085	649787
0.035	-0.084	649893
0.035	-0.083	649995
0.035	-0.082	650087
0.035	-0.081	650165
0.035	-0.08	650229
0.035	-0.079	650276
0.035	-0.078	650309
0.035	-0.077	650330
0.035	-0.076	650343
0.035	-0.075	650354
0.035	-0.074	650370
0.035	-0.073	650400
0.035	-0.072	650451
0.035	-0.071	650532
0.035	-0.07	650650
0.035	-0.069	650811
0.035	-0.068	651015
0.035	-0.067	651264
0.035	-0.066	651553
0.035	-0.065	651876
0.035	-0.064	652227
0.035	-0.063	652597
0.035	-0.062	652979
0.035	-0.061	653364
0.035	-0.06	653745
0.035	-0.059	654115
0.035	-0.058	654470
0.035	-0.057	654806
0.035	-0.056	655124
0.035	-0.055	655427
0.035	-0.054	655722
0.035	-0.053	656017
0.035	-0.052	656324
0.035	-0.051	656652
0.035	-0.05	657012
0.035	-0.049	657412
0.035	-0.048	657856
0.035	-0.047	658349
0.035	-0.046	658892
0.035	-0.045	659485
0.035	-0.044	660121
0.035	-0.043	660793
0.035	-0.042	661492
0.035	-0.041	662205
0.035	-0.04	662920
0.035	-0.039	663625
0.035	-0.038	664312
0.035	-0.037	664974
0.035	-0.036	665609
0.035	-0.035	666219
0.035	-0.034	666811
0.035	-0.033	667401
0.035	-0.032	668034
0.035	-0.031	668883
0.035	-0.03	670748
0.035	-0.029	670946
0.035	-0.028	670263
0.035	-0.027	669532
0.035	-0.026	667537
0.035	-0.025	667357
0.035	-0.024	665464
0.035	-0.023	666802
0.035	-0.022	665881
0.035	-0.021	655632
0.035	-0.02	661859
0.035	-0.019	656038
0.035	-0.018	656696
0.035	-0.017	649898
0.035	-0.016	657765
0.035	-0.015	649065
0.035	-0.014	658516
0.035	-0.013	656567
0.035	-0.012	663164
0.035	-0.011	649975
0.035	-0.01	668645
0.035	-0.009	660534
0.035	-0.008	662418
0.035	-0.007	670093
0.035	-0.006	678314
0.035	-0.005	668216
0.035	-0.004	694272
0.035	-0.003	642279
0.035	-0.002	722901
0.035	-0.001	649652
0.035	0	649652
0.035	0.001	649652
0.035	0.002	722901
0.035	0.003	642279
0.035	0.004	694272
0.035	0.005	668216
0.035	0.006	678314
0.035	0.007	670093
0.035	0.008	662418
0.035	0.009	660534
0.035	0.01	668645
0.035	0.011	649975
0.035	0.012	663164
0.035	0.013	656567
0.035	0.014	658516
0.035	0.015	649065
0.035	0.016	657765
0.035	0.017	649898
0.035	0.018	656696
0.035	0.019	656038
0.035	0.02	661859
0.035	0.021	655632
0.035	0.022	665881
0.035	0.023	666802
0.035	0.024	665464
0.035	0.025	667357
0.035	0.026	667537
0.035	0.027	669532
0.035	0.028	670263
0.035	0.029	670946
0.035	0.03	670748
0.035	0.031	668883
0.035	0.032	668034
0.035	0.033	667401
0.035	0.034	666811
0.035	0.035	666219
0.035	0.036	665609
0.035	0.037	664974
0.035	0.038	664312
0.035	0.039	663625
0.035	0.04	662920
0.035	0.041	662205
0.035	0.042	661492
0.035	0.043	660793
0.035	0.044	660121
0.035	0.045	659485
0.035	0.046	658892
0.035	0.047	658349
0.035	0.048	657856
0.035	0.049	657412
0.035	0.05	657012
0.035	0.051	656652
0.035	0.052	656324
0.035	0.053	656017
0.035	0.054	655722
0.035	0.055	655427
0.035	0.056	655124
0.035	0.057	654806
0.035	0.058	654470
0.035	0.059	654115
0.035	0.06	653745
0.035	0.061	653364
0.035	0.062	652979
0.035	0.063	652597
0.035	0.064	652227
0.035	0.065	651876
0.035	0.066	651553
0.035	0.067	651264
0.035	0.068	651015
0.035	0.069	650811
0.035	0.07	650650
0.035	0.071	650532
0.035	0.072	650451
0.035	0.073	650400
0.035	0.074	650370
0.035	0.075	650354
0.035	0.076	650343
0.035	0.077	650330
0.035	0.078	650309
0.035	0.079	650276
0.035	0.08	650229
0.035	0.081	650165
0.035	0.082	650087
0.035	0.083	649995
0.035	0.084	649893
0.035	0.085	649787
0.035	0.086	649680
0.035	0.087	649578
0.035	0.088	649485
0.035	0.089	649405
0.035	0.09	649339
0.035	0.091	649289
0.035	0.092	649254
0.035	0.093	649233
0.035	0.094	649224
0.035	0.095	649224
0.035	0.096	649229
0.035	0.097	649237
0.035	0.098	649244
0.036	-0.099	650671
0.036	-0.098	650668
0.036	-0.097	650663
0.036	-0.096	650659
0.036	-0.095	650658
0.036	-0.094	650662
0.036	-0.093	650676
0.036	-0.092	650701
0.036	-0.091	650738
0.036	-0.09	650789
0.036	-0.089	650853
0.036	-0.088	650930
0.036	-0.087	651016
0.036	-0.086	651109
0.036	-0.085	651204
0.036	-0.084	651298
0.036	-0.083	651385
0.036	-0.082	651461
0.036	-0.081	651523
0.036	-0.08	651571
0.036	-0.079	651603
0.036	-0.078	651622
0.036	-0.077	651630
0.036	-0.076	651634
0.036	-0.075	651638
0.036	-0.074	651651
0.036	-0.073	651680
0.036	-0.072	651733
0.036	-0.071	651819
0.036	-0.07	651943
0.036	-0.069	652111
0.036	-0.068	652325
0.036	-0.067	652583
0.036	-0.066	652883
0.036	-0.065	653218
0.036	-0.064	653581
0.036	-0.063	653964
0.036	-0.062	654358
0.036	-0.061	654756
0.036	-0.06	655149
0.036	-0.059	655532
0.036	-0.058	655898
0.036	-0.057	656245
0.036	-0.056	656574
0.036	-0.055	656888
0.036	-0.054	657194
0.036	-0.053	657500
0.036	-0.052	657816
0.036	-0.051	658154
0.036	-0.05	658521
0.036	-0.049	658926
0.036	-0.048	659374
0.036	-0.047	659869
0.036	-0.046	660412
0.036	-0.045	661003
0.036	-0.044	661638
0.036	-0.043	662308
0.036	-0.042	663003
0.036	-0.041	663713
0.036	-0.04	664426
0.036	-0.039	665130
0.036	-0.038	665817
0.036	-0.037	666483
0.036	-0.036	667126
0.036	-0.035	667749
0.036	-0.034	668361
0.036	-0.033	668977
0.036	-0.032	669624
0.036	-0.031	670373
0.036	-0.03	671498
0.036	-0.029	667959
0.036	-0.028	674140
0.036	-0.027	670299
0.036	-0.026	672283
0.036	-0.025	670399
0.036	-0.024	669208
0.036	-0.023	664585
0.036	-0.022	662751
0.036	-0.021	662094
0.036	-0.02	656989
0.036	-0.019	663038
0.036	-0.018	653085
0.036	-0.017	660157
0.036	-0.016	655707
0.036	-0.015	659927
0.036	-0.014	650023
0.036	-0.013	659656
0.036	-0.012	654595
0.036	-0.011	666777
0.036	-0.01	667234
0.036	-0.009	667137
0.036	-0.008	672394
0.036	-0.007	676486
0.036	-0.006	678007
0.036	-0.005	677311
0.036	-0.004	677026
0.036	-0.003	720670
0.036	-0.002	626217
0.036	-0.001	725657
0.036	0	725657
0.036	0.001	725657
0.036	0.002	626217
0.036	0.003	720670
0.036	0.004	677026
0.036	0.005	677311
0.036	0.006	678007
0.036	0.007	676486
0.036	0.008	672394
0.036	0.009	667137
0.036	0.01	667234
0.036	0.011	666777
0.036	0.012	654595
0.036	0.013	659656
0.036	0.014	650023
0.036	0.015	659927
0.036	0.016	655707
0.036	0.017	660157
0.036	0.018	653085
0.036	0.019	663038
0.036	0.02	656989
0.036	0.021	662094
0.036	0.022	662751
0.036	0.023	664585
0.036	0.024	669208
0.036	0.025	670399
0.036	0.026	672283
0.036	0.027	670299
0.036	0.028	674140
0.036	0.029	667959
0.036	0.03	671498
0.036	0.031	670373
0.036	0.032	669624
0.036	0.033	668977
0.036	0.034	668361
0.036	0.035	667749
0.036	0.036	667126
0.036	0.037	666483
0.036	0.038	665817
0.036	0.039	665130
0.036	0.04	664426
0.036	0.041	663713
0.036	0.042	663003
0.036	0.043	662308
0.036	0.044	661638
0.036	0.045	661003
0.036	0.046	660412
0.036	0.047	659869
0.036	0.048	659374
0.036	0.049	658926
0.036	0.05	658521
0.036	0.051	658154
0.036	0.052	657816
0.036	0.053	657500
0.036	0.054	657194
0.036	0.055	656888
0.036	0.056	656574
0.036	0.057	656245
0.036	0.058	655898
0.036	0.059	655532
0.036	0.06	655149
0.036	0.061	654756
0.036	0.062	654358
0.036	0.063	653964
0.036	0.064	653581
0.036	0.065	653218
0.036	0.066	652883
0.036	0.067	652583
0.036	0.068	652325
0.036	0.069	652111
0.036	0.07	651943
0.036	0.071	651819
0.036	0.072	651733
0.036	0.073	651680
0.036	0.074	651651
0.036	0.075	651638
0.036	0.076	651634
0.036	0.077	651630
0.036	0.078	651622
0.036	0.079	651603
0.036	0.08	651571
0.036	0.081	651523
0.036	0.082	651461
0.036	0.083	651385
0.036	0.084	651298
0.036	0.085	651204
0.036	0.086	651109
0.036	0.087	651016
0.036	0.088	650930
0.036	0.089	650853
0.036	0.09	650789
0.036	0.091	650738
0.036	0.092	650701
0.036	0.093	650676
0.036	0.094	650662
0.036	0.095	650658
0.036	0.096	650659
0.036	0.097	650663
0.036	0.098	650668
0.037	-0.099	652083
0.037	-0.098	652081
0.037	-0.097	652080
0.037	-0.096	652080
0.037	-0.095	652085
0.037	-0.094	652096
0.037	-0.093	652115
0.037	-0.092	652146
0.037	-0.091	652187
0.037	-0.09	652240
0.037	-0.089	652303
0.037	-0.088	652376
0.037	-0.087	652456
0.037	-0.086	652540
0.037	-0.085	652624
0.037	-0.084	652704
0.037	-0.083	652775
0.037	-0.082	652835
0.037	-0.081	652881
0.037	-0.08	652912
0.037	-0.079	652928
0.037	-0.078	652931
0.037	-0.077	652927
0.037	-0.076	652921
0.037	-0.075	652918
0.037	-0.074	652927
0.037	-0.073	652956
0.037	-0.072	653011
0.037	-0.071	653101
0.037	-0.07	653233
0.037	-0.069	653409
0.037	-0.068	653632
0.037	-0.067	653902
0.037	-0.066	654213
0.037	-0.065	654560
0.037	-0.064	654936
0.037	-0.063	655332
0.037	-0.062	655740
0.037	-0.061	656150
0.037	-0.06	656555
0.037	-0.059	656948
0.037	-0.058	657325
0.037	-0.057	657682
0.037	-0.056	658022
0.037	-0.055	658346
0.037	-0.054	658662
0.037	-0.053	658978
0.037	-0.052	659304
0.037	-0.051	659649
0.037	-0.05	660022
0.037	-0.049	660431
0.037	-0.048	660881
0.037	-0.047	661377
0.037	-0.046	661920
0.037	-0.045	662509
0.037	-0.044	663139
0.037	-0.043	663805
0.037	-0.042	664497
0.037	-0.041	665202
0.037	-0.04	665909
0.037	-0.039	666609
0.037	-0.038	667294
0.037	-0.037	667960
0.037	-0.036	668606
0.037	-0.035	669238
0.037	-0.034	669861
0.037	-0.033	670485
0.037	-0.032	671084
0.037	-0.031	671460
0.037	-0.03	670500
0.037	-0.029	676171
0.037	-0.028	675281
0.037	-0.027	669729
0.037	-0.026	672437
0.037	-0.025	670261
0.037	-0.024	671781
0.037	-0.023	665421
0.037	-0.022	670977
0.037	-0.021	659596
0.037	-0.02	666180
0.037	-0.019	657365
0.037	-0.018	661437
0.037	-0.017	656793
0.037	-0.016	658140
0.037	-0.015	658796
0.037	-0.014	660954
0.037	-0.013	660850
0.037	-0.012	668460
0.037	-0.011	655705
0.037	-0.01	666740
0.037	-0.009	672510
