
0.001	0.034	600569
0.001	0.035	600602
0.001	0.036	600638
0.001	0.037	600682
0.001	0.038	600735
0.001	0.039	600799
0.001	0.04	600875
0.001	0.041	600961
0.001	0.042	601055
0.001	0.043	601152
0.001	0.044	601252
0.001	0.045	601352
0.001	0.046	601450
0.001	0.047	601546
0.001	0.048	601640
0.001	0.049	601730
0.001	0.05	601815
0.001	0.051	601892
0.001	0.052	601961
0.001	0.053	602018
0.001	0.054	602060
0.001	0.055	602084
0.001	0.056	602089
0.001	0.057	602073
0.001	0.058	602034
0.001	0.059	601975
0.001	0.06	601896
0.001	0.061	601799
0.001	0.062	601689
0.001	0.063	601568
0.001	0.064	601442
0.001	0.065	601313
0.001	0.066	601184
0.001	0.067	601058
0.001	0.068	600936
0.001	0.069	600819
0.001	0.07	600706
0.001	0.071	600597
0.001	0.072	600492
0.001	0.073	600388
0.001	0.074	600285
0.001	0.075	600182
0.001	0.076	600079
0.001	0.077	599975
0.001	0.078	599871
0.001	0.079	599768
0.001	0.08	599667
0.001	0.081	599569
0.001	0.082	599476
0.001	0.083	599389
0.001	0.084	599310
0.001	0.085	599239
0.001	0.086	599178
0.001	0.087	599128
0.001	0.088	599089
0.001	0.089	599060
0.001	0.09	599041
0.001	0.091	599031
0.001	0.092	599028
0.001	0.093	599031
0.001	0.094	599038
0.001	0.095	599048
0.001	0.096	599058
0.001	0.097	599067
0.001	0.098	599073
0.002	-0.099	598149
0.002	-0.098	598142
0.002	-0.097	598129
0.002	-0.096	598111
0.002	-0.095	598091
0.002	-0.094	598073
0.002	-0.093	598059
0.002	-0.092	598053
0.002	-0.091	598059
0.002	-0.09	598080
0.002	-0.089	598119
0.002	-0.088	598178
0.002	-0.087	598257
0.002	-0.086	598357
0.002	-0.085	598479
0.002	-0.084	598620
0.002	-0.083	598779
0.002	-0.082	598953
0.002	-0.081	599139
0.002	-0.08	599334
0.002	-0.079	599536
0.002	-0.078	599741
0.002	-0.077	599947
0.002	-0.076	600153
0.002	-0.075	600358
0.002	-0.074	600562
0.002	-0.073	600765
0.002	-0.072	600971
0.002	-0.071	601179
0.002	-0.07	601394
0.002	-0.069	601616
0.002	-0.068	601848
0.002	-0.067	602089
0.002	-0.066	602339
0.002	-0.065	602594
0.002	-0.064	602851
0.002	-0.063	603102
0.002	-0.062	603342
0.002	-0.061	603562
0.002	-0.06	603755
0.002	-0.059	603914
0.002	-0.058	604033
0.002	-0.057	604110
0.002	-0.056	604144
0.002	-0.055	604135
0.002	-0.054	604087
0.002	-0.053	604004
0.002	-0.052	603892
0.002	-0.051	603755
0.002	-0.05	603600
0.002	-0.049	603431
0.002	-0.048	603252
0.002	-0.047	603065
0.002	-0.046	602873
0.002	-0.045	602676
0.002	-0.044	602476
0.002	-0.043	602275
0.002	-0.042	602077
0.002	-0.041	601888
0.002	-0.04	601712
0.002	-0.039	601556
0.002	-0.038	601424
0.002	-0.037	601315
0.002	-0.036	601228
0.002	-0.035	601160
0.002	-0.034	601107
0.002	-0.033	601075
0.002	-0.032	601082
0.002	-0.031	601130
0.002	-0.03	601196
0.002	-0.029	601248
0.002	-0.028	601312
0.002	-0.027	601372
0.002	-0.026	601428
0.002	-0.025	601480
0.002	-0.024	601531
0.002	-0.023	601579
0.002	-0.022	601625
0.002	-0.021	601670
0.002	-0.02	601715
0.002	-0.019	601758
0.002	-0.018	601801
0.002	-0.017	601843
0.002	-0.016	601885
0.002	-0.015	601927
0.002	-0.014	601968
0.002	-0.013	602009
0.002	-0.012	602050
0.002	-0.011	602089
0.002	-0.01	602128
0.002	-0.009	602166
0.002	-0.008	602202
0.002	-0.007	602235
0.002	-0.006	602266
0.002	-0.005	602294
0.002	-0.004	602317
0.002	-0.003	602336
0.002	-0.002	602351
0.002	-0.001	602361
0.002	0	602361
0.002	0.001	602361
0.002	0.002	602351
0.002	0.003	602336
0.002	0.004	602317
0.002	0.005	602294
0.002	0.006	602266
0.002	0.007	602235
0.002	0.008	602202
0.002	0.009	602166
0.002	0.01	602128
0.002	0.011	602089
0.002	0.012	602050
0.002	0.013	602009
0.002	0.014	601968
0.002	0.015	601927
0.002	0.016	601885
0.002	0.017	601843
0.002	0.018	601801
0.002	0.019	601758
0.002	0.02	601715
0.002	0.021	601670
0.002	0.022	601625
0.002	0.023	601579
0.002	0.024	601531
0.002	0.025	601480
0.002	0.026	601428
0.002	0.027	601372
0.002	0.028	601312
0.002	0.029	601248
0.002	0.03	601196
0.002	0.031	601130
0.002	0.032	601082
0.002	0.033	601075
0.002	0.034	601107
0.002	0.035	601160
0.002	0.036	601228
0.002	0.037	601315
0.002	0.038	601424
0.002	0.039	601556
0.002	0.04	601712
0.002	0.041	601888
0.002	0.042	602077
0.002	0.043	602275
0.002	0.044	602476
0.002	0.045	602676
0.002	0.046	602873
0.002	0.047	603065
0.002	0.048	603252
0.002	0.049	603431
0.002	0.05	603600
0.002	0.051	603755
0.002	0.052	603892
0.002	0.053	604004
0.002	0.054	604087
0.002	0.055	604135
0.002	0.056	604144
0.002	0.057	604110
0.002	0.058	604033
0.002	0.059	603914
0.002	0.06	603755
0.002	0.061	603562
0.002	0.062	603342
0.002	0.063	603102
0.002	0.064	602851
0.002	0.065	602594
0.002	0.066	602339
0.002	0.067	602089
0.002	0.068	601848
0.002	0.069	601616
0.002	0.07	601394
0.002	0.071	601179
0.002	0.072	600971
0.002	0.073	600765
0.002	0.074	600562
0.002	0.075	600358
0.002	0.076	600153
0.002	0.077	599947
0.002	0.078	599741
0.002	0.079	599536
0.002	0.08	599334
0.002	0.081	599139
0.002	0.082	598953
0.002	0.083	598779
0.002	0.084	598620
0.002	0.085	598479
0.002	0.086	598357
0.002	0.087	598257
0.002	0.088	598178
0.002	0.089	598119
0.002	0.09	598080
0.002	0.091	598059
0.002	0.092	598053
0.002	0.093	598059
0.002	0.094	598073
0.002	0.095	598091
0.002	0.096	598111
0.002	0.097	598129
0.002	0.098	598142
0.003	-0.099	597467
0.003	-0.098	597456
0.003	-0.097	597437
0.003	-0.096	597411
0.003	-0.095	597383
0.003	-0.094	597357
0.003	-0.093	597338
0.003	-0.092	597331
0.003	-0.091	597342
0.003	-0.09	597375
0.003	-0.089	597434
0.003	-0.088	597522
0.003	-0.087	597642
0.003	-0.086	597793
0.003	-0.085	597975
0.003	-0.084	598186
0.003	-0.083	598423
0.003	-0.082	598683
0.003	-0.081	598961
0.003	-0.08	599252
0.003	-0.079	599552
0.003	-0.078	599856
0.003	-0.077	600162
0.003	-0.076	600466
0.003	-0.075	600768
0.003	-0.074	601067
0.003	-0.073	601366
0.003	-0.072	601666
0.003	-0.071	601970
0.003	-0.07	602283
0.003	-0.069	602607
0.003	-0.068	602945
0.003	-0.067	603297
0.003	-0.066	603662
0.003	-0.065	604036
0.003	-0.064	604413
0.003	-0.063	604784
0.003	-0.062	605137
0.003	-0.061	605463
0.003	-0.06	605748
0.003	-0.059	605984
0.003	-0.058	606162
0.003	-0.057	606278
0.003	-0.056	606329
0.003	-0.055	606317
0.003	-0.054	606247
0.003	-0.053	606125
0.003	-0.052	605958
0.003	-0.051	605755
0.003	-0.05	605523
0.003	-0.049	605270
0.003	-0.048	605002
0.003	-0.047	604721
0.003	-0.046	604432
0.003	-0.045	604135
0.003	-0.044	603834
0.003	-0.043	603530
0.003	-0.042	603228
0.003	-0.041	602938
0.003	-0.04	602668
0.003	-0.039	602427
0.003	-0.038	602221
0.003	-0.037	602052
0.003	-0.036	601918
0.003	-0.035	601819
0.003	-0.034	601749
0.003	-0.033	601696
0.003	-0.032	601664
0.003	-0.031	601678
0.003	-0.03	601747
0.003	-0.029	601871
0.003	-0.028	601972
0.003	-0.027	602060
0.003	-0.026	602142
0.003	-0.025	602219
0.003	-0.024	602293
0.003	-0.023	602363
0.003	-0.022	602432
0.003	-0.021	602499
0.003	-0.02	602565
0.003	-0.019	602630
0.003	-0.018	602693
0.003	-0.017	602757
0.003	-0.016	602820
0.003	-0.015	602882
0.003	-0.014	602944
0.003	-0.013	603006
0.003	-0.012	603066
0.003	-0.011	603126
0.003	-0.01	603184
0.003	-0.009	603241
0.003	-0.008	603294
0.003	-0.007	603345
0.003	-0.006	603391
0.003	-0.005	603432
0.003	-0.004	603467
0.003	-0.003	603496
0.003	-0.002	603518
0.003	-0.001	603533
0.003	0	603533
0.003	0.001	603533
0.003	0.002	603518
0.003	0.003	603496
0.003	0.004	603467
0.003	0.005	603432
0.003	0.006	603391
0.003	0.007	603345
0.003	0.008	603294
0.003	0.009	603241
0.003	0.01	603184
0.003	0.011	603126
0.003	0.012	603066
0.003	0.013	603006
0.003	0.014	602944
0.003	0.015	602882
0.003	0.016	602820
0.003	0.017	602757
0.003	0.018	602693
0.003	0.019	602630
0.003	0.02	602565
0.003	0.021	602499
0.003	0.022	602432
0.003	0.023	602363
0.003	0.024	602293
0.003	0.025	602219
0.003	0.026	602142
0.003	0.027	602060
0.003	0.028	601972
0.003	0.029	601871
0.003	0.03	601747
0.003	0.031	601678
0.003	0.032	601664
0.003	0.033	601696
0.003	0.034	601749
0.003	0.035	601819
0.003	0.036	601918
0.003	0.037	602052
0.003	0.038	602221
0.003	0.039	602427
0.003	0.04	602668
0.003	0.041	602938
0.003	0.042	603228
0.003	0.043	603530
0.003	0.044	603834
0.003	0.045	604135
0.003	0.046	604432
0.003	0.047	604721
0.003	0.048	605002
0.003	0.049	605270
0.003	0.05	605523
0.003	0.051	605755
0.003	0.052	605958
0.003	0.053	606125
0.003	0.054	606247
0.003	0.055	606317
0.003	0.056	606329
0.003	0.057	606278
0.003	0.058	606162
0.003	0.059	605984
0.003	0.06	605748
0.003	0.061	605463
0.003	0.062	605137
0.003	0.063	604784
0.003	0.064	604413
0.003	0.065	604036
0.003	0.066	603662
0.003	0.067	603297
0.003	0.068	602945
0.003	0.069	602607
0.003	0.07	602283
0.003	0.071	601970
0.003	0.072	601666
0.003	0.073	601366
0.003	0.074	601067
0.003	0.075	600768
0.003	0.076	600466
0.003	0.077	600162
0.003	0.078	599856
0.003	0.079	599552
0.003	0.08	599252
0.003	0.081	598961
0.003	0.082	598683
0.003	0.083	598423
0.003	0.084	598186
0.003	0.085	597975
0.003	0.086	597793
0.003	0.087	597642
0.003	0.088	597522
0.003	0.089	597434
0.003	0.09	597375
0.003	0.091	597342
0.003	0.092	597331
0.003	0.093	597338
0.003	0.094	597357
0.003	0.095	597383
0.003	0.096	597411
0.003	0.097	597437
0.003	0.098	597456
0.004	-0.099	596909
0.004	-0.098	596896
0.004	-0.097	596872
0.004	-0.096	596840
0.004	-0.095	596805
0.004	-0.094	596773
0.004	-0.093	596750
0.004	-0.092	596745
0.004	-0.091	596762
0.004	-0.09	596810
0.004	-0.089	596891
0.004	-0.088	597011
0.004	-0.087	597172
0.004	-0.086	597374
0.004	-0.085	597616
0.004	-0.084	597897
0.004	-0.083	598212
0.004	-0.082	598555
0.004	-0.081	598923
0.004	-0.08	599307
0.004	-0.079	599702
0.004	-0.078	600103
0.004	-0.077	600504
0.004	-0.076	600902
0.004	-0.075	601295
0.004	-0.074	601684
0.004	-0.073	602070
0.004	-0.072	602456
0.004	-0.071	602847
0.004	-0.07	603248
0.004	-0.069	603662
0.004	-0.068	604095
0.004	-0.067	604546
0.004	-0.066	605014
0.004	-0.065	605495
0.004	-0.064	605981
0.004	-0.063	606461
0.004	-0.062	606920
0.004	-0.061	607344
0.004	-0.06	607717
0.004	-0.059	608027
0.004	-0.058	608262
0.004	-0.057	608416
0.004	-0.056	608487
0.004	-0.055	608476
0.004	-0.054	608387
0.004	-0.053	608230
0.004	-0.052	608013
0.004	-0.051	607747
0.004	-0.05	607441
0.004	-0.049	607106
0.004	-0.048	606748
0.004	-0.047	606373
0.004	-0.046	605986
0.004	-0.045	605589
0.004	-0.044	605184
0.004	-0.043	604775
0.004	-0.042	604369
0.004	-0.041	603976
0.004	-0.04	603611
0.004	-0.039	603286
0.004	-0.038	603009
0.004	-0.037	602778
0.004	-0.036	602589
0.004	-0.035	602446
0.004	-0.034	602358
0.004	-0.033	602314
0.004	-0.032	602298
0.004	-0.031	602321
0.004	-0.03	602390
0.004	-0.029	602520
0.004	-0.028	602641
0.004	-0.027	602753
0.004	-0.026	602857
0.004	-0.025	602956
0.004	-0.024	603051
0.004	-0.023	603143
0.004	-0.022	603233
0.004	-0.021	603321
0.004	-0.02	603408
0.004	-0.019	603493
0.004	-0.018	603578
0.004	-0.017	603662
0.004	-0.016	603745
0.004	-0.015	603829
0.004	-0.014	603911
0.004	-0.013	603993
0.004	-0.012	604075
0.004	-0.011	604154
0.004	-0.01	604232
0.004	-0.009	604307
0.004	-0.008	604379
0.004	-0.007	604446
0.004	-0.006	604507
0.004	-0.005	604562
0.004	-0.004	604609
0.004	-0.003	604647
0.004	-0.002	604676
0.004	-0.001	604695
0.004	0	604695
0.004	0.001	604695
0.004	0.002	604676
0.004	0.003	604647
0.004	0.004	604609
0.004	0.005	604562
0.004	0.006	604507
0.004	0.007	604446
0.004	0.008	604379
0.004	0.009	604307
0.004	0.01	604232
0.004	0.011	604154
0.004	0.012	604075
0.004	0.013	603993
0.004	0.014	603911
0.004	0.015	603829
0.004	0.016	603745
0.004	0.017	603662
0.004	0.018	603578
0.004	0.019	603493
0.004	0.02	603408
0.004	0.021	603321
0.004	0.022	603233
0.004	0.023	603143
0.004	0.024	603051
0.004	0.025	602956
0.004	0.026	602857
0.004	0.027	602753
0.004	0.028	602641
0.004	0.029	602520
0.004	0.03	602390
0.004	0.031	602321
0.004	0.032	602298
0.004	0.033	602314
0.004	0.034	602358
0.004	0.035	602446
0.004	0.036	602589
0.004	0.037	602778
0.004	0.038	603009
0.004	0.039	603286
0.004	0.04	603611
0.004	0.041	603976
0.004	0.042	604369
0.004	0.043	604775
0.004	0.044	605184
0.004	0.045	605589
0.004	0.046	605986
0.004	0.047	606373
0.004	0.048	606748
0.004	0.049	607106
0.004	0.05	607441
0.004	0.051	607747
0.004	0.052	608013
0.004	0.053	608230
0.004	0.054	608387
0.004	0.055	608476
0.004	0.056	608487
0.004	0.057	608416
0.004	0.058	608262
0.004	0.059	608027
0.004	0.06	607717
0.004	0.061	607344
0.004	0.062	606920
0.004	0.063	606461
0.004	0.064	605981
0.004	0.065	605495
0.004	0.066	605014
0.004	0.067	604546
0.004	0.068	604095
0.004	0.069	603662
0.004	0.07	603248
0.004	0.071	602847
0.004	0.072	602456
0.004	0.073	602070
0.004	0.074	601684
0.004	0.075	601295
0.004	0.076	600902
0.004	0.077	600504
0.004	0.078	600103
0.004	0.079	599702
0.004	0.08	599307
0.004	0.081	598923
0.004	0.082	598555
0.004	0.083	598212
0.004	0.084	597897
0.004	0.085	597616
0.004	0.086	597374
0.004	0.087	597172
0.004	0.088	597011
0.004	0.089	596891
0.004	0.09	596810
0.004	0.091	596762
0.004	0.092	596745
0.004	0.093	596750
0.004	0.094	596773
0.004	0.095	596805
0.004	0.096	596840
0.004	0.097	596872
0.004	0.098	596896
0.005	-0.099	596551
0.005	-0.098	596536
0.005	-0.097	596509
0.005	-0.096	596473
0.005	-0.095	596434
0.005	-0.094	596399
0.005	-0.093	596377
0.005	-0.092	596376
0.005	-0.091	596404
0.005	-0.09	596467
0.005	-0.089	596574
0.005	-0.088	596727
0.005	-0.087	596930
0.005	-0.086	597183
0.005	-0.085	597486
0.005	-0.084	597836
0.005	-0.083	598226
0.005	-0.082	598653
0.005	-0.081	599107
0.005	-0.08	599582
0.005	-0.079	600069
0.005	-0.078	600562
0.005	-0.077	601054
0.005	-0.076	601541
0.005	-0.075	602020
0.005	-0.074	602491
0.005	-0.073	602955
0.005	-0.072	603418
0.005	-0.071	603885
0.005	-0.07	604361
0.005	-0.069	604853
0.005	-0.068	605366
0.005	-0.067	605902
0.005	-0.066	606460
0.005	-0.065	607035
0.005	-0.064	607618
0.005	-0.063	608195
0.005	-0.062	608749
0.005	-0.061	609263
0.005	-0.06	609717
0.005	-0.059	610097
0.005	-0.058	610388
0.005	-0.057	610582
0.005	-0.056	610676
0.005	-0.055	610670
0.005	-0.054	610571
0.005	-0.053	610386
0.005	-0.052	610127
0.005	-0.051	609805
0.005	-0.05	609432
0.005	-0.049	609019
0.005	-0.048	608576
0.005	-0.047	608111
0.005	-0.046	607629
0.005	-0.045	607134
0.005	-0.044	606629
0.005	-0.043	606119
0.005	-0.042	605612
0.005	-0.041	605119
0.005	-0.04	604660
0.005	-0.039	604250
0.005	-0.038	603899
0.005	-0.037	603599
0.005	-0.036	603340
0.005	-0.035	603131
0.005	-0.034	602992
0.005	-0.033	602921
0.005	-0.032	602900
0.005	-0.031	602923
0.005	-0.03	603013
0.005	-0.029	603176
0.005	-0.028	603318
0.005	-0.027	603448
0.005	-0.026	603571
0.005	-0.025	603689
0.005	-0.024	603803
0.005	-0.023	603915
0.005	-0.022	604024
0.005	-0.021	604132
0.005	-0.02	604239
0.005	-0.019	604345
0.005	-0.018	604449
0.005	-0.017	604554
0.005	-0.016	604658
0.005	-0.015	604762
0.005	-0.014	604866
0.005	-0.013	604968
0.005	-0.012	605070
0.005	-0.011	605170
0.005	-0.01	605267
0.005	-0.009	605361
0.005	-0.008	605450
0.005	-0.007	605534
0.005	-0.006	605611
0.005	-0.005	605679
0.005	-0.004	605737
0.005	-0.003	605785
0.005	-0.002	605821
0.005	-0.001	605845
0.005	0	605845
0.005	0.001	605845
0.005	0.002	605821
0.005	0.003	605785
0.005	0.004	605737
0.005	0.005	605679
0.005	0.006	605611
0.005	0.007	605534
0.005	0.008	605450
0.005	0.009	605361
0.005	0.01	605267
0.005	0.011	605170
0.005	0.012	605070
0.005	0.013	604968
0.005	0.014	604866
0.005	0.015	604762
0.005	0.016	604658
0.005	0.017	604554
0.005	0.018	604449
0.005	0.019	604345
0.005	0.02	604239
0.005	0.021	604132
0.005	0.022	604024
0.005	0.023	603915
0.005	0.024	603803
0.005	0.025	603689
0.005	0.026	603571
0.005	0.027	603448
0.005	0.028	603318
0.005	0.029	603176
0.005	0.03	603013
0.005	0.031	602923
0.005	0.032	602900
0.005	0.033	602921
0.005	0.034	602992
0.005	0.035	603131
0.005	0.036	603340
0.005	0.037	603599
0.005	0.038	603899
0.005	0.039	604250
0.005	0.04	604660
0.005	0.041	605119
0.005	0.042	605612
0.005	0.043	606119
0.005	0.044	606629
0.005	0.045	607134
0.005	0.046	607629
0.005	0.047	608111
0.005	0.048	608576
0.005	0.049	609019
0.005	0.05	609432
0.005	0.051	609805
0.005	0.052	610127
0.005	0.053	610386
0.005	0.054	610571
0.005	0.055	610670
0.005	0.056	610676
0.005	0.057	610582
0.005	0.058	610388
0.005	0.059	610097
0.005	0.06	609717
0.005	0.061	609263
0.005	0.062	608749
0.005	0.063	608195
0.005	0.064	607618
0.005	0.065	607035
0.005	0.066	606460
0.005	0.067	605902
0.005	0.068	605366
0.005	0.069	604853
0.005	0.07	604361
0.005	0.071	603885
0.005	0.072	603418
0.005	0.073	602955
0.005	0.074	602491
0.005	0.075	602020
0.005	0.076	601541
0.005	0.077	601054
0.005	0.078	600562
0.005	0.079	600069
0.005	0.08	599582
0.005	0.081	599107
0.005	0.082	598653
0.005	0.083	598226
0.005	0.084	597836
0.005	0.085	597486
0.005	0.086	597183
0.005	0.087	596930
0.005	0.088	596727
0.005	0.089	596574
0.005	0.09	596467
0.005	0.091	596404
0.005	0.092	596376
0.005	0.093	596377
0.005	0.094	596399
0.005	0.095	596434
0.005	0.096	596473
0.005	0.097	596509
0.005	0.098	596536
0.006	-0.099	596325
0.006	-0.098	596309
0.006	-0.097	596280
0.006	-0.096	596242
0.006	-0.095	596202
0.006	-0.094	596169
0.006	-0.093	596151
0.006	-0.092	596158
0.006	-0.091	596199
0.006	-0.09	596283
0.006	-0.089	596416
0.006	-0.088	596604
0.006	-0.087	596850
0.006	-0.086	597155
0.006	-0.085	597518
0.006	-0.084	597934
0.006	-0.083	598399
0.006	-0.082	598904
0.006	-0.081	599442
0.006	-0.08	600003
0.006	-0.079	600578
0.006	-0.078	601158
0.006	-0.077	601736
0.006	-0.076	602305
0.006	-0.075	602862
0.006	-0.074	603408
0.006	-0.073	603942
0.006	-0.072	604471
0.006	-0.071	605001
0.006	-0.07	605539
0.006	-0.069	606095
0.006	-0.068	606673
0.006	-0.067	607278
0.006	-0.066	607910
0.006	-0.065	608563
0.006	-0.064	609227
0.006	-0.063	609887
0.006	-0.062	610524
0.006	-0.061	611117
0.006	-0.06	611646
0.006	-0.059	612090
0.006	-0.058	612435
0.006	-0.057	612670
0.006	-0.056	612791
0.006	-0.055	612797
0.006	-0.054	612694
0.006	-0.053	612490
0.006	-0.052	612198
0.006	-0.051	611829
0.006	-0.05	611398
0.006	-0.049	610916
0.006	-0.048	610396
0.006	-0.047	609848
0.006	-0.046	609278
0.006	-0.045	608693
0.006	-0.044	608096
0.006	-0.043	607489
0.006	-0.042	606881
0.006	-0.041	606286
0.006	-0.04	605729
0.006	-0.039	605235
0.006	-0.038	604815
0.006	-0.037	604458
0.006	-0.036	604145
0.006	-0.035	603883
0.006	-0.034	603693
0.006	-0.033	603582
0.006	-0.032	603541
0.006	-0.031	603576
0.006	-0.03	603699
0.006	-0.029	603852
0.006	-0.028	604002
0.006	-0.027	604145
0.006	-0.026	604283
0.006	-0.025	604416
0.006	-0.024	604547
0.006	-0.023	604676
0.006	-0.022	604804
0.006	-0.021	604930
0.006	-0.02	605056
0.006	-0.019	605181
0.006	-0.018	605306
0.006	-0.017	605431
0.006	-0.016	605555
0.006	-0.015	605680
0.006	-0.014	605804
0.006	-0.013	605927
0.006	-0.012	606049
0.006	-0.011	606169
0.006	-0.01	606286
0.006	-0.009	606399
0.006	-0.008	606506
0.006	-0.007	606607
0.006	-0.006	606698
0.006	-0.005	606780
0.006	-0.004	606849
0.006	-0.003	606906
0.006	-0.002	606948
0.006	-0.001	606977
0.006	0	606977
0.006	0.001	606977
0.006	0.002	606948
0.006	0.003	606906
0.006	0.004	606849
0.006	0.005	606780
0.006	0.006	606698
0.006	0.007	606607
0.006	0.008	606506
0.006	0.009	606399
0.006	0.01	606286
0.006	0.011	606169
0.006	0.012	606049
0.006	0.013	605927
0.006	0.014	605804
0.006	0.015	605680
0.006	0.016	605555
0.006	0.017	605431
0.006	0.018	605306
0.006	0.019	605181
0.006	0.02	605056
0.006	0.021	604930
0.006	0.022	604804
0.006	0.023	604676
0.006	0.024	604547
0.006	0.025	604416
0.006	0.026	604283
0.006	0.027	604145
0.006	0.028	604002
0.006	0.029	603852
0.006	0.03	603699
0.006	0.031	603576
0.006	0.032	603541
0.006	0.033	603582
0.006	0.034	603693
0.006	0.035	603883
0.006	0.036	604145
0.006	0.037	604458
0.006	0.038	604815
0.006	0.039	605235
0.006	0.04	605729
0.006	0.041	606286
0.006	0.042	606881
0.006	0.043	607489
0.006	0.044	608096
0.006	0.045	608693
0.006	0.046	609278
0.006	0.047	609848
0.006	0.048	610396
0.006	0.049	610916
0.006	0.05	611398
0.006	0.051	611829
0.006	0.052	612198
0.006	0.053	612490
0.006	0.054	612694
0.006	0.055	612797
0.006	0.056	612791
0.006	0.057	612670
0.006	0.058	612435
0.006	0.059	612090
0.006	0.06	611646
0.006	0.061	611117
0.006	0.062	610524
0.006	0.063	609887
0.006	0.064	609227
0.006	0.065	608563
0.006	0.066	607910
0.006	0.067	607278
0.006	0.068	606673
0.006	0.069	606095
0.006	0.07	605539
0.006	0.071	605001
0.006	0.072	604471
0.006	0.073	603942
0.006	0.074	603408
0.006	0.075	602862
0.006	0.076	602305
0.006	0.077	601736
0.006	0.078	601158
0.006	0.079	600578
0.006	0.08	600003
0.006	0.081	599442
0.006	0.082	598904
0.006	0.083	598399
0.006	0.084	597934
0.006	0.085	597518
0.006	0.086	597155
0.006	0.087	596850
0.006	0.088	596604
0.006	0.089	596416
0.006	0.09	596283
0.006	0.091	596199
0.006	0.092	596158
0.006	0.093	596151
0.006	0.094	596169
0.006	0.095	596202
0.006	0.096	596242
0.006	0.097	596280
0.006	0.098	596309
0.007	-0.099	596164
0.007	-0.098	596149
0.007	-0.097	596120
0.007	-0.096	596083
0.007	-0.095	596046
0.007	-0.094	596017
0.007	-0.093	596007
0.007	-0.092	596026
0.007	-0.091	596084
0.007	-0.09	596190
0.007	-0.089	596352
0.007	-0.088	596575
0.007	-0.087	596864
0.007	-0.086	597219
0.007	-0.085	597639
0.007	-0.084	598119
0.007	-0.083	598654
0.007	-0.082	599234
0.007	-0.081	599850
0.007	-0.08	600491
0.007	-0.079	601147
0.007	-0.078	601807
0.007	-0.077	602462
0.007	-0.076	603105
0.007	-0.075	603732
0.007	-0.074	604341
0.007	-0.073	604935
0.007	-0.072	605518
0.007	-0.071	606098
