
0.001	0.068	599291
0.001	0.069	599297
0.001	0.07	599299
0.001	0.071	599300
0.001	0.072	599298
0.001	0.073	599294
0.001	0.074	599289
0.001	0.075	599284
0.001	0.076	599278
0.001	0.077	599272
0.001	0.078	599267
0.001	0.079	599263
0.001	0.08	599260
0.001	0.081	599258
0.001	0.082	599257
0.001	0.083	599256
0.001	0.084	599255
0.001	0.085	599256
0.001	0.086	599256
0.001	0.087	599258
0.001	0.088	599260
0.001	0.089	599262
0.001	0.09	599265
0.001	0.091	599268
0.001	0.092	599271
0.001	0.093	599274
0.001	0.094	599277
0.001	0.095	599280
0.001	0.096	599283
0.001	0.097	599285
0.001	0.098	599287
0.002	-0.099	600013
0.002	-0.098	600011
0.002	-0.097	600008
0.002	-0.096	600003
0.002	-0.095	599998
0.002	-0.094	599992
0.002	-0.093	599985
0.002	-0.092	599979
0.002	-0.091	599973
0.002	-0.09	599967
0.002	-0.089	599962
0.002	-0.088	599957
0.002	-0.087	599953
0.002	-0.086	599950
0.002	-0.085	599948
0.002	-0.084	599947
0.002	-0.083	599947
0.002	-0.082	599949
0.002	-0.081	599951
0.002	-0.08	599955
0.002	-0.079	599961
0.002	-0.078	599969
0.002	-0.077	599978
0.002	-0.076	599989
0.002	-0.075	600001
0.002	-0.074	600013
0.002	-0.073	600024
0.002	-0.072	600033
0.002	-0.071	600038
0.002	-0.07	600039
0.002	-0.069	600035
0.002	-0.068	600026
0.002	-0.067	600013
0.002	-0.066	599997
0.002	-0.065	599979
0.002	-0.064	599962
0.002	-0.063	599946
0.002	-0.062	599934
0.002	-0.061	599926
0.002	-0.06	599923
0.002	-0.059	599923
0.002	-0.058	599927
0.002	-0.057	599931
0.002	-0.056	599935
0.002	-0.055	599936
0.002	-0.054	599935
0.002	-0.053	599929
0.002	-0.052	599920
0.002	-0.051	599908
0.002	-0.05	599897
0.002	-0.049	599889
0.002	-0.048	599884
0.002	-0.047	599885
0.002	-0.046	599889
0.002	-0.045	599894
0.002	-0.044	599898
0.002	-0.043	599898
0.002	-0.042	599894
0.002	-0.041	599889
0.002	-0.04	599886
0.002	-0.039	599886
0.002	-0.038	599890
0.002	-0.037	599899
0.002	-0.036	599922
0.002	-0.035	599978
0.002	-0.034	600086
0.002	-0.033	600224
0.002	-0.032	600305
0.002	-0.031	600235
0.002	-0.03	600141
0.002	-0.029	600087
0.002	-0.028	600060
0.002	-0.027	600045
0.002	-0.026	600036
0.002	-0.025	600030
0.002	-0.024	600027
0.002	-0.023	600027
0.002	-0.022	600031
0.002	-0.021	600037
0.002	-0.02	600046
0.002	-0.019	600055
0.002	-0.018	600063
0.002	-0.017	600068
0.002	-0.016	600069
0.002	-0.015	600069
0.002	-0.014	600067
0.002	-0.013	600066
0.002	-0.012	600068
0.002	-0.011	600073
0.002	-0.01	600080
0.002	-0.009	600087
0.002	-0.008	600093
0.002	-0.007	600094
0.002	-0.006	600090
0.002	-0.005	600081
0.002	-0.004	600070
0.002	-0.003	600057
0.002	-0.002	600047
0.002	-0.001	600038
0.002	0	600038
0.002	0.001	600038
0.002	0.002	600047
0.002	0.003	600057
0.002	0.004	600070
0.002	0.005	600081
0.002	0.006	600090
0.002	0.007	600094
0.002	0.008	600093
0.002	0.009	600087
0.002	0.01	600080
0.002	0.011	600073
0.002	0.012	600068
0.002	0.013	600066
0.002	0.014	600067
0.002	0.015	600069
0.002	0.016	600069
0.002	0.017	600068
0.002	0.018	600063
0.002	0.019	600055
0.002	0.02	600046
0.002	0.021	600037
0.002	0.022	600031
0.002	0.023	600027
0.002	0.024	600027
0.002	0.025	600030
0.002	0.026	600036
0.002	0.027	600045
0.002	0.028	600060
0.002	0.029	600087
0.002	0.03	600141
0.002	0.031	600235
0.002	0.032	600305
0.002	0.033	600224
0.002	0.034	600086
0.002	0.035	599978
0.002	0.036	599922
0.002	0.037	599899
0.002	0.038	599890
0.002	0.039	599886
0.002	0.04	599886
0.002	0.041	599889
0.002	0.042	599894
0.002	0.043	599898
0.002	0.044	599898
0.002	0.045	599894
0.002	0.046	599889
0.002	0.047	599885
0.002	0.048	599884
0.002	0.049	599889
0.002	0.05	599897
0.002	0.051	599908
0.002	0.052	599920
0.002	0.053	599929
0.002	0.054	599935
0.002	0.055	599936
0.002	0.056	599935
0.002	0.057	599931
0.002	0.058	599927
0.002	0.059	599923
0.002	0.06	599923
0.002	0.061	599926
0.002	0.062	599934
0.002	0.063	599946
0.002	0.064	599962
0.002	0.065	599979
0.002	0.066	599997
0.002	0.067	600013
0.002	0.068	600026
0.002	0.069	600035
0.002	0.07	600039
0.002	0.071	600038
0.002	0.072	600033
0.002	0.073	600024
0.002	0.074	600013
0.002	0.075	600001
0.002	0.076	599989
0.002	0.077	599978
0.002	0.078	599969
0.002	0.079	599961
0.002	0.08	599955
0.002	0.081	599951
0.002	0.082	599949
0.002	0.083	599947
0.002	0.084	599947
0.002	0.085	599948
0.002	0.086	599950
0.002	0.087	599953
0.002	0.088	599957
0.002	0.089	599962
0.002	0.09	599967
0.002	0.091	599973
0.002	0.092	599979
0.002	0.093	599985
0.002	0.094	599992
0.002	0.095	599998
0.002	0.096	600003
0.002	0.097	600008
0.002	0.098	600011
0.003	-0.099	599608
0.003	-0.098	599605
0.003	-0.097	599600
0.003	-0.096	599593
0.003	-0.095	599585
0.003	-0.094	599575
0.003	-0.093	599565
0.003	-0.092	599556
0.003	-0.091	599546
0.003	-0.09	599538
0.003	-0.089	599530
0.003	-0.088	599523
0.003	-0.087	599518
0.003	-0.086	599513
0.003	-0.085	599510
0.003	-0.084	599508
0.003	-0.083	599508
0.003	-0.082	599509
0.003	-0.081	599512
0.003	-0.08	599517
0.003	-0.079	599525
0.003	-0.078	599536
0.003	-0.077	599550
0.003	-0.076	599566
0.003	-0.075	599585
0.003	-0.074	599604
0.003	-0.073	599622
0.003	-0.072	599638
0.003	-0.071	599648
0.003	-0.07	599653
0.003	-0.069	599651
0.003	-0.068	599641
0.003	-0.067	599624
0.003	-0.066	599602
0.003	-0.065	599576
0.003	-0.064	599550
0.003	-0.063	599525
0.003	-0.062	599506
0.003	-0.061	599492
0.003	-0.06	599486
0.003	-0.059	599487
0.003	-0.058	599494
0.003	-0.057	599503
0.003	-0.056	599513
0.003	-0.055	599521
0.003	-0.054	599525
0.003	-0.053	599523
0.003	-0.052	599516
0.003	-0.051	599506
0.003	-0.05	599497
0.003	-0.049	599491
0.003	-0.048	599492
0.003	-0.047	599499
0.003	-0.046	599511
0.003	-0.045	599523
0.003	-0.044	599530
0.003	-0.043	599530
0.003	-0.042	599522
0.003	-0.041	599512
0.003	-0.04	599504
0.003	-0.039	599502
0.003	-0.038	599501
0.003	-0.037	599493
0.003	-0.036	599474
0.003	-0.035	599472
0.003	-0.034	599538
0.003	-0.033	599700
0.003	-0.032	599939
0.003	-0.031	600145
0.003	-0.03	600064
0.003	-0.029	600050
0.003	-0.028	600046
0.003	-0.027	600044
0.003	-0.026	600042
0.003	-0.025	600043
0.003	-0.024	600044
0.003	-0.023	600048
0.003	-0.022	600055
0.003	-0.021	600063
0.003	-0.02	600073
0.003	-0.019	600083
0.003	-0.018	600092
0.003	-0.017	600099
0.003	-0.016	600103
0.003	-0.015	600104
0.003	-0.014	600104
0.003	-0.013	600106
0.003	-0.012	600109
0.003	-0.011	600115
0.003	-0.01	600124
0.003	-0.009	600132
0.003	-0.008	600139
0.003	-0.007	600142
0.003	-0.006	600140
0.003	-0.005	600135
0.003	-0.004	600128
0.003	-0.003	600121
0.003	-0.002	600115
0.003	-0.001	600110
0.003	0	600110
0.003	0.001	600110
0.003	0.002	600115
0.003	0.003	600121
0.003	0.004	600128
0.003	0.005	600135
0.003	0.006	600140
0.003	0.007	600142
0.003	0.008	600139
0.003	0.009	600132
0.003	0.01	600124
0.003	0.011	600115
0.003	0.012	600109
0.003	0.013	600106
0.003	0.014	600104
0.003	0.015	600104
0.003	0.016	600103
0.003	0.017	600099
0.003	0.018	600092
0.003	0.019	600083
0.003	0.02	600073
0.003	0.021	600063
0.003	0.022	600055
0.003	0.023	600048
0.003	0.024	600044
0.003	0.025	600043
0.003	0.026	600042
0.003	0.027	600044
0.003	0.028	600046
0.003	0.029	600050
0.003	0.03	600064
0.003	0.031	600145
0.003	0.032	599939
0.003	0.033	599700
0.003	0.034	599538
0.003	0.035	599472
0.003	0.036	599474
0.003	0.037	599493
0.003	0.038	599501
0.003	0.039	599502
0.003	0.04	599504
0.003	0.041	599512
0.003	0.042	599522
0.003	0.043	599530
0.003	0.044	599530
0.003	0.045	599523
0.003	0.046	599511
0.003	0.047	599499
0.003	0.048	599492
0.003	0.049	599491
0.003	0.05	599497
0.003	0.051	599506
0.003	0.052	599516
0.003	0.053	599523
0.003	0.054	599525
0.003	0.055	599521
0.003	0.056	599513
0.003	0.057	599503
0.003	0.058	599494
0.003	0.059	599487
0.003	0.06	599486
0.003	0.061	599492
0.003	0.062	599506
0.003	0.063	599525
0.003	0.064	599550
0.003	0.065	599576
0.003	0.066	599602
0.003	0.067	599624
0.003	0.068	599641
0.003	0.069	599651
0.003	0.07	599653
0.003	0.071	599648
0.003	0.072	599638
0.003	0.073	599622
0.003	0.074	599604
0.003	0.075	599585
0.003	0.076	599566
0.003	0.077	599550
0.003	0.078	599536
0.003	0.079	599525
0.003	0.08	599517
0.003	0.081	599512
0.003	0.082	599509
0.003	0.083	599508
0.003	0.084	599508
0.003	0.085	599510
0.003	0.086	599513
0.003	0.087	599518
0.003	0.088	599523
0.003	0.089	599530
0.003	0.09	599538
0.003	0.091	599546
0.003	0.092	599556
0.003	0.093	599565
0.003	0.094	599575
0.003	0.095	599585
0.003	0.096	599593
0.003	0.097	599600
0.003	0.098	599605
0.004	-0.099	600072
0.004	-0.098	600069
0.004	-0.097	600062
0.004	-0.096	600052
0.004	-0.095	600041
0.004	-0.094	600028
0.004	-0.093	600014
0.004	-0.092	600001
0.004	-0.091	599989
0.004	-0.09	599977
0.004	-0.089	599967
0.004	-0.088	599959
0.004	-0.087	599952
0.004	-0.086	599946
0.004	-0.085	599942
0.004	-0.084	599939
0.004	-0.083	599938
0.004	-0.082	599938
0.004	-0.081	599941
0.004	-0.08	599947
0.004	-0.079	599957
0.004	-0.078	599970
0.004	-0.077	599988
0.004	-0.076	600011
0.004	-0.075	600036
0.004	-0.074	600063
0.004	-0.073	600089
0.004	-0.072	600113
0.004	-0.071	600131
0.004	-0.07	600141
0.004	-0.069	600143
0.004	-0.068	600133
0.004	-0.067	600114
0.004	-0.066	600086
0.004	-0.065	600052
0.004	-0.064	600016
0.004	-0.063	599981
0.004	-0.062	599953
0.004	-0.061	599933
0.004	-0.06	599924
0.004	-0.059	599926
0.004	-0.058	599937
0.004	-0.057	599954
0.004	-0.056	599973
0.004	-0.055	599990
0.004	-0.054	600002
0.004	-0.053	600006
0.004	-0.052	600005
0.004	-0.051	599999
0.004	-0.05	599994
0.004	-0.049	599995
0.004	-0.048	600004
0.004	-0.047	600023
0.004	-0.046	600046
0.004	-0.045	600069
0.004	-0.044	600083
0.004	-0.043	600081
0.004	-0.042	600065
0.004	-0.041	600040
0.004	-0.04	600015
0.004	-0.039	599997
0.004	-0.038	599975
0.004	-0.037	599920
0.004	-0.036	599804
0.004	-0.035	599632
0.004	-0.034	599466
0.004	-0.033	599389
0.004	-0.032	599445
0.004	-0.031	599626
0.004	-0.03	599909
0.004	-0.029	599994
0.004	-0.028	600023
0.004	-0.027	600037
0.004	-0.026	600048
0.004	-0.025	600057
0.004	-0.024	600066
0.004	-0.023	600075
0.004	-0.022	600084
0.004	-0.021	600093
0.004	-0.02	600102
0.004	-0.019	600111
0.004	-0.018	600120
0.004	-0.017	600128
0.004	-0.016	600134
0.004	-0.015	600139
0.004	-0.014	600144
0.004	-0.013	600149
0.004	-0.012	600155
0.004	-0.011	600162
0.004	-0.01	600170
0.004	-0.009	600177
0.004	-0.008	600183
0.004	-0.007	600188
0.004	-0.006	600192
0.004	-0.005	600194
0.004	-0.004	600197
0.004	-0.003	600200
0.004	-0.002	600203
0.004	-0.001	600207
0.004	0	600207
0.004	0.001	600207
0.004	0.002	600203
0.004	0.003	600200
0.004	0.004	600197
0.004	0.005	600194
0.004	0.006	600192
0.004	0.007	600188
0.004	0.008	600183
0.004	0.009	600177
0.004	0.01	600170
0.004	0.011	600162
0.004	0.012	600155
0.004	0.013	600149
0.004	0.014	600144
0.004	0.015	600139
0.004	0.016	600134
0.004	0.017	600128
0.004	0.018	600120
0.004	0.019	600111
0.004	0.02	600102
0.004	0.021	600093
0.004	0.022	600084
0.004	0.023	600075
0.004	0.024	600066
0.004	0.025	600057
0.004	0.026	600048
0.004	0.027	600037
0.004	0.028	600023
0.004	0.029	599994
0.004	0.03	599909
0.004	0.031	599626
0.004	0.032	599445
0.004	0.033	599389
0.004	0.034	599466
0.004	0.035	599632
0.004	0.036	599804
0.004	0.037	599920
0.004	0.038	599975
0.004	0.039	599997
0.004	0.04	600015
0.004	0.041	600040
0.004	0.042	600065
0.004	0.043	600081
0.004	0.044	600083
0.004	0.045	600069
0.004	0.046	600046
0.004	0.047	600023
0.004	0.048	600004
0.004	0.049	599995
0.004	0.05	599994
0.004	0.051	599999
0.004	0.052	600005
0.004	0.053	600006
0.004	0.054	600002
0.004	0.055	599990
0.004	0.056	599973
0.004	0.057	599954
0.004	0.058	599937
0.004	0.059	599926
0.004	0.06	599924
0.004	0.061	599933
0.004	0.062	599953
0.004	0.063	599981
0.004	0.064	600016
0.004	0.065	600052
0.004	0.066	600086
0.004	0.067	600114
0.004	0.068	600133
0.004	0.069	600143
0.004	0.07	600141
0.004	0.071	600131
0.004	0.072	600113
0.004	0.073	600089
0.004	0.074	600063
0.004	0.075	600036
0.004	0.076	600011
0.004	0.077	599988
0.004	0.078	599970
0.004	0.079	599957
0.004	0.08	599947
0.004	0.081	599941
0.004	0.082	599938
0.004	0.083	599938
0.004	0.084	599939
0.004	0.085	599942
0.004	0.086	599946
0.004	0.087	599952
0.004	0.088	599959
0.004	0.089	599967
0.004	0.09	599977
0.004	0.091	599989
0.004	0.092	600001
0.004	0.093	600014
0.004	0.094	600028
0.004	0.095	600041
0.004	0.096	600052
0.004	0.097	600062
0.004	0.098	600069
0.005	-0.099	600695
0.005	-0.098	600690
0.005	-0.097	600682
0.005	-0.096	600670
0.005	-0.095	600655
0.005	-0.094	600639
0.005	-0.093	600622
0.005	-0.092	600605
0.005	-0.091	600589
0.005	-0.09	600575
0.005	-0.089	600563
0.005	-0.088	600553
0.005	-0.087	600544
0.005	-0.086	600537
0.005	-0.085	600531
0.005	-0.084	600527
0.005	-0.083	600524
0.005	-0.082	600524
0.005	-0.081	600526
0.005	-0.08	600532
0.005	-0.079	600543
0.005	-0.078	600559
0.005	-0.077	600580
0.005	-0.076	600608
0.005	-0.075	600639
0.005	-0.074	600673
0.005	-0.073	600706
0.005	-0.072	600737
0.005	-0.071	600761
0.005	-0.07	600776
0.005	-0.069	600779
0.005	-0.068	600769
0.005	-0.067	600745
0.005	-0.066	600710
0.005	-0.065	600666
0.005	-0.064	600618
0.005	-0.063	600571
0.005	-0.062	600532
0.005	-0.061	600504
0.005	-0.06	600489
0.005	-0.059	600490
0.005	-0.058	600503
0.005	-0.057	600526
0.005	-0.056	600551
0.005	-0.055	600574
0.005	-0.054	600590
0.005	-0.053	600595
0.005	-0.052	600592
0.005	-0.051	600583
0.005	-0.05	600574
0.005	-0.049	600572
0.005	-0.048	600581
0.005	-0.047	600602
0.005	-0.046	600629
0.005	-0.045	600654
0.005	-0.044	600665
0.005	-0.043	600655
0.005	-0.042	600623
0.005	-0.041	600582
0.005	-0.04	600553
0.005	-0.039	600555
0.005	-0.038	600585
0.005	-0.037	600605
0.005	-0.036	600556
0.005	-0.035	600404
0.005	-0.034	600186
0.005	-0.033	599989
0.005	-0.032	599879
0.005	-0.031	599861
0.005	-0.03	599964
0.005	-0.029	600001
0.005	-0.028	600022
0.005	-0.027	600040
0.005	-0.026	600057
0.005	-0.025	600074
0.005	-0.024	600089
0.005	-0.023	600102
0.005	-0.022	600113
0.005	-0.021	600122
0.005	-0.02	600130
0.005	-0.019	600137
0.005	-0.018	600145
0.005	-0.017	600153
0.005	-0.016	600163
0.005	-0.015	600173
0.005	-0.014	600183
0.005	-0.013	600193
0.005	-0.012	600201
0.005	-0.011	600208
0.005	-0.01	600214
0.005	-0.009	600219
0.005	-0.008	600224
0.005	-0.007	600230
0.005	-0.006	600238
0.005	-0.005	600248
0.005	-0.004	600260
0.005	-0.003	600274
0.005	-0.002	600287
0.005	-0.001	600297
0.005	0	600297
0.005	0.001	600297
0.005	0.002	600287
0.005	0.003	600274
0.005	0.004	600260
0.005	0.005	600248
0.005	0.006	600238
0.005	0.007	600230
0.005	0.008	600224
0.005	0.009	600219
0.005	0.01	600214
0.005	0.011	600208
0.005	0.012	600201
0.005	0.013	600193
0.005	0.014	600183
0.005	0.015	600173
0.005	0.016	600163
0.005	0.017	600153
0.005	0.018	600145
0.005	0.019	600137
0.005	0.02	600130
0.005	0.021	600122
0.005	0.022	600113
0.005	0.023	600102
0.005	0.024	600089
0.005	0.025	600074
0.005	0.026	600057
0.005	0.027	600040
0.005	0.028	600022
0.005	0.029	600001
0.005	0.03	599964
0.005	0.031	599861
0.005	0.032	599879
0.005	0.033	599989
0.005	0.034	600186
0.005	0.035	600404
0.005	0.036	600556
0.005	0.037	600605
0.005	0.038	600585
0.005	0.039	600555
0.005	0.04	600553
0.005	0.041	600582
0.005	0.042	600623
0.005	0.043	600655
0.005	0.044	600665
0.005	0.045	600654
0.005	0.046	600629
0.005	0.047	600602
0.005	0.048	600581
0.005	0.049	600572
0.005	0.05	600574
0.005	0.051	600583
0.005	0.052	600592
0.005	0.053	600595
0.005	0.054	600590
0.005	0.055	600574
0.005	0.056	600551
0.005	0.057	600526
0.005	0.058	600503
0.005	0.059	600490
0.005	0.06	600489
0.005	0.061	600504
0.005	0.062	600532
0.005	0.063	600571
0.005	0.064	600618
0.005	0.065	600666
0.005	0.066	600710
0.005	0.067	600745
0.005	0.068	600769
0.005	0.069	600779
0.005	0.07	600776
0.005	0.071	600761
0.005	0.072	600737
0.005	0.073	600706
0.005	0.074	600673
0.005	0.075	600639
0.005	0.076	600608
0.005	0.077	600580
0.005	0.078	600559
0.005	0.079	600543
0.005	0.08	600532
0.005	0.081	600526
0.005	0.082	600524
0.005	0.083	600524
0.005	0.084	600527
0.005	0.085	600531
0.005	0.086	600537
0.005	0.087	600544
0.005	0.088	600553
0.005	0.089	600563
0.005	0.09	600575
0.005	0.091	600589
0.005	0.092	600605
0.005	0.093	600622
0.005	0.094	600639
0.005	0.095	600655
0.005	0.096	600670
0.005	0.097	600682
0.005	0.098	600690
0.006	-0.099	600592
0.006	-0.098	600587
0.006	-0.097	600577
0.006	-0.096	600563
0.006	-0.095	600545
0.006	-0.094	600526
0.006	-0.093	600506
0.006	-0.092	600486
0.006	-0.091	600467
0.006	-0.09	600451
0.006	-0.089	600436
0.006	-0.088	600424
0.006	-0.087	600414
0.006	-0.086	600405
0.006	-0.085	600398
0.006	-0.084	600392
0.006	-0.083	600388
0.006	-0.082	600387
0.006	-0.081	600389
0.006	-0.08	600395
0.006	-0.079	600407
0.006	-0.078	600425
0.006	-0.077	600451
0.006	-0.076	600482
0.006	-0.075	600519
0.006	-0.074	600558
0.006	-0.073	600598
0.006	-0.072	600633
0.006	-0.071	600662
0.006	-0.07	600679
0.006	-0.069	600682
0.006	-0.068	600669
0.006	-0.067	600639
0.006	-0.066	600595
0.006	-0.065	600540
0.006	-0.064	600479
0.006	-0.063	600420
0.006	-0.062	600370
0.006	-0.061	600333
0.006	-0.06	600313
0.006	-0.059	600312
0.006	-0.058	600327
0.006	-0.057	600352
0.006	-0.056	600381
0.006	-0.055	600407
0.006	-0.054	600422
0.006	-0.053	600424
0.006	-0.052	600412
0.006	-0.051	600392
0.006	-0.05	600372
0.006	-0.049	600360
0.006	-0.048	600361
0.006	-0.047	600379
0.006	-0.046	600407
0.006	-0.045	600435
0.006	-0.044	600449
0.006	-0.043	600438
0.006	-0.042	600403
0.006	-0.041	600363
0.006	-0.04	600351
0.006	-0.039	600403
0.006	-0.038	600530
0.006	-0.037	600702
0.006	-0.036	600844
0.006	-0.035	600890
0.006	-0.034	600828
0.006	-0.033	600702
0.006	-0.032	600543
0.006	-0.031	600334
0.006	-0.03	600106
0.006	-0.029	600045
0.006	-0.028	600039
0.006	-0.027	600053
0.006	-0.026	600072
0.006	-0.025	600092
0.006	-0.024	600110
0.006	-0.023	600126
0.006	-0.022	600138
0.006	-0.021	600147
0.006	-0.02	600154
0.006	-0.019	600161
0.006	-0.018	600170
0.006	-0.017	600180
0.006	-0.016	600192
0.006	-0.015	600206
0.006	-0.014	600221
0.006	-0.013	600234
0.006	-0.012	600244
0.006	-0.011	600251
0.006	-0.01	600255
0.006	-0.009	600257
0.006	-0.008	600261
0.006	-0.007	600266
0.006	-0.006	600276
0.006	-0.005	600289
0.006	-0.004	600305
0.006	-0.003	600323
0.006	-0.002	600339
0.006	-0.001	600351
0.006	0	600351
0.006	0.001	600351
0.006	0.002	600339
0.006	0.003	600323
0.006	0.004	600305
0.006	0.005	600289
0.006	0.006	600276
0.006	0.007	600266
0.006	0.008	600261
0.006	0.009	600257
0.006	0.01	600255
0.006	0.011	600251
0.006	0.012	600244
0.006	0.013	600234
0.006	0.014	600221
0.006	0.015	600206
0.006	0.016	600192
0.006	0.017	600180
0.006	0.018	600170
0.006	0.019	600161
0.006	0.02	600154
0.006	0.021	600147
0.006	0.022	600138
0.006	0.023	600126
0.006	0.024	600110
0.006	0.025	600092
0.006	0.026	600072
0.006	0.027	600053
0.006	0.028	600039
0.006	0.029	600045
0.006	0.03	600106
0.006	0.031	600334
0.006	0.032	600543
0.006	0.033	600702
0.006	0.034	600828
0.006	0.035	600890
0.006	0.036	600844
0.006	0.037	600702
0.006	0.038	600530
0.006	0.039	600403
0.006	0.04	600351
0.006	0.041	600363
0.006	0.042	600403
0.006	0.043	600438
0.006	0.044	600449
0.006	0.045	600435
0.006	0.046	600407
0.006	0.047	600379
0.006	0.048	600361
0.006	0.049	600360
0.006	0.05	600372
0.006	0.051	600392
0.006	0.052	600412
0.006	0.053	600424
0.006	0.054	600422
0.006	0.055	600407
0.006	0.056	600381
0.006	0.057	600352
0.006	0.058	600327
0.006	0.059	600312
0.006	0.06	600313
0.006	0.061	600333
0.006	0.062	600370
0.006	0.063	600420
0.006	0.064	600479
0.006	0.065	600540
0.006	0.066	600595
0.006	0.067	600639
0.006	0.068	600669
0.006	0.069	600682
0.006	0.07	600679
0.006	0.071	600662
0.006	0.072	600633
0.006	0.073	600598
0.006	0.074	600558
0.006	0.075	600519
0.006	0.076	600482
0.006	0.077	600451
0.006	0.078	600425
0.006	0.079	600407
0.006	0.08	600395
0.006	0.081	600389
0.006	0.082	600387
0.006	0.083	600388
0.006	0.084	600392
0.006	0.085	600398
0.006	0.086	600405
0.006	0.087	600414
0.006	0.088	600424
0.006	0.089	600436
0.006	0.09	600451
0.006	0.091	600467
0.006	0.092	600486
0.006	0.093	600506
0.006	0.094	600526
0.006	0.095	600545
0.006	0.096	600563
0.006	0.097	600577
0.006	0.098	600587
0.007	-0.099	599934
0.007	-0.098	599928
0.007	-0.097	599917
0.007	-0.096	599902
0.007	-0.095	599883
0.007	-0.094	599861
0.007	-0.093	599839
0.007	-0.092	599817
0.007	-0.091	599796
0.007	-0.09	599777
0.007	-0.089	599761
0.007	-0.088	599747
0.007	-0.087	599735
0.007	-0.086	599725
0.007	-0.085	599716
0.007	-0.084	599709
0.007	-0.083	599704
0.007	-0.082	599702
0.007	-0.081	599704
0.007	-0.08	599712
0.007	-0.079	599726
0.007	-0.078	599747
0.007	-0.077	599777
0.007	-0.076	599813
0.007	-0.075	599856
0.007	-0.074	599902
0.007	-0.073	599947
0.007	-0.072	599988
0.007	-0.071	600020
