
0.072	0.085	564229
0.072	0.086	564866
0.072	0.087	565461
0.072	0.088	566012
0.072	0.089	566519
0.072	0.09	566979
0.072	0.091	567391
0.072	0.092	567754
0.072	0.093	568069
0.072	0.094	568334
0.072	0.095	568552
0.072	0.096	568722
0.072	0.097	568846
0.072	0.098	568926
0.073	-0.099	585702
0.073	-0.098	585655
0.073	-0.097	585560
0.073	-0.096	585417
0.073	-0.095	585223
0.073	-0.094	584978
0.073	-0.093	584681
0.073	-0.092	584330
0.073	-0.091	583923
0.073	-0.09	583461
0.073	-0.089	582943
0.073	-0.088	582369
0.073	-0.087	581742
0.073	-0.086	581062
0.073	-0.085	580332
0.073	-0.084	579555
0.073	-0.083	578735
0.073	-0.082	577877
0.073	-0.081	576986
0.073	-0.08	576069
0.073	-0.079	575133
0.073	-0.078	574187
0.073	-0.077	573238
0.073	-0.076	572299
0.073	-0.075	571379
0.073	-0.074	570488
0.073	-0.073	569637
0.073	-0.072	568838
0.073	-0.071	568101
0.073	-0.07	567438
0.073	-0.069	566857
0.073	-0.068	566368
0.073	-0.067	565980
0.073	-0.066	565702
0.073	-0.065	565539
0.073	-0.064	565500
0.073	-0.063	565594
0.073	-0.062	565831
0.073	-0.061	566225
0.073	-0.06	566791
0.073	-0.059	567540
0.073	-0.058	568487
0.073	-0.057	569646
0.073	-0.056	571033
0.073	-0.055	572669
0.073	-0.054	574576
0.073	-0.053	576783
0.073	-0.052	579326
0.073	-0.051	582239
0.073	-0.05	585562
0.073	-0.049	589329
0.073	-0.048	593571
0.073	-0.047	598304
0.073	-0.046	603523
0.073	-0.045	609192
0.073	-0.044	615220
0.073	-0.043	621448
0.073	-0.042	627623
0.073	-0.041	633408
0.073	-0.04	638386
0.073	-0.039	642131
0.073	-0.038	644295
0.073	-0.037	644656
0.073	-0.036	643188
0.073	-0.035	640153
0.073	-0.034	635988
0.073	-0.033	631129
0.073	-0.032	625882
0.073	-0.031	620336
0.073	-0.03	614340
0.073	-0.029	609733
0.073	-0.028	606243
0.073	-0.027	603604
0.073	-0.026	601608
0.073	-0.025	600099
0.073	-0.024	598957
0.073	-0.023	598091
0.073	-0.022	597432
0.073	-0.021	596928
0.073	-0.02	596542
0.073	-0.019	596243
0.073	-0.018	596007
0.073	-0.017	595818
0.073	-0.016	595664
0.073	-0.015	595541
0.073	-0.014	595445
0.073	-0.013	595375
0.073	-0.012	595331
0.073	-0.011	595311
0.073	-0.01	595313
0.073	-0.009	595332
0.073	-0.008	595360
0.073	-0.007	595390
0.073	-0.006	595417
0.073	-0.005	595439
0.073	-0.004	595459
0.073	-0.003	595479
0.073	-0.002	595501
0.073	-0.001	595520
0.073	0	595520
0.073	0.001	595520
0.073	0.002	595501
0.073	0.003	595479
0.073	0.004	595459
0.073	0.005	595439
0.073	0.006	595417
0.073	0.007	595390
0.073	0.008	595360
0.073	0.009	595332
0.073	0.01	595313
0.073	0.011	595311
0.073	0.012	595331
0.073	0.013	595375
0.073	0.014	595445
0.073	0.015	595541
0.073	0.016	595664
0.073	0.017	595818
0.073	0.018	596007
0.073	0.019	596243
0.073	0.02	596542
0.073	0.021	596928
0.073	0.022	597432
0.073	0.023	598091
0.073	0.024	598957
0.073	0.025	600099
0.073	0.026	601608
0.073	0.027	603604
0.073	0.028	606243
0.073	0.029	609733
0.073	0.03	614340
0.073	0.031	620336
0.073	0.032	625882
0.073	0.033	631129
0.073	0.034	635988
0.073	0.035	640153
0.073	0.036	643188
0.073	0.037	644656
0.073	0.038	644295
0.073	0.039	642131
0.073	0.04	638386
0.073	0.041	633408
0.073	0.042	627623
0.073	0.043	621448
0.073	0.044	615220
0.073	0.045	609192
0.073	0.046	603523
0.073	0.047	598304
0.073	0.048	593571
0.073	0.049	589329
0.073	0.05	585562
0.073	0.051	582239
0.073	0.052	579326
0.073	0.053	576783
0.073	0.054	574576
0.073	0.055	572669
0.073	0.056	571033
0.073	0.057	569646
0.073	0.058	568487
0.073	0.059	567540
0.073	0.06	566791
0.073	0.061	566225
0.073	0.062	565831
0.073	0.063	565594
0.073	0.064	565500
0.073	0.065	565539
0.073	0.066	565702
0.073	0.067	565980
0.073	0.068	566368
0.073	0.069	566857
0.073	0.07	567438
0.073	0.071	568101
0.073	0.072	568838
0.073	0.073	569637
0.073	0.074	570488
0.073	0.075	571379
0.073	0.076	572299
0.073	0.077	573238
0.073	0.078	574187
0.073	0.079	575133
0.073	0.08	576069
0.073	0.081	576986
0.073	0.082	577877
0.073	0.083	578735
0.073	0.084	579555
0.073	0.085	580332
0.073	0.086	581062
0.073	0.087	581742
0.073	0.088	582369
0.073	0.089	582943
0.073	0.09	583461
0.073	0.091	583923
0.073	0.092	584330
0.073	0.093	584681
0.073	0.094	584978
0.073	0.095	585223
0.073	0.096	585417
0.073	0.097	585560
0.073	0.098	585655
0.074	-0.099	604787
0.074	-0.098	604735
0.074	-0.097	604632
0.074	-0.096	604477
0.074	-0.095	604271
0.074	-0.094	604013
0.074	-0.093	603701
0.074	-0.092	603334
0.074	-0.091	602909
0.074	-0.09	602423
0.074	-0.089	601876
0.074	-0.088	601267
0.074	-0.087	600596
0.074	-0.086	599867
0.074	-0.085	599079
0.074	-0.084	598237
0.074	-0.083	597345
0.074	-0.082	596408
0.074	-0.081	595432
0.074	-0.08	594423
0.074	-0.079	593388
0.074	-0.078	592332
0.074	-0.077	591265
0.074	-0.076	590196
0.074	-0.075	589134
0.074	-0.074	588093
0.074	-0.073	587084
0.074	-0.072	586122
0.074	-0.071	585221
0.074	-0.07	584392
0.074	-0.069	583647
0.074	-0.068	582995
0.074	-0.067	582450
0.074	-0.066	582019
0.074	-0.065	581714
0.074	-0.064	581542
0.074	-0.063	581517
0.074	-0.062	581653
0.074	-0.061	581963
0.074	-0.06	582465
0.074	-0.059	583171
0.074	-0.058	584099
0.074	-0.057	585264
0.074	-0.056	586683
0.074	-0.055	588377
0.074	-0.054	590368
0.074	-0.053	592682
0.074	-0.052	595346
0.074	-0.051	598385
0.074	-0.05	601820
0.074	-0.049	605665
0.074	-0.048	609919
0.074	-0.047	614557
0.074	-0.046	619523
0.074	-0.045	624711
0.074	-0.044	629951
0.074	-0.043	634983
0.074	-0.042	639462
0.074	-0.041	642986
0.074	-0.04	645156
0.074	-0.039	645691
0.074	-0.038	644507
0.074	-0.037	641704
0.074	-0.036	637584
0.074	-0.035	632630
0.074	-0.034	627361
0.074	-0.033	622212
0.074	-0.032	617450
0.074	-0.031	613117
0.074	-0.03	609000
0.074	-0.029	605751
0.074	-0.028	603242
0.074	-0.027	601318
0.074	-0.026	599852
0.074	-0.025	598740
0.074	-0.024	597901
0.074	-0.023	597271
0.074	-0.022	596800
0.074	-0.021	596446
0.074	-0.02	596177
0.074	-0.019	595969
0.074	-0.018	595801
0.074	-0.017	595660
0.074	-0.016	595538
0.074	-0.015	595435
0.074	-0.014	595353
0.074	-0.013	595298
0.074	-0.012	595270
0.074	-0.011	595272
0.074	-0.01	595300
0.074	-0.009	595348
0.074	-0.008	595406
0.074	-0.007	595461
0.074	-0.006	595505
0.074	-0.005	595535
0.074	-0.004	595553
0.074	-0.003	595562
0.074	-0.002	595569
0.074	-0.001	595575
0.074	0	595575
0.074	0.001	595575
0.074	0.002	595569
0.074	0.003	595562
0.074	0.004	595553
0.074	0.005	595535
0.074	0.006	595505
0.074	0.007	595461
0.074	0.008	595406
0.074	0.009	595348
0.074	0.01	595300
0.074	0.011	595272
0.074	0.012	595270
0.074	0.013	595298
0.074	0.014	595353
0.074	0.015	595435
0.074	0.016	595538
0.074	0.017	595660
0.074	0.018	595801
0.074	0.019	595969
0.074	0.02	596177
0.074	0.021	596446
0.074	0.022	596800
0.074	0.023	597271
0.074	0.024	597901
0.074	0.025	598740
0.074	0.026	599852
0.074	0.027	601318
0.074	0.028	603242
0.074	0.029	605751
0.074	0.03	609000
0.074	0.031	613117
0.074	0.032	617450
0.074	0.033	622212
0.074	0.034	627361
0.074	0.035	632630
0.074	0.036	637584
0.074	0.037	641704
0.074	0.038	644507
0.074	0.039	645691
0.074	0.04	645156
0.074	0.041	642986
0.074	0.042	639462
0.074	0.043	634983
0.074	0.044	629951
0.074	0.045	624711
0.074	0.046	619523
0.074	0.047	614557
0.074	0.048	609919
0.074	0.049	605665
0.074	0.05	601820
0.074	0.051	598385
0.074	0.052	595346
0.074	0.053	592682
0.074	0.054	590368
0.074	0.055	588377
0.074	0.056	586683
0.074	0.057	585264
0.074	0.058	584099
0.074	0.059	583171
0.074	0.06	582465
0.074	0.061	581963
0.074	0.062	581653
0.074	0.063	581517
0.074	0.064	581542
0.074	0.065	581714
0.074	0.066	582019
0.074	0.067	582450
0.074	0.068	582995
0.074	0.069	583647
0.074	0.07	584392
0.074	0.071	585221
0.074	0.072	586122
0.074	0.073	587084
0.074	0.074	588093
0.074	0.075	589134
0.074	0.076	590196
0.074	0.077	591265
0.074	0.078	592332
0.074	0.079	593388
0.074	0.08	594423
0.074	0.081	595432
0.074	0.082	596408
0.074	0.083	597345
0.074	0.084	598237
0.074	0.085	599079
0.074	0.086	599867
0.074	0.087	600596
0.074	0.088	601267
0.074	0.089	601876
0.074	0.09	602423
0.074	0.091	602909
0.074	0.092	603334
0.074	0.093	603701
0.074	0.094	604013
0.074	0.095	604271
0.074	0.096	604477
0.074	0.097	604632
0.074	0.098	604735
0.075	-0.099	625052
0.075	-0.098	625000
0.075	-0.097	624898
0.075	-0.096	624745
0.075	-0.095	624543
0.075	-0.094	624291
0.075	-0.093	623987
0.075	-0.092	623630
0.075	-0.091	623214
0.075	-0.09	622737
0.075	-0.089	622198
0.075	-0.088	621594
0.075	-0.087	620926
0.075	-0.086	620195
0.075	-0.085	619401
0.075	-0.084	618547
0.075	-0.083	617637
0.075	-0.082	616677
0.075	-0.081	615670
0.075	-0.08	614624
0.075	-0.079	613544
0.075	-0.078	612435
0.075	-0.077	611305
0.075	-0.076	610161
0.075	-0.075	609015
0.075	-0.074	607876
0.075	-0.073	606760
0.075	-0.072	605681
0.075	-0.071	604654
0.075	-0.07	603692
0.075	-0.069	602806
0.075	-0.068	602010
0.075	-0.067	601317
0.075	-0.066	600739
0.075	-0.065	600288
0.075	-0.064	599978
0.075	-0.063	599822
0.075	-0.062	599835
0.075	-0.061	600033
0.075	-0.06	600430
0.075	-0.059	601042
0.075	-0.058	601883
0.075	-0.057	602971
0.075	-0.056	604323
0.075	-0.055	605957
0.075	-0.054	607891
0.075	-0.053	610142
0.075	-0.052	612724
0.075	-0.051	615644
0.075	-0.05	618901
0.075	-0.049	622473
0.075	-0.048	626320
0.075	-0.047	630362
0.075	-0.046	634478
0.075	-0.045	638482
0.075	-0.044	642115
0.075	-0.043	645043
0.075	-0.042	646890
0.075	-0.041	647319
0.075	-0.04	646126
0.075	-0.039	643317
0.075	-0.038	639097
0.075	-0.037	633793
0.075	-0.036	627863
0.075	-0.035	621836
0.075	-0.034	616203
0.075	-0.033	611352
0.075	-0.032	607505
0.075	-0.031	604681
0.075	-0.03	602642
0.075	-0.029	600950
0.075	-0.028	599594
0.075	-0.027	598525
0.075	-0.026	597695
0.075	-0.025	597061
0.075	-0.024	596585
0.075	-0.023	596235
0.075	-0.022	595981
0.075	-0.021	595800
0.075	-0.02	595671
0.075	-0.019	595577
0.075	-0.018	595503
0.075	-0.017	595442
0.075	-0.016	595387
0.075	-0.015	595342
0.075	-0.014	595308
0.075	-0.013	595290
0.075	-0.012	595290
0.075	-0.011	595309
0.075	-0.01	595346
0.075	-0.009	595395
0.075	-0.008	595446
0.075	-0.007	595492
0.075	-0.006	595523
0.075	-0.005	595538
0.075	-0.004	595539
0.075	-0.003	595531
0.075	-0.002	595521
0.075	-0.001	595513
0.075	0	595513
0.075	0.001	595513
0.075	0.002	595521
0.075	0.003	595531
0.075	0.004	595539
0.075	0.005	595538
0.075	0.006	595523
0.075	0.007	595492
0.075	0.008	595446
0.075	0.009	595395
0.075	0.01	595346
0.075	0.011	595309
0.075	0.012	595290
0.075	0.013	595290
0.075	0.014	595308
0.075	0.015	595342
0.075	0.016	595387
0.075	0.017	595442
0.075	0.018	595503
0.075	0.019	595577
0.075	0.02	595671
0.075	0.021	595800
0.075	0.022	595981
0.075	0.023	596235
0.075	0.024	596585
0.075	0.025	597061
0.075	0.026	597695
0.075	0.027	598525
0.075	0.028	599594
0.075	0.029	600950
0.075	0.03	602642
0.075	0.031	604681
0.075	0.032	607505
0.075	0.033	611352
0.075	0.034	616203
0.075	0.035	621836
0.075	0.036	627863
0.075	0.037	633793
0.075	0.038	639097
0.075	0.039	643317
0.075	0.04	646126
0.075	0.041	647319
0.075	0.042	646890
0.075	0.043	645043
0.075	0.044	642115
0.075	0.045	638482
0.075	0.046	634478
0.075	0.047	630362
0.075	0.048	626320
0.075	0.049	622473
0.075	0.05	618901
0.075	0.051	615644
0.075	0.052	612724
0.075	0.053	610142
0.075	0.054	607891
0.075	0.055	605957
0.075	0.056	604323
0.075	0.057	602971
0.075	0.058	601883
0.075	0.059	601042
0.075	0.06	600430
0.075	0.061	600033
0.075	0.062	599835
0.075	0.063	599822
0.075	0.064	599978
0.075	0.065	600288
0.075	0.066	600739
0.075	0.067	601317
0.075	0.068	602010
0.075	0.069	602806
0.075	0.07	603692
0.075	0.071	604654
0.075	0.072	605681
0.075	0.073	606760
0.075	0.074	607876
0.075	0.075	609015
0.075	0.076	610161
0.075	0.077	611305
0.075	0.078	612435
0.075	0.079	613544
0.075	0.08	614624
0.075	0.081	615670
0.075	0.082	616677
0.075	0.083	617637
0.075	0.084	618547
0.075	0.085	619401
0.075	0.086	620195
0.075	0.087	620926
0.075	0.088	621594
0.075	0.089	622198
0.075	0.09	622737
0.075	0.091	623214
0.075	0.092	623630
0.075	0.093	623987
0.075	0.094	624291
0.075	0.095	624543
0.075	0.096	624745
0.075	0.097	624898
0.075	0.098	625000
0.076	-0.099	644831
0.076	-0.098	644786
0.076	-0.097	644696
0.076	-0.096	644563
0.076	-0.095	644385
0.076	-0.094	644164
0.076	-0.093	643896
0.076	-0.092	643578
0.076	-0.091	643206
0.076	-0.09	642778
0.076	-0.089	642291
0.076	-0.088	641743
0.076	-0.087	641134
0.076	-0.086	640461
0.076	-0.085	639726
0.076	-0.084	638929
0.076	-0.083	638072
0.076	-0.082	637159
0.076	-0.081	636195
0.076	-0.08	635185
0.076	-0.079	634133
0.076	-0.078	633044
0.076	-0.077	631926
0.076	-0.076	630785
0.076	-0.075	629630
0.076	-0.074	628471
0.076	-0.073	627321
0.076	-0.072	626195
0.076	-0.071	625105
0.076	-0.07	624064
0.076	-0.069	623086
0.076	-0.068	622183
0.076	-0.067	621371
0.076	-0.066	620665
0.076	-0.065	620080
0.076	-0.064	619630
0.076	-0.063	619332
0.076	-0.062	619198
0.076	-0.061	619245
0.076	-0.06	619485
0.076	-0.059	619931
0.076	-0.058	620599
0.076	-0.057	621501
0.076	-0.056	622653
0.076	-0.055	624066
0.076	-0.054	625750
0.076	-0.053	627707
0.076	-0.052	629932
0.076	-0.051	632406
0.076	-0.05	635095
0.076	-0.049	637937
0.076	-0.048	640838
0.076	-0.047	643659
0.076	-0.046	646208
0.076	-0.045	648233
0.076	-0.044	649433
0.076	-0.043	649491
0.076	-0.042	648152
0.076	-0.041	645299
0.076	-0.04	641002
0.076	-0.039	635498
0.076	-0.038	629129
0.076	-0.037	622297
0.076	-0.036	615477
0.076	-0.035	609157
0.076	-0.034	603771
0.076	-0.033	599649
0.076	-0.032	596983
0.076	-0.031	595782
0.076	-0.03	595820
0.076	-0.029	595733
0.076	-0.028	595598
0.076	-0.027	595454
0.076	-0.026	595324
0.076	-0.025	595219
0.076	-0.024	595145
0.076	-0.023	595100
0.076	-0.022	595081
0.076	-0.021	595082
0.076	-0.02	595098
0.076	-0.019	595125
0.076	-0.018	595157
0.076	-0.017	595191
0.076	-0.016	595224
0.076	-0.015	595258
0.076	-0.014	595291
0.076	-0.013	595323
0.076	-0.012	595356
0.076	-0.011	595387
0.076	-0.01	595417
0.076	-0.009	595445
0.076	-0.008	595467
0.076	-0.007	595481
0.076	-0.006	595484
0.076	-0.005	595477
0.076	-0.004	595463
0.076	-0.003	595444
0.076	-0.002	595425
0.076	-0.001	595411
0.076	0	595411
0.076	0.001	595411
0.076	0.002	595425
0.076	0.003	595444
0.076	0.004	595463
0.076	0.005	595477
0.076	0.006	595484
0.076	0.007	595481
0.076	0.008	595467
0.076	0.009	595445
0.076	0.01	595417
0.076	0.011	595387
0.076	0.012	595356
0.076	0.013	595323
0.076	0.014	595291
0.076	0.015	595258
0.076	0.016	595224
0.076	0.017	595191
0.076	0.018	595157
0.076	0.019	595125
0.076	0.02	595098
0.076	0.021	595082
0.076	0.022	595081
0.076	0.023	595100
0.076	0.024	595145
0.076	0.025	595219
0.076	0.026	595324
0.076	0.027	595454
0.076	0.028	595598
0.076	0.029	595733
0.076	0.03	595820
0.076	0.031	595782
0.076	0.032	596983
0.076	0.033	599649
0.076	0.034	603771
0.076	0.035	609157
0.076	0.036	615477
0.076	0.037	622297
0.076	0.038	629129
0.076	0.039	635498
0.076	0.04	641002
0.076	0.041	645299
0.076	0.042	648152
0.076	0.043	649491
0.076	0.044	649433
0.076	0.045	648233
0.076	0.046	646208
0.076	0.047	643659
0.076	0.048	640838
0.076	0.049	637937
0.076	0.05	635095
0.076	0.051	632406
0.076	0.052	629932
0.076	0.053	627707
0.076	0.054	625750
0.076	0.055	624066
0.076	0.056	622653
0.076	0.057	621501
0.076	0.058	620599
0.076	0.059	619931
0.076	0.06	619485
0.076	0.061	619245
0.076	0.062	619198
0.076	0.063	619332
0.076	0.064	619630
0.076	0.065	620080
0.076	0.066	620665
0.076	0.067	621371
0.076	0.068	622183
0.076	0.069	623086
0.076	0.07	624064
0.076	0.071	625105
0.076	0.072	626195
0.076	0.073	627321
0.076	0.074	628471
0.076	0.075	629630
0.076	0.076	630785
0.076	0.077	631926
0.076	0.078	633044
0.076	0.079	634133
0.076	0.08	635185
0.076	0.081	636195
0.076	0.082	637159
0.076	0.083	638072
0.076	0.084	638929
0.076	0.085	639726
0.076	0.086	640461
0.076	0.087	641134
0.076	0.088	641743
0.076	0.089	642291
0.076	0.09	642778
0.076	0.091	643206
0.076	0.092	643578
0.076	0.093	643896
0.076	0.094	644164
0.076	0.095	644385
0.076	0.096	644563
0.076	0.097	644696
0.076	0.098	644786
0.077	-0.099	661809
0.077	-0.098	661778
0.077	-0.097	661715
0.077	-0.096	661621
0.077	-0.095	661493
0.077	-0.094	661331
0.077	-0.093	661132
0.077	-0.092	660892
0.077	-0.091	660608
0.077	-0.09	660278
0.077	-0.089	659899
0.077	-0.088	659469
0.077	-0.087	658985
0.077	-0.086	658446
0.077	-0.085	657848
0.077	-0.084	657191
0.077	-0.083	656475
0.077	-0.082	655702
0.077	-0.081	654873
0.077	-0.08	653993
0.077	-0.079	653065
0.077	-0.078	652094
0.077	-0.077	651086
0.077	-0.076	650047
0.077	-0.075	648983
0.077	-0.074	647904
0.077	-0.073	646818
0.077	-0.072	645738
0.077	-0.071	644675
0.077	-0.07	643639
0.077	-0.069	642643
0.077	-0.068	641700
0.077	-0.067	640825
0.077	-0.066	640034
0.077	-0.065	639344
0.077	-0.064	638771
0.077	-0.063	638328
0.077	-0.062	638028
0.077	-0.061	637885
0.077	-0.06	637908
0.077	-0.059	638107
0.077	-0.058	638492
0.077	-0.057	639072
0.077	-0.056	639855
0.077	-0.055	640842
0.077	-0.054	642026
0.077	-0.053	643390
0.077	-0.052	644903
0.077	-0.051	646516
0.077	-0.05	648154
0.077	-0.049	649713
0.077	-0.048	651051
0.077	-0.047	651981
0.077	-0.046	652281
0.077	-0.045	651702
0.077	-0.044	650015
0.077	-0.043	647058
0.077	-0.042	642785
0.077	-0.041	637294
0.077	-0.04	630812
0.077	-0.039	623655
0.077	-0.038	616176
0.077	-0.037	608762
0.077	-0.036	601848
0.077	-0.035	595860
0.077	-0.034	591168
0.077	-0.033	588054
0.077	-0.032	586689
0.077	-0.031	587087
0.077	-0.03	589053
0.077	-0.029	590497
0.077	-0.028	591556
0.077	-0.027	592339
0.077	-0.026	592924
0.077	-0.025	593369
0.077	-0.024	593715
0.077	-0.023	593988
0.077	-0.022	594208
0.077	-0.021	594391
0.077	-0.02	594547
0.077	-0.019	594687
0.077	-0.018	594816
0.077	-0.017	594937
0.077	-0.016	595052
0.077	-0.015	595158
0.077	-0.014	595255
0.077	-0.013	595336
0.077	-0.012	595397
0.077	-0.011	595438
0.077	-0.01	595460
0.077	-0.009	595467
0.077	-0.008	595462
0.077	-0.007	595451
0.077	-0.006	595439
0.077	-0.005	595426
0.077	-0.004	595414
0.077	-0.003	595403
0.077	-0.002	595393
0.077	-0.001	595385
0.077	0	595385
0.077	0.001	595385
0.077	0.002	595393
0.077	0.003	595403
0.077	0.004	595414
0.077	0.005	595426
0.077	0.006	595439
0.077	0.007	595451
0.077	0.008	595462
0.077	0.009	595467
0.077	0.01	595460
0.077	0.011	595438
0.077	0.012	595397
0.077	0.013	595336
0.077	0.014	595255
0.077	0.015	595158
0.077	0.016	595052
0.077	0.017	594937
0.077	0.018	594816
0.077	0.019	594687
0.077	0.02	594547
0.077	0.021	594391
0.077	0.022	594208
0.077	0.023	593988
0.077	0.024	593715
0.077	0.025	593369
0.077	0.026	592924
0.077	0.027	592339
0.077	0.028	591556
0.077	0.029	590497
0.077	0.03	589053
0.077	0.031	587087
0.077	0.032	586689
0.077	0.033	588054
0.077	0.034	591168
0.077	0.035	595860
0.077	0.036	601848
0.077	0.037	608762
0.077	0.038	616176
0.077	0.039	623655
0.077	0.04	630812
0.077	0.041	637294
0.077	0.042	642785
0.077	0.043	647058
0.077	0.044	650015
0.077	0.045	651702
0.077	0.046	652281
0.077	0.047	651981
0.077	0.048	651051
0.077	0.049	649713
0.077	0.05	648154
0.077	0.051	646516
0.077	0.052	644903
0.077	0.053	643390
0.077	0.054	642026
0.077	0.055	640842
0.077	0.056	639855
0.077	0.057	639072
0.077	0.058	638492
0.077	0.059	638107
0.077	0.06	637908
0.077	0.061	637885
0.077	0.062	638028
0.077	0.063	638328
0.077	0.064	638771
0.077	0.065	639344
0.077	0.066	640034
0.077	0.067	640825
0.077	0.068	641700
0.077	0.069	642643
0.077	0.07	643639
0.077	0.071	644675
0.077	0.072	645738
0.077	0.073	646818
0.077	0.074	647904
0.077	0.075	648983
0.077	0.076	650047
0.077	0.077	651086
0.077	0.078	652094
0.077	0.079	653065
0.077	0.08	653993
0.077	0.081	654873
0.077	0.082	655702
0.077	0.083	656475
0.077	0.084	657191
0.077	0.085	657848
0.077	0.086	658446
0.077	0.087	658985
0.077	0.088	659469
0.077	0.089	659899
0.077	0.09	660278
0.077	0.091	660608
0.077	0.092	660892
0.077	0.093	661132
0.077	0.094	661331
0.077	0.095	661493
0.077	0.096	661621
0.077	0.097	661715
0.077	0.098	661778
0.078	-0.099	673042
0.078	-0.098	673031
0.078	-0.097	673008
0.078	-0.096	672972
0.078	-0.095	672919
0.078	-0.094	672848
0.078	-0.093	672754
0.078	-0.092	672636
0.078	-0.091	672490
0.078	-0.09	672314
0.078	-0.089	672106
0.078	-0.088	671863
0.078	-0.087	671582
0.078	-0.086	671259
0.078	-0.085	670888
0.078	-0.084	670468
0.078	-0.083	669995
0.078	-0.082	669468
0.078	-0.081	668887
0.078	-0.08	668253
0.078	-0.079	667568
0.078	-0.078	666835
0.078	-0.077	666059
0.078	-0.076	665244
0.078	-0.075	664395
0.078	-0.074	663517
0.078	-0.073	662617
0.078	-0.072	661702
0.078	-0.071	660779
0.078	-0.07	659858
0.078	-0.069	658948
0.078	-0.068	658059
0.078	-0.067	657205
0.078	-0.066	656402
0.078	-0.065	655662
0.078	-0.064	654999
0.078	-0.063	654426
0.078	-0.062	653951
0.078	-0.061	653584
0.078	-0.06	653330
0.078	-0.059	653193
0.078	-0.058	653177
0.078	-0.057	653282
0.078	-0.056	653501
0.078	-0.055	653822
0.078	-0.054	654219
0.078	-0.053	654653
0.078	-0.052	655064
0.078	-0.051	655375
0.078	-0.05	655482
0.078	-0.049	655257
0.078	-0.048	654546
0.078	-0.047	653173
0.078	-0.046	650967
0.078	-0.045	647779
0.078	-0.044	643524
0.078	-0.043	638202
0.078	-0.042	631913
0.078	-0.041	624846
0.078	-0.04	617271
0.078	-0.039	609491
0.078	-0.038	601819
0.078	-0.037	594600
0.078	-0.036	588211
0.078	-0.035	583011
0.078	-0.034	579314
0.078	-0.033	577363
0.078	-0.032	577311
0.078	-0.031	579187
0.078	-0.03	582832
0.078	-0.029	585639
0.078	-0.028	587782
0.078	-0.027	589423
0.078	-0.026	590684
0.078	-0.025	591655
0.078	-0.024	592408
0.078	-0.023	592991
0.078	-0.022	593445
0.078	-0.021	593801
0.078	-0.02	594086
0.078	-0.019	594323
0.078	-0.018	594529
0.078	-0.017	594713
0.078	-0.016	594880
0.078	-0.015	595033
0.078	-0.014	595168
0.078	-0.013	595279
0.078	-0.012	595362
0.078	-0.011	595415
0.078	-0.01	595441
0.078	-0.009	595448
0.078	-0.008	595444
0.078	-0.007	595439
0.078	-0.006	595441
0.078	-0.005	595451
0.078	-0.004	595468
0.078	-0.003	595487
0.078	-0.002	595503
0.078	-0.001	595514
0.078	0	595514
0.078	0.001	595514
0.078	0.002	595503
0.078	0.003	595487
0.078	0.004	595468
0.078	0.005	595451
0.078	0.006	595441
0.078	0.007	595439
0.078	0.008	595444
0.078	0.009	595448
0.078	0.01	595441
0.078	0.011	595415
0.078	0.012	595362
0.078	0.013	595279
0.078	0.014	595168
0.078	0.015	595033
0.078	0.016	594880
0.078	0.017	594713
0.078	0.018	594529
0.078	0.019	594323
0.078	0.02	594086
0.078	0.021	593801
0.078	0.022	593445
0.078	0.023	592991
0.078	0.024	592408
0.078	0.025	591655
0.078	0.026	590684
0.078	0.027	589423
0.078	0.028	587782
0.078	0.029	585639
0.078	0.03	582832
0.078	0.031	579187
0.078	0.032	577311
0.078	0.033	577363
0.078	0.034	579314
0.078	0.035	583011
0.078	0.036	588211
0.078	0.037	594600
0.078	0.038	601819
0.078	0.039	609491
0.078	0.04	617271
0.078	0.041	624846
0.078	0.042	631913
0.078	0.043	638202
0.078	0.044	643524
0.078	0.045	647779
0.078	0.046	650967
0.078	0.047	653173
0.078	0.048	654546
0.078	0.049	655257
0.078	0.05	655482
0.078	0.051	655375
0.078	0.052	655064
0.078	0.053	654653
0.078	0.054	654219
0.078	0.055	653822
0.078	0.056	653501
0.078	0.057	653282
0.078	0.058	653177
0.078	0.059	653193
0.078	0.06	653330
0.078	0.061	653584
0.078	0.062	653951
0.078	0.063	654426
0.078	0.064	654999
0.078	0.065	655662
0.078	0.066	656402
0.078	0.067	657205
0.078	0.068	658059
0.078	0.069	658948
0.078	0.07	659858
0.078	0.071	660779
0.078	0.072	661702
0.078	0.073	662617
0.078	0.074	663517
0.078	0.075	664395
0.078	0.076	665244
0.078	0.077	666059
0.078	0.078	666835
0.078	0.079	667568
0.078	0.08	668253
0.078	0.081	668887
0.078	0.082	669468
0.078	0.083	669995
0.078	0.084	670468
0.078	0.085	670888
0.078	0.086	671259
0.078	0.087	671582
0.078	0.088	671863
0.078	0.089	672106
0.078	0.09	672314
0.078	0.091	672490
0.078	0.092	672636
0.078	0.093	672754
0.078	0.094	672848
0.078	0.095	672919
0.078	0.096	672972
0.078	0.097	673008
0.078	0.098	673031
0.079	-0.099	675707
0.079	-0.098	675720
0.079	-0.097	675743
0.079	-0.096	675774
0.079	-0.095	675810
0.079	-0.094	675848
0.079	-0.093	675884
0.079	-0.092	675917
0.079	-0.091	675943
0.079	-0.09	675961
0.079	-0.089	675969
0.079	-0.088	675963
0.079	-0.087	675939
0.079	-0.086	675892
0.079	-0.085	675816
0.079	-0.084	675707
