
0.001	0.037	598975
0.001	0.038	599019
0.001	0.039	599060
0.001	0.04	599099
0.001	0.041	599134
0.001	0.042	599168
0.001	0.043	599200
0.001	0.044	599231
0.001	0.045	599262
0.001	0.046	599293
0.001	0.047	599326
0.001	0.048	599360
0.001	0.049	599394
0.001	0.05	599427
0.001	0.051	599459
0.001	0.052	599489
0.001	0.053	599520
0.001	0.054	599550
0.001	0.055	599581
0.001	0.056	599609
0.001	0.057	599634
0.001	0.058	599656
0.001	0.059	599678
0.001	0.06	599698
0.001	0.061	599718
0.001	0.062	599737
0.001	0.063	599757
0.001	0.064	599776
0.001	0.065	599796
0.001	0.066	599816
0.001	0.067	599836
0.001	0.068	599854
0.001	0.069	599870
0.001	0.07	599886
0.001	0.071	599901
0.001	0.072	599916
0.001	0.073	599931
0.001	0.074	599944
0.001	0.075	599956
0.001	0.076	599965
0.001	0.077	599974
0.001	0.078	599982
0.001	0.079	599991
0.001	0.08	600000
0.001	0.081	600008
0.001	0.082	600016
0.001	0.083	600022
0.001	0.084	600027
0.001	0.085	600033
0.001	0.086	600039
0.001	0.087	600045
0.001	0.088	600051
0.001	0.089	600056
0.001	0.09	600061
0.001	0.091	600067
0.001	0.092	600072
0.001	0.093	600076
0.001	0.094	600080
0.001	0.095	600084
0.001	0.096	600087
0.001	0.097	600090
0.001	0.098	600092
0.002	-0.099	600130
0.002	-0.098	600131
0.002	-0.097	600133
0.002	-0.096	600133
0.002	-0.095	600133
0.002	-0.094	600132
0.002	-0.093	600131
0.002	-0.092	600129
0.002	-0.091	600127
0.002	-0.09	600124
0.002	-0.089	600119
0.002	-0.088	600113
0.002	-0.087	600105
0.002	-0.086	600096
0.002	-0.085	600085
0.002	-0.084	600073
0.002	-0.083	600059
0.002	-0.082	600044
0.002	-0.081	600029
0.002	-0.08	600013
0.002	-0.079	599996
0.002	-0.078	599977
0.002	-0.077	599954
0.002	-0.076	599930
0.002	-0.075	599904
0.002	-0.074	599877
0.002	-0.073	599851
0.002	-0.072	599824
0.002	-0.071	599795
0.002	-0.07	599764
0.002	-0.069	599730
0.002	-0.068	599697
0.002	-0.067	599662
0.002	-0.066	599628
0.002	-0.065	599591
0.002	-0.064	599553
0.002	-0.063	599511
0.002	-0.062	599467
0.002	-0.061	599421
0.002	-0.06	599372
0.002	-0.059	599322
0.002	-0.058	599271
0.002	-0.057	599221
0.002	-0.056	599173
0.002	-0.055	599127
0.002	-0.054	599082
0.002	-0.053	599037
0.002	-0.052	598989
0.002	-0.051	598940
0.002	-0.05	598891
0.002	-0.049	598842
0.002	-0.048	598792
0.002	-0.047	598740
0.002	-0.046	598683
0.002	-0.045	598621
0.002	-0.044	598553
0.002	-0.043	598482
0.002	-0.042	598408
0.002	-0.041	598330
0.002	-0.04	598250
0.002	-0.039	598166
0.002	-0.038	598077
0.002	-0.037	597983
0.002	-0.036	597882
0.002	-0.035	597773
0.002	-0.034	597657
0.002	-0.033	597533
0.002	-0.032	597401
0.002	-0.031	597263
0.002	-0.03	597145
0.002	-0.029	596988
0.002	-0.028	596801
0.002	-0.027	596636
0.002	-0.026	596527
0.002	-0.025	596460
0.002	-0.024	596422
0.002	-0.023	596411
0.002	-0.022	596422
0.002	-0.021	596460
0.002	-0.02	596525
0.002	-0.019	596612
0.002	-0.018	596711
0.002	-0.017	596805
0.002	-0.016	596874
0.002	-0.015	596900
0.002	-0.014	596868
0.002	-0.013	596769
0.002	-0.012	596601
0.002	-0.011	596364
0.002	-0.01	596062
0.002	-0.009	595705
0.002	-0.008	595313
0.002	-0.007	594908
0.002	-0.006	594512
0.002	-0.005	594141
0.002	-0.004	593808
0.002	-0.003	593524
0.002	-0.002	593301
0.002	-0.001	593148
0.002	0	593148
0.002	0.001	593148
0.002	0.002	593301
0.002	0.003	593524
0.002	0.004	593808
0.002	0.005	594141
0.002	0.006	594512
0.002	0.007	594908
0.002	0.008	595313
0.002	0.009	595705
0.002	0.01	596062
0.002	0.011	596364
0.002	0.012	596601
0.002	0.013	596769
0.002	0.014	596868
0.002	0.015	596900
0.002	0.016	596874
0.002	0.017	596805
0.002	0.018	596711
0.002	0.019	596612
0.002	0.02	596525
0.002	0.021	596460
0.002	0.022	596422
0.002	0.023	596411
0.002	0.024	596422
0.002	0.025	596460
0.002	0.026	596527
0.002	0.027	596636
0.002	0.028	596801
0.002	0.029	596988
0.002	0.03	597145
0.002	0.031	597263
0.002	0.032	597401
0.002	0.033	597533
0.002	0.034	597657
0.002	0.035	597773
0.002	0.036	597882
0.002	0.037	597983
0.002	0.038	598077
0.002	0.039	598166
0.002	0.04	598250
0.002	0.041	598330
0.002	0.042	598408
0.002	0.043	598482
0.002	0.044	598553
0.002	0.045	598621
0.002	0.046	598683
0.002	0.047	598740
0.002	0.048	598792
0.002	0.049	598842
0.002	0.05	598891
0.002	0.051	598940
0.002	0.052	598989
0.002	0.053	599037
0.002	0.054	599082
0.002	0.055	599127
0.002	0.056	599173
0.002	0.057	599221
0.002	0.058	599271
0.002	0.059	599322
0.002	0.06	599372
0.002	0.061	599421
0.002	0.062	599467
0.002	0.063	599511
0.002	0.064	599553
0.002	0.065	599591
0.002	0.066	599628
0.002	0.067	599662
0.002	0.068	599697
0.002	0.069	599730
0.002	0.07	599764
0.002	0.071	599795
0.002	0.072	599824
0.002	0.073	599851
0.002	0.074	599877
0.002	0.075	599904
0.002	0.076	599930
0.002	0.077	599954
0.002	0.078	599977
0.002	0.079	599996
0.002	0.08	600013
0.002	0.081	600029
0.002	0.082	600044
0.002	0.083	600059
0.002	0.084	600073
0.002	0.085	600085
0.002	0.086	600096
0.002	0.087	600105
0.002	0.088	600113
0.002	0.089	600119
0.002	0.09	600124
0.002	0.091	600127
0.002	0.092	600129
0.002	0.093	600131
0.002	0.094	600132
0.002	0.095	600133
0.002	0.096	600133
0.002	0.097	600133
0.002	0.098	600131
0.003	-0.099	600260
0.003	-0.098	600257
0.003	-0.097	600251
0.003	-0.096	600244
0.003	-0.095	600236
0.003	-0.094	600228
0.003	-0.093	600218
0.003	-0.092	600207
0.003	-0.091	600194
0.003	-0.09	600181
0.003	-0.089	600167
0.003	-0.088	600153
0.003	-0.087	600140
0.003	-0.086	600126
0.003	-0.085	600111
0.003	-0.084	600095
0.003	-0.083	600077
0.003	-0.082	600058
0.003	-0.081	600036
0.003	-0.08	600011
0.003	-0.079	599985
0.003	-0.078	599957
0.003	-0.077	599928
0.003	-0.076	599898
0.003	-0.075	599866
0.003	-0.074	599831
0.003	-0.073	599792
0.003	-0.072	599750
0.003	-0.071	599705
0.003	-0.07	599658
0.003	-0.069	599609
0.003	-0.068	599558
0.003	-0.067	599504
0.003	-0.066	599448
0.003	-0.065	599390
0.003	-0.064	599331
0.003	-0.063	599270
0.003	-0.062	599209
0.003	-0.061	599148
0.003	-0.06	599086
0.003	-0.059	599023
0.003	-0.058	598958
0.003	-0.057	598887
0.003	-0.056	598811
0.003	-0.055	598730
0.003	-0.054	598647
0.003	-0.053	598562
0.003	-0.052	598476
0.003	-0.051	598388
0.003	-0.05	598299
0.003	-0.049	598208
0.003	-0.048	598114
0.003	-0.047	598019
0.003	-0.046	597924
0.003	-0.045	597828
0.003	-0.044	597733
0.003	-0.043	597636
0.003	-0.042	597535
0.003	-0.041	597430
0.003	-0.04	597318
0.003	-0.039	597200
0.003	-0.038	597076
0.003	-0.037	596945
0.003	-0.036	596807
0.003	-0.035	596658
0.003	-0.034	596498
0.003	-0.033	596326
0.003	-0.032	596139
0.003	-0.031	595934
0.003	-0.03	595697
0.003	-0.029	595475
0.003	-0.028	595275
0.003	-0.027	595108
0.003	-0.026	594941
0.003	-0.025	594779
0.003	-0.024	594678
0.003	-0.023	594647
0.003	-0.022	594670
0.003	-0.021	594742
0.003	-0.02	594862
0.003	-0.019	595014
0.003	-0.018	595179
0.003	-0.017	595329
0.003	-0.016	595439
0.003	-0.015	595486
0.003	-0.014	595449
0.003	-0.013	595312
0.003	-0.012	595067
0.003	-0.011	594714
0.003	-0.01	594264
0.003	-0.009	593736
0.003	-0.008	593156
0.003	-0.007	592555
0.003	-0.006	591963
0.003	-0.005	591407
0.003	-0.004	590909
0.003	-0.003	590488
0.003	-0.002	590158
0.003	-0.001	589930
0.003	0	589930
0.003	0.001	589930
0.003	0.002	590158
0.003	0.003	590488
0.003	0.004	590909
0.003	0.005	591407
0.003	0.006	591963
0.003	0.007	592555
0.003	0.008	593156
0.003	0.009	593736
0.003	0.01	594264
0.003	0.011	594714
0.003	0.012	595067
0.003	0.013	595312
0.003	0.014	595449
0.003	0.015	595486
0.003	0.016	595439
0.003	0.017	595329
0.003	0.018	595179
0.003	0.019	595014
0.003	0.02	594862
0.003	0.021	594742
0.003	0.022	594670
0.003	0.023	594647
0.003	0.024	594678
0.003	0.025	594779
0.003	0.026	594941
0.003	0.027	595108
0.003	0.028	595275
0.003	0.029	595475
0.003	0.03	595697
0.003	0.031	595934
0.003	0.032	596139
0.003	0.033	596326
0.003	0.034	596498
0.003	0.035	596658
0.003	0.036	596807
0.003	0.037	596945
0.003	0.038	597076
0.003	0.039	597200
0.003	0.04	597318
0.003	0.041	597430
0.003	0.042	597535
0.003	0.043	597636
0.003	0.044	597733
0.003	0.045	597828
0.003	0.046	597924
0.003	0.047	598019
0.003	0.048	598114
0.003	0.049	598208
0.003	0.05	598299
0.003	0.051	598388
0.003	0.052	598476
0.003	0.053	598562
0.003	0.054	598647
0.003	0.055	598730
0.003	0.056	598811
0.003	0.057	598887
0.003	0.058	598958
0.003	0.059	599023
0.003	0.06	599086
0.003	0.061	599148
0.003	0.062	599209
0.003	0.063	599270
0.003	0.064	599331
0.003	0.065	599390
0.003	0.066	599448
0.003	0.067	599504
0.003	0.068	599558
0.003	0.069	599609
0.003	0.07	599658
0.003	0.071	599705
0.003	0.072	599750
0.003	0.073	599792
0.003	0.074	599831
0.003	0.075	599866
0.003	0.076	599898
0.003	0.077	599928
0.003	0.078	599957
0.003	0.079	599985
0.003	0.08	600011
0.003	0.081	600036
0.003	0.082	600058
0.003	0.083	600077
0.003	0.084	600095
0.003	0.085	600111
0.003	0.086	600126
0.003	0.087	600140
0.003	0.088	600153
0.003	0.089	600167
0.003	0.09	600181
0.003	0.091	600194
0.003	0.092	600207
0.003	0.093	600218
0.003	0.094	600228
0.003	0.095	600236
0.003	0.096	600244
0.003	0.097	600251
0.003	0.098	600257
0.004	-0.099	600288
0.004	-0.098	600289
0.004	-0.097	600289
0.004	-0.096	600288
0.004	-0.095	600285
0.004	-0.094	600280
0.004	-0.093	600273
0.004	-0.092	600265
0.004	-0.091	600257
0.004	-0.09	600247
0.004	-0.089	600235
0.004	-0.088	600220
0.004	-0.087	600203
0.004	-0.086	600182
0.004	-0.085	600159
0.004	-0.084	600134
0.004	-0.083	600108
0.004	-0.082	600079
0.004	-0.081	600048
0.004	-0.08	600015
0.004	-0.079	599980
0.004	-0.078	599943
0.004	-0.077	599903
0.004	-0.076	599860
0.004	-0.075	599812
0.004	-0.074	599760
0.004	-0.073	599706
0.004	-0.072	599649
0.004	-0.071	599590
0.004	-0.07	599529
0.004	-0.069	599465
0.004	-0.068	599398
0.004	-0.067	599329
0.004	-0.066	599256
0.004	-0.065	599181
0.004	-0.064	599105
0.004	-0.063	599026
0.004	-0.062	598944
0.004	-0.061	598857
0.004	-0.06	598767
0.004	-0.059	598673
0.004	-0.058	598579
0.004	-0.057	598484
0.004	-0.056	598390
0.004	-0.055	598293
0.004	-0.054	598195
0.004	-0.053	598095
0.004	-0.052	597993
0.004	-0.051	597889
0.004	-0.05	597784
0.004	-0.049	597676
0.004	-0.048	597565
0.004	-0.047	597452
0.004	-0.046	597335
0.004	-0.045	597213
0.004	-0.044	597084
0.004	-0.043	596948
0.004	-0.042	596806
0.004	-0.041	596659
0.004	-0.04	596506
0.004	-0.039	596344
0.004	-0.038	596170
0.004	-0.037	595984
0.004	-0.036	595785
0.004	-0.035	595573
0.004	-0.034	595346
0.004	-0.033	595103
0.004	-0.032	594842
0.004	-0.031	594563
0.004	-0.03	594279
0.004	-0.029	594013
0.004	-0.028	593754
0.004	-0.027	593506
0.004	-0.026	593258
0.004	-0.025	593057
0.004	-0.024	592973
0.004	-0.023	592975
0.004	-0.022	593007
0.004	-0.021	593080
0.004	-0.02	593217
0.004	-0.019	593410
0.004	-0.018	593627
0.004	-0.017	593828
0.004	-0.016	593975
0.004	-0.015	594035
0.004	-0.014	593980
0.004	-0.013	593790
0.004	-0.012	593454
0.004	-0.011	592976
0.004	-0.01	592372
0.004	-0.009	591671
0.004	-0.008	590907
0.004	-0.007	590118
0.004	-0.006	589338
0.004	-0.005	588605
0.004	-0.004	587950
0.004	-0.003	587399
0.004	-0.002	586971
0.004	-0.001	586679
0.004	0	586679
0.004	0.001	586679
0.004	0.002	586971
0.004	0.003	587399
0.004	0.004	587950
0.004	0.005	588605
0.004	0.006	589338
0.004	0.007	590118
0.004	0.008	590907
0.004	0.009	591671
0.004	0.01	592372
0.004	0.011	592976
0.004	0.012	593454
0.004	0.013	593790
0.004	0.014	593980
0.004	0.015	594035
0.004	0.016	593975
0.004	0.017	593828
0.004	0.018	593627
0.004	0.019	593410
0.004	0.02	593217
0.004	0.021	593080
0.004	0.022	593007
0.004	0.023	592975
0.004	0.024	592973
0.004	0.025	593057
0.004	0.026	593258
0.004	0.027	593506
0.004	0.028	593754
0.004	0.029	594013
0.004	0.03	594279
0.004	0.031	594563
0.004	0.032	594842
0.004	0.033	595103
0.004	0.034	595346
0.004	0.035	595573
0.004	0.036	595785
0.004	0.037	595984
0.004	0.038	596170
0.004	0.039	596344
0.004	0.04	596506
0.004	0.041	596659
0.004	0.042	596806
0.004	0.043	596948
0.004	0.044	597084
0.004	0.045	597213
0.004	0.046	597335
0.004	0.047	597452
0.004	0.048	597565
0.004	0.049	597676
0.004	0.05	597784
0.004	0.051	597889
0.004	0.052	597993
0.004	0.053	598095
0.004	0.054	598195
0.004	0.055	598293
0.004	0.056	598390
0.004	0.057	598484
0.004	0.058	598579
0.004	0.059	598673
0.004	0.06	598767
0.004	0.061	598857
0.004	0.062	598944
0.004	0.063	599026
0.004	0.064	599105
0.004	0.065	599181
0.004	0.066	599256
0.004	0.067	599329
0.004	0.068	599398
0.004	0.069	599465
0.004	0.07	599529
0.004	0.071	599590
0.004	0.072	599649
0.004	0.073	599706
0.004	0.074	599760
0.004	0.075	599812
0.004	0.076	599860
0.004	0.077	599903
0.004	0.078	599943
0.004	0.079	599980
0.004	0.08	600015
0.004	0.081	600048
0.004	0.082	600079
0.004	0.083	600108
0.004	0.084	600134
0.004	0.085	600159
0.004	0.086	600182
0.004	0.087	600203
0.004	0.088	600220
0.004	0.089	600235
0.004	0.09	600247
0.004	0.091	600257
0.004	0.092	600265
0.004	0.093	600273
0.004	0.094	600280
0.004	0.095	600285
0.004	0.096	600288
0.004	0.097	600289
0.004	0.098	600289
0.005	-0.099	600393
0.005	-0.098	600389
0.005	-0.097	600383
0.005	-0.096	600375
0.005	-0.095	600366
0.005	-0.094	600357
0.005	-0.093	600346
0.005	-0.092	600334
0.005	-0.091	600318
0.005	-0.09	600300
0.005	-0.089	600280
0.005	-0.088	600259
0.005	-0.087	600237
0.005	-0.086	600214
0.005	-0.085	600189
0.005	-0.084	600161
0.005	-0.083	600131
0.005	-0.082	600099
0.005	-0.081	600064
0.005	-0.08	600026
0.005	-0.079	599984
0.005	-0.078	599937
0.005	-0.077	599886
0.005	-0.076	599833
0.005	-0.075	599777
0.005	-0.074	599719
0.005	-0.073	599656
0.005	-0.072	599588
0.005	-0.071	599515
0.005	-0.07	599438
0.005	-0.069	599358
0.005	-0.068	599275
0.005	-0.067	599189
0.005	-0.066	599100
0.005	-0.065	599005
0.005	-0.064	598906
0.005	-0.063	598802
0.005	-0.062	598696
0.005	-0.061	598588
0.005	-0.06	598477
0.005	-0.059	598364
0.005	-0.058	598246
0.005	-0.057	598123
0.005	-0.056	597996
0.005	-0.055	597869
0.005	-0.054	597740
0.005	-0.053	597610
0.005	-0.052	597477
0.005	-0.051	597342
0.005	-0.05	597205
0.005	-0.049	597066
0.005	-0.048	596924
0.005	-0.047	596777
0.005	-0.046	596625
0.005	-0.045	596468
0.005	-0.044	596308
0.005	-0.043	596142
0.005	-0.042	595971
0.005	-0.041	595791
0.005	-0.04	595602
0.005	-0.039	595404
0.005	-0.038	595197
0.005	-0.037	594979
0.005	-0.036	594746
0.005	-0.035	594497
0.005	-0.034	594229
0.005	-0.033	593940
0.005	-0.032	593626
0.005	-0.031	593279
0.005	-0.03	592877
0.005	-0.029	592515
0.005	-0.028	592184
0.005	-0.027	591864
0.005	-0.026	591578
0.005	-0.025	591386
0.005	-0.024	591339
0.005	-0.023	591372
0.005	-0.022	591416
0.005	-0.021	591512
0.005	-0.02	591703
0.005	-0.019	591963
0.005	-0.018	592243
0.005	-0.017	592493
0.005	-0.016	592668
0.005	-0.015	592732
0.005	-0.014	592655
0.005	-0.013	592420
0.005	-0.012	592015
0.005	-0.011	591441
0.005	-0.01	590710
0.005	-0.009	589850
0.005	-0.008	588906
0.005	-0.007	587930
0.005	-0.006	586975
0.005	-0.005	586083
0.005	-0.004	585284
0.005	-0.003	584606
0.005	-0.002	584071
0.005	-0.001	583701
0.005	0	583701
0.005	0.001	583701
0.005	0.002	584071
0.005	0.003	584606
0.005	0.004	585284
0.005	0.005	586083
0.005	0.006	586975
0.005	0.007	587930
0.005	0.008	588906
0.005	0.009	589850
0.005	0.01	590710
0.005	0.011	591441
0.005	0.012	592015
0.005	0.013	592420
0.005	0.014	592655
0.005	0.015	592732
0.005	0.016	592668
0.005	0.017	592493
0.005	0.018	592243
0.005	0.019	591963
0.005	0.02	591703
0.005	0.021	591512
0.005	0.022	591416
0.005	0.023	591372
0.005	0.024	591339
0.005	0.025	591386
0.005	0.026	591578
0.005	0.027	591864
0.005	0.028	592184
0.005	0.029	592515
0.005	0.03	592877
0.005	0.031	593279
0.005	0.032	593626
0.005	0.033	593940
0.005	0.034	594229
0.005	0.035	594497
0.005	0.036	594746
0.005	0.037	594979
0.005	0.038	595197
0.005	0.039	595404
0.005	0.04	595602
0.005	0.041	595791
0.005	0.042	595971
0.005	0.043	596142
0.005	0.044	596308
0.005	0.045	596468
0.005	0.046	596625
0.005	0.047	596777
0.005	0.048	596924
0.005	0.049	597066
0.005	0.05	597205
0.005	0.051	597342
0.005	0.052	597477
0.005	0.053	597610
0.005	0.054	597740
0.005	0.055	597869
0.005	0.056	597996
0.005	0.057	598123
0.005	0.058	598246
0.005	0.059	598364
0.005	0.06	598477
0.005	0.061	598588
0.005	0.062	598696
0.005	0.063	598802
0.005	0.064	598906
0.005	0.065	599005
0.005	0.066	599100
0.005	0.067	599189
0.005	0.068	599275
0.005	0.069	599358
0.005	0.07	599438
0.005	0.071	599515
0.005	0.072	599588
0.005	0.073	599656
0.005	0.074	599719
0.005	0.075	599777
0.005	0.076	599833
0.005	0.077	599886
0.005	0.078	599937
0.005	0.079	599984
0.005	0.08	600026
0.005	0.081	600064
0.005	0.082	600099
0.005	0.083	600131
0.005	0.084	600161
0.005	0.085	600189
0.005	0.086	600214
0.005	0.087	600237
0.005	0.088	600259
0.005	0.089	600280
0.005	0.09	600300
0.005	0.091	600318
0.005	0.092	600334
0.005	0.093	600346
0.005	0.094	600357
0.005	0.095	600366
0.005	0.096	600375
0.005	0.097	600383
0.005	0.098	600389
0.006	-0.099	600462
0.006	-0.098	600461
0.006	-0.097	600458
0.006	-0.096	600453
0.006	-0.095	600444
0.006	-0.094	600432
0.006	-0.093	600416
0.006	-0.092	600399
0.006	-0.091	600381
0.006	-0.09	600361
0.006	-0.089	600340
0.006	-0.088	600317
0.006	-0.087	600291
0.006	-0.086	600261
0.006	-0.085	600229
0.006	-0.084	600194
0.006	-0.083	600155
0.006	-0.082	600113
0.006	-0.081	600067
0.006	-0.08	600018
0.006	-0.079	599966
0.006	-0.078	599912
0.006	-0.077	599854
0.006	-0.076	599792
0.006	-0.075	599723
0.006	-0.074	599648
0.006	-0.073	599568
0.006	-0.072	599485
0.006	-0.071	599398
0.006	-0.07	599306
0.006	-0.069	599208
0.006	-0.068	599105
0.006	-0.067	598998
0.006	-0.066	598889
0.006	-0.065	598778
0.006	-0.064	598665
0.006	-0.063	598551
0.006	-0.062	598432
0.006	-0.061	598310
0.006	-0.06	598183
0.006	-0.059	598053
0.006	-0.058	597920
0.006	-0.057	597783
0.006	-0.056	597641
0.006	-0.055	597494
0.006	-0.054	597341
0.006	-0.053	597184
0.006	-0.052	597023
0.006	-0.051	596861
0.006	-0.05	596694
0.006	-0.049	596525
0.006	-0.048	596352
0.006	-0.047	596177
0.006	-0.046	595999
0.006	-0.045	595817
0.006	-0.044	595628
0.006	-0.043	595433
0.006	-0.042	595231
0.006	-0.041	595020
0.006	-0.04	594799
0.006	-0.039	594565
0.006	-0.038	594316
0.006	-0.037	594049
0.006	-0.036	593762
0.006	-0.035	593455
0.006	-0.034	593126
0.006	-0.033	592774
0.006	-0.032	592397
0.006	-0.031	591994
0.006	-0.03	591568
0.006	-0.029	591095
0.006	-0.028	590675
0.006	-0.027	590317
0.006	-0.026	590029
0.006	-0.025	589853
0.006	-0.024	589801
0.006	-0.023	589812
0.006	-0.022	589829
0.006	-0.021	589911
0.006	-0.02	590137
0.006	-0.019	590479
0.006	-0.018	590855
0.006	-0.017	591183
0.006	-0.016	591405
0.006	-0.015	591484
0.006	-0.014	591390
0.006	-0.013	591105
0.006	-0.012	590620
0.006	-0.011	589939
0.006	-0.01	589083
0.006	-0.009	588089
0.006	-0.008	587008
0.006	-0.007	585895
0.006	-0.006	584801
0.006	-0.005	583767
0.006	-0.004	582830
0.006	-0.003	582027
0.006	-0.002	581391
0.006	-0.001	580950
0.006	0	580950
0.006	0.001	580950
0.006	0.002	581391
0.006	0.003	582027
0.006	0.004	582830
0.006	0.005	583767
0.006	0.006	584801
0.006	0.007	585895
0.006	0.008	587008
0.006	0.009	588089
0.006	0.01	589083
0.006	0.011	589939
0.006	0.012	590620
0.006	0.013	591105
0.006	0.014	591390
0.006	0.015	591484
0.006	0.016	591405
0.006	0.017	591183
0.006	0.018	590855
0.006	0.019	590479
0.006	0.02	590137
0.006	0.021	589911
0.006	0.022	589829
0.006	0.023	589812
0.006	0.024	589801
0.006	0.025	589853
0.006	0.026	590029
0.006	0.027	590317
0.006	0.028	590675
0.006	0.029	591095
0.006	0.03	591568
0.006	0.031	591994
0.006	0.032	592397
0.006	0.033	592774
0.006	0.034	593126
0.006	0.035	593455
0.006	0.036	593762
0.006	0.037	594049
0.006	0.038	594316
0.006	0.039	594565
0.006	0.04	594799
0.006	0.041	595020
0.006	0.042	595231
0.006	0.043	595433
0.006	0.044	595628
0.006	0.045	595817
0.006	0.046	595999
0.006	0.047	596177
0.006	0.048	596352
0.006	0.049	596525
0.006	0.05	596694
0.006	0.051	596861
0.006	0.052	597023
0.006	0.053	597184
0.006	0.054	597341
0.006	0.055	597494
0.006	0.056	597641
0.006	0.057	597783
0.006	0.058	597920
0.006	0.059	598053
0.006	0.06	598183
0.006	0.061	598310
0.006	0.062	598432
0.006	0.063	598551
0.006	0.064	598665
0.006	0.065	598778
0.006	0.066	598889
0.006	0.067	598998
0.006	0.068	599105
0.006	0.069	599208
0.006	0.07	599306
0.006	0.071	599398
0.006	0.072	599485
0.006	0.073	599568
0.006	0.074	599648
0.006	0.075	599723
0.006	0.076	599792
0.006	0.077	599854
0.006	0.078	599912
0.006	0.079	599966
0.006	0.08	600018
0.006	0.081	600067
0.006	0.082	600113
0.006	0.083	600155
0.006	0.084	600194
0.006	0.085	600229
0.006	0.086	600261
0.006	0.087	600291
0.006	0.088	600317
0.006	0.089	600340
0.006	0.09	600361
0.006	0.091	600381
0.006	0.092	600399
0.006	0.093	600416
0.006	0.094	600432
0.006	0.095	600444
0.006	0.096	600453
0.006	0.097	600458
0.006	0.098	600461
0.007	-0.099	600515
0.007	-0.098	600512
0.007	-0.097	600505
0.007	-0.096	600497
0.007	-0.095	600488
0.007	-0.094	600478
0.007	-0.093	600467
0.007	-0.092	600453
0.007	-0.091	600437
0.007	-0.09	600418
0.007	-0.089	600395
0.007	-0.088	600370
0.007	-0.087	600341
0.007	-0.086	600309
0.007	-0.085	600274
0.007	-0.084	600237
0.007	-0.083	600196
0.007	-0.082	600151
0.007	-0.081	600102
0.007	-0.08	600047
0.007	-0.079	599987
0.007	-0.078	599922
0.007	-0.077	599851
0.007	-0.076	599776
0.007	-0.075	599697
0.007	-0.074	599612
0.007	-0.073	599520
0.007	-0.072	599423
0.007	-0.071	599320
