
0.004	0.048	600365
0.004	0.049	600391
0.004	0.05	600407
0.004	0.051	600412
0.004	0.052	600407
0.004	0.053	600395
0.004	0.054	600380
0.004	0.055	600366
0.004	0.056	600357
0.004	0.057	600354
0.004	0.058	600356
0.004	0.059	600362
0.004	0.06	600370
0.004	0.061	600376
0.004	0.062	600379
0.004	0.063	600378
0.004	0.064	600371
0.004	0.065	600360
0.004	0.066	600346
0.004	0.067	600330
0.004	0.068	600316
0.004	0.069	600305
0.004	0.07	600298
0.004	0.071	600296
0.004	0.072	600300
0.004	0.073	600309
0.004	0.074	600322
0.004	0.075	600336
0.004	0.076	600351
0.004	0.077	600365
0.004	0.078	600375
0.004	0.079	600383
0.004	0.08	600385
0.004	0.081	600384
0.004	0.082	600379
0.004	0.083	600370
0.004	0.084	600359
0.004	0.085	600347
0.004	0.086	600335
0.004	0.087	600325
0.004	0.088	600317
0.004	0.089	600312
0.004	0.09	600311
0.004	0.091	600312
0.004	0.092	600317
0.004	0.093	600323
0.004	0.094	600331
0.004	0.095	600339
0.004	0.096	600348
0.004	0.097	600354
0.004	0.098	600359
0.005	-0.099	599604
0.005	-0.098	599600
0.005	-0.097	599594
0.005	-0.096	599585
0.005	-0.095	599575
0.005	-0.094	599564
0.005	-0.093	599554
0.005	-0.092	599546
0.005	-0.091	599541
0.005	-0.09	599539
0.005	-0.089	599541
0.005	-0.088	599547
0.005	-0.087	599556
0.005	-0.086	599569
0.005	-0.085	599584
0.005	-0.084	599599
0.005	-0.083	599613
0.005	-0.082	599625
0.005	-0.081	599632
0.005	-0.08	599634
0.005	-0.079	599631
0.005	-0.078	599622
0.005	-0.077	599608
0.005	-0.076	599590
0.005	-0.075	599571
0.005	-0.074	599552
0.005	-0.073	599536
0.005	-0.072	599524
0.005	-0.071	599519
0.005	-0.07	599521
0.005	-0.069	599530
0.005	-0.068	599544
0.005	-0.067	599562
0.005	-0.066	599582
0.005	-0.065	599601
0.005	-0.064	599616
0.005	-0.063	599625
0.005	-0.062	599627
0.005	-0.061	599623
0.005	-0.06	599613
0.005	-0.059	599603
0.005	-0.058	599593
0.005	-0.057	599589
0.005	-0.056	599592
0.005	-0.055	599603
0.005	-0.054	599621
0.005	-0.053	599641
0.005	-0.052	599659
0.005	-0.051	599668
0.005	-0.05	599664
0.005	-0.049	599643
0.005	-0.048	599609
0.005	-0.047	599568
0.005	-0.046	599531
0.005	-0.045	599508
0.005	-0.044	599507
0.005	-0.043	599530
0.005	-0.042	599567
0.005	-0.041	599600
0.005	-0.04	599606
0.005	-0.039	599573
0.005	-0.038	599512
0.005	-0.037	599474
0.005	-0.036	599532
0.005	-0.035	599733
0.005	-0.034	600047
0.005	-0.033	600356
0.005	-0.032	600532
0.005	-0.031	600517
0.005	-0.03	600351
0.005	-0.029	600137
0.005	-0.028	600066
0.005	-0.027	600041
0.005	-0.026	600032
0.005	-0.025	600027
0.005	-0.024	600025
0.005	-0.023	600024
0.005	-0.022	600023
0.005	-0.021	600023
0.005	-0.02	600023
0.005	-0.019	600023
0.005	-0.018	600023
0.005	-0.017	600024
0.005	-0.016	600024
0.005	-0.015	600024
0.005	-0.014	600025
0.005	-0.013	600025
0.005	-0.012	600026
0.005	-0.011	600028
0.005	-0.01	600030
0.005	-0.009	600032
0.005	-0.008	600034
0.005	-0.007	600036
0.005	-0.006	600038
0.005	-0.005	600039
0.005	-0.004	600041
0.005	-0.003	600042
0.005	-0.002	600042
0.005	-0.001	600043
0.005	0	600043
0.005	0.001	600043
0.005	0.002	600042
0.005	0.003	600042
0.005	0.004	600041
0.005	0.005	600039
0.005	0.006	600038
0.005	0.007	600036
0.005	0.008	600034
0.005	0.009	600032
0.005	0.01	600030
0.005	0.011	600028
0.005	0.012	600026
0.005	0.013	600025
0.005	0.014	600025
0.005	0.015	600024
0.005	0.016	600024
0.005	0.017	600024
0.005	0.018	600023
0.005	0.019	600023
0.005	0.02	600023
0.005	0.021	600023
0.005	0.022	600023
0.005	0.023	600024
0.005	0.024	600025
0.005	0.025	600027
0.005	0.026	600032
0.005	0.027	600041
0.005	0.028	600066
0.005	0.029	600137
0.005	0.03	600351
0.005	0.031	600517
0.005	0.032	600532
0.005	0.033	600356
0.005	0.034	600047
0.005	0.035	599733
0.005	0.036	599532
0.005	0.037	599474
0.005	0.038	599512
0.005	0.039	599573
0.005	0.04	599606
0.005	0.041	599600
0.005	0.042	599567
0.005	0.043	599530
0.005	0.044	599507
0.005	0.045	599508
0.005	0.046	599531
0.005	0.047	599568
0.005	0.048	599609
0.005	0.049	599643
0.005	0.05	599664
0.005	0.051	599668
0.005	0.052	599659
0.005	0.053	599641
0.005	0.054	599621
0.005	0.055	599603
0.005	0.056	599592
0.005	0.057	599589
0.005	0.058	599593
0.005	0.059	599603
0.005	0.06	599613
0.005	0.061	599623
0.005	0.062	599627
0.005	0.063	599625
0.005	0.064	599616
0.005	0.065	599601
0.005	0.066	599582
0.005	0.067	599562
0.005	0.068	599544
0.005	0.069	599530
0.005	0.07	599521
0.005	0.071	599519
0.005	0.072	599524
0.005	0.073	599536
0.005	0.074	599552
0.005	0.075	599571
0.005	0.076	599590
0.005	0.077	599608
0.005	0.078	599622
0.005	0.079	599631
0.005	0.08	599634
0.005	0.081	599632
0.005	0.082	599625
0.005	0.083	599613
0.005	0.084	599599
0.005	0.085	599584
0.005	0.086	599569
0.005	0.087	599556
0.005	0.088	599547
0.005	0.089	599541
0.005	0.09	599539
0.005	0.091	599541
0.005	0.092	599546
0.005	0.093	599554
0.005	0.094	599564
0.005	0.095	599575
0.005	0.096	599585
0.005	0.097	599594
0.005	0.098	599600
0.006	-0.099	599097
0.006	-0.098	599093
0.006	-0.097	599085
0.006	-0.096	599075
0.006	-0.095	599062
0.006	-0.094	599049
0.006	-0.093	599037
0.006	-0.092	599027
0.006	-0.091	599021
0.006	-0.09	599019
0.006	-0.089	599021
0.006	-0.088	599029
0.006	-0.087	599041
0.006	-0.086	599056
0.006	-0.085	599074
0.006	-0.084	599093
0.006	-0.083	599110
0.006	-0.082	599125
0.006	-0.081	599135
0.006	-0.08	599138
0.006	-0.079	599135
0.006	-0.078	599124
0.006	-0.077	599108
0.006	-0.076	599087
0.006	-0.075	599063
0.006	-0.074	599041
0.006	-0.073	599021
0.006	-0.072	599007
0.006	-0.071	599001
0.006	-0.07	599003
0.006	-0.069	599014
0.006	-0.068	599032
0.006	-0.067	599055
0.006	-0.066	599081
0.006	-0.065	599105
0.006	-0.064	599124
0.006	-0.063	599136
0.006	-0.062	599140
0.006	-0.061	599135
0.006	-0.06	599125
0.006	-0.059	599111
0.006	-0.058	599100
0.006	-0.057	599095
0.006	-0.056	599099
0.006	-0.055	599113
0.006	-0.054	599136
0.006	-0.053	599163
0.006	-0.052	599188
0.006	-0.051	599203
0.006	-0.05	599201
0.006	-0.049	599179
0.006	-0.048	599139
0.006	-0.047	599090
0.006	-0.046	599046
0.006	-0.045	599022
0.006	-0.044	599032
0.006	-0.043	599080
0.006	-0.042	599153
0.006	-0.041	599224
0.006	-0.04	599252
0.006	-0.039	599205
0.006	-0.038	599082
0.006	-0.037	598934
0.006	-0.036	598855
0.006	-0.035	598922
0.006	-0.034	599136
0.006	-0.033	599411
0.006	-0.032	599633
0.006	-0.031	599749
0.006	-0.03	599823
0.006	-0.029	599949
0.006	-0.028	599996
0.006	-0.027	600014
0.006	-0.026	600021
0.006	-0.025	600023
0.006	-0.024	600023
0.006	-0.023	600023
0.006	-0.022	600024
0.006	-0.021	600024
0.006	-0.02	600025
0.006	-0.019	600027
0.006	-0.018	600028
0.006	-0.017	600029
0.006	-0.016	600030
0.006	-0.015	600030
0.006	-0.014	600031
0.006	-0.013	600032
0.006	-0.012	600034
0.006	-0.011	600036
0.006	-0.01	600038
0.006	-0.009	600040
0.006	-0.008	600042
0.006	-0.007	600044
0.006	-0.006	600046
0.006	-0.005	600047
0.006	-0.004	600048
0.006	-0.003	600049
0.006	-0.002	600050
0.006	-0.001	600051
0.006	0	600051
0.006	0.001	600051
0.006	0.002	600050
0.006	0.003	600049
0.006	0.004	600048
0.006	0.005	600047
0.006	0.006	600046
0.006	0.007	600044
0.006	0.008	600042
0.006	0.009	600040
0.006	0.01	600038
0.006	0.011	600036
0.006	0.012	600034
0.006	0.013	600032
0.006	0.014	600031
0.006	0.015	600030
0.006	0.016	600030
0.006	0.017	600029
0.006	0.018	600028
0.006	0.019	600027
0.006	0.02	600025
0.006	0.021	600024
0.006	0.022	600024
0.006	0.023	600023
0.006	0.024	600023
0.006	0.025	600023
0.006	0.026	600021
0.006	0.027	600014
0.006	0.028	599996
0.006	0.029	599949
0.006	0.03	599823
0.006	0.031	599749
0.006	0.032	599633
0.006	0.033	599411
0.006	0.034	599136
0.006	0.035	598922
0.006	0.036	598855
0.006	0.037	598934
0.006	0.038	599082
0.006	0.039	599205
0.006	0.04	599252
0.006	0.041	599224
0.006	0.042	599153
0.006	0.043	599080
0.006	0.044	599032
0.006	0.045	599022
0.006	0.046	599046
0.006	0.047	599090
0.006	0.048	599139
0.006	0.049	599179
0.006	0.05	599201
0.006	0.051	599203
0.006	0.052	599188
0.006	0.053	599163
0.006	0.054	599136
0.006	0.055	599113
0.006	0.056	599099
0.006	0.057	599095
0.006	0.058	599100
0.006	0.059	599111
0.006	0.06	599125
0.006	0.061	599135
0.006	0.062	599140
0.006	0.063	599136
0.006	0.064	599124
0.006	0.065	599105
0.006	0.066	599081
0.006	0.067	599055
0.006	0.068	599032
0.006	0.069	599014
0.006	0.07	599003
0.006	0.071	599001
0.006	0.072	599007
0.006	0.073	599021
0.006	0.074	599041
0.006	0.075	599063
0.006	0.076	599087
0.006	0.077	599108
0.006	0.078	599124
0.006	0.079	599135
0.006	0.08	599138
0.006	0.081	599135
0.006	0.082	599125
0.006	0.083	599110
0.006	0.084	599093
0.006	0.085	599074
0.006	0.086	599056
0.006	0.087	599041
0.006	0.088	599029
0.006	0.089	599021
0.006	0.09	599019
0.006	0.091	599021
0.006	0.092	599027
0.006	0.093	599037
0.006	0.094	599049
0.006	0.095	599062
0.006	0.096	599075
0.006	0.097	599085
0.006	0.098	599093
0.007	-0.099	599281
0.007	-0.098	599276
0.007	-0.097	599267
0.007	-0.096	599255
0.007	-0.095	599240
0.007	-0.094	599225
0.007	-0.093	599211
0.007	-0.092	599199
0.007	-0.091	599192
0.007	-0.09	599189
0.007	-0.089	599192
0.007	-0.088	599201
0.007	-0.087	599215
0.007	-0.086	599234
0.007	-0.085	599256
0.007	-0.084	599278
0.007	-0.083	599300
0.007	-0.082	599318
0.007	-0.081	599330
0.007	-0.08	599335
0.007	-0.079	599332
0.007	-0.078	599321
0.007	-0.077	599302
0.007	-0.076	599277
0.007	-0.075	599250
0.007	-0.074	599223
0.007	-0.073	599200
0.007	-0.072	599183
0.007	-0.071	599175
