
0.102	-0.09	558735
0.102	-0.089	558711
0.102	-0.088	558702
0.102	-0.087	558711
0.102	-0.086	558739
0.102	-0.085	558785
0.102	-0.084	558847
0.102	-0.083	558925
0.102	-0.082	559015
0.102	-0.081	559117
0.102	-0.08	559227
0.102	-0.079	559346
0.102	-0.078	559472
0.102	-0.077	559604
0.102	-0.076	559743
0.102	-0.075	559888
0.102	-0.074	560040
0.102	-0.073	560199
0.102	-0.072	560363
0.102	-0.071	560531
0.102	-0.07	560700
0.102	-0.069	560866
0.102	-0.068	561024
0.102	-0.067	561167
0.102	-0.066	561290
0.102	-0.065	561383
0.102	-0.064	561441
0.102	-0.063	561456
0.102	-0.062	561422
0.102	-0.061	561335
0.102	-0.06	561192
0.102	-0.059	560993
0.102	-0.058	560737
0.102	-0.057	560431
0.102	-0.056	560082
0.102	-0.055	559699
0.102	-0.054	559295
0.102	-0.053	558886
0.102	-0.052	558487
0.102	-0.051	558113
0.102	-0.05	557780
0.102	-0.049	557505
0.102	-0.048	557299
0.102	-0.047	557173
0.102	-0.046	557134
0.102	-0.045	557187
0.102	-0.044	557332
0.102	-0.043	557570
0.102	-0.042	557893
0.102	-0.041	558296
0.102	-0.04	558769
0.102	-0.039	559303
0.102	-0.038	559887
0.102	-0.037	560508
0.102	-0.036	561153
0.102	-0.035	561805
0.102	-0.034	562447
0.102	-0.033	563066
0.102	-0.032	563649
0.102	-0.031	564186
0.102	-0.03	564665
0.102	-0.029	565064
0.102	-0.028	565421
0.102	-0.027	565736
0.102	-0.026	566014
0.102	-0.025	566260
0.102	-0.024	566477
0.102	-0.023	566668
0.102	-0.022	566837
0.102	-0.021	566984
0.102	-0.02	567113
0.102	-0.019	567224
0.102	-0.018	567321
0.102	-0.017	567404
0.102	-0.016	567475
0.102	-0.015	567535
0.102	-0.014	567585
0.102	-0.013	567628
0.102	-0.012	567663
0.102	-0.011	567692
0.102	-0.01	567716
0.102	-0.009	567736
0.102	-0.008	567752
0.102	-0.007	567765
0.102	-0.006	567775
0.102	-0.005	567783
0.102	-0.004	567790
0.102	-0.003	567795
0.102	-0.002	567798
0.102	-0.001	567801
0.102	0	567801
0.102	0.001	567801
0.102	0.002	567798
0.102	0.003	567795
0.102	0.004	567790
0.102	0.005	567783
0.102	0.006	567775
0.102	0.007	567765
0.102	0.008	567752
0.102	0.009	567736
0.102	0.01	567716
0.102	0.011	567692
0.102	0.012	567663
0.102	0.013	567628
0.102	0.014	567585
0.102	0.015	567535
0.102	0.016	567475
0.102	0.017	567404
0.102	0.018	567321
0.102	0.019	567224
0.102	0.02	567113
0.102	0.021	566984
0.102	0.022	566837
0.102	0.023	566668
0.102	0.024	566477
0.102	0.025	566260
0.102	0.026	566014
0.102	0.027	565736
0.102	0.028	565421
0.102	0.029	565064
0.102	0.03	564665
0.102	0.031	564186
0.102	0.032	563649
0.102	0.033	563066
0.102	0.034	562447
0.102	0.035	561805
0.102	0.036	561153
0.102	0.037	560508
0.102	0.038	559887
0.102	0.039	559303
0.102	0.04	558769
0.102	0.041	558296
0.102	0.042	557893
0.102	0.043	557570
0.102	0.044	557332
0.102	0.045	557187
0.102	0.046	557134
0.102	0.047	557173
0.102	0.048	557299
0.102	0.049	557505
0.102	0.05	557780
0.102	0.051	558113
0.102	0.052	558487
0.102	0.053	558886
0.102	0.054	559295
0.102	0.055	559699
0.102	0.056	560082
0.102	0.057	560431
0.102	0.058	560737
0.102	0.059	560993
0.102	0.06	561192
0.102	0.061	561335
0.102	0.062	561422
0.102	0.063	561456
0.102	0.064	561441
0.102	0.065	561383
0.102	0.066	561290
0.102	0.067	561167
0.102	0.068	561024
0.102	0.069	560866
0.102	0.07	560700
0.102	0.071	560531
0.102	0.072	560363
0.102	0.073	560199
0.102	0.074	560040
0.102	0.075	559888
0.102	0.076	559743
0.102	0.077	559604
0.102	0.078	559472
0.102	0.079	559346
0.102	0.08	559227
0.102	0.081	559117
0.102	0.082	559015
0.102	0.083	558925
0.102	0.084	558847
0.102	0.085	558785
0.102	0.086	558739
0.102	0.087	558711
0.102	0.088	558702
0.102	0.089	558711
0.102	0.09	558735
0.102	0.091	558774
0.102	0.092	558823
0.102	0.093	558879
0.102	0.094	558938
0.102	0.095	558995
0.102	0.096	559047
0.102	0.097	559089
0.102	0.098	559118
0.103	-0.099	558201
0.103	-0.098	558183
0.103	-0.097	558149
0.103	-0.096	558100
0.103	-0.095	558040
0.103	-0.094	557971
0.103	-0.093	557900
0.103	-0.092	557829
0.103	-0.091	557763
0.103	-0.09	557708
0.103	-0.089	557666
0.103	-0.088	557640
0.103	-0.087	557634
0.103	-0.086	557649
0.103	-0.085	557684
0.103	-0.084	557739
0.103	-0.083	557813
0.103	-0.082	557904
0.103	-0.081	558010
0.103	-0.08	558130
0.103	-0.079	558262
0.103	-0.078	558404
0.103	-0.077	558557
0.103	-0.076	558719
0.103	-0.075	558890
0.103	-0.074	559072
0.103	-0.073	559262
0.103	-0.072	559461
0.103	-0.071	559667
0.103	-0.07	559878
0.103	-0.069	560091
0.103	-0.068	560301
0.103	-0.067	560503
0.103	-0.066	560691
0.103	-0.065	560859
0.103	-0.064	561000
0.103	-0.063	561107
0.103	-0.062	561175
0.103	-0.061	561199
0.103	-0.06	561175
0.103	-0.059	561101
0.103	-0.058	560977
0.103	-0.057	560806
0.103	-0.056	560593
0.103	-0.055	560346
0.103	-0.054	560077
0.103	-0.053	559796
0.103	-0.052	559518
0.103	-0.051	559258
0.103	-0.05	559030
0.103	-0.049	558849
0.103	-0.048	558727
0.103	-0.047	558676
0.103	-0.046	558703
0.103	-0.045	558813
0.103	-0.044	559009
0.103	-0.043	559289
0.103	-0.042	559651
0.103	-0.041	560085
0.103	-0.04	560583
0.103	-0.039	561135
0.103	-0.038	561726
0.103	-0.037	562344
0.103	-0.036	562972
0.103	-0.035	563592
0.103	-0.034	564188
0.103	-0.033	564746
0.103	-0.032	565254
0.103	-0.031	565703
0.103	-0.03	566080
0.103	-0.029	566361
0.103	-0.028	566606
0.103	-0.027	566818
0.103	-0.026	567001
0.103	-0.025	567159
0.103	-0.024	567294
0.103	-0.023	567411
0.103	-0.022	567509
0.103	-0.021	567593
0.103	-0.02	567662
0.103	-0.019	567719
0.103	-0.018	567765
0.103	-0.017	567802
0.103	-0.016	567830
0.103	-0.015	567850
0.103	-0.014	567864
0.103	-0.013	567873
0.103	-0.012	567878
0.103	-0.011	567879
0.103	-0.01	567878
0.103	-0.009	567875
0.103	-0.008	567871
0.103	-0.007	567866
0.103	-0.006	567862
0.103	-0.005	567857
0.103	-0.004	567853
0.103	-0.003	567849
0.103	-0.002	567847
0.103	-0.001	567845
0.103	0	567845
0.103	0.001	567845
0.103	0.002	567847
0.103	0.003	567849
0.103	0.004	567853
0.103	0.005	567857
0.103	0.006	567862
0.103	0.007	567866
0.103	0.008	567871
0.103	0.009	567875
0.103	0.01	567878
0.103	0.011	567879
0.103	0.012	567878
0.103	0.013	567873
0.103	0.014	567864
0.103	0.015	567850
0.103	0.016	567830
0.103	0.017	567802
0.103	0.018	567765
0.103	0.019	567719
0.103	0.02	567662
0.103	0.021	567593
0.103	0.022	567509
0.103	0.023	567411
0.103	0.024	567294
0.103	0.025	567159
0.103	0.026	567001
0.103	0.027	566818
0.103	0.028	566606
0.103	0.029	566361
0.103	0.03	566080
0.103	0.031	565703
0.103	0.032	565254
0.103	0.033	564746
0.103	0.034	564188
0.103	0.035	563592
0.103	0.036	562972
0.103	0.037	562344
0.103	0.038	561726
0.103	0.039	561135
0.103	0.04	560583
0.103	0.041	560085
0.103	0.042	559651
0.103	0.043	559289
0.103	0.044	559009
0.103	0.045	558813
0.103	0.046	558703
0.103	0.047	558676
0.103	0.048	558727
0.103	0.049	558849
0.103	0.05	559030
0.103	0.051	559258
0.103	0.052	559518
0.103	0.053	559796
0.103	0.054	560077
0.103	0.055	560346
0.103	0.056	560593
0.103	0.057	560806
0.103	0.058	560977
0.103	0.059	561101
0.103	0.06	561175
0.103	0.061	561199
0.103	0.062	561175
0.103	0.063	561107
0.103	0.064	561000
0.103	0.065	560859
0.103	0.066	560691
0.103	0.067	560503
0.103	0.068	560301
0.103	0.069	560091
0.103	0.07	559878
0.103	0.071	559667
0.103	0.072	559461
0.103	0.073	559262
0.103	0.074	559072
0.103	0.075	558890
0.103	0.076	558719
0.103	0.077	558557
0.103	0.078	558404
0.103	0.079	558262
0.103	0.08	558130
0.103	0.081	558010
0.103	0.082	557904
0.103	0.083	557813
0.103	0.084	557739
0.103	0.085	557684
0.103	0.086	557649
0.103	0.087	557634
0.103	0.088	557640
0.103	0.089	557666
0.103	0.09	557708
0.103	0.091	557763
0.103	0.092	557829
0.103	0.093	557900
0.103	0.094	557971
0.103	0.095	558040
0.103	0.096	558100
0.103	0.097	558149
0.103	0.098	558183
0.104	-0.099	557129
0.104	-0.098	557110
0.104	-0.097	557072
0.104	-0.096	557017
0.104	-0.095	556949
0.104	-0.094	556870
0.104	-0.093	556786
0.104	-0.092	556702
0.104	-0.091	556622
0.104	-0.09	556550
0.104	-0.089	556492
0.104	-0.088	556452
0.104	-0.087	556431
0.104	-0.086	556433
0.104	-0.085	556459
0.104	-0.084	556508
0.104	-0.083	556581
0.104	-0.082	556674
0.104	-0.081	556788
0.104	-0.08	556920
0.104	-0.079	557068
0.104	-0.078	557230
0.104	-0.077	557407
0.104	-0.076	557597
0.104	-0.075	557800
0.104	-0.074	558015
0.104	-0.073	558242
0.104	-0.072	558481
0.104	-0.071	558730
0.104	-0.07	558988
0.104	-0.069	559252
0.104	-0.068	559519
0.104	-0.067	559784
0.104	-0.066	560043
0.104	-0.065	560289
0.104	-0.064	560517
0.104	-0.063	560720
0.104	-0.062	560893
0.104	-0.061	561031
0.104	-0.06	561130
0.104	-0.059	561186
0.104	-0.058	561200
0.104	-0.057	561171
0.104	-0.056	561102
0.104	-0.055	561001
0.104	-0.054	560874
0.104	-0.053	560733
0.104	-0.052	560587
0.104	-0.051	560451
0.104	-0.05	560338
0.104	-0.049	560262
0.104	-0.048	560234
0.104	-0.047	560265
0.104	-0.046	560364
0.104	-0.045	560537
0.104	-0.044	560787
0.104	-0.043	561113
0.104	-0.042	561512
0.104	-0.041	561977
0.104	-0.04	562499
0.104	-0.039	563066
0.104	-0.038	563663
0.104	-0.037	564274
0.104	-0.036	564882
0.104	-0.035	565467
0.104	-0.034	566013
0.104	-0.033	566506
0.104	-0.032	566936
0.104	-0.031	567292
0.104	-0.03	567563
0.104	-0.029	567718
0.104	-0.028	567847
0.104	-0.027	567952
0.104	-0.026	568037
0.104	-0.025	568104
0.104	-0.024	568157
0.104	-0.023	568196
0.104	-0.022	568224
0.104	-0.021	568243
0.104	-0.02	568252
0.104	-0.019	568254
0.104	-0.018	568249
0.104	-0.017	568238
0.104	-0.016	568222
0.104	-0.015	568203
0.104	-0.014	568180
0.104	-0.013	568155
0.104	-0.012	568129
0.104	-0.011	568103
0.104	-0.01	568076
0.104	-0.009	568050
0.104	-0.008	568026
0.104	-0.007	568004
0.104	-0.006	567983
0.104	-0.005	567966
0.104	-0.004	567951
0.104	-0.003	567939
0.104	-0.002	567929
0.104	-0.001	567923
0.104	0	567923
0.104	0.001	567923
0.104	0.002	567929
0.104	0.003	567939
0.104	0.004	567951
0.104	0.005	567966
0.104	0.006	567983
0.104	0.007	568004
0.104	0.008	568026
0.104	0.009	568050
0.104	0.01	568076
0.104	0.011	568103
0.104	0.012	568129
0.104	0.013	568155
0.104	0.014	568180
0.104	0.015	568203
0.104	0.016	568222
0.104	0.017	568238
0.104	0.018	568249
0.104	0.019	568254
0.104	0.02	568252
0.104	0.021	568243
0.104	0.022	568224
0.104	0.023	568196
0.104	0.024	568157
0.104	0.025	568104
0.104	0.026	568037
0.104	0.027	567952
0.104	0.028	567847
0.104	0.029	567718
0.104	0.03	567563
0.104	0.031	567292
0.104	0.032	566936
0.104	0.033	566506
0.104	0.034	566013
0.104	0.035	565467
0.104	0.036	564882
0.104	0.037	564274
0.104	0.038	563663
0.104	0.039	563066
0.104	0.04	562499
0.104	0.041	561977
0.104	0.042	561512
0.104	0.043	561113
0.104	0.044	560787
0.104	0.045	560537
0.104	0.046	560364
0.104	0.047	560265
0.104	0.048	560234
0.104	0.049	560262
0.104	0.05	560338
0.104	0.051	560451
0.104	0.052	560587
0.104	0.053	560733
0.104	0.054	560874
0.104	0.055	561001
0.104	0.056	561102
0.104	0.057	561171
0.104	0.058	561200
0.104	0.059	561186
0.104	0.06	561130
0.104	0.061	561031
0.104	0.062	560893
0.104	0.063	560720
0.104	0.064	560517
0.104	0.065	560289
0.104	0.066	560043
0.104	0.067	559784
0.104	0.068	559519
0.104	0.069	559252
0.104	0.07	558988
0.104	0.071	558730
0.104	0.072	558481
0.104	0.073	558242
0.104	0.074	558015
0.104	0.075	557800
0.104	0.076	557597
0.104	0.077	557407
0.104	0.078	557230
0.104	0.079	557068
0.104	0.08	556920
0.104	0.081	556788
0.104	0.082	556674
0.104	0.083	556581
0.104	0.084	556508
0.104	0.085	556459
0.104	0.086	556433
0.104	0.087	556431
0.104	0.088	556452
0.104	0.089	556492
0.104	0.09	556550
0.104	0.091	556622
0.104	0.092	556702
0.104	0.093	556786
0.104	0.094	556870
0.104	0.095	556949
0.104	0.096	557017
0.104	0.097	557072
0.104	0.098	557110
0.105	-0.099	555996
0.105	-0.098	555975
0.105	-0.097	555934
0.105	-0.096	555875
0.105	-0.095	555800
0.105	-0.094	555713
0.105	-0.093	555619
0.105	-0.092	555523
0.105	-0.091	555430
0.105	-0.09	555345
0.105	-0.089	555273
0.105	-0.088	555219
0.105	-0.087	555187
0.105	-0.086	555178
0.105	-0.085	555196
0.105	-0.084	555241
0.105	-0.083	555313
0.105	-0.082	555412
0.105	-0.081	555534
0.105	-0.08	555680
0.105	-0.079	555847
0.105	-0.078	556033
0.105	-0.077	556237
0.105	-0.076	556458
0.105	-0.075	556695
0.105	-0.074	556948
0.105	-0.073	557215
0.105	-0.072	557497
0.105	-0.071	557793
0.105	-0.07	558101
0.105	-0.069	558420
0.105	-0.068	558746
0.105	-0.067	559076
0.105	-0.066	559406
0.105	-0.065	559731
0.105	-0.064	560046
0.105	-0.063	560346
0.105	-0.062	560624
0.105	-0.061	560877
0.105	-0.06	561099
0.105	-0.059	561287
0.105	-0.058	561440
0.105	-0.057	561555
0.105	-0.056	561635
0.105	-0.055	561682
0.105	-0.054	561704
0.105	-0.053	561708
0.105	-0.052	561702
0.105	-0.051	561698
0.105	-0.05	561708
0.105	-0.049	561743
0.105	-0.048	561815
0.105	-0.047	561935
0.105	-0.046	562111
0.105	-0.045	562350
0.105	-0.044	562655
0.105	-0.043	563027
0.105	-0.042	563464
0.105	-0.041	563958
0.105	-0.04	564500
0.105	-0.039	565079
0.105	-0.038	565678
0.105	-0.037	566279
0.105	-0.036	566863
0.105	-0.035	567410
0.105	-0.034	567903
0.105	-0.033	568329
0.105	-0.032	568676
0.105	-0.031	568937
0.105	-0.03	569096
0.105	-0.029	569121
0.105	-0.028	569130
0.105	-0.027	569125
0.105	-0.026	569110
0.105	-0.025	569086
0.105	-0.024	569054
0.105	-0.023	569017
0.105	-0.022	568974
0.105	-0.021	568927
0.105	-0.02	568876
0.105	-0.019	568822
0.105	-0.018	568765
0.105	-0.017	568707
0.105	-0.016	568648
0.105	-0.015	568588
0.105	-0.014	568529
0.105	-0.013	568470
0.105	-0.012	568413
0.105	-0.011	568358
0.105	-0.01	568306
0.105	-0.009	568258
0.105	-0.008	568213
0.105	-0.007	568173
0.105	-0.006	568137
0.105	-0.005	568106
0.105	-0.004	568080
0.105	-0.003	568060
0.105	-0.002	568044
0.105	-0.001	568034
0.105	0	568034
0.105	0.001	568034
0.105	0.002	568044
0.105	0.003	568060
0.105	0.004	568080
0.105	0.005	568106
0.105	0.006	568137
0.105	0.007	568173
0.105	0.008	568213
0.105	0.009	568258
0.105	0.01	568306
0.105	0.011	568358
0.105	0.012	568413
0.105	0.013	568470
0.105	0.014	568529
0.105	0.015	568588
0.105	0.016	568648
0.105	0.017	568707
0.105	0.018	568765
0.105	0.019	568822
0.105	0.02	568876
0.105	0.021	568927
0.105	0.022	568974
0.105	0.023	569017
0.105	0.024	569054
0.105	0.025	569086
0.105	0.026	569110
0.105	0.027	569125
0.105	0.028	569130
0.105	0.029	569121
0.105	0.03	569096
0.105	0.031	568937
0.105	0.032	568676
0.105	0.033	568329
0.105	0.034	567903
0.105	0.035	567410
0.105	0.036	566863
0.105	0.037	566279
0.105	0.038	565678
0.105	0.039	565079
0.105	0.04	564500
0.105	0.041	563958
0.105	0.042	563464
0.105	0.043	563027
0.105	0.044	562655
0.105	0.045	562350
0.105	0.046	562111
0.105	0.047	561935
0.105	0.048	561815
0.105	0.049	561743
0.105	0.05	561708
0.105	0.051	561698
0.105	0.052	561702
0.105	0.053	561708
0.105	0.054	561704
0.105	0.055	561682
0.105	0.056	561635
0.105	0.057	561555
0.105	0.058	561440
0.105	0.059	561287
0.105	0.06	561099
0.105	0.061	560877
0.105	0.062	560624
0.105	0.063	560346
0.105	0.064	560046
0.105	0.065	559731
0.105	0.066	559406
0.105	0.067	559076
0.105	0.068	558746
0.105	0.069	558420
0.105	0.07	558101
0.105	0.071	557793
0.105	0.072	557497
0.105	0.073	557215
0.105	0.074	556948
0.105	0.075	556695
0.105	0.076	556458
0.105	0.077	556237
0.105	0.078	556033
0.105	0.079	555847
0.105	0.08	555680
0.105	0.081	555534
0.105	0.082	555412
0.105	0.083	555313
0.105	0.084	555241
0.105	0.085	555196
0.105	0.086	555178
0.105	0.087	555187
0.105	0.088	555219
0.105	0.089	555273
0.105	0.09	555345
0.105	0.091	555430
0.105	0.092	555523
0.105	0.093	555619
0.105	0.094	555713
0.105	0.095	555800
0.105	0.096	555875
0.105	0.097	555934
0.105	0.098	555975
0.106	-0.099	554877
0.106	-0.098	554855
0.106	-0.097	554812
0.106	-0.096	554749
0.106	-0.095	554669
0.106	-0.094	554577
0.106	-0.093	554476
0.106	-0.092	554371
0.106	-0.091	554268
0.106	-0.09	554173
0.106	-0.089	554090
0.106	-0.088	554025
0.106	-0.087	553983
0.106	-0.086	553967
0.106	-0.085	553980
0.106	-0.084	554023
0.106	-0.083	554096
0.106	-0.082	554201
0.106	-0.081	554334
0.106	-0.08	554496
0.106	-0.079	554683
0.106	-0.078	554895
0.106	-0.077	555128
0.106	-0.076	555382
0.106	-0.075	555656
0.106	-0.074	555948
0.106	-0.073	556258
0.106	-0.072	556585
0.106	-0.071	556929
0.106	-0.07	557288
0.106	-0.069	557662
0.106	-0.068	558047
0.106	-0.067	558441
0.106	-0.066	558842
0.106	-0.065	559244
0.106	-0.064	559644
0.106	-0.063	560037
0.106	-0.062	560417
0.106	-0.061	560781
0.106	-0.06	561124
0.106	-0.059	561441
0.106	-0.058	561729
0.106	-0.057	561987
0.106	-0.056	562213
0.106	-0.055	562411
0.106	-0.054	562582
0.106	-0.053	562733
0.106	-0.052	562870
0.106	-0.051	563001
0.106	-0.05	563137
0.106	-0.049	563288
0.106	-0.048	563465
0.106	-0.047	563677
0.106	-0.046	563932
0.106	-0.045	564238
0.106	-0.044	564599
0.106	-0.043	565016
0.106	-0.042	565487
0.106	-0.041	566007
0.106	-0.04	566566
0.106	-0.039	567152
0.106	-0.038	567749
0.106	-0.037	568337
0.106	-0.036	568893
0.106	-0.035	569399
0.106	-0.034	569835
0.106	-0.033	570190
0.106	-0.032	570453
0.106	-0.031	570614
0.106	-0.03	570658
0.106	-0.029	570550
0.106	-0.028	570437
0.106	-0.027	570322
0.106	-0.026	570206
0.106	-0.025	570090
0.106	-0.024	569975
0.106	-0.023	569860
0.106	-0.022	569747
0.106	-0.021	569634
0.106	-0.02	569524
0.106	-0.019	569415
0.106	-0.018	569307
0.106	-0.017	569202
0.106	-0.016	569100
0.106	-0.015	569000
0.106	-0.014	568904
0.106	-0.013	568811
0.106	-0.012	568724
0.106	-0.011	568641
0.106	-0.01	568563
0.106	-0.009	568492
0.106	-0.008	568427
0.106	-0.007	568369
0.106	-0.006	568318
0.106	-0.005	568274
0.106	-0.004	568237
0.106	-0.003	568207
0.106	-0.002	568185
0.106	-0.001	568171
0.106	0	568171
0.106	0.001	568171
0.106	0.002	568185
0.106	0.003	568207
0.106	0.004	568237
0.106	0.005	568274
0.106	0.006	568318
0.106	0.007	568369
0.106	0.008	568427
0.106	0.009	568492
0.106	0.01	568563
0.106	0.011	568641
0.106	0.012	568724
0.106	0.013	568811
0.106	0.014	568904
0.106	0.015	569000
0.106	0.016	569100
0.106	0.017	569202
0.106	0.018	569307
0.106	0.019	569415
0.106	0.02	569524
0.106	0.021	569634
0.106	0.022	569747
0.106	0.023	569860
0.106	0.024	569975
0.106	0.025	570090
0.106	0.026	570206
0.106	0.027	570322
0.106	0.028	570437
0.106	0.029	570550
0.106	0.03	570658
0.106	0.031	570614
0.106	0.032	570453
0.106	0.033	570190
0.106	0.034	569835
0.106	0.035	569399
0.106	0.036	568893
0.106	0.037	568337
0.106	0.038	567749
0.106	0.039	567152
0.106	0.04	566566
0.106	0.041	566007
0.106	0.042	565487
0.106	0.043	565016
0.106	0.044	564599
0.106	0.045	564238
0.106	0.046	563932
0.106	0.047	563677
0.106	0.048	563465
0.106	0.049	563288
0.106	0.05	563137
0.106	0.051	563001
0.106	0.052	562870
0.106	0.053	562733
0.106	0.054	562582
0.106	0.055	562411
0.106	0.056	562213
0.106	0.057	561987
0.106	0.058	561729
0.106	0.059	561441
0.106	0.06	561124
0.106	0.061	560781
0.106	0.062	560417
0.106	0.063	560037
0.106	0.064	559644
0.106	0.065	559244
0.106	0.066	558842
0.106	0.067	558441
0.106	0.068	558047
0.106	0.069	557662
0.106	0.07	557288
0.106	0.071	556929
0.106	0.072	556585
0.106	0.073	556258
0.106	0.074	555948
0.106	0.075	555656
0.106	0.076	555382
0.106	0.077	555128
0.106	0.078	554895
0.106	0.079	554683
0.106	0.08	554496
0.106	0.081	554334
0.106	0.082	554201
0.106	0.083	554096
0.106	0.084	554023
0.106	0.085	553980
0.106	0.086	553967
0.106	0.087	553983
0.106	0.088	554025
0.106	0.089	554090
0.106	0.09	554173
0.106	0.091	554268
0.106	0.092	554371
0.106	0.093	554476
0.106	0.094	554577
0.106	0.095	554669
0.106	0.096	554749
0.106	0.097	554812
0.106	0.098	554855
0.107	-0.099	553840
0.107	-0.098	553817
0.107	-0.097	553773
0.107	-0.096	553709
0.107	-0.095	553628
0.107	-0.094	553533
0.107	-0.093	553428
0.107	-0.092	553318
0.107	-0.091	553210
0.107	-0.09	553108
0.107	-0.089	553018
0.107	-0.088	552947
0.107	-0.087	552899
0.107	-0.086	552878
0.107	-0.085	552888
0.107	-0.084	552932
0.107	-0.083	553010
0.107	-0.082	553122
0.107	-0.081	553269
0.107	-0.08	553447
0.107	-0.079	553657
0.107	-0.078	553894
0.107	-0.077	554158
0.107	-0.076	554446
0.107	-0.075	554756
0.107	-0.074	555088
0.107	-0.073	555441
0.107	-0.072	555813
0.107	-0.071	556205
0.107	-0.07	556615
0.107	-0.069	557041
0.107	-0.068	557484
0.107	-0.067	557940
0.107	-0.066	558407
0.107	-0.065	558882
0.107	-0.064	559361
0.107	-0.063	559842
0.107	-0.062	560318
0.107	-0.061	560786
0.107	-0.06	561242
0.107	-0.059	561681
0.107	-0.058	562099
0.107	-0.057	562493
0.107	-0.056	562862
0.107	-0.055	563204
0.107	-0.054	563521
0.107	-0.053	563817
0.107	-0.052	564095
0.107	-0.051	564362
0.107	-0.05	564625
0.107	-0.049	564892
0.107	-0.048	565174
0.107	-0.047	565478
0.107	-0.046	565813
0.107	-0.045	566186
0.107	-0.044	566600
0.107	-0.043	567059
0.107	-0.042	567561
0.107	-0.041	568102
0.107	-0.04	568674
0.107	-0.039	569263
0.107	-0.038	569853
0.107	-0.037	570422
0.107	-0.036	570948
0.107	-0.035	571408
0.107	-0.034	571785
0.107	-0.033	572066
0.107	-0.032	572241
0.107	-0.031	572301
0.107	-0.03	572229
0.107	-0.029	571987
0.107	-0.028	571752
0.107	-0.027	571527
0.107	-0.026	571312
0.107	-0.025	571106
0.107	-0.024	570908
0.107	-0.023	570718
0.107	-0.022	570535
0.107	-0.021	570359
0.107	-0.02	570190
0.107	-0.019	570026
0.107	-0.018	569869
0.107	-0.017	569717
0.107	-0.016	569572
0.107	-0.015	569433
0.107	-0.014	569301
0.107	-0.013	569175
0.107	-0.012	569057
0.107	-0.011	568946
0.107	-0.01	568844
0.107	-0.009	568750
0.107	-0.008	568665
0.107	-0.007	568589
0.107	-0.006	568522
0.107	-0.005	568465
0.107	-0.004	568418
0.107	-0.003	568380
0.107	-0.002	568352
0.107	-0.001	568333
0.107	0	568333
0.107	0.001	568333
0.107	0.002	568352
0.107	0.003	568380
0.107	0.004	568418
0.107	0.005	568465
0.107	0.006	568522
0.107	0.007	568589
0.107	0.008	568665
0.107	0.009	568750
0.107	0.01	568844
0.107	0.011	568946
0.107	0.012	569057
0.107	0.013	569175
0.107	0.014	569301
0.107	0.015	569433
0.107	0.016	569572
0.107	0.017	569717
0.107	0.018	569869
0.107	0.019	570026
0.107	0.02	570190
0.107	0.021	570359
0.107	0.022	570535
0.107	0.023	570718
0.107	0.024	570908
0.107	0.025	571106
0.107	0.026	571312
0.107	0.027	571527
0.107	0.028	571752
0.107	0.029	571987
0.107	0.03	572229
0.107	0.031	572301
0.107	0.032	572241
0.107	0.033	572066
0.107	0.034	571785
0.107	0.035	571408
0.107	0.036	570948
0.107	0.037	570422
0.107	0.038	569853
0.107	0.039	569263
0.107	0.04	568674
0.107	0.041	568102
0.107	0.042	567561
0.107	0.043	567059
0.107	0.044	566600
0.107	0.045	566186
0.107	0.046	565813
0.107	0.047	565478
0.107	0.048	565174
0.107	0.049	564892
0.107	0.05	564625
0.107	0.051	564362
0.107	0.052	564095
0.107	0.053	563817
0.107	0.054	563521
0.107	0.055	563204
0.107	0.056	562862
0.107	0.057	562493
0.107	0.058	562099
0.107	0.059	561681
0.107	0.06	561242
0.107	0.061	560786
0.107	0.062	560318
0.107	0.063	559842
0.107	0.064	559361
0.107	0.065	558882
0.107	0.066	558407
0.107	0.067	557940
0.107	0.068	557484
0.107	0.069	557041
0.107	0.07	556615
0.107	0.071	556205
0.107	0.072	555813
0.107	0.073	555441
0.107	0.074	555088
0.107	0.075	554756
0.107	0.076	554446
0.107	0.077	554158
0.107	0.078	553894
0.107	0.079	553657
0.107	0.08	553447
0.107	0.081	553269
0.107	0.082	553122
0.107	0.083	553010
0.107	0.084	552932
0.107	0.085	552888
0.107	0.086	552878
0.107	0.087	552899
0.107	0.088	552947
0.107	0.089	553018
0.107	0.09	553108
0.107	0.091	553210
0.107	0.092	553318
0.107	0.093	553428
0.107	0.094	553533
0.107	0.095	553628
0.107	0.096	553709
0.107	0.097	553773
0.107	0.098	553817
0.108	-0.099	552947
0.108	-0.098	552925
0.108	-0.097	552881
0.108	-0.096	552818
0.108	-0.095	552738
0.108	-0.094	552644
0.108	-0.093	552539
0.108	-0.092	552429
0.108	-0.091	552320
0.108	-0.09	552217
0.108	-0.089	552126
0.108	-0.088	552053
0.108	-0.087	552003
0.108	-0.086	551982
0.108	-0.085	551994
0.108	-0.084	552041
0.108	-0.083	552126
0.108	-0.082	552249
0.108	-0.081	552409
0.108	-0.08	552606
0.108	-0.079	552838
0.108	-0.078	553101
0.108	-0.077	553395
0.108	-0.076	553716
0.108	-0.075	554063
0.108	-0.074	554434
0.108	-0.073	554828
0.108	-0.072	555244
0.108	-0.071	555681
0.108	-0.07	556138
0.108	-0.069	556615
0.108	-0.068	557111
0.108	-0.067	557623
0.108	-0.066	558152
0.108	-0.065	558693
0.108	-0.064	559245
0.108	-0.063	559804
0.108	-0.062	560368
