
0.001	0.067	604319
0.001	0.068	604425
0.001	0.069	604550
0.001	0.07	604692
0.001	0.071	604852
0.001	0.072	605026
0.001	0.073	605213
0.001	0.074	605409
0.001	0.075	605610
0.001	0.076	605812
0.001	0.077	606012
0.001	0.078	606205
0.001	0.079	606388
0.001	0.08	606560
0.001	0.081	606717
0.001	0.082	606859
0.001	0.083	606985
0.001	0.084	607094
0.001	0.085	607188
0.001	0.086	607267
0.001	0.087	607334
0.001	0.088	607388
0.001	0.089	607433
0.001	0.09	607470
0.001	0.091	607500
0.001	0.092	607526
0.001	0.093	607547
0.001	0.094	607564
0.001	0.095	607579
0.001	0.096	607591
0.001	0.097	607601
0.001	0.098	607607
0.002	-0.099	615150
0.002	-0.098	615143
0.002	-0.097	615131
0.002	-0.096	615112
0.002	-0.095	615089
0.002	-0.094	615060
0.002	-0.093	615025
0.002	-0.092	614984
0.002	-0.091	614936
0.002	-0.09	614877
0.002	-0.089	614806
0.002	-0.088	614719
0.002	-0.087	614612
0.002	-0.086	614483
0.002	-0.085	614328
0.002	-0.084	614144
0.002	-0.083	613929
0.002	-0.082	613682
0.002	-0.081	613402
0.002	-0.08	613091
0.002	-0.079	612753
0.002	-0.078	612389
0.002	-0.077	612007
0.002	-0.076	611612
0.002	-0.075	611211
0.002	-0.074	610813
0.002	-0.073	610424
0.002	-0.072	610053
0.002	-0.071	609706
0.002	-0.07	609389
0.002	-0.069	609105
0.002	-0.068	608858
0.002	-0.067	608648
0.002	-0.066	608471
0.002	-0.065	608323
0.002	-0.064	608198
0.002	-0.063	608087
0.002	-0.062	607978
0.002	-0.061	607860
0.002	-0.06	607721
0.002	-0.059	607551
0.002	-0.058	607341
0.002	-0.057	607083
0.002	-0.056	606777
0.002	-0.055	606424
0.002	-0.054	606030
0.002	-0.053	605605
0.002	-0.052	605160
0.002	-0.051	604710
0.002	-0.05	604269
0.002	-0.049	603850
0.002	-0.048	603463
0.002	-0.047	603117
0.002	-0.046	602815
0.002	-0.045	602558
0.002	-0.044	602342
0.002	-0.043	602158
0.002	-0.042	601998
0.002	-0.041	601852
0.002	-0.04	601715
0.002	-0.039	601585
0.002	-0.038	601466
0.002	-0.037	601367
0.002	-0.036	601296
0.002	-0.035	601260
0.002	-0.034	601262
0.002	-0.033	601292
0.002	-0.032	601316
0.002	-0.031	601315
0.002	-0.03	601320
0.002	-0.029	601387
0.002	-0.028	601454
0.002	-0.027	601525
0.002	-0.026	601587
0.002	-0.025	601627
0.002	-0.024	601637
0.002	-0.023	601612
0.002	-0.022	601548
0.002	-0.021	601449
0.002	-0.02	601319
0.002	-0.019	601163
0.002	-0.018	600989
0.002	-0.017	600805
0.002	-0.016	600618
0.002	-0.015	600436
0.002	-0.014	600263
0.002	-0.013	600105
0.002	-0.012	599966
0.002	-0.011	599848
0.002	-0.01	599752
0.002	-0.009	599677
0.002	-0.008	599621
0.002	-0.007	599583
0.002	-0.006	599558
0.002	-0.005	599543
0.002	-0.004	599534
0.002	-0.003	599529
0.002	-0.002	599527
0.002	-0.001	599526
0.002	0	599526
0.002	0.001	599526
0.002	0.002	599527
0.002	0.003	599529
0.002	0.004	599534
0.002	0.005	599543
0.002	0.006	599558
0.002	0.007	599583
0.002	0.008	599621
0.002	0.009	599677
0.002	0.01	599752
0.002	0.011	599848
0.002	0.012	599966
0.002	0.013	600105
0.002	0.014	600263
0.002	0.015	600436
0.002	0.016	600618
0.002	0.017	600805
0.002	0.018	600989
0.002	0.019	601163
0.002	0.02	601319
0.002	0.021	601449
0.002	0.022	601548
0.002	0.023	601612
0.002	0.024	601637
0.002	0.025	601627
0.002	0.026	601587
0.002	0.027	601525
0.002	0.028	601454
0.002	0.029	601387
0.002	0.03	601320
0.002	0.031	601315
0.002	0.032	601316
0.002	0.033	601292
0.002	0.034	601262
0.002	0.035	601260
0.002	0.036	601296
0.002	0.037	601367
0.002	0.038	601466
0.002	0.039	601585
0.002	0.04	601715
0.002	0.041	601852
0.002	0.042	601998
0.002	0.043	602158
0.002	0.044	602342
0.002	0.045	602558
0.002	0.046	602815
0.002	0.047	603117
0.002	0.048	603463
0.002	0.049	603850
0.002	0.05	604269
0.002	0.051	604710
0.002	0.052	605160
0.002	0.053	605605
0.002	0.054	606030
0.002	0.055	606424
0.002	0.056	606777
0.002	0.057	607083
0.002	0.058	607341
0.002	0.059	607551
0.002	0.06	607721
0.002	0.061	607860
0.002	0.062	607978
0.002	0.063	608087
0.002	0.064	608198
0.002	0.065	608323
0.002	0.066	608471
0.002	0.067	608648
0.002	0.068	608858
0.002	0.069	609105
0.002	0.07	609389
0.002	0.071	609706
0.002	0.072	610053
0.002	0.073	610424
0.002	0.074	610813
0.002	0.075	611211
0.002	0.076	611612
0.002	0.077	612007
0.002	0.078	612389
0.002	0.079	612753
0.002	0.08	613091
0.002	0.081	613402
0.002	0.082	613682
0.002	0.083	613929
0.002	0.084	614144
0.002	0.085	614328
0.002	0.086	614483
0.002	0.087	614612
0.002	0.088	614719
0.002	0.089	614806
0.002	0.09	614877
0.002	0.091	614936
0.002	0.092	614984
0.002	0.093	615025
0.002	0.094	615060
0.002	0.095	615089
0.002	0.096	615112
0.002	0.097	615131
0.002	0.098	615143
0.003	-0.099	621772
0.003	-0.098	621764
0.003	-0.097	621746
0.003	-0.096	621720
0.003	-0.095	621686
0.003	-0.094	621645
0.003	-0.093	621597
0.003	-0.092	621539
0.003	-0.091	621471
0.003	-0.09	621389
0.003	-0.089	621289
0.003	-0.088	621167
0.003	-0.087	621017
0.003	-0.086	620833
0.003	-0.085	620612
0.003	-0.084	620348
0.003	-0.083	620037
0.003	-0.082	619679
0.003	-0.081	619273
0.003	-0.08	618821
0.003	-0.079	618327
0.003	-0.078	617796
0.003	-0.077	617237
0.003	-0.076	616658
0.003	-0.075	616070
0.003	-0.074	615485
0.003	-0.073	614914
0.003	-0.072	614369
0.003	-0.071	613858
0.003	-0.07	613391
0.003	-0.069	612974
0.003	-0.068	612609
0.003	-0.067	612298
0.003	-0.066	612037
0.003	-0.065	611820
0.003	-0.064	611637
0.003	-0.063	611474
0.003	-0.062	611315
0.003	-0.061	611144
0.003	-0.06	610943
0.003	-0.059	610697
0.003	-0.058	610391
0.003	-0.057	610018
0.003	-0.056	609573
0.003	-0.055	609061
0.003	-0.054	608490
0.003	-0.053	607873
0.003	-0.052	607230
0.003	-0.051	606581
0.003	-0.05	605945
0.003	-0.049	605342
0.003	-0.048	604789
0.003	-0.047	604294
0.003	-0.046	603865
0.003	-0.045	603501
0.003	-0.044	603196
0.003	-0.043	602939
0.003	-0.042	602715
0.003	-0.041	602511
0.003	-0.04	602317
0.003	-0.039	602133
0.003	-0.038	601966
0.003	-0.037	601829
0.003	-0.036	601729
0.003	-0.035	601670
0.003	-0.034	601657
0.003	-0.033	601706
0.003	-0.032	601805
0.003	-0.031	601905
0.003	-0.03	601978
0.003	-0.029	602010
0.003	-0.028	602108
0.003	-0.027	602223
0.003	-0.026	602326
0.003	-0.025	602396
0.003	-0.024	602420
0.003	-0.023	602390
0.003	-0.022	602304
0.003	-0.021	602164
0.003	-0.02	601976
0.003	-0.019	601751
0.003	-0.018	601499
0.003	-0.017	601230
0.003	-0.016	600958
0.003	-0.015	600692
0.003	-0.014	600440
0.003	-0.013	600210
0.003	-0.012	600007
0.003	-0.011	599834
0.003	-0.01	599693
0.003	-0.009	599583
0.003	-0.008	599503
0.003	-0.007	599447
0.003	-0.006	599412
0.003	-0.005	599391
0.003	-0.004	599379
0.003	-0.003	599373
0.003	-0.002	599370
0.003	-0.001	599368
0.003	0	599368
0.003	0.001	599368
0.003	0.002	599370
0.003	0.003	599373
0.003	0.004	599379
0.003	0.005	599391
0.003	0.006	599412
0.003	0.007	599447
0.003	0.008	599503
0.003	0.009	599583
0.003	0.01	599693
0.003	0.011	599834
0.003	0.012	600007
0.003	0.013	600210
0.003	0.014	600440
0.003	0.015	600692
0.003	0.016	600958
0.003	0.017	601230
0.003	0.018	601499
0.003	0.019	601751
0.003	0.02	601976
0.003	0.021	602164
0.003	0.022	602304
0.003	0.023	602390
0.003	0.024	602420
0.003	0.025	602396
0.003	0.026	602326
0.003	0.027	602223
0.003	0.028	602108
0.003	0.029	602010
0.003	0.03	601978
0.003	0.031	601905
0.003	0.032	601805
0.003	0.033	601706
0.003	0.034	601657
0.003	0.035	601670
0.003	0.036	601729
0.003	0.037	601829
0.003	0.038	601966
0.003	0.039	602133
0.003	0.04	602317
0.003	0.041	602511
0.003	0.042	602715
0.003	0.043	602939
0.003	0.044	603196
0.003	0.045	603501
0.003	0.046	603865
0.003	0.047	604294
0.003	0.048	604789
0.003	0.049	605342
0.003	0.05	605945
0.003	0.051	606581
0.003	0.052	607230
0.003	0.053	607873
0.003	0.054	608490
0.003	0.055	609061
0.003	0.056	609573
0.003	0.057	610018
0.003	0.058	610391
0.003	0.059	610697
0.003	0.06	610943
0.003	0.061	611144
0.003	0.062	611315
0.003	0.063	611474
0.003	0.064	611637
0.003	0.065	611820
0.003	0.066	612037
0.003	0.067	612298
0.003	0.068	612609
0.003	0.069	612974
0.003	0.07	613391
0.003	0.071	613858
0.003	0.072	614369
0.003	0.073	614914
0.003	0.074	615485
0.003	0.075	616070
0.003	0.076	616658
0.003	0.077	617237
0.003	0.078	617796
0.003	0.079	618327
0.003	0.08	618821
0.003	0.081	619273
0.003	0.082	619679
0.003	0.083	620037
0.003	0.084	620348
0.003	0.085	620612
0.003	0.086	620833
0.003	0.087	621017
0.003	0.088	621167
0.003	0.089	621289
0.003	0.09	621389
0.003	0.091	621471
0.003	0.092	621539
0.003	0.093	621597
0.003	0.094	621645
0.003	0.095	621686
0.003	0.096	621720
0.003	0.097	621746
0.003	0.098	621764
0.004	-0.099	627560
0.004	-0.098	627549
0.004	-0.097	627528
0.004	-0.096	627496
0.004	-0.095	627455
0.004	-0.094	627405
0.004	-0.093	627346
0.004	-0.092	627277
0.004	-0.091	627195
0.004	-0.09	627097
0.004	-0.089	626977
0.004	-0.088	626828
0.004	-0.087	626644
0.004	-0.086	626418
0.004	-0.085	626142
0.004	-0.084	625812
0.004	-0.083	625421
0.004	-0.082	624968
0.004	-0.081	624452
0.004	-0.08	623875
0.004	-0.079	623242
0.004	-0.078	622560
0.004	-0.077	621841
0.004	-0.076	621095
0.004	-0.075	620336
0.004	-0.074	619580
0.004	-0.073	618841
0.004	-0.072	618134
0.004	-0.071	617472
0.004	-0.07	616864
0.004	-0.069	616321
0.004	-0.068	615845
0.004	-0.067	615438
0.004	-0.066	615097
0.004	-0.065	614812
0.004	-0.064	614572
0.004	-0.063	614360
0.004	-0.062	614154
0.004	-0.061	613934
0.004	-0.06	613676
0.004	-0.059	613361
0.004	-0.058	612972
0.004	-0.057	612496
0.004	-0.056	611932
0.004	-0.055	611281
0.004	-0.054	610557
0.004	-0.053	609777
0.004	-0.052	608966
0.004	-0.051	608149
0.004	-0.05	607353
0.004	-0.049	606600
0.004	-0.048	605911
0.004	-0.047	605299
0.004	-0.046	604769
0.004	-0.045	604322
0.004	-0.044	603947
0.004	-0.043	603632
0.004	-0.042	603357
0.004	-0.041	603105
0.004	-0.04	602862
0.004	-0.039	602626
0.004	-0.038	602410
0.004	-0.037	602238
0.004	-0.036	602121
0.004	-0.035	602047
0.004	-0.034	602005
0.004	-0.033	602018
0.004	-0.032	602102
0.004	-0.031	602232
0.004	-0.03	602378
0.004	-0.029	602506
0.004	-0.028	602670
0.004	-0.027	602845
0.004	-0.026	603000
0.004	-0.025	603110
0.004	-0.024	603158
0.004	-0.023	603134
0.004	-0.022	603034
0.004	-0.021	602863
0.004	-0.02	602630
0.004	-0.019	602345
0.004	-0.018	602024
0.004	-0.017	601682
0.004	-0.016	601333
0.004	-0.015	600992
0.004	-0.014	600669
0.004	-0.013	600374
0.004	-0.012	600114
0.004	-0.011	599893
0.004	-0.01	599712
0.004	-0.009	599572
0.004	-0.008	599469
0.004	-0.007	599398
0.004	-0.006	599354
0.004	-0.005	599328
0.004	-0.004	599315
0.004	-0.003	599309
0.004	-0.002	599307
0.004	-0.001	599306
0.004	0	599306
0.004	0.001	599306
0.004	0.002	599307
0.004	0.003	599309
0.004	0.004	599315
0.004	0.005	599328
0.004	0.006	599354
0.004	0.007	599398
0.004	0.008	599469
0.004	0.009	599572
0.004	0.01	599712
0.004	0.011	599893
0.004	0.012	600114
0.004	0.013	600374
0.004	0.014	600669
0.004	0.015	600992
0.004	0.016	601333
0.004	0.017	601682
0.004	0.018	602024
0.004	0.019	602345
0.004	0.02	602630
0.004	0.021	602863
0.004	0.022	603034
0.004	0.023	603134
0.004	0.024	603158
0.004	0.025	603110
0.004	0.026	603000
0.004	0.027	602845
0.004	0.028	602670
0.004	0.029	602506
0.004	0.03	602378
0.004	0.031	602232
0.004	0.032	602102
0.004	0.033	602018
0.004	0.034	602005
0.004	0.035	602047
0.004	0.036	602121
0.004	0.037	602238
0.004	0.038	602410
0.004	0.039	602626
0.004	0.04	602862
0.004	0.041	603105
0.004	0.042	603357
0.004	0.043	603632
0.004	0.044	603947
0.004	0.045	604322
0.004	0.046	604769
0.004	0.047	605299
0.004	0.048	605911
0.004	0.049	606600
0.004	0.05	607353
0.004	0.051	608149
0.004	0.052	608966
0.004	0.053	609777
0.004	0.054	610557
0.004	0.055	611281
0.004	0.056	611932
0.004	0.057	612496
0.004	0.058	612972
0.004	0.059	613361
0.004	0.06	613676
0.004	0.061	613934
0.004	0.062	614154
0.004	0.063	614360
0.004	0.064	614572
0.004	0.065	614812
0.004	0.066	615097
0.004	0.067	615438
0.004	0.068	615845
0.004	0.069	616321
0.004	0.07	616864
0.004	0.071	617472
0.004	0.072	618134
0.004	0.073	618841
0.004	0.074	619580
0.004	0.075	620336
0.004	0.076	621095
0.004	0.077	621841
0.004	0.078	622560
0.004	0.079	623242
0.004	0.08	623875
0.004	0.081	624452
0.004	0.082	624968
0.004	0.083	625421
0.004	0.084	625812
0.004	0.085	626142
0.004	0.086	626418
0.004	0.087	626644
0.004	0.088	626828
0.004	0.089	626977
0.004	0.09	627097
0.004	0.091	627195
0.004	0.092	627277
0.004	0.093	627346
0.004	0.094	627405
0.004	0.095	627455
0.004	0.096	627496
0.004	0.097	627528
0.004	0.098	627549
0.005	-0.099	632158
0.005	-0.098	632146
0.005	-0.097	632121
0.005	-0.096	632085
0.005	-0.095	632039
0.005	-0.094	631984
0.005	-0.093	631920
0.005	-0.092	631845
0.005	-0.091	631757
0.005	-0.09	631650
0.005	-0.089	631519
0.005	-0.088	631355
0.005	-0.087	631150
0.005	-0.086	630895
0.005	-0.085	630581
0.005	-0.084	630200
0.005	-0.083	629747
0.005	-0.082	629217
0.005	-0.081	628611
0.005	-0.08	627929
0.005	-0.079	627179
0.005	-0.078	626369
0.005	-0.077	625511
0.005	-0.076	624619
0.005	-0.075	623710
0.005	-0.074	622803
0.005	-0.073	621914
0.005	-0.072	621062
0.005	-0.071	620262
0.005	-0.07	619527
0.005	-0.069	618866
0.005	-0.068	618287
0.005	-0.067	617789
0.005	-0.066	617369
0.005	-0.065	617018
0.005	-0.064	616721
0.005	-0.063	616458
0.005	-0.062	616206
0.005	-0.061	615938
0.005	-0.06	615628
0.005	-0.059	615252
0.005	-0.058	614790
0.005	-0.057	614229
0.005	-0.056	613564
0.005	-0.055	612801
0.005	-0.054	611952
0.005	-0.053	611042
0.005	-0.052	610098
0.005	-0.051	609151
0.005	-0.05	608231
0.005	-0.049	607366
0.005	-0.048	606577
0.005	-0.047	605878
0.005	-0.046	605274
0.005	-0.045	604764
0.005	-0.044	604337
0.005	-0.043	603975
0.005	-0.042	603657
0.005	-0.041	603360
0.005	-0.04	603069
0.005	-0.039	602785
0.005	-0.038	602531
0.005	-0.037	602345
0.005	-0.036	602244
0.005	-0.035	602204
0.005	-0.034	602197
0.005	-0.033	602233
0.005	-0.032	602343
0.005	-0.031	602525
0.005	-0.03	602732
0.005	-0.029	602890
0.005	-0.028	603124
0.005	-0.027	603373
0.005	-0.026	603594
0.005	-0.025	603757
0.005	-0.024	603842
0.005	-0.023	603836
0.005	-0.022	603736
0.005	-0.021	603547
0.005	-0.02	603279
0.005	-0.019	602948
0.005	-0.018	602571
0.005	-0.017	602167
0.005	-0.016	601755
0.005	-0.015	601350
0.005	-0.014	600967
0.005	-0.013	600617
0.005	-0.012	600309
0.005	-0.011	600046
0.005	-0.01	599833
0.005	-0.009	599666
0.005	-0.008	599544
0.005	-0.007	599461
0.005	-0.006	599409
0.005	-0.005	599380
0.005	-0.004	599367
0.005	-0.003	599364
0.005	-0.002	599364
0.005	-0.001	599366
0.005	0	599366
0.005	0.001	599366
0.005	0.002	599364
0.005	0.003	599364
0.005	0.004	599367
0.005	0.005	599380
0.005	0.006	599409
0.005	0.007	599461
0.005	0.008	599544
0.005	0.009	599666
0.005	0.01	599833
0.005	0.011	600046
0.005	0.012	600309
0.005	0.013	600617
0.005	0.014	600967
0.005	0.015	601350
0.005	0.016	601755
0.005	0.017	602167
0.005	0.018	602571
0.005	0.019	602948
0.005	0.02	603279
0.005	0.021	603547
0.005	0.022	603736
0.005	0.023	603836
0.005	0.024	603842
0.005	0.025	603757
0.005	0.026	603594
0.005	0.027	603373
0.005	0.028	603124
0.005	0.029	602890
0.005	0.03	602732
0.005	0.031	602525
0.005	0.032	602343
0.005	0.033	602233
0.005	0.034	602197
0.005	0.035	602204
0.005	0.036	602244
0.005	0.037	602345
0.005	0.038	602531
0.005	0.039	602785
0.005	0.04	603069
0.005	0.041	603360
0.005	0.042	603657
0.005	0.043	603975
0.005	0.044	604337
0.005	0.045	604764
0.005	0.046	605274
0.005	0.047	605878
0.005	0.048	606577
0.005	0.049	607366
0.005	0.05	608231
0.005	0.051	609151
0.005	0.052	610098
0.005	0.053	611042
0.005	0.054	611952
0.005	0.055	612801
0.005	0.056	613564
0.005	0.057	614229
0.005	0.058	614790
0.005	0.059	615252
0.005	0.06	615628
0.005	0.061	615938
0.005	0.062	616206
0.005	0.063	616458
0.005	0.064	616721
0.005	0.065	617018
0.005	0.066	617369
0.005	0.067	617789
0.005	0.068	618287
0.005	0.069	618866
0.005	0.07	619527
0.005	0.071	620262
0.005	0.072	621062
0.005	0.073	621914
0.005	0.074	622803
0.005	0.075	623710
0.005	0.076	624619
0.005	0.077	625511
0.005	0.078	626369
0.005	0.079	627179
0.005	0.08	627929
0.005	0.081	628611
0.005	0.082	629217
0.005	0.083	629747
0.005	0.084	630200
0.005	0.085	630581
0.005	0.086	630895
0.005	0.087	631150
0.005	0.088	631355
0.005	0.089	631519
0.005	0.09	631650
0.005	0.091	631757
0.005	0.092	631845
0.005	0.093	631920
0.005	0.094	631984
0.005	0.095	632039
0.005	0.096	632085
0.005	0.097	632121
0.005	0.098	632146
0.006	-0.099	635557
0.006	-0.098	635544
0.006	-0.097	635517
0.006	-0.096	635479
0.006	-0.095	635431
0.006	-0.094	635374
0.006	-0.093	635309
0.006	-0.092	635234
0.006	-0.091	635146
0.006	-0.09	635039
0.006	-0.089	634907
0.006	-0.088	634739
0.006	-0.087	634525
0.006	-0.086	634255
0.006	-0.085	633918
0.006	-0.084	633505
0.006	-0.083	633008
0.006	-0.082	632422
0.006	-0.081	631746
0.006	-0.08	630984
0.006	-0.079	630140
0.006	-0.078	629226
0.006	-0.077	628254
0.006	-0.076	627242
0.006	-0.075	626207
0.006	-0.074	625171
0.006	-0.073	624154
0.006	-0.072	623176
0.006	-0.071	622255
0.006	-0.07	621405
0.006	-0.069	620640
0.006	-0.068	619964
0.006	-0.067	619380
0.006	-0.066	618885
0.006	-0.065	618467
0.006	-0.064	618113
0.006	-0.063	617798
0.006	-0.062	617498
0.006	-0.061	617184
0.006	-0.06	616824
0.006	-0.059	616394
0.006	-0.058	615869
0.006	-0.057	615237
0.006	-0.056	614491
0.006	-0.055	613639
0.006	-0.054	612696
0.006	-0.053	611688
0.006	-0.052	610648
0.006	-0.051	609608
0.006	-0.05	608602
0.006	-0.049	607659
0.006	-0.048	606799
0.006	-0.047	606038
0.006	-0.046	605380
0.006	-0.045	604823
0.006	-0.044	604357
0.006	-0.043	603964
0.006	-0.042	603619
0.006	-0.041	603295
0.006	-0.04	602973
0.006	-0.039	602651
0.006	-0.038	602360
0.006	-0.037	602153
0.006	-0.036	602059
0.006	-0.035	602055
0.006	-0.034	602108
0.006	-0.033	602213
0.006	-0.032	602385
0.006	-0.031	602609
0.006	-0.03	602824
0.006	-0.029	603109
0.006	-0.028	603450
0.006	-0.027	603794
0.006	-0.026	604098
0.006	-0.025	604329
0.006	-0.024	604464
0.006	-0.023	604490
0.006	-0.022	604404
0.006	-0.021	604211
0.006	-0.02	603925
0.006	-0.019	603563
0.006	-0.018	603146
0.006	-0.017	602695
0.006	-0.016	602233
0.006	-0.015	601778
0.006	-0.014	601348
0.006	-0.013	600955
0.006	-0.012	600609
0.006	-0.011	600315
0.006	-0.01	600076
0.006	-0.009	599890
0.006	-0.008	599754
0.006	-0.007	599662
0.006	-0.006	599605
0.006	-0.005	599574
0.006	-0.004	599562
0.006	-0.003	599561
0.006	-0.002	599565
0.006	-0.001	599570
0.006	0	599570
0.006	0.001	599570
0.006	0.002	599565
0.006	0.003	599561
0.006	0.004	599562
0.006	0.005	599574
0.006	0.006	599605
0.006	0.007	599662
0.006	0.008	599754
0.006	0.009	599890
0.006	0.01	600076
0.006	0.011	600315
0.006	0.012	600609
0.006	0.013	600955
0.006	0.014	601348
0.006	0.015	601778
0.006	0.016	602233
0.006	0.017	602695
0.006	0.018	603146
0.006	0.019	603563
0.006	0.02	603925
0.006	0.021	604211
0.006	0.022	604404
0.006	0.023	604490
0.006	0.024	604464
0.006	0.025	604329
0.006	0.026	604098
0.006	0.027	603794
0.006	0.028	603450
0.006	0.029	603109
0.006	0.03	602824
0.006	0.031	602609
0.006	0.032	602385
0.006	0.033	602213
0.006	0.034	602108
0.006	0.035	602055
0.006	0.036	602059
0.006	0.037	602153
0.006	0.038	602360
0.006	0.039	602651
0.006	0.04	602973
0.006	0.041	603295
0.006	0.042	603619
0.006	0.043	603964
0.006	0.044	604357
0.006	0.045	604823
0.006	0.046	605380
0.006	0.047	606038
0.006	0.048	606799
0.006	0.049	607659
0.006	0.05	608602
0.006	0.051	609608
0.006	0.052	610648
0.006	0.053	611688
0.006	0.054	612696
0.006	0.055	613639
0.006	0.056	614491
0.006	0.057	615237
0.006	0.058	615869
0.006	0.059	616394
0.006	0.06	616824
0.006	0.061	617184
0.006	0.062	617498
0.006	0.063	617798
0.006	0.064	618113
0.006	0.065	618467
0.006	0.066	618885
0.006	0.067	619380
0.006	0.068	619964
0.006	0.069	620640
0.006	0.07	621405
0.006	0.071	622255
0.006	0.072	623176
0.006	0.073	624154
0.006	0.074	625171
0.006	0.075	626207
0.006	0.076	627242
0.006	0.077	628254
0.006	0.078	629226
0.006	0.079	630140
0.006	0.08	630984
0.006	0.081	631746
0.006	0.082	632422
0.006	0.083	633008
0.006	0.084	633505
0.006	0.085	633918
0.006	0.086	634255
0.006	0.087	634525
0.006	0.088	634739
0.006	0.089	634907
0.006	0.09	635039
0.006	0.091	635146
0.006	0.092	635234
0.006	0.093	635309
0.006	0.094	635374
0.006	0.095	635431
0.006	0.096	635479
0.006	0.097	635517
0.006	0.098	635544
0.007	-0.099	637801
0.007	-0.098	637787
0.007	-0.097	637760
0.007	-0.096	637723
0.007	-0.095	637675
0.007	-0.094	637621
0.007	-0.093	637559
0.007	-0.092	637489
0.007	-0.091	637408
0.007	-0.09	637309
0.007	-0.089	637184
0.007	-0.088	637023
0.007	-0.087	636814
0.007	-0.086	636543
0.007	-0.085	636200
0.007	-0.084	635772
0.007	-0.083	635251
0.007	-0.082	634632
0.007	-0.081	633911
0.007	-0.08	633092
0.007	-0.079	632182
0.007	-0.078	631191
0.007	-0.077	630134
0.007	-0.076	629028
0.007	-0.075	627895
0.007	-0.074	626757
0.007	-0.073	625636
0.007	-0.072	624554
0.007	-0.071	623531
