
0.002	0.065	600574
0.002	0.066	600527
0.002	0.067	600481
0.002	0.068	600436
0.002	0.069	600391
0.002	0.07	600348
0.002	0.071	600305
0.002	0.072	600264
0.002	0.073	600224
0.002	0.074	600185
0.002	0.075	600148
0.002	0.076	600113
0.002	0.077	600078
0.002	0.078	600046
0.002	0.079	600015
0.002	0.08	599985
0.002	0.081	599957
0.002	0.082	599929
0.002	0.083	599902
0.002	0.084	599877
0.002	0.085	599853
0.002	0.086	599831
0.002	0.087	599811
0.002	0.088	599793
0.002	0.089	599776
0.002	0.09	599761
0.002	0.091	599747
0.002	0.092	599735
0.002	0.093	599724
0.002	0.094	599714
0.002	0.095	599707
0.002	0.096	599701
0.002	0.097	599697
0.002	0.098	599694
0.003	-0.099	599560
0.003	-0.098	599562
0.003	-0.097	599567
0.003	-0.096	599574
0.003	-0.095	599582
0.003	-0.094	599592
0.003	-0.093	599605
0.003	-0.092	599619
0.003	-0.091	599635
0.003	-0.09	599653
0.003	-0.089	599673
0.003	-0.088	599697
0.003	-0.087	599723
0.003	-0.086	599751
0.003	-0.085	599782
0.003	-0.084	599814
0.003	-0.083	599849
0.003	-0.082	599887
0.003	-0.081	599927
0.003	-0.08	599971
0.003	-0.079	600017
0.003	-0.078	600066
0.003	-0.077	600116
0.003	-0.076	600168
0.003	-0.075	600222
0.003	-0.074	600278
0.003	-0.073	600335
0.003	-0.072	600394
0.003	-0.071	600454
0.003	-0.07	600515
0.003	-0.069	600578
0.003	-0.068	600641
0.003	-0.067	600707
0.003	-0.066	600773
0.003	-0.065	600842
0.003	-0.064	600912
0.003	-0.063	600983
0.003	-0.062	601056
0.003	-0.061	601129
0.003	-0.06	601204
0.003	-0.059	601278
0.003	-0.058	601352
0.003	-0.057	601425
0.003	-0.056	601497
0.003	-0.055	601568
0.003	-0.054	601638
0.003	-0.053	601707
0.003	-0.052	601774
0.003	-0.051	601840
0.003	-0.05	601905
0.003	-0.049	601969
0.003	-0.048	602033
0.003	-0.047	602097
0.003	-0.046	602160
0.003	-0.045	602224
0.003	-0.044	602289
0.003	-0.043	602354
0.003	-0.042	602420
0.003	-0.041	602486
0.003	-0.04	602554
0.003	-0.039	602624
0.003	-0.038	602696
0.003	-0.037	602773
0.003	-0.036	602857
0.003	-0.035	602947
0.003	-0.034	603046
0.003	-0.033	603154
0.003	-0.032	603272
0.003	-0.031	603400
0.003	-0.03	603545
0.003	-0.029	603663
0.003	-0.028	603751
0.003	-0.027	603811
0.003	-0.026	603868
0.003	-0.025	603919
0.003	-0.024	603953
0.003	-0.023	603995
0.003	-0.022	604062
0.003	-0.021	604155
0.003	-0.02	604280
0.003	-0.019	604442
0.003	-0.018	604641
0.003	-0.017	604871
0.003	-0.016	605127
0.003	-0.015	605402
0.003	-0.014	605693
0.003	-0.013	605995
0.003	-0.012	606305
0.003	-0.011	606620
0.003	-0.01	606932
0.003	-0.009	607234
0.003	-0.008	607516
0.003	-0.007	607769
0.003	-0.006	607983
0.003	-0.005	608154
0.003	-0.004	608282
0.003	-0.003	608372
0.003	-0.002	608428
0.003	-0.001	608459
0.003	0	608459
0.003	0.001	608459
0.003	0.002	608428
0.003	0.003	608372
0.003	0.004	608282
0.003	0.005	608154
0.003	0.006	607983
0.003	0.007	607769
0.003	0.008	607516
0.003	0.009	607234
0.003	0.01	606932
0.003	0.011	606620
0.003	0.012	606305
0.003	0.013	605995
0.003	0.014	605693
0.003	0.015	605402
0.003	0.016	605127
0.003	0.017	604871
0.003	0.018	604641
0.003	0.019	604442
0.003	0.02	604280
0.003	0.021	604155
0.003	0.022	604062
0.003	0.023	603995
0.003	0.024	603953
0.003	0.025	603919
0.003	0.026	603868
0.003	0.027	603811
0.003	0.028	603751
0.003	0.029	603663
0.003	0.03	603545
0.003	0.031	603400
0.003	0.032	603272
0.003	0.033	603154
0.003	0.034	603046
0.003	0.035	602947
0.003	0.036	602857
0.003	0.037	602773
0.003	0.038	602696
0.003	0.039	602624
0.003	0.04	602554
0.003	0.041	602486
0.003	0.042	602420
0.003	0.043	602354
0.003	0.044	602289
0.003	0.045	602224
0.003	0.046	602160
0.003	0.047	602097
0.003	0.048	602033
0.003	0.049	601969
0.003	0.05	601905
0.003	0.051	601840
0.003	0.052	601774
0.003	0.053	601707
0.003	0.054	601638
0.003	0.055	601568
0.003	0.056	601497
0.003	0.057	601425
0.003	0.058	601352
0.003	0.059	601278
0.003	0.06	601204
0.003	0.061	601129
0.003	0.062	601056
0.003	0.063	600983
0.003	0.064	600912
0.003	0.065	600842
0.003	0.066	600773
0.003	0.067	600707
0.003	0.068	600641
0.003	0.069	600578
0.003	0.07	600515
0.003	0.071	600454
0.003	0.072	600394
0.003	0.073	600335
0.003	0.074	600278
0.003	0.075	600222
0.003	0.076	600168
0.003	0.077	600116
0.003	0.078	600066
0.003	0.079	600017
0.003	0.08	599971
0.003	0.081	599927
0.003	0.082	599887
0.003	0.083	599849
0.003	0.084	599814
0.003	0.085	599782
0.003	0.086	599751
0.003	0.087	599723
0.003	0.088	599697
0.003	0.089	599673
0.003	0.09	599653
0.003	0.091	599635
0.003	0.092	599619
0.003	0.093	599605
0.003	0.094	599592
0.003	0.095	599582
0.003	0.096	599574
0.003	0.097	599567
0.003	0.098	599562
0.004	-0.099	599398
0.004	-0.098	599401
0.004	-0.097	599406
0.004	-0.096	599415
0.004	-0.095	599426
0.004	-0.094	599440
0.004	-0.093	599458
0.004	-0.092	599478
0.004	-0.091	599502
0.004	-0.09	599529
0.004	-0.089	599559
0.004	-0.088	599591
0.004	-0.087	599626
0.004	-0.086	599663
0.004	-0.085	599704
0.004	-0.084	599749
0.004	-0.083	599798
0.004	-0.082	599850
0.004	-0.081	599905
0.004	-0.08	599962
0.004	-0.079	600022
0.004	-0.078	600085
0.004	-0.077	600151
0.004	-0.076	600220
0.004	-0.075	600292
0.004	-0.074	600366
0.004	-0.073	600443
0.004	-0.072	600522
0.004	-0.071	600604
0.004	-0.07	600688
0.004	-0.069	600774
0.004	-0.068	600863
0.004	-0.067	600954
0.004	-0.066	601046
0.004	-0.065	601139
0.004	-0.064	601233
0.004	-0.063	601328
0.004	-0.062	601422
0.004	-0.061	601518
0.004	-0.06	601613
0.004	-0.059	601708
0.004	-0.058	601804
0.004	-0.057	601899
0.004	-0.056	601993
0.004	-0.055	602086
0.004	-0.054	602179
0.004	-0.053	602271
0.004	-0.052	602362
0.004	-0.051	602451
0.004	-0.05	602539
0.004	-0.049	602626
0.004	-0.048	602711
0.004	-0.047	602796
0.004	-0.046	602879
0.004	-0.045	602961
0.004	-0.044	603042
0.004	-0.043	603123
0.004	-0.042	603206
0.004	-0.041	603291
0.004	-0.04	603379
0.004	-0.039	603472
0.004	-0.038	603569
0.004	-0.037	603673
0.004	-0.036	603783
0.004	-0.035	603901
0.004	-0.034	604030
0.004	-0.033	604171
0.004	-0.032	604326
0.004	-0.031	604499
0.004	-0.03	604690
0.004	-0.029	604831
0.004	-0.028	604950
0.004	-0.027	605051
0.004	-0.026	605142
0.004	-0.025	605195
0.004	-0.024	605210
0.004	-0.023	605250
0.004	-0.022	605340
0.004	-0.021	605470
0.004	-0.02	605647
0.004	-0.019	605876
0.004	-0.018	606152
0.004	-0.017	606465
0.004	-0.016	606805
0.004	-0.015	607163
0.004	-0.014	607536
0.004	-0.013	607923
0.004	-0.012	608323
0.004	-0.011	608732
0.004	-0.01	609142
0.004	-0.009	609540
0.004	-0.008	609909
0.004	-0.007	610235
0.004	-0.006	610504
0.004	-0.005	610709
0.004	-0.004	610853
0.004	-0.003	610944
0.004	-0.002	610995
0.004	-0.001	611019
0.004	0	611019
0.004	0.001	611019
0.004	0.002	610995
0.004	0.003	610944
0.004	0.004	610853
0.004	0.005	610709
0.004	0.006	610504
0.004	0.007	610235
0.004	0.008	609909
0.004	0.009	609540
0.004	0.01	609142
0.004	0.011	608732
0.004	0.012	608323
0.004	0.013	607923
0.004	0.014	607536
0.004	0.015	607163
0.004	0.016	606805
0.004	0.017	606465
0.004	0.018	606152
0.004	0.019	605876
0.004	0.02	605647
0.004	0.021	605470
0.004	0.022	605340
0.004	0.023	605250
0.004	0.024	605210
0.004	0.025	605195
0.004	0.026	605142
0.004	0.027	605051
0.004	0.028	604950
0.004	0.029	604831
0.004	0.03	604690
0.004	0.031	604499
0.004	0.032	604326
0.004	0.033	604171
0.004	0.034	604030
0.004	0.035	603901
0.004	0.036	603783
0.004	0.037	603673
0.004	0.038	603569
0.004	0.039	603472
0.004	0.04	603379
0.004	0.041	603291
0.004	0.042	603206
0.004	0.043	603123
0.004	0.044	603042
0.004	0.045	602961
0.004	0.046	602879
0.004	0.047	602796
0.004	0.048	602711
0.004	0.049	602626
0.004	0.05	602539
0.004	0.051	602451
0.004	0.052	602362
0.004	0.053	602271
0.004	0.054	602179
0.004	0.055	602086
0.004	0.056	601993
0.004	0.057	601899
0.004	0.058	601804
0.004	0.059	601708
0.004	0.06	601613
0.004	0.061	601518
0.004	0.062	601422
0.004	0.063	601328
0.004	0.064	601233
0.004	0.065	601139
0.004	0.066	601046
0.004	0.067	600954
0.004	0.068	600863
0.004	0.069	600774
0.004	0.07	600688
0.004	0.071	600604
0.004	0.072	600522
0.004	0.073	600443
0.004	0.074	600366
0.004	0.075	600292
0.004	0.076	600220
0.004	0.077	600151
0.004	0.078	600085
0.004	0.079	600022
0.004	0.08	599962
0.004	0.081	599905
0.004	0.082	599850
0.004	0.083	599798
0.004	0.084	599749
0.004	0.085	599704
0.004	0.086	599663
0.004	0.087	599626
0.004	0.088	599591
0.004	0.089	599559
0.004	0.09	599529
0.004	0.091	599502
0.004	0.092	599478
0.004	0.093	599458
0.004	0.094	599440
0.004	0.095	599426
0.004	0.096	599415
0.004	0.097	599406
0.004	0.098	599401
0.005	-0.099	599259
0.005	-0.098	599262
0.005	-0.097	599270
0.005	-0.096	599281
0.005	-0.095	599296
0.005	-0.094	599314
0.005	-0.093	599335
0.005	-0.092	599359
0.005	-0.091	599387
0.005	-0.09	599419
0.005	-0.089	599454
0.005	-0.088	599494
0.005	-0.087	599539
0.005	-0.086	599588
0.005	-0.085	599642
0.005	-0.084	599699
0.005	-0.083	599759
0.005	-0.082	599823
0.005	-0.081	599890
0.005	-0.08	599962
0.005	-0.079	600037
0.005	-0.078	600116
0.005	-0.077	600198
0.005	-0.076	600283
0.005	-0.075	600371
0.005	-0.074	600462
0.005	-0.073	600557
0.005	-0.072	600654
0.005	-0.071	600755
0.005	-0.07	600857
0.005	-0.069	600962
0.005	-0.068	601068
0.005	-0.067	601177
0.005	-0.066	601287
0.005	-0.065	601401
0.005	-0.064	601516
0.005	-0.063	601634
0.005	-0.062	601754
0.005	-0.061	601874
0.005	-0.06	601995
0.005	-0.059	602115
0.005	-0.058	602236
0.005	-0.057	602357
0.005	-0.056	602477
0.005	-0.055	602596
0.005	-0.054	602713
0.005	-0.053	602828
0.005	-0.052	602940
0.005	-0.051	603052
0.005	-0.05	603161
0.005	-0.049	603268
0.005	-0.048	603374
0.005	-0.047	603477
0.005	-0.046	603581
0.005	-0.045	603684
0.005	-0.044	603788
0.005	-0.043	603893
0.005	-0.042	603999
0.005	-0.041	604107
0.005	-0.04	604217
0.005	-0.039	604330
0.005	-0.038	604449
0.005	-0.037	604575
0.005	-0.036	604711
0.005	-0.035	604858
0.005	-0.034	605018
0.005	-0.033	605195
0.005	-0.032	605389
0.005	-0.031	605605
0.005	-0.03	605848
0.005	-0.029	606053
0.005	-0.028	606197
0.005	-0.027	606314
0.005	-0.026	606401
0.005	-0.025	606441
0.005	-0.024	606455
0.005	-0.023	606523
0.005	-0.022	606653
0.005	-0.021	606808
0.005	-0.02	607002
0.005	-0.019	607258
0.005	-0.018	607582
0.005	-0.017	607959
0.005	-0.016	608373
0.005	-0.015	608811
0.005	-0.014	609267
0.005	-0.013	609741
0.005	-0.012	610229
0.005	-0.011	610728
0.005	-0.01	611227
0.005	-0.009	611707
0.005	-0.008	612148
0.005	-0.007	612529
0.005	-0.006	612837
0.005	-0.005	613066
0.005	-0.004	613220
0.005	-0.003	613311
0.005	-0.002	613356
0.005	-0.001	613373
0.005	0	613373
0.005	0.001	613373
0.005	0.002	613356
0.005	0.003	613311
0.005	0.004	613220
0.005	0.005	613066
0.005	0.006	612837
0.005	0.007	612529
0.005	0.008	612148
0.005	0.009	611707
0.005	0.01	611227
0.005	0.011	610728
0.005	0.012	610229
0.005	0.013	609741
0.005	0.014	609267
0.005	0.015	608811
0.005	0.016	608373
0.005	0.017	607959
0.005	0.018	607582
0.005	0.019	607258
0.005	0.02	607002
0.005	0.021	606808
0.005	0.022	606653
0.005	0.023	606523
0.005	0.024	606455
0.005	0.025	606441
0.005	0.026	606401
0.005	0.027	606314
0.005	0.028	606197
0.005	0.029	606053
0.005	0.03	605848
0.005	0.031	605605
0.005	0.032	605389
0.005	0.033	605195
0.005	0.034	605018
0.005	0.035	604858
0.005	0.036	604711
0.005	0.037	604575
0.005	0.038	604449
0.005	0.039	604330
0.005	0.04	604217
0.005	0.041	604107
0.005	0.042	603999
0.005	0.043	603893
0.005	0.044	603788
0.005	0.045	603684
0.005	0.046	603581
0.005	0.047	603477
0.005	0.048	603374
0.005	0.049	603268
0.005	0.05	603161
0.005	0.051	603052
0.005	0.052	602940
0.005	0.053	602828
0.005	0.054	602713
0.005	0.055	602596
0.005	0.056	602477
0.005	0.057	602357
0.005	0.058	602236
0.005	0.059	602115
0.005	0.06	601995
0.005	0.061	601874
0.005	0.062	601754
0.005	0.063	601634
0.005	0.064	601516
0.005	0.065	601401
0.005	0.066	601287
0.005	0.067	601177
0.005	0.068	601068
0.005	0.069	600962
0.005	0.07	600857
0.005	0.071	600755
0.005	0.072	600654
0.005	0.073	600557
0.005	0.074	600462
0.005	0.075	600371
0.005	0.076	600283
0.005	0.077	600198
0.005	0.078	600116
0.005	0.079	600037
0.005	0.08	599962
0.005	0.081	599890
0.005	0.082	599823
0.005	0.083	599759
0.005	0.084	599699
0.005	0.085	599642
0.005	0.086	599588
0.005	0.087	599539
0.005	0.088	599494
0.005	0.089	599454
0.005	0.09	599419
0.005	0.091	599387
0.005	0.092	599359
0.005	0.093	599335
0.005	0.094	599314
0.005	0.095	599296
0.005	0.096	599281
0.005	0.097	599270
0.005	0.098	599262
0.006	-0.099	599110
0.006	-0.098	599114
0.006	-0.097	599122
0.006	-0.096	599134
0.006	-0.095	599151
0.006	-0.094	599171
0.006	-0.093	599197
0.006	-0.092	599227
0.006	-0.091	599261
0.006	-0.09	599300
0.006	-0.089	599344
0.006	-0.088	599391
0.006	-0.087	599442
0.006	-0.086	599497
0.006	-0.085	599557
0.006	-0.084	599622
0.006	-0.083	599693
0.006	-0.082	599769
0.006	-0.081	599851
0.006	-0.08	599938
0.006	-0.079	600029
0.006	-0.078	600125
0.006	-0.077	600225
0.006	-0.076	600330
0.006	-0.075	600439
0.006	-0.074	600552
0.006	-0.073	600667
0.006	-0.072	600786
0.006	-0.071	600907
0.006	-0.07	601031
0.006	-0.069	601159
0.006	-0.068	601291
0.006	-0.067	601425
0.006	-0.066	601562
0.006	-0.065	601701
0.006	-0.064	601840
0.006	-0.063	601980
0.006	-0.062	602122
0.006	-0.061	602265
0.006	-0.06	602409
0.006	-0.059	602553
0.006	-0.058	602696
0.006	-0.057	602837
0.006	-0.056	602976
0.006	-0.055	603113
0.006	-0.054	603249
0.006	-0.053	603384
0.006	-0.052	603516
0.006	-0.051	603645
0.006	-0.05	603773
0.006	-0.049	603900
0.006	-0.048	604026
0.006	-0.047	604150
0.006	-0.046	604274
0.006	-0.045	604396
0.006	-0.044	604516
0.006	-0.043	604637
0.006	-0.042	604759
0.006	-0.041	604883
0.006	-0.04	605011
0.006	-0.039	605145
0.006	-0.038	605286
0.006	-0.037	605436
0.006	-0.036	605596
0.006	-0.035	605769
0.006	-0.034	605958
0.006	-0.033	606166
0.006	-0.032	606398
0.006	-0.031	606658
0.006	-0.03	606948
0.006	-0.029	607179
0.006	-0.028	607374
0.006	-0.027	607509
0.006	-0.026	607595
0.006	-0.025	607642
0.006	-0.024	607689
0.006	-0.023	607800
0.006	-0.022	607976
0.006	-0.021	608167
0.006	-0.02	608392
0.006	-0.019	608696
0.006	-0.018	609079
0.006	-0.017	609517
0.006	-0.016	609989
0.006	-0.015	610483
0.006	-0.014	610998
0.006	-0.013	611538
0.006	-0.012	612102
0.006	-0.011	612685
0.006	-0.01	613268
0.006	-0.009	613828
0.006	-0.008	614334
0.006	-0.007	614757
0.006	-0.006	615077
0.006	-0.005	615290
0.006	-0.004	615409
0.006	-0.003	615460
0.006	-0.002	615472
0.006	-0.001	615467
0.006	0	615467
0.006	0.001	615467
0.006	0.002	615472
0.006	0.003	615460
0.006	0.004	615409
0.006	0.005	615290
0.006	0.006	615077
0.006	0.007	614757
0.006	0.008	614334
0.006	0.009	613828
0.006	0.01	613268
0.006	0.011	612685
0.006	0.012	612102
0.006	0.013	611538
0.006	0.014	610998
0.006	0.015	610483
0.006	0.016	609989
0.006	0.017	609517
0.006	0.018	609079
0.006	0.019	608696
0.006	0.02	608392
0.006	0.021	608167
0.006	0.022	607976
0.006	0.023	607800
0.006	0.024	607689
0.006	0.025	607642
0.006	0.026	607595
0.006	0.027	607509
0.006	0.028	607374
0.006	0.029	607179
0.006	0.03	606948
0.006	0.031	606658
0.006	0.032	606398
0.006	0.033	606166
0.006	0.034	605958
0.006	0.035	605769
0.006	0.036	605596
0.006	0.037	605436
0.006	0.038	605286
0.006	0.039	605145
0.006	0.04	605011
0.006	0.041	604883
0.006	0.042	604759
0.006	0.043	604637
0.006	0.044	604516
0.006	0.045	604396
0.006	0.046	604274
0.006	0.047	604150
0.006	0.048	604026
0.006	0.049	603900
0.006	0.05	603773
0.006	0.051	603645
0.006	0.052	603516
0.006	0.053	603384
0.006	0.054	603249
0.006	0.055	603113
0.006	0.056	602976
0.006	0.057	602837
0.006	0.058	602696
0.006	0.059	602553
0.006	0.06	602409
0.006	0.061	602265
0.006	0.062	602122
0.006	0.063	601980
0.006	0.064	601840
0.006	0.065	601701
0.006	0.066	601562
0.006	0.067	601425
0.006	0.068	601291
0.006	0.069	601159
0.006	0.07	601031
0.006	0.071	600907
0.006	0.072	600786
0.006	0.073	600667
0.006	0.074	600552
0.006	0.075	600439
0.006	0.076	600330
0.006	0.077	600225
0.006	0.078	600125
0.006	0.079	600029
0.006	0.08	599938
0.006	0.081	599851
0.006	0.082	599769
0.006	0.083	599693
0.006	0.084	599622
0.006	0.085	599557
0.006	0.086	599497
0.006	0.087	599442
0.006	0.088	599391
0.006	0.089	599344
0.006	0.09	599300
0.006	0.091	599261
0.006	0.092	599227
0.006	0.093	599197
0.006	0.094	599171
0.006	0.095	599151
0.006	0.096	599134
0.006	0.097	599122
0.006	0.098	599114
0.007	-0.099	598963
0.007	-0.098	598968
0.007	-0.097	598978
0.007	-0.096	598994
0.007	-0.095	599014
0.007	-0.094	599040
0.007	-0.093	599070
0.007	-0.092	599105
0.007	-0.091	599145
0.007	-0.09	599190
0.007	-0.089	599240
0.007	-0.088	599297
0.007	-0.087	599359
0.007	-0.086	599428
0.007	-0.085	599503
0.007	-0.084	599583
0.007	-0.083	599669
0.007	-0.082	599758
0.007	-0.081	599852
0.007	-0.08	599951
0.007	-0.079	600055
0.007	-0.078	600163
0.007	-0.077	600276
0.007	-0.076	600393
0.007	-0.075	600515
0.007	-0.074	600641
0.007	-0.073	600772
0.007	-0.072	600907
0.007	-0.071	601047
