
0.002	-0.053	590475
0.002	-0.052	590504
0.002	-0.051	590581
0.002	-0.05	590709
0.002	-0.049	590884
0.002	-0.048	591100
0.002	-0.047	591350
0.002	-0.046	591621
0.002	-0.045	591894
0.002	-0.044	592141
0.002	-0.043	592327
0.002	-0.042	592412
0.002	-0.041	592350
0.002	-0.04	592093
0.002	-0.039	591598
0.002	-0.038	590834
0.002	-0.037	589797
0.002	-0.036	588528
0.002	-0.035	587140
0.002	-0.034	585853
0.002	-0.033	585050
0.002	-0.032	585378
0.002	-0.031	587900
0.002	-0.03	594361
0.002	-0.029	597780
0.002	-0.028	599387
0.002	-0.027	599958
0.002	-0.026	599948
0.002	-0.025	599626
0.002	-0.024	599150
0.002	-0.023	598615
0.002	-0.022	598073
0.002	-0.021	597554
0.002	-0.02	597073
0.002	-0.019	596636
0.002	-0.018	596243
0.002	-0.017	595893
0.002	-0.016	595584
0.002	-0.015	595311
0.002	-0.014	595070
0.002	-0.013	594857
0.002	-0.012	594669
0.002	-0.011	594503
0.002	-0.01	594358
0.002	-0.009	594229
0.002	-0.008	594115
0.002	-0.007	594016
0.002	-0.006	593931
0.002	-0.005	593859
0.002	-0.004	593800
0.002	-0.003	593753
0.002	-0.002	593717
0.002	-0.001	593692
0.002	0	593692
0.002	0.001	593692
0.002	0.002	593717
0.002	0.003	593753
0.002	0.004	593800
0.002	0.005	593859
0.002	0.006	593931
0.002	0.007	594016
0.002	0.008	594115
0.002	0.009	594229
0.002	0.01	594358
0.002	0.011	594503
0.002	0.012	594669
0.002	0.013	594857
0.002	0.014	595070
0.002	0.015	595311
0.002	0.016	595584
0.002	0.017	595893
0.002	0.018	596243
0.002	0.019	596636
0.002	0.02	597073
0.002	0.021	597554
0.002	0.022	598073
0.002	0.023	598615
0.002	0.024	599150
0.002	0.025	599626
0.002	0.026	599948
0.002	0.027	599958
0.002	0.028	599387
0.002	0.029	597780
0.002	0.03	594361
0.002	0.031	587900
0.002	0.032	585378
0.002	0.033	585050
0.002	0.034	585853
0.002	0.035	587140
0.002	0.036	588528
0.002	0.037	589797
0.002	0.038	590834
0.002	0.039	591598
0.002	0.04	592093
0.002	0.041	592350
0.002	0.042	592412
0.002	0.043	592327
0.002	0.044	592141
0.002	0.045	591894
0.002	0.046	591621
0.002	0.047	591350
0.002	0.048	591100
0.002	0.049	590884
0.002	0.05	590709
0.002	0.051	590581
0.002	0.052	590504
0.002	0.053	590475
0.002	0.054	590490
0.002	0.055	590544
0.002	0.056	590634
0.002	0.057	590761
0.002	0.058	590924
0.002	0.059	591121
0.002	0.06	591346
0.002	0.061	591591
0.002	0.062	591839
0.002	0.063	592048
0.002	0.064	592165
0.002	0.065	592131
0.002	0.066	591913
0.002	0.067	591540
0.002	0.068	591110
0.002	0.069	590777
0.002	0.07	590708
0.002	0.071	591023
0.002	0.072	591712
0.002	0.073	592595
0.002	0.074	593377
0.002	0.075	593805
0.002	0.076	593816
0.002	0.077	593573
0.002	0.078	593347
0.002	0.079	593335
0.002	0.08	593547
0.002	0.081	593828
0.002	0.082	593987
0.002	0.083	593948
0.002	0.084	593791
0.002	0.085	593673
0.002	0.086	593692
0.002	0.087	593810
0.002	0.088	593902
0.002	0.089	593877
0.002	0.09	593763
0.002	0.091	593674
0.002	0.092	593689
0.002	0.093	593772
0.002	0.094	593817
0.002	0.095	593768
0.002	0.096	593678
0.002	0.097	593645
0.002	0.098	593700
0.003	-0.099	602724
0.003	-0.098	602630
0.003	-0.097	602558
0.003	-0.096	602602
0.003	-0.095	602724
0.003	-0.094	602794
0.003	-0.093	602742
0.003	-0.092	602642
0.003	-0.091	602627
0.003	-0.09	602742
0.003	-0.089	602894
0.003	-0.088	602943
0.003	-0.087	602854
0.003	-0.086	602729
0.003	-0.085	602713
0.003	-0.084	602851
0.003	-0.083	603042
0.003	-0.082	603123
0.003	-0.081	603005
0.003	-0.08	602757
0.003	-0.079	602558
0.003	-0.078	602560
0.003	-0.077	602764
0.003	-0.076	603009
0.003	-0.075	603079
0.003	-0.074	602854
0.003	-0.073	602392
0.003	-0.072	601883
0.003	-0.071	601522
0.003	-0.07	601378
0.003	-0.069	601398
0.003	-0.068	601482
0.003	-0.067	601536
0.003	-0.066	601486
0.003	-0.065	601309
0.003	-0.064	601034
0.003	-0.063	600702
0.003	-0.062	600354
0.003	-0.061	600028
0.003	-0.06	599731
0.003	-0.059	599460
0.003	-0.058	599215
0.003	-0.057	598999
0.003	-0.056	598820
0.003	-0.055	598684
0.003	-0.054	598597
0.003	-0.053	598566
0.003	-0.052	598602
0.003	-0.051	598713
0.003	-0.05	598902
0.003	-0.049	599165
0.003	-0.048	599495
0.003	-0.047	599881
0.003	-0.046	600305
0.003	-0.045	600738
0.003	-0.044	601137
0.003	-0.043	601450
0.003	-0.042	601615
0.003	-0.041	601560
0.003	-0.04	601209
0.003	-0.039	600488
0.003	-0.038	599340
0.003	-0.037	597743
0.003	-0.036	595738
0.003	-0.035	593459
0.003	-0.034	591178
0.003	-0.033	589366
0.003	-0.032	588771
0.003	-0.031	590517
0.003	-0.03	596212
0.003	-0.029	599221
0.003	-0.028	600483
0.003	-0.027	600694
0.003	-0.026	600308
0.003	-0.025	599608
0.003	-0.024	598771
0.003	-0.023	597897
0.003	-0.022	597047
0.003	-0.021	596251
0.003	-0.02	595524
0.003	-0.019	594869
0.003	-0.018	594285
0.003	-0.017	593766
0.003	-0.016	593309
0.003	-0.015	592907
0.003	-0.014	592552
0.003	-0.013	592238
0.003	-0.012	591962
0.003	-0.011	591718
0.003	-0.01	591503
0.003	-0.009	591313
0.003	-0.008	591146
0.003	-0.007	590999
0.003	-0.006	590873
0.003	-0.005	590767
0.003	-0.004	590679
0.003	-0.003	590609
0.003	-0.002	590555
0.003	-0.001	590518
0.003	0	590518
0.003	0.001	590518
0.003	0.002	590555
0.003	0.003	590609
0.003	0.004	590679
0.003	0.005	590767
0.003	0.006	590873
0.003	0.007	590999
0.003	0.008	591146
0.003	0.009	591313
0.003	0.01	591503
0.003	0.011	591718
0.003	0.012	591962
0.003	0.013	592238
0.003	0.014	592552
0.003	0.015	592907
0.003	0.016	593309
0.003	0.017	593766
0.003	0.018	594285
0.003	0.019	594869
0.003	0.02	595524
0.003	0.021	596251
0.003	0.022	597047
0.003	0.023	597897
0.003	0.024	598771
0.003	0.025	599608
0.003	0.026	600308
0.003	0.027	600694
0.003	0.028	600483
0.003	0.029	599221
0.003	0.03	596212
0.003	0.031	590517
0.003	0.032	588771
0.003	0.033	589366
0.003	0.034	591178
0.003	0.035	593459
0.003	0.036	595738
0.003	0.037	597743
0.003	0.038	599340
0.003	0.039	600488
0.003	0.04	601209
0.003	0.041	601560
0.003	0.042	601615
0.003	0.043	601450
0.003	0.044	601137
0.003	0.045	600738
0.003	0.046	600305
0.003	0.047	599881
0.003	0.048	599495
0.003	0.049	599165
0.003	0.05	598902
0.003	0.051	598713
0.003	0.052	598602
0.003	0.053	598566
0.003	0.054	598597
0.003	0.055	598684
0.003	0.056	598820
0.003	0.057	598999
0.003	0.058	599215
0.003	0.059	599460
0.003	0.06	599731
0.003	0.061	600028
0.003	0.062	600354
0.003	0.063	600702
0.003	0.064	601034
0.003	0.065	601309
0.003	0.066	601486
0.003	0.067	601536
0.003	0.068	601482
0.003	0.069	601398
0.003	0.07	601378
0.003	0.071	601522
0.003	0.072	601883
0.003	0.073	602392
0.003	0.074	602854
0.003	0.075	603079
0.003	0.076	603009
0.003	0.077	602764
0.003	0.078	602560
0.003	0.079	602558
0.003	0.08	602757
0.003	0.081	603005
0.003	0.082	603123
0.003	0.083	603042
0.003	0.084	602851
0.003	0.085	602713
0.003	0.086	602729
0.003	0.087	602854
0.003	0.088	602943
0.003	0.089	602894
0.003	0.09	602742
0.003	0.091	602627
0.003	0.092	602642
0.003	0.093	602742
0.003	0.094	602794
0.003	0.095	602724
0.003	0.096	602602
0.003	0.097	602558
0.003	0.098	602630
0.004	-0.099	618229
0.004	-0.098	618127
0.004	-0.097	618048
0.004	-0.096	618099
0.004	-0.095	618236
0.004	-0.094	618321
0.004	-0.093	618280
0.004	-0.092	618186
0.004	-0.091	618178
0.004	-0.09	618303
0.004	-0.089	618468
0.004	-0.088	618542
0.004	-0.087	618494
0.004	-0.086	618410
0.004	-0.085	618411
0.004	-0.084	618532
0.004	-0.083	618704
0.004	-0.082	618814
0.004	-0.081	618801
0.004	-0.08	618694
0.004	-0.079	618590
0.004	-0.078	618573
0.004	-0.077	618655
0.004	-0.076	618778
0.004	-0.075	618874
0.004	-0.074	618938
0.004	-0.073	619012
0.004	-0.072	619127
0.004	-0.071	619250
0.004	-0.07	619297
0.004	-0.069	619176
0.004	-0.068	618840
0.004	-0.067	618314
0.004	-0.066	617679
0.004	-0.065	617030
0.004	-0.064	616432
0.004	-0.063	615912
0.004	-0.062	615476
0.004	-0.061	615112
0.004	-0.06	614787
0.004	-0.059	614478
0.004	-0.058	614179
0.004	-0.057	613896
0.004	-0.056	613649
0.004	-0.055	613453
0.004	-0.054	613317
0.004	-0.053	613258
0.004	-0.052	613290
0.004	-0.051	613426
0.004	-0.05	613671
0.004	-0.049	614021
0.004	-0.048	614469
0.004	-0.047	615001
0.004	-0.046	615596
0.004	-0.045	616214
0.004	-0.044	616802
0.004	-0.043	617287
0.004	-0.042	617586
0.004	-0.041	617598
0.004	-0.04	617212
0.004	-0.039	616317
0.004	-0.038	614817
0.004	-0.037	612656
0.004	-0.036	609850
0.004	-0.035	606523
0.004	-0.034	602960
0.004	-0.033	599658
0.004	-0.032	597398
0.004	-0.031	597307
0.004	-0.03	600910
0.004	-0.029	602446
0.004	-0.028	602627
0.004	-0.027	602002
0.004	-0.026	600941
0.004	-0.025	599685
0.004	-0.024	598379
0.004	-0.023	597110
0.004	-0.022	595923
0.004	-0.021	594839
0.004	-0.02	593866
0.004	-0.019	592998
0.004	-0.018	592230
0.004	-0.017	591552
0.004	-0.016	590956
0.004	-0.015	590433
0.004	-0.014	589972
0.004	-0.013	589565
0.004	-0.012	589206
0.004	-0.011	588889
0.004	-0.01	588610
0.004	-0.009	588362
0.004	-0.008	588144
0.004	-0.007	587952
0.004	-0.006	587787
0.004	-0.005	587648
0.004	-0.004	587533
0.004	-0.003	587442
0.004	-0.002	587371
0.004	-0.001	587322
0.004	0	587322
0.004	0.001	587322
0.004	0.002	587371
0.004	0.003	587442
0.004	0.004	587533
0.004	0.005	587648
0.004	0.006	587787
0.004	0.007	587952
0.004	0.008	588144
0.004	0.009	588362
0.004	0.01	588610
0.004	0.011	588889
0.004	0.012	589206
0.004	0.013	589565
0.004	0.014	589972
0.004	0.015	590433
0.004	0.016	590956
0.004	0.017	591552
0.004	0.018	592230
0.004	0.019	592998
0.004	0.02	593866
0.004	0.021	594839
0.004	0.022	595923
0.004	0.023	597110
0.004	0.024	598379
0.004	0.025	599685
0.004	0.026	600941
0.004	0.027	602002
0.004	0.028	602627
0.004	0.029	602446
0.004	0.03	600910
0.004	0.031	597307
0.004	0.032	597398
0.004	0.033	599658
0.004	0.034	602960
0.004	0.035	606523
0.004	0.036	609850
0.004	0.037	612656
0.004	0.038	614817
0.004	0.039	616317
0.004	0.04	617212
0.004	0.041	617598
0.004	0.042	617586
0.004	0.043	617287
0.004	0.044	616802
0.004	0.045	616214
0.004	0.046	615596
0.004	0.047	615001
0.004	0.048	614469
0.004	0.049	614021
0.004	0.05	613671
0.004	0.051	613426
0.004	0.052	613290
0.004	0.053	613258
0.004	0.054	613317
0.004	0.055	613453
0.004	0.056	613649
0.004	0.057	613896
0.004	0.058	614179
0.004	0.059	614478
0.004	0.06	614787
0.004	0.061	615112
0.004	0.062	615476
0.004	0.063	615912
0.004	0.064	616432
0.004	0.065	617030
0.004	0.066	617679
0.004	0.067	618314
0.004	0.068	618840
0.004	0.069	619176
0.004	0.07	619297
0.004	0.071	619250
0.004	0.072	619127
0.004	0.073	619012
0.004	0.074	618938
0.004	0.075	618874
0.004	0.076	618778
0.004	0.077	618655
0.004	0.078	618573
0.004	0.079	618590
0.004	0.08	618694
0.004	0.081	618801
0.004	0.082	618814
0.004	0.083	618704
0.004	0.084	618532
0.004	0.085	618411
0.004	0.086	618410
0.004	0.087	618494
0.004	0.088	618542
0.004	0.089	618468
0.004	0.09	618303
0.004	0.091	618178
0.004	0.092	618186
0.004	0.093	618280
0.004	0.094	618321
0.004	0.095	618236
0.004	0.096	618099
0.004	0.097	618048
0.004	0.098	618127
0.005	-0.099	638916
0.005	-0.098	638821
0.005	-0.097	638751
0.005	-0.096	638802
0.005	-0.095	638936
0.005	-0.094	639027
0.005	-0.093	639007
0.005	-0.092	638945
0.005	-0.091	638955
0.005	-0.09	639071
0.005	-0.089	639220
0.005	-0.088	639311
0.005	-0.087	639326
0.005	-0.086	639322
0.005	-0.085	639354
0.005	-0.084	639429
0.005	-0.083	639524
0.005	-0.082	639622
0.005	-0.081	639716
0.005	-0.08	639792
0.005	-0.079	639819
0.005	-0.078	639771
0.005	-0.077	639664
0.005	-0.076	639560
0.005	-0.075	639553
0.005	-0.074	639727
0.005	-0.073	640101
0.005	-0.072	640582
0.005	-0.071	640974
0.005	-0.07	641067
0.005	-0.069	640746
0.005	-0.068	640037
0.005	-0.067	639096
0.005	-0.066	638130
0.005	-0.065	637277
0.005	-0.064	636577
0.005	-0.063	636021
0.005	-0.062	635571
0.005	-0.061	635175
0.005	-0.06	634789
0.005	-0.059	634394
0.005	-0.058	633987
0.005	-0.057	633595
0.005	-0.056	633246
0.005	-0.055	632961
0.005	-0.054	632757
0.005	-0.053	632652
0.005	-0.052	632664
0.005	-0.051	632812
0.005	-0.05	633102
0.005	-0.049	633533
0.005	-0.048	634099
0.005	-0.047	634785
0.005	-0.046	635569
0.005	-0.045	636405
0.005	-0.044	637228
0.005	-0.043	637949
0.005	-0.042	638462
0.005	-0.041	638637
0.005	-0.04	638322
0.005	-0.039	637361
0.005	-0.038	635603
0.005	-0.037	632937
0.005	-0.036	629326
0.005	-0.035	624853
0.005	-0.034	619772
0.005	-0.033	614568
0.005	-0.032	610020
0.005	-0.031	607247
0.005	-0.03	607760
0.005	-0.029	607018
0.005	-0.028	605539
0.005	-0.027	603688
0.005	-0.026	601705
0.005	-0.025	599742
0.005	-0.024	597885
0.005	-0.023	596177
0.005	-0.022	594636
0.005	-0.021	593263
0.005	-0.02	592050
0.005	-0.019	590982
0.005	-0.018	590043
0.005	-0.017	589220
0.005	-0.016	588500
0.005	-0.015	587868
0.005	-0.014	587312
0.005	-0.013	586821
0.005	-0.012	586387
0.005	-0.011	586005
0.005	-0.01	585666
0.005	-0.009	585367
0.005	-0.008	585101
0.005	-0.007	584867
0.005	-0.006	584666
0.005	-0.005	584496
0.005	-0.004	584356
0.005	-0.003	584243
0.005	-0.002	584156
0.005	-0.001	584096
0.005	0	584096
0.005	0.001	584096
0.005	0.002	584156
0.005	0.003	584243
0.005	0.004	584356
0.005	0.005	584496
0.005	0.006	584666
0.005	0.007	584867
0.005	0.008	585101
0.005	0.009	585367
0.005	0.01	585666
0.005	0.011	586005
0.005	0.012	586387
0.005	0.013	586821
0.005	0.014	587312
0.005	0.015	587868
0.005	0.016	588500
0.005	0.017	589220
0.005	0.018	590043
0.005	0.019	590982
0.005	0.02	592050
0.005	0.021	593263
0.005	0.022	594636
0.005	0.023	596177
0.005	0.024	597885
0.005	0.025	599742
0.005	0.026	601705
0.005	0.027	603688
0.005	0.028	605539
0.005	0.029	607018
0.005	0.03	607760
0.005	0.031	607247
0.005	0.032	610020
0.005	0.033	614568
0.005	0.034	619772
0.005	0.035	624853
0.005	0.036	629326
0.005	0.037	632937
0.005	0.038	635603
0.005	0.039	637361
0.005	0.04	638322
0.005	0.041	638637
0.005	0.042	638462
0.005	0.043	637949
0.005	0.044	637228
0.005	0.045	636405
0.005	0.046	635569
0.005	0.047	634785
0.005	0.048	634099
0.005	0.049	633533
0.005	0.05	633102
0.005	0.051	632812
0.005	0.052	632664
0.005	0.053	632652
0.005	0.054	632757
0.005	0.055	632961
0.005	0.056	633246
0.005	0.057	633595
0.005	0.058	633987
0.005	0.059	634394
0.005	0.06	634789
0.005	0.061	635175
0.005	0.062	635571
0.005	0.063	636021
0.005	0.064	636577
0.005	0.065	637277
0.005	0.066	638130
0.005	0.067	639096
0.005	0.068	640037
0.005	0.069	640746
0.005	0.07	641067
0.005	0.071	640974
0.005	0.072	640582
0.005	0.073	640101
0.005	0.074	639727
0.005	0.075	639553
0.005	0.076	639560
0.005	0.077	639664
0.005	0.078	639771
0.005	0.079	639819
0.005	0.08	639792
0.005	0.081	639716
0.005	0.082	639622
0.005	0.083	639524
0.005	0.084	639429
0.005	0.085	639354
0.005	0.086	639322
0.005	0.087	639326
0.005	0.088	639311
0.005	0.089	639220
0.005	0.09	639071
0.005	0.091	638955
0.005	0.092	638945
0.005	0.093	639007
0.005	0.094	639027
0.005	0.095	638936
0.005	0.096	638802
0.005	0.097	638751
0.005	0.098	638821
0.006	-0.099	662128
0.006	-0.098	662056
0.006	-0.097	662007
0.006	-0.096	662056
0.006	-0.095	662169
0.006	-0.094	662252
0.006	-0.093	662261
0.006	-0.092	662251
0.006	-0.091	662292
0.006	-0.09	662391
0.006	-0.089	662498
0.006	-0.088	662584
0.006	-0.087	662666
0.006	-0.086	662763
0.006	-0.085	662846
0.006	-0.084	662873
0.006	-0.083	662857
0.006	-0.082	662886
0.006	-0.081	663032
0.006	-0.08	663259
0.006	-0.079	663419
0.006	-0.078	663371
0.006	-0.077	663094
0.006	-0.076	662730
0.006	-0.075	662488
0.006	-0.074	662514
0.006	-0.073	662807
0.006	-0.072	663206
0.006	-0.071	663463
0.006	-0.07	663353
0.006	-0.069	662814
0.006	-0.068	661975
0.006	-0.067	661059
0.006	-0.066	660242
0.006	-0.065	659584
0.006	-0.064	659055
0.006	-0.063	658596
0.006	-0.062	658146
0.006	-0.061	657664
0.006	-0.06	657140
0.006	-0.059	656579
0.006	-0.058	656005
0.006	-0.057	655461
0.006	-0.056	654979
0.006	-0.055	654584
0.006	-0.054	654291
0.006	-0.053	654118
0.006	-0.052	654090
0.006	-0.051	654227
0.006	-0.05	654541
0.006	-0.049	655036
0.006	-0.048	655708
0.006	-0.047	656548
0.006	-0.046	657533
0.006	-0.045	658617
0.006	-0.044	659727
0.006	-0.043	660764
0.006	-0.042	661600
0.006	-0.041	662078
0.006	-0.04	662006
0.006	-0.039	661170
0.006	-0.038	659354
0.006	-0.037	656367
0.006	-0.036	652088
0.006	-0.035	646518
0.006	-0.034	639843
0.006	-0.033	632497
0.006	-0.032	625232
0.006	-0.031	619165
0.006	-0.03	615829
0.006	-0.029	612255
0.006	-0.028	608731
0.006	-0.027	605405
0.006	-0.026	602350
0.006	-0.025	599598
0.006	-0.024	597150
0.006	-0.023	594994
0.006	-0.022	593106
0.006	-0.021	591460
0.006	-0.02	590028
0.006	-0.019	588781
0.006	-0.018	587694
0.006	-0.017	586745
0.006	-0.016	585918
0.006	-0.015	585193
0.006	-0.014	584556
0.006	-0.013	583993
0.006	-0.012	583495
0.006	-0.011	583054
0.006	-0.01	582664
0.006	-0.009	582317
0.006	-0.008	582009
0.006	-0.007	581737
0.006	-0.006	581503
0.006	-0.005	581305
0.006	-0.004	581141
0.006	-0.003	581009
0.006	-0.002	580907
0.006	-0.001	580836
0.006	0	580836
0.006	0.001	580836
0.006	0.002	580907
0.006	0.003	581009
0.006	0.004	581141
0.006	0.005	581305
0.006	0.006	581503
0.006	0.007	581737
0.006	0.008	582009
0.006	0.009	582317
0.006	0.01	582664
0.006	0.011	583054
0.006	0.012	583495
0.006	0.013	583993
0.006	0.014	584556
0.006	0.015	585193
0.006	0.016	585918
0.006	0.017	586745
0.006	0.018	587694
0.006	0.019	588781
0.006	0.02	590028
0.006	0.021	591460
0.006	0.022	593106
0.006	0.023	594994
0.006	0.024	597150
0.006	0.025	599598
0.006	0.026	602350
0.006	0.027	605405
0.006	0.028	608731
0.006	0.029	612255
0.006	0.03	615829
0.006	0.031	619165
0.006	0.032	625232
0.006	0.033	632497
0.006	0.034	639843
0.006	0.035	646518
0.006	0.036	652088
0.006	0.037	656367
0.006	0.038	659354
0.006	0.039	661170
0.006	0.04	662006
0.006	0.041	662078
0.006	0.042	661600
0.006	0.043	660764
0.006	0.044	659727
0.006	0.045	658617
0.006	0.046	657533
0.006	0.047	656548
0.006	0.048	655708
0.006	0.049	655036
0.006	0.05	654541
0.006	0.051	654227
0.006	0.052	654090
0.006	0.053	654118
0.006	0.054	654291
0.006	0.055	654584
0.006	0.056	654979
0.006	0.057	655461
0.006	0.058	656005
0.006	0.059	656579
0.006	0.06	657140
0.006	0.061	657664
0.006	0.062	658146
0.006	0.063	658596
0.006	0.064	659055
0.006	0.065	659584
0.006	0.066	660242
0.006	0.067	661059
0.006	0.068	661975
0.006	0.069	662814
0.006	0.07	663353
0.006	0.071	663463
0.006	0.072	663206
0.006	0.073	662807
0.006	0.074	662514
0.006	0.075	662488
0.006	0.076	662730
0.006	0.077	663094
0.006	0.078	663371
0.006	0.079	663419
0.006	0.08	663259
0.006	0.081	663032
0.006	0.082	662886
0.006	0.083	662857
0.006	0.084	662873
0.006	0.085	662846
0.006	0.086	662763
0.006	0.087	662666
0.006	0.088	662584
0.006	0.089	662498
0.006	0.09	662391
0.006	0.091	662292
0.006	0.092	662251
0.006	0.093	662261
0.006	0.094	662252
0.006	0.095	662169
0.006	0.096	662056
0.006	0.097	662007
0.006	0.098	662056
0.007	-0.099	683308
0.007	-0.098	683272
0.007	-0.097	683257
0.007	-0.096	683303
0.007	-0.095	683384
0.007	-0.094	683448
0.007	-0.093	683489
0.007	-0.092	683546
0.007	-0.091	683635
0.007	-0.09	683723
0.007	-0.089	683782
0.007	-0.088	683848
0.007	-0.087	683986
0.007	-0.086	684189
0.007	-0.085	684351
0.007	-0.084	684369
0.007	-0.083	684272
0.007	-0.082	684220
0.007	-0.081	684354
0.007	-0.08	684645
0.007	-0.079	684901
0.007	-0.078	684920
0.007	-0.077	684647
0.007	-0.076	684206
0.007	-0.075	683801
0.007	-0.074	683567
0.007	-0.073	683486
0.007	-0.072	683411
0.007	-0.071	683181
