
0.001	-0.025	4.99037
0.001	-0.024	4.99037
0.001	-0.023	4.99037
0.001	-0.022	4.99037
0.001	-0.021	4.99037
0.001	-0.02	4.99037
0.001	-0.019	4.99037
0.001	-0.018	4.99037
0.001	-0.017	4.99037
0.001	-0.016	4.99037
0.001	-0.015	4.99037
0.001	-0.014	4.99037
0.001	-0.013	4.99037
0.001	-0.012	4.99037
0.001	-0.011	4.99037
0.001	-0.01	4.99037
0.001	-0.009	4.99037
0.001	-0.008	4.99037
0.001	-0.007	4.99037
0.001	-0.006	4.99037
0.001	-0.005	4.99037
0.001	-0.004	4.99037
0.001	-0.003	4.99037
0.001	-0.002	4.99037
0.001	-0.001	4.99037
0.001	0	4.99037
0.002	-0.099	4.99457
0.002	-0.098	4.99457
0.002	-0.097	4.99457
0.002	-0.096	4.99457
0.002	-0.095	4.99457
0.002	-0.094	4.99457
0.002	-0.093	4.99457
0.002	-0.092	4.99457
0.002	-0.091	4.99457
0.002	-0.09	4.99457
0.002	-0.089	4.99457
0.002	-0.088	4.99457
0.002	-0.087	4.99457
0.002	-0.086	4.99457
0.002	-0.085	4.99457
0.002	-0.084	4.99457
0.002	-0.083	4.99457
0.002	-0.082	4.99457
0.002	-0.081	4.99457
0.002	-0.08	4.99457
0.002	-0.079	4.99457
0.002	-0.078	4.99457
0.002	-0.077	4.99457
0.002	-0.076	4.99457
0.002	-0.075	4.99457
0.002	-0.074	4.99457
0.002	-0.073	4.99457
0.002	-0.072	4.99457
0.002	-0.071	4.99457
0.002	-0.07	4.99457
0.002	-0.069	4.99457
0.002	-0.068	4.99457
0.002	-0.067	4.99457
0.002	-0.066	4.99457
0.002	-0.065	4.99457
0.002	-0.064	4.99457
0.002	-0.063	4.99457
0.002	-0.062	4.99457
0.002	-0.061	4.99457
0.002	-0.06	4.99457
0.002	-0.059	4.99457
0.002	-0.058	4.99457
0.002	-0.057	4.99457
0.002	-0.056	4.99457
0.002	-0.055	4.99457
0.002	-0.054	4.99457
0.002	-0.053	4.99457
0.002	-0.052	4.99457
0.002	-0.051	4.99457
0.002	-0.05	4.99457
0.002	-0.049	4.99457
0.002	-0.048	4.99457
0.002	-0.047	4.99457
0.002	-0.046	4.99457
0.002	-0.045	4.99457
0.002	-0.044	4.99457
0.002	-0.043	4.99457
0.002	-0.042	4.99457
0.002	-0.041	4.99457
0.002	-0.04	4.99457
0.002	-0.039	4.99457
0.002	-0.038	4.99457
0.002	-0.037	4.99457
0.002	-0.036	4.99457
0.002	-0.035	4.99457
0.002	-0.034	4.99457
0.002	-0.033	4.99457
0.002	-0.032	4.99457
0.002	-0.031	4.99457
0.002	-0.03	4.99457
0.002	-0.029	4.99457
0.002	-0.028	4.99457
0.002	-0.027	4.99457
0.002	-0.026	4.99457
0.002	-0.025	4.99457
0.002	-0.024	4.99457
0.002	-0.023	4.99457
0.002	-0.022	4.99457
0.002	-0.021	4.99457
0.002	-0.02	4.99457
0.002	-0.019	4.99457
0.002	-0.018	4.99457
0.002	-0.017	4.99457
0.002	-0.016	4.99457
0.002	-0.015	4.99457
0.002	-0.014	4.99457
0.002	-0.013	4.99457
0.002	-0.012	4.99457
0.002	-0.011	4.99457
0.002	-0.01	4.99457
0.002	-0.009	4.99457
0.002	-0.008	4.99457
0.002	-0.007	4.99457
0.002	-0.006	4.99457
0.002	-0.005	4.99457
0.002	-0.004	4.99457
0.002	-0.003	4.99457
0.002	-0.002	4.99457
0.002	-0.001	4.99457
0.002	0	4.99457
0.003	-0.099	5.00545
0.003	-0.098	5.00545
0.003	-0.097	5.00545
0.003	-0.096	5.00545
0.003	-0.095	5.00545
0.003	-0.094	5.00545
0.003	-0.093	5.00545
0.003	-0.092	5.00545
0.003	-0.091	5.00545
0.003	-0.09	5.00545
0.003	-0.089	5.00545
0.003	-0.088	5.00545
0.003	-0.087	5.00545
0.003	-0.086	5.00545
0.003	-0.085	5.00545
0.003	-0.084	5.00545
0.003	-0.083	5.00545
0.003	-0.082	5.00545
0.003	-0.081	5.00545
0.003	-0.08	5.00545
0.003	-0.079	5.00545
0.003	-0.078	5.00545
0.003	-0.077	5.00545
0.003	-0.076	5.00545
0.003	-0.075	5.00545
0.003	-0.074	5.00545
0.003	-0.073	5.00545
0.003	-0.072	5.00545
0.003	-0.071	5.00545
0.003	-0.07	5.00545
0.003	-0.069	5.00545
0.003	-0.068	5.00545
0.003	-0.067	5.00545
0.003	-0.066	5.00545
0.003	-0.065	5.00545
0.003	-0.064	5.00545
0.003	-0.063	5.00545
0.003	-0.062	5.00545
0.003	-0.061	5.00545
0.003	-0.06	5.00545
0.003	-0.059	5.00545
0.003	-0.058	5.00545
0.003	-0.057	5.00545
0.003	-0.056	5.00545
0.003	-0.055	5.00545
0.003	-0.054	5.00545
0.003	-0.053	5.00545
0.003	-0.052	5.00545
0.003	-0.051	5.00545
0.003	-0.05	5.00545
0.003	-0.049	5.00545
0.003	-0.048	5.00545
0.003	-0.047	5.00545
0.003	-0.046	5.00545
0.003	-0.045	5.00545
0.003	-0.044	5.00545
0.003	-0.043	5.00545
0.003	-0.042	5.00545
0.003	-0.041	5.00545
0.003	-0.04	5.00545
0.003	-0.039	5.00545
0.003	-0.038	5.00545
0.003	-0.037	5.00545
0.003	-0.036	5.00545
0.003	-0.035	5.00545
0.003	-0.034	5.00545
0.003	-0.033	5.00545
0.003	-0.032	5.00545
0.003	-0.031	5.00545
0.003	-0.03	5.00545
0.003	-0.029	5.00545
0.003	-0.028	5.00545
0.003	-0.027	5.00545
0.003	-0.026	5.00545
0.003	-0.025	5.00545
0.003	-0.024	5.00545
0.003	-0.023	5.00545
0.003	-0.022	5.00545
0.003	-0.021	5.00545
0.003	-0.02	5.00545
0.003	-0.019	5.00545
0.003	-0.018	5.00545
0.003	-0.017	5.00545
0.003	-0.016	5.00545
0.003	-0.015	5.00545
0.003	-0.014	5.00545
0.003	-0.013	5.00545
0.003	-0.012	5.00545
0.003	-0.011	5.00545
0.003	-0.01	5.00545
0.003	-0.009	5.00545
0.003	-0.008	5.00545
0.003	-0.007	5.00545
0.003	-0.006	5.00545
0.003	-0.005	5.00545
0.003	-0.004	5.00545
0.003	-0.003	5.00545
0.003	-0.002	5.00545
0.003	-0.001	5.00545
0.003	0	5.00545
0.004	-0.099	5.01207
0.004	-0.098	5.01207
0.004	-0.097	5.01207
0.004	-0.096	5.01207
0.004	-0.095	5.01207
0.004	-0.094	5.01207
0.004	-0.093	5.01207
0.004	-0.092	5.01207
0.004	-0.091	5.01207
0.004	-0.09	5.01207
0.004	-0.089	5.01207
0.004	-0.088	5.01207
0.004	-0.087	5.01207
0.004	-0.086	5.01207
0.004	-0.085	5.01207
0.004	-0.084	5.01207
0.004	-0.083	5.01207
0.004	-0.082	5.01207
0.004	-0.081	5.01207
0.004	-0.08	5.01207
0.004	-0.079	5.01207
0.004	-0.078	5.01207
0.004	-0.077	5.01207
0.004	-0.076	5.01207
0.004	-0.075	5.01207
0.004	-0.074	5.01207
0.004	-0.073	5.01207
0.004	-0.072	5.01207
0.004	-0.071	5.01207
0.004	-0.07	5.01207
0.004	-0.069	5.01207
0.004	-0.068	5.01207
0.004	-0.067	5.01207
0.004	-0.066	5.01207
0.004	-0.065	5.01207
0.004	-0.064	5.01207
0.004	-0.063	5.01207
0.004	-0.062	5.01207
0.004	-0.061	5.01207
0.004	-0.06	5.01207
0.004	-0.059	5.01207
0.004	-0.058	5.01207
0.004	-0.057	5.01207
0.004	-0.056	5.01207
0.004	-0.055	5.01207
0.004	-0.054	5.01207
0.004	-0.053	5.01207
0.004	-0.052	5.01207
0.004	-0.051	5.01207
0.004	-0.05	5.01207
0.004	-0.049	5.01207
0.004	-0.048	5.01207
0.004	-0.047	5.01207
0.004	-0.046	5.01207
0.004	-0.045	5.01207
0.004	-0.044	5.01207
0.004	-0.043	5.01207
0.004	-0.042	5.01207
0.004	-0.041	5.01207
0.004	-0.04	5.01207
0.004	-0.039	5.01207
0.004	-0.038	5.01207
0.004	-0.037	5.01207
0.004	-0.036	5.01207
0.004	-0.035	5.01207
0.004	-0.034	5.01207
0.004	-0.033	5.01207
0.004	-0.032	5.01207
0.004	-0.031	5.01207
0.004	-0.03	5.01207
0.004	-0.029	5.01207
0.004	-0.028	5.01207
0.004	-0.027	5.01207
0.004	-0.026	5.01207
0.004	-0.025	5.01207
0.004	-0.024	5.01207
0.004	-0.023	5.01207
0.004	-0.022	5.01207
0.004	-0.021	5.01207
0.004	-0.02	5.01207
0.004	-0.019	5.01207
0.004	-0.018	5.01207
0.004	-0.017	5.01207
0.004	-0.016	5.01207
0.004	-0.015	5.01207
0.004	-0.014	5.01207
0.004	-0.013	5.01207
0.004	-0.012	5.01207
0.004	-0.011	5.01207
0.004	-0.01	5.01207
0.004	-0.009	5.01207
0.004	-0.008	5.01207
0.004	-0.007	5.01207
0.004	-0.006	5.01207
0.004	-0.005	5.01207
0.004	-0.004	5.01207
0.004	-0.003	5.01207
0.004	-0.002	5.01207
0.004	-0.001	5.01207
0.004	0	5.01207
0.005	-0.099	5.00869
0.005	-0.098	5.00869
0.005	-0.097	5.00869
0.005	-0.096	5.00869
0.005	-0.095	5.00869
0.005	-0.094	5.00869
0.005	-0.093	5.00869
0.005	-0.092	5.00869
0.005	-0.091	5.00869
0.005	-0.09	5.00869
0.005	-0.089	5.00869
0.005	-0.088	5.00869
0.005	-0.087	5.00869
0.005	-0.086	5.00869
0.005	-0.085	5.00869
0.005	-0.084	5.00869
0.005	-0.083	5.00869
0.005	-0.082	5.00869
0.005	-0.081	5.00869
0.005	-0.08	5.00869
0.005	-0.079	5.00869
0.005	-0.078	5.00869
0.005	-0.077	5.00869
0.005	-0.076	5.00869
0.005	-0.075	5.00869
0.005	-0.074	5.00869
0.005	-0.073	5.00869
0.005	-0.072	5.00869
0.005	-0.071	5.00869
0.005	-0.07	5.00869
0.005	-0.069	5.00869
0.005	-0.068	5.00869
0.005	-0.067	5.00869
0.005	-0.066	5.00869
0.005	-0.065	5.00869
0.005	-0.064	5.00869
0.005	-0.063	5.00869
0.005	-0.062	5.00869
0.005	-0.061	5.00869
0.005	-0.06	5.00869
0.005	-0.059	5.00869
0.005	-0.058	5.00869
0.005	-0.057	5.00869
0.005	-0.056	5.00869
0.005	-0.055	5.00869
0.005	-0.054	5.00869
0.005	-0.053	5.00869
0.005	-0.052	5.00869
0.005	-0.051	5.00869
0.005	-0.05	5.00869
0.005	-0.049	5.00869
0.005	-0.048	5.00869
0.005	-0.047	5.00869
0.005	-0.046	5.00869
0.005	-0.045	5.00869
0.005	-0.044	5.00869
0.005	-0.043	5.00869
0.005	-0.042	5.00869
0.005	-0.041	5.00869
0.005	-0.04	5.00869
0.005	-0.039	5.00869
0.005	-0.038	5.00869
0.005	-0.037	5.00869
0.005	-0.036	5.00869
0.005	-0.035	5.00869
0.005	-0.034	5.00869
0.005	-0.033	5.00869
0.005	-0.032	5.00869
0.005	-0.031	5.00869
0.005	-0.03	5.00869
0.005	-0.029	5.00869
0.005	-0.028	5.00869
0.005	-0.027	5.00869
0.005	-0.026	5.00869
0.005	-0.025	5.00869
0.005	-0.024	5.00869
0.005	-0.023	5.00869
0.005	-0.022	5.00869
0.005	-0.021	5.00869
0.005	-0.02	5.00869
0.005	-0.019	5.00869
0.005	-0.018	5.00869
0.005	-0.017	5.00869
0.005	-0.016	5.00869
0.005	-0.015	5.00869
0.005	-0.014	5.00869
0.005	-0.013	5.00869
0.005	-0.012	5.00869
0.005	-0.011	5.00869
0.005	-0.01	5.00869
0.005	-0.009	5.00869
0.005	-0.008	5.00869
0.005	-0.007	5.00869
0.005	-0.006	5.00869
0.005	-0.005	5.00869
0.005	-0.004	5.00869
0.005	-0.003	5.00869
0.005	-0.002	5.00869
0.005	-0.001	5.00869
0.005	0	5.00869
0.006	-0.099	4.99581
0.006	-0.098	4.99581
0.006	-0.097	4.99581
0.006	-0.096	4.99581
0.006	-0.095	4.99581
0.006	-0.094	4.99581
0.006	-0.093	4.99581
0.006	-0.092	4.99581
0.006	-0.091	4.99581
0.006	-0.09	4.99581
0.006	-0.089	4.99581
0.006	-0.088	4.99581
0.006	-0.087	4.99581
0.006	-0.086	4.99581
0.006	-0.085	4.99581
0.006	-0.084	4.99581
0.006	-0.083	4.99581
0.006	-0.082	4.99581
0.006	-0.081	4.99581
0.006	-0.08	4.99581
0.006	-0.079	4.99581
0.006	-0.078	4.99581
0.006	-0.077	4.99581
0.006	-0.076	4.99581
0.006	-0.075	4.99581
0.006	-0.074	4.99581
0.006	-0.073	4.99581
0.006	-0.072	4.99581
0.006	-0.071	4.99581
0.006	-0.07	4.99581
0.006	-0.069	4.99581
0.006	-0.068	4.99581
0.006	-0.067	4.99581
0.006	-0.066	4.99581
0.006	-0.065	4.99581
0.006	-0.064	4.99581
0.006	-0.063	4.99581
0.006	-0.062	4.99581
0.006	-0.061	4.99581
0.006	-0.06	4.99581
0.006	-0.059	4.99581
0.006	-0.058	4.99581
0.006	-0.057	4.99581
0.006	-0.056	4.99581
0.006	-0.055	4.99581
0.006	-0.054	4.99581
0.006	-0.053	4.99581
0.006	-0.052	4.99581
0.006	-0.051	4.99581
0.006	-0.05	4.99581
0.006	-0.049	4.99581
0.006	-0.048	4.99581
0.006	-0.047	4.99581
0.006	-0.046	4.99581
0.006	-0.045	4.99581
0.006	-0.044	4.99581
0.006	-0.043	4.99581
0.006	-0.042	4.99581
0.006	-0.041	4.99581
0.006	-0.04	4.99581
0.006	-0.039	4.99581
0.006	-0.038	4.99581
0.006	-0.037	4.99581
0.006	-0.036	4.99581
0.006	-0.035	4.99581
0.006	-0.034	4.99581
0.006	-0.033	4.99581
0.006	-0.032	4.99581
0.006	-0.031	4.99581
0.006	-0.03	4.99581
0.006	-0.029	4.99581
0.006	-0.028	4.99581
0.006	-0.027	4.99581
0.006	-0.026	4.99581
0.006	-0.025	4.99581
0.006	-0.024	4.99581
0.006	-0.023	4.99581
0.006	-0.022	4.99581
0.006	-0.021	4.99581
0.006	-0.02	4.99581
0.006	-0.019	4.99581
0.006	-0.018	4.99581
0.006	-0.017	4.99581
0.006	-0.016	4.99581
0.006	-0.015	4.99581
0.006	-0.014	4.99581
0.006	-0.013	4.99581
0.006	-0.012	4.99581
0.006	-0.011	4.99581
0.006	-0.01	4.99581
0.006	-0.009	4.99581
0.006	-0.008	4.99581
0.006	-0.007	4.99581
0.006	-0.006	4.99581
0.006	-0.005	4.99581
0.006	-0.004	4.99581
0.006	-0.003	4.99581
0.006	-0.002	4.99581
0.006	-0.001	4.99581
0.006	0	4.99581
0.007	-0.099	4.97829
0.007	-0.098	4.97829
0.007	-0.097	4.97829
0.007	-0.096	4.97829
0.007	-0.095	4.97829
0.007	-0.094	4.97829
0.007	-0.093	4.97829
0.007	-0.092	4.97829
0.007	-0.091	4.97829
0.007	-0.09	4.97829
0.007	-0.089	4.97829
0.007	-0.088	4.97829
0.007	-0.087	4.97829
0.007	-0.086	4.97829
0.007	-0.085	4.97829
0.007	-0.084	4.97829
0.007	-0.083	4.97829
0.007	-0.082	4.97829
0.007	-0.081	4.97829
0.007	-0.08	4.97829
0.007	-0.079	4.97829
0.007	-0.078	4.97829
0.007	-0.077	4.97829
0.007	-0.076	4.97829
0.007	-0.075	4.97829
0.007	-0.074	4.97829
0.007	-0.073	4.97829
0.007	-0.072	4.97829
0.007	-0.071	4.97829
0.007	-0.07	4.97829
0.007	-0.069	4.97829
0.007	-0.068	4.97829
0.007	-0.067	4.97829
0.007	-0.066	4.97829
0.007	-0.065	4.97829
0.007	-0.064	4.97829
0.007	-0.063	4.97829
0.007	-0.062	4.97829
0.007	-0.061	4.97829
0.007	-0.06	4.97829
0.007	-0.059	4.97829
0.007	-0.058	4.97829
0.007	-0.057	4.97829
0.007	-0.056	4.97829
0.007	-0.055	4.97829
0.007	-0.054	4.97829
0.007	-0.053	4.97829
0.007	-0.052	4.97829
0.007	-0.051	4.97829
0.007	-0.05	4.97829
0.007	-0.049	4.97829
0.007	-0.048	4.97829
0.007	-0.047	4.97829
0.007	-0.046	4.97829
0.007	-0.045	4.97829
0.007	-0.044	4.97829
0.007	-0.043	4.97829
0.007	-0.042	4.97829
0.007	-0.041	4.97829
0.007	-0.04	4.97829
0.007	-0.039	4.97829
0.007	-0.038	4.97829
0.007	-0.037	4.97829
0.007	-0.036	4.97829
0.007	-0.035	4.97829
0.007	-0.034	4.97829
0.007	-0.033	4.97829
0.007	-0.032	4.97829
0.007	-0.031	4.97829
0.007	-0.03	4.97829
0.007	-0.029	4.97829
0.007	-0.028	4.97829
0.007	-0.027	4.97829
0.007	-0.026	4.97829
0.007	-0.025	4.97829
0.007	-0.024	4.97829
0.007	-0.023	4.97829
0.007	-0.022	4.97829
0.007	-0.021	4.97829
0.007	-0.02	4.97829
0.007	-0.019	4.97829
0.007	-0.018	4.97829
0.007	-0.017	4.97829
0.007	-0.016	4.97829
0.007	-0.015	4.97829
0.007	-0.014	4.97829
0.007	-0.013	4.97829
0.007	-0.012	4.97829
0.007	-0.011	4.97829
0.007	-0.01	4.97829
0.007	-0.009	4.97829
0.007	-0.008	4.97829
0.007	-0.007	4.97829
0.007	-0.006	4.97829
0.007	-0.005	4.97829
0.007	-0.004	4.97829
0.007	-0.003	4.97829
0.007	-0.002	4.97829
0.007	-0.001	4.97829
0.007	0	4.97829
0.008	-0.099	4.96239
0.008	-0.098	4.96239
0.008	-0.097	4.96239
0.008	-0.096	4.96239
0.008	-0.095	4.96239
0.008	-0.094	4.96239
0.008	-0.093	4.96239
0.008	-0.092	4.96239
0.008	-0.091	4.96239
0.008	-0.09	4.96239
0.008	-0.089	4.96239
0.008	-0.088	4.96239
0.008	-0.087	4.96239
0.008	-0.086	4.96239
0.008	-0.085	4.96239
0.008	-0.084	4.96239
0.008	-0.083	4.96239
0.008	-0.082	4.96239
0.008	-0.081	4.96239
0.008	-0.08	4.96239
0.008	-0.079	4.96239
0.008	-0.078	4.96239
0.008	-0.077	4.96239
0.008	-0.076	4.96239
0.008	-0.075	4.96239
0.008	-0.074	4.96239
0.008	-0.073	4.96239
0.008	-0.072	4.96239
0.008	-0.071	4.96239
0.008	-0.07	4.96239
0.008	-0.069	4.96239
0.008	-0.068	4.96239
0.008	-0.067	4.96239
0.008	-0.066	4.96239
0.008	-0.065	4.96239
0.008	-0.064	4.96239
0.008	-0.063	4.96239
0.008	-0.062	4.96239
0.008	-0.061	4.96239
0.008	-0.06	4.96239
0.008	-0.059	4.96239
0.008	-0.058	4.96239
0.008	-0.057	4.96239
0.008	-0.056	4.96239
0.008	-0.055	4.96239
0.008	-0.054	4.96239
0.008	-0.053	4.96239
0.008	-0.052	4.96239
0.008	-0.051	4.96239
0.008	-0.05	4.96239
0.008	-0.049	4.96239
0.008	-0.048	4.96239
0.008	-0.047	4.96239
0.008	-0.046	4.96239
0.008	-0.045	4.96239
0.008	-0.044	4.96239
0.008	-0.043	4.96239
0.008	-0.042	4.96239
0.008	-0.041	4.96239
0.008	-0.04	4.96239
0.008	-0.039	4.96239
0.008	-0.038	4.96239
0.008	-0.037	4.96239
0.008	-0.036	4.96239
0.008	-0.035	4.96239
0.008	-0.034	4.96239
0.008	-0.033	4.96239
0.008	-0.032	4.96239
0.008	-0.031	4.96239
0.008	-0.03	4.96239
0.008	-0.029	4.96239
0.008	-0.028	4.96239
0.008	-0.027	4.96239
0.008	-0.026	4.96239
0.008	-0.025	4.96239
0.008	-0.024	4.96239
0.008	-0.023	4.96239
0.008	-0.022	4.96239
0.008	-0.021	4.96239
0.008	-0.02	4.96239
0.008	-0.019	4.96239
0.008	-0.018	4.96239
0.008	-0.017	4.96239
0.008	-0.016	4.96239
0.008	-0.015	4.96239
0.008	-0.014	4.96239
0.008	-0.013	4.96239
0.008	-0.012	4.96239
0.008	-0.011	4.96239
0.008	-0.01	4.96239
0.008	-0.009	4.96239
0.008	-0.008	4.96239
0.008	-0.007	4.96239
0.008	-0.006	4.96239
0.008	-0.005	4.96239
0.008	-0.004	4.96239
0.008	-0.003	4.96239
0.008	-0.002	4.96239
0.008	-0.001	4.96239
0.008	0	4.96239
0.009	-0.099	4.95334
0.009	-0.098	4.95334
0.009	-0.097	4.95334
0.009	-0.096	4.95334
0.009	-0.095	4.95334
0.009	-0.094	4.95334
0.009	-0.093	4.95334
0.009	-0.092	4.95334
0.009	-0.091	4.95334
0.009	-0.09	4.95334
0.009	-0.089	4.95334
0.009	-0.088	4.95334
0.009	-0.087	4.95334
0.009	-0.086	4.95334
0.009	-0.085	4.95334
0.009	-0.084	4.95334
0.009	-0.083	4.95334
0.009	-0.082	4.95334
0.009	-0.081	4.95334
0.009	-0.08	4.95334
0.009	-0.079	4.95334
0.009	-0.078	4.95334
0.009	-0.077	4.95334
0.009	-0.076	4.95334
0.009	-0.075	4.95334
0.009	-0.074	4.95334
0.009	-0.073	4.95334
0.009	-0.072	4.95334
0.009	-0.071	4.95334
0.009	-0.07	4.95334
0.009	-0.069	4.95334
0.009	-0.068	4.95334
0.009	-0.067	4.95334
0.009	-0.066	4.95334
0.009	-0.065	4.95334
0.009	-0.064	4.95334
0.009	-0.063	4.95334
0.009	-0.062	4.95334
0.009	-0.061	4.95334
0.009	-0.06	4.95334
0.009	-0.059	4.95334
0.009	-0.058	4.95334
0.009	-0.057	4.95334
0.009	-0.056	4.95334
0.009	-0.055	4.95334
0.009	-0.054	4.95334
0.009	-0.053	4.95334
0.009	-0.052	4.95334
0.009	-0.051	4.95334
0.009	-0.05	4.95334
0.009	-0.049	4.95334
0.009	-0.048	4.95334
0.009	-0.047	4.95334
0.009	-0.046	4.95334
0.009	-0.045	4.95334
0.009	-0.044	4.95334
0.009	-0.043	4.95334
0.009	-0.042	4.95334
0.009	-0.041	4.95334
0.009	-0.04	4.95334
0.009	-0.039	4.95334
0.009	-0.038	4.95334
0.009	-0.037	4.95334
0.009	-0.036	4.95334
0.009	-0.035	4.95334
0.009	-0.034	4.95334
0.009	-0.033	4.95334
0.009	-0.032	4.95334
0.009	-0.031	4.95334
0.009	-0.03	4.95334
0.009	-0.029	4.95334
0.009	-0.028	4.95334
0.009	-0.027	4.95334
0.009	-0.026	4.95334
0.009	-0.025	4.95334
0.009	-0.024	4.95334
0.009	-0.023	4.95334
0.009	-0.022	4.95334
0.009	-0.021	4.95334
0.009	-0.02	4.95334
0.009	-0.019	4.95334
0.009	-0.018	4.95334
0.009	-0.017	4.95334
0.009	-0.016	4.95334
0.009	-0.015	4.95334
0.009	-0.014	4.95334
0.009	-0.013	4.95334
0.009	-0.012	4.95334
0.009	-0.011	4.95334
0.009	-0.01	4.95334
0.009	-0.009	4.95334
0.009	-0.008	4.95334
0.009	-0.007	4.95334
0.009	-0.006	4.95334
0.009	-0.005	4.95334
0.009	-0.004	4.95334
0.009	-0.003	4.95334
0.009	-0.002	4.95334
0.009	-0.001	4.95334
0.009	0	4.95334
0.01	-0.099	4.95408
0.01	-0.098	4.95408
0.01	-0.097	4.95408
0.01	-0.096	4.95408
0.01	-0.095	4.95408
0.01	-0.094	4.95408
0.01	-0.093	4.95408
0.01	-0.092	4.95408
0.01	-0.091	4.95408
0.01	-0.09	4.95408
0.01	-0.089	4.95408
0.01	-0.088	4.95408
0.01	-0.087	4.95408
0.01	-0.086	4.95408
0.01	-0.085	4.95408
0.01	-0.084	4.95408
0.01	-0.083	4.95408
0.01	-0.082	4.95408
0.01	-0.081	4.95408
0.01	-0.08	4.95408
0.01	-0.079	4.95408
0.01	-0.078	4.95408
0.01	-0.077	4.95408
0.01	-0.076	4.95408
0.01	-0.075	4.95408
0.01	-0.074	4.95408
0.01	-0.073	4.95408
0.01	-0.072	4.95408
0.01	-0.071	4.95408
0.01	-0.07	4.95408
0.01	-0.069	4.95408
0.01	-0.068	4.95408
0.01	-0.067	4.95408
0.01	-0.066	4.95408
0.01	-0.065	4.95408
0.01	-0.064	4.95408
0.01	-0.063	4.95408
