
0.002	0.005	595270
0.002	0.006	595163
0.002	0.007	595060
0.002	0.008	594971
0.002	0.009	594906
0.002	0.01	594873
0.002	0.011	594877
0.002	0.012	594918
0.002	0.013	594994
0.002	0.014	595100
0.002	0.015	595227
0.002	0.016	595369
0.002	0.017	595520
0.002	0.018	595674
0.002	0.019	595830
0.002	0.02	595986
0.002	0.021	596140
0.002	0.022	596294
0.002	0.023	596448
0.002	0.024	596601
0.002	0.025	596754
0.002	0.026	596908
0.002	0.027	597073
0.002	0.028	597267
0.002	0.029	597480
0.002	0.03	597691
0.002	0.031	597904
0.002	0.032	598108
0.002	0.033	598300
0.002	0.034	598478
0.002	0.035	598642
0.002	0.036	598794
0.002	0.037	598934
0.002	0.038	599062
0.002	0.039	599179
0.002	0.04	599286
0.002	0.041	599382
0.002	0.042	599470
0.002	0.043	599549
0.002	0.044	599620
0.002	0.045	599684
0.002	0.046	599740
0.002	0.047	599789
0.002	0.048	599832
0.002	0.049	599868
0.002	0.05	599899
0.002	0.051	599925
0.002	0.052	599947
0.002	0.053	599964
0.002	0.054	599978
0.002	0.055	599989
0.002	0.056	599996
0.002	0.057	600000
0.002	0.058	600001
0.002	0.059	600000
0.002	0.06	599996
0.002	0.061	599990
0.002	0.062	599982
0.002	0.063	599974
0.002	0.064	599964
0.002	0.065	599953
0.002	0.066	599942
0.002	0.067	599930
0.002	0.068	599918
0.002	0.069	599905
0.002	0.07	599892
0.002	0.071	599878
0.002	0.072	599865
0.002	0.073	599851
0.002	0.074	599837
0.002	0.075	599823
0.002	0.076	599809
0.002	0.077	599796
0.002	0.078	599783
0.002	0.079	599771
0.002	0.08	599759
0.002	0.081	599748
0.002	0.082	599737
0.002	0.083	599726
0.002	0.084	599716
0.002	0.085	599707
0.002	0.086	599698
0.002	0.087	599690
0.002	0.088	599682
0.002	0.089	599674
0.002	0.09	599668
0.002	0.091	599662
0.002	0.092	599657
0.002	0.093	599652
0.002	0.094	599648
0.002	0.095	599645
0.002	0.096	599642
0.002	0.097	599640
0.002	0.098	599639
0.003	-0.099	599466
0.003	-0.098	599467
0.003	-0.097	599468
0.003	-0.096	599470
0.003	-0.095	599473
0.003	-0.094	599477
0.003	-0.093	599482
0.003	-0.092	599487
0.003	-0.091	599494
0.003	-0.09	599501
0.003	-0.089	599509
0.003	-0.088	599518
0.003	-0.087	599528
0.003	-0.086	599540
0.003	-0.085	599552
0.003	-0.084	599565
0.003	-0.083	599580
0.003	-0.082	599596
0.003	-0.081	599612
0.003	-0.08	599629
0.003	-0.079	599648
0.003	-0.078	599667
0.003	-0.077	599687
0.003	-0.076	599708
0.003	-0.075	599728
0.003	-0.074	599750
0.003	-0.073	599771
0.003	-0.072	599793
0.003	-0.071	599815
0.003	-0.07	599838
0.003	-0.069	599860
0.003	-0.068	599882
0.003	-0.067	599903
0.003	-0.066	599923
0.003	-0.065	599941
0.003	-0.064	599958
0.003	-0.063	599973
0.003	-0.062	599986
0.003	-0.061	599996
0.003	-0.06	600004
0.003	-0.059	600009
0.003	-0.058	600010
0.003	-0.057	600008
0.003	-0.056	600003
0.003	-0.055	599992
0.003	-0.054	599977
0.003	-0.053	599957
0.003	-0.052	599930
0.003	-0.051	599896
0.003	-0.05	599855
0.003	-0.049	599807
0.003	-0.048	599751
0.003	-0.047	599686
0.003	-0.046	599612
0.003	-0.045	599529
0.003	-0.044	599436
0.003	-0.043	599331
0.003	-0.042	599215
0.003	-0.041	599085
0.003	-0.04	598941
0.003	-0.039	598783
0.003	-0.038	598609
0.003	-0.037	598419
0.003	-0.036	598211
0.003	-0.035	597985
0.003	-0.034	597740
0.003	-0.033	597473
0.003	-0.032	597185
0.003	-0.031	596873
0.003	-0.03	596539
0.003	-0.029	596223
0.003	-0.028	595928
0.003	-0.027	595650
0.003	-0.026	595382
0.003	-0.025	595137
0.003	-0.024	594904
0.003	-0.023	594672
0.003	-0.022	594443
0.003	-0.021	594216
0.003	-0.02	593990
0.003	-0.019	593762
0.003	-0.018	593532
0.003	-0.017	593303
0.003	-0.016	593078
0.003	-0.015	592865
0.003	-0.014	592673
0.003	-0.013	592513
0.003	-0.012	592398
0.003	-0.011	592335
0.003	-0.01	592328
0.003	-0.009	592376
0.003	-0.008	592470
0.003	-0.007	592597
0.003	-0.006	592744
0.003	-0.005	592893
0.003	-0.004	593031
0.003	-0.003	593149
0.003	-0.002	593240
0.003	-0.001	593301
0.003	0	593301
0.003	0.001	593301
0.003	0.002	593240
0.003	0.003	593149
0.003	0.004	593031
0.003	0.005	592893
0.003	0.006	592744
0.003	0.007	592597
0.003	0.008	592470
0.003	0.009	592376
0.003	0.01	592328
0.003	0.011	592335
0.003	0.012	592398
0.003	0.013	592513
0.003	0.014	592673
0.003	0.015	592865
0.003	0.016	593078
0.003	0.017	593303
0.003	0.018	593532
0.003	0.019	593762
0.003	0.02	593990
0.003	0.021	594216
0.003	0.022	594443
0.003	0.023	594672
0.003	0.024	594904
0.003	0.025	595137
0.003	0.026	595382
0.003	0.027	595650
0.003	0.028	595928
0.003	0.029	596223
0.003	0.03	596539
0.003	0.031	596873
0.003	0.032	597185
0.003	0.033	597473
0.003	0.034	597740
0.003	0.035	597985
0.003	0.036	598211
0.003	0.037	598419
0.003	0.038	598609
0.003	0.039	598783
0.003	0.04	598941
0.003	0.041	599085
0.003	0.042	599215
0.003	0.043	599331
0.003	0.044	599436
0.003	0.045	599529
0.003	0.046	599612
0.003	0.047	599686
0.003	0.048	599751
0.003	0.049	599807
0.003	0.05	599855
0.003	0.051	599896
0.003	0.052	599930
0.003	0.053	599957
0.003	0.054	599977
0.003	0.055	599992
0.003	0.056	600003
0.003	0.057	600008
0.003	0.058	600010
0.003	0.059	600009
0.003	0.06	600004
0.003	0.061	599996
0.003	0.062	599986
0.003	0.063	599973
0.003	0.064	599958
0.003	0.065	599941
0.003	0.066	599923
0.003	0.067	599903
0.003	0.068	599882
0.003	0.069	599860
0.003	0.07	599838
0.003	0.071	599815
0.003	0.072	599793
0.003	0.073	599771
0.003	0.074	599750
0.003	0.075	599728
0.003	0.076	599708
0.003	0.077	599687
0.003	0.078	599667
0.003	0.079	599648
0.003	0.08	599629
0.003	0.081	599612
0.003	0.082	599596
0.003	0.083	599580
0.003	0.084	599565
0.003	0.085	599552
0.003	0.086	599540
0.003	0.087	599528
0.003	0.088	599518
0.003	0.089	599509
0.003	0.09	599501
0.003	0.091	599494
0.003	0.092	599487
0.003	0.093	599482
0.003	0.094	599477
0.003	0.095	599473
0.003	0.096	599470
0.003	0.097	599468
0.003	0.098	599467
0.004	-0.099	599281
0.004	-0.098	599282
0.004	-0.097	599284
0.004	-0.096	599288
0.004	-0.095	599293
0.004	-0.094	599299
0.004	-0.093	599307
0.004	-0.092	599315
0.004	-0.091	599325
0.004	-0.09	599336
0.004	-0.089	599349
0.004	-0.088	599363
0.004	-0.087	599378
0.004	-0.086	599394
0.004	-0.085	599411
0.004	-0.084	599430
0.004	-0.083	599450
0.004	-0.082	599470
0.004	-0.081	599493
0.004	-0.08	599516
0.004	-0.079	599540
0.004	-0.078	599565
0.004	-0.077	599591
0.004	-0.076	599618
0.004	-0.075	599645
0.004	-0.074	599673
0.004	-0.073	599702
0.004	-0.072	599730
0.004	-0.071	599759
0.004	-0.07	599787
0.004	-0.069	599815
0.004	-0.068	599841
0.004	-0.067	599867
0.004	-0.066	599892
0.004	-0.065	599915
0.004	-0.064	599937
0.004	-0.063	599957
0.004	-0.062	599975
0.004	-0.061	599990
0.004	-0.06	600001
0.004	-0.059	600009
0.004	-0.058	600012
0.004	-0.057	600010
0.004	-0.056	600002
0.004	-0.055	599989
0.004	-0.054	599969
0.004	-0.053	599941
0.004	-0.052	599906
0.004	-0.051	599863
0.004	-0.05	599811
0.004	-0.049	599749
0.004	-0.048	599676
0.004	-0.047	599592
0.004	-0.046	599495
0.004	-0.045	599384
0.004	-0.044	599258
0.004	-0.043	599118
0.004	-0.042	598961
0.004	-0.041	598788
0.004	-0.04	598596
0.004	-0.039	598385
0.004	-0.038	598153
0.004	-0.037	597899
0.004	-0.036	597622
0.004	-0.035	597320
0.004	-0.034	596992
0.004	-0.033	596636
0.004	-0.032	596251
0.004	-0.031	595835
0.004	-0.03	595381
0.004	-0.029	594969
0.004	-0.028	594581
0.004	-0.027	594211
0.004	-0.026	593865
0.004	-0.025	593550
0.004	-0.024	593238
0.004	-0.023	592926
0.004	-0.022	592629
0.004	-0.021	592339
0.004	-0.02	592047
0.004	-0.019	591749
0.004	-0.018	591448
0.004	-0.017	591147
0.004	-0.016	590852
0.004	-0.015	590570
0.004	-0.014	590315
0.004	-0.013	590101
0.004	-0.012	589944
0.004	-0.011	589855
0.004	-0.01	589840
0.004	-0.009	589894
0.004	-0.008	590009
0.004	-0.007	590165
0.004	-0.006	590342
0.004	-0.005	590520
0.004	-0.004	590683
0.004	-0.003	590819
0.004	-0.002	590922
0.004	-0.001	590990
0.004	0	590990
0.004	0.001	590990
0.004	0.002	590922
0.004	0.003	590819
0.004	0.004	590683
0.004	0.005	590520
0.004	0.006	590342
0.004	0.007	590165
0.004	0.008	590009
0.004	0.009	589894
0.004	0.01	589840
0.004	0.011	589855
0.004	0.012	589944
0.004	0.013	590101
0.004	0.014	590315
0.004	0.015	590570
0.004	0.016	590852
0.004	0.017	591147
0.004	0.018	591448
0.004	0.019	591749
0.004	0.02	592047
0.004	0.021	592339
0.004	0.022	592629
0.004	0.023	592926
0.004	0.024	593238
0.004	0.025	593550
0.004	0.026	593865
0.004	0.027	594211
0.004	0.028	594581
0.004	0.029	594969
0.004	0.03	595381
0.004	0.031	595835
0.004	0.032	596251
0.004	0.033	596636
0.004	0.034	596992
0.004	0.035	597320
0.004	0.036	597622
0.004	0.037	597899
0.004	0.038	598153
0.004	0.039	598385
0.004	0.04	598596
0.004	0.041	598788
0.004	0.042	598961
0.004	0.043	599118
0.004	0.044	599258
0.004	0.045	599384
0.004	0.046	599495
0.004	0.047	599592
0.004	0.048	599676
0.004	0.049	599749
0.004	0.05	599811
0.004	0.051	599863
0.004	0.052	599906
0.004	0.053	599941
0.004	0.054	599969
0.004	0.055	599989
0.004	0.056	600002
0.004	0.057	600010
0.004	0.058	600012
0.004	0.059	600009
0.004	0.06	600001
0.004	0.061	599990
0.004	0.062	599975
0.004	0.063	599957
0.004	0.064	599937
0.004	0.065	599915
0.004	0.066	599892
0.004	0.067	599867
0.004	0.068	599841
0.004	0.069	599815
0.004	0.07	599787
0.004	0.071	599759
0.004	0.072	599730
0.004	0.073	599702
0.004	0.074	599673
0.004	0.075	599645
0.004	0.076	599618
0.004	0.077	599591
0.004	0.078	599565
0.004	0.079	599540
0.004	0.08	599516
0.004	0.081	599493
0.004	0.082	599470
0.004	0.083	599450
0.004	0.084	599430
0.004	0.085	599411
0.004	0.086	599394
0.004	0.087	599378
0.004	0.088	599363
0.004	0.089	599349
0.004	0.09	599336
0.004	0.091	599325
0.004	0.092	599315
0.004	0.093	599307
0.004	0.094	599299
0.004	0.095	599293
0.004	0.096	599288
0.004	0.097	599284
0.004	0.098	599282
0.005	-0.099	599109
0.005	-0.098	599110
0.005	-0.097	599113
0.005	-0.096	599117
0.005	-0.095	599123
0.005	-0.094	599130
0.005	-0.093	599138
0.005	-0.092	599148
0.005	-0.091	599159
0.005	-0.09	599172
0.005	-0.089	599187
0.005	-0.088	599203
0.005	-0.087	599221
0.005	-0.086	599241
0.005	-0.085	599262
0.005	-0.084	599284
0.005	-0.083	599309
0.005	-0.082	599335
0.005	-0.081	599362
0.005	-0.08	599391
0.005	-0.079	599421
0.005	-0.078	599452
0.005	-0.077	599485
0.005	-0.076	599519
0.005	-0.075	599553
0.005	-0.074	599589
0.005	-0.073	599624
0.005	-0.072	599660
0.005	-0.071	599697
0.005	-0.07	599733
0.005	-0.069	599769
0.005	-0.068	599805
0.005	-0.067	599839
0.005	-0.066	599872
0.005	-0.065	599902
0.005	-0.064	599931
0.005	-0.063	599956
0.005	-0.062	599977
0.005	-0.061	599995
0.005	-0.06	600009
0.005	-0.059	600018
0.005	-0.058	600022
0.005	-0.057	600019
0.005	-0.056	600010
0.005	-0.055	599994
0.005	-0.054	599970
0.005	-0.053	599936
0.005	-0.052	599893
0.005	-0.051	599839
0.005	-0.05	599773
0.005	-0.049	599695
0.005	-0.048	599603
0.005	-0.047	599498
0.005	-0.046	599377
0.005	-0.045	599240
0.005	-0.044	599086
0.005	-0.043	598913
0.005	-0.042	598719
0.005	-0.041	598505
0.005	-0.04	598267
0.005	-0.039	598006
0.005	-0.038	597719
0.005	-0.037	597405
0.005	-0.036	597062
0.005	-0.035	596688
0.005	-0.034	596280
0.005	-0.033	595838
0.005	-0.032	595358
0.005	-0.031	594839
0.005	-0.03	594281
0.005	-0.029	593755
0.005	-0.028	593267
0.005	-0.027	592814
0.005	-0.026	592393
0.005	-0.025	591998
0.005	-0.024	591602
0.005	-0.023	591211
0.005	-0.022	590847
0.005	-0.021	590490
0.005	-0.02	590124
0.005	-0.019	589754
0.005	-0.018	589385
0.005	-0.017	589018
0.005	-0.016	588656
0.005	-0.015	588308
0.005	-0.014	587991
0.005	-0.013	587724
0.005	-0.012	587524
0.005	-0.011	587407
0.005	-0.01	587378
0.005	-0.009	587432
0.005	-0.008	587556
0.005	-0.007	587726
0.005	-0.006	587917
0.005	-0.005	588105
0.005	-0.004	588274
0.005	-0.003	588412
0.005	-0.002	588516
0.005	-0.001	588586
0.005	0	588586
0.005	0.001	588586
0.005	0.002	588516
0.005	0.003	588412
0.005	0.004	588274
0.005	0.005	588105
0.005	0.006	587917
0.005	0.007	587726
0.005	0.008	587556
0.005	0.009	587432
0.005	0.01	587378
0.005	0.011	587407
0.005	0.012	587524
0.005	0.013	587724
0.005	0.014	587991
0.005	0.015	588308
0.005	0.016	588656
0.005	0.017	589018
0.005	0.018	589385
0.005	0.019	589754
0.005	0.02	590124
0.005	0.021	590490
0.005	0.022	590847
0.005	0.023	591211
0.005	0.024	591602
0.005	0.025	591998
0.005	0.026	592393
0.005	0.027	592814
0.005	0.028	593267
0.005	0.029	593755
0.005	0.03	594281
0.005	0.031	594839
0.005	0.032	595358
0.005	0.033	595838
0.005	0.034	596280
0.005	0.035	596688
0.005	0.036	597062
0.005	0.037	597405
0.005	0.038	597719
0.005	0.039	598006
0.005	0.04	598267
0.005	0.041	598505
0.005	0.042	598719
0.005	0.043	598913
0.005	0.044	599086
0.005	0.045	599240
0.005	0.046	599377
0.005	0.047	599498
0.005	0.048	599603
0.005	0.049	599695
0.005	0.05	599773
0.005	0.051	599839
0.005	0.052	599893
0.005	0.053	599936
0.005	0.054	599970
0.005	0.055	599994
0.005	0.056	600010
0.005	0.057	600019
0.005	0.058	600022
0.005	0.059	600018
0.005	0.06	600009
0.005	0.061	599995
0.005	0.062	599977
0.005	0.063	599956
0.005	0.064	599931
0.005	0.065	599902
0.005	0.066	599872
0.005	0.067	599839
0.005	0.068	599805
0.005	0.069	599769
0.005	0.07	599733
0.005	0.071	599697
0.005	0.072	599660
0.005	0.073	599624
0.005	0.074	599589
0.005	0.075	599553
0.005	0.076	599519
0.005	0.077	599485
0.005	0.078	599452
0.005	0.079	599421
0.005	0.08	599391
0.005	0.081	599362
0.005	0.082	599335
0.005	0.083	599309
0.005	0.084	599284
0.005	0.085	599262
0.005	0.086	599241
0.005	0.087	599221
0.005	0.088	599203
0.005	0.089	599187
0.005	0.09	599172
0.005	0.091	599159
0.005	0.092	599148
0.005	0.093	599138
0.005	0.094	599130
0.005	0.095	599123
0.005	0.096	599117
0.005	0.097	599113
0.005	0.098	599110
0.006	-0.099	598928
0.006	-0.098	598930
0.006	-0.097	598933
0.006	-0.096	598938
0.006	-0.095	598945
0.006	-0.094	598954
0.006	-0.093	598965
0.006	-0.092	598977
0.006	-0.091	598992
0.006	-0.09	599008
0.006	-0.089	599025
0.006	-0.088	599045
0.006	-0.087	599067
0.006	-0.086	599091
0.006	-0.085	599116
0.006	-0.084	599144
0.006	-0.083	599174
0.006	-0.082	599205
0.006	-0.081	599239
0.006	-0.08	599274
0.006	-0.079	599310
0.006	-0.078	599349
0.006	-0.077	599388
0.006	-0.076	599429
0.006	-0.075	599471
0.006	-0.074	599514
0.006	-0.073	599557
0.006	-0.072	599601
0.006	-0.071	599644
0.006	-0.07	599688
0.006	-0.069	599730
0.006	-0.068	599772
0.006	-0.067	599812
0.006	-0.066	599850
0.006	-0.065	599886
0.006	-0.064	599920
0.006	-0.063	599951
0.006	-0.062	599978
0.006	-0.061	600001
0.006	-0.06	600018
0.006	-0.059	600030
0.006	-0.058	600035
0.006	-0.057	600033
0.006	-0.056	600023
0.006	-0.055	600003
0.006	-0.054	599975
0.006	-0.053	599935
0.006	-0.052	599884
0.006	-0.051	599820
0.006	-0.05	599743
0.006	-0.049	599651
0.006	-0.048	599543
0.006	-0.047	599418
0.006	-0.046	599274
0.006	-0.045	599111
0.006	-0.044	598927
0.006	-0.043	598720
0.006	-0.042	598489
0.006	-0.041	598234
0.006	-0.04	597951
0.006	-0.039	597639
0.006	-0.038	597296
0.006	-0.037	596920
0.006	-0.036	596509
0.006	-0.035	596061
0.006	-0.034	595574
0.006	-0.033	595046
0.006	-0.032	594473
0.006	-0.031	593852
0.006	-0.03	593180
0.006	-0.029	592572
0.006	-0.028	591995
0.006	-0.027	591456
0.006	-0.026	590951
0.006	-0.025	590470
0.006	-0.024	589996
0.006	-0.023	589538
0.006	-0.022	589114
0.006	-0.021	588699
0.006	-0.02	588267
0.006	-0.019	587826
0.006	-0.018	587384
0.006	-0.017	586945
0.006	-0.016	586513
0.006	-0.015	586098
0.006	-0.014	585720
0.006	-0.013	585398
0.006	-0.012	585157
0.006	-0.011	585009
0.006	-0.01	584961
0.006	-0.009	585004
0.006	-0.008	585121
0.006	-0.007	585283
0.006	-0.006	585464
0.006	-0.005	585642
0.006	-0.004	585801
0.006	-0.003	585932
0.006	-0.002	586033
0.006	-0.001	586100
0.006	0	586100
0.006	0.001	586100
0.006	0.002	586033
0.006	0.003	585932
0.006	0.004	585801
0.006	0.005	585642
0.006	0.006	585464
0.006	0.007	585283
0.006	0.008	585121
0.006	0.009	585004
0.006	0.01	584961
0.006	0.011	585009
0.006	0.012	585157
0.006	0.013	585398
0.006	0.014	585720
0.006	0.015	586098
0.006	0.016	586513
0.006	0.017	586945
0.006	0.018	587384
0.006	0.019	587826
0.006	0.02	588267
0.006	0.021	588699
0.006	0.022	589114
0.006	0.023	589538
0.006	0.024	589996
0.006	0.025	590470
0.006	0.026	590951
0.006	0.027	591456
0.006	0.028	591995
0.006	0.029	592572
0.006	0.03	593180
0.006	0.031	593852
0.006	0.032	594473
0.006	0.033	595046
0.006	0.034	595574
0.006	0.035	596061
0.006	0.036	596509
0.006	0.037	596920
0.006	0.038	597296
0.006	0.039	597639
0.006	0.04	597951
0.006	0.041	598234
0.006	0.042	598489
0.006	0.043	598720
0.006	0.044	598927
0.006	0.045	599111
0.006	0.046	599274
0.006	0.047	599418
0.006	0.048	599543
0.006	0.049	599651
0.006	0.05	599743
0.006	0.051	599820
0.006	0.052	599884
0.006	0.053	599935
0.006	0.054	599975
0.006	0.055	600003
0.006	0.056	600023
0.006	0.057	600033
0.006	0.058	600035
0.006	0.059	600030
0.006	0.06	600018
0.006	0.061	600001
0.006	0.062	599978
0.006	0.063	599951
0.006	0.064	599920
0.006	0.065	599886
0.006	0.066	599850
0.006	0.067	599812
0.006	0.068	599772
0.006	0.069	599730
0.006	0.07	599688
0.006	0.071	599644
0.006	0.072	599601
0.006	0.073	599557
0.006	0.074	599514
0.006	0.075	599471
0.006	0.076	599429
0.006	0.077	599388
0.006	0.078	599349
0.006	0.079	599310
0.006	0.08	599274
0.006	0.081	599239
0.006	0.082	599205
0.006	0.083	599174
0.006	0.084	599144
0.006	0.085	599116
0.006	0.086	599091
0.006	0.087	599067
0.006	0.088	599045
0.006	0.089	599025
0.006	0.09	599008
0.006	0.091	598992
0.006	0.092	598977
0.006	0.093	598965
0.006	0.094	598954
0.006	0.095	598945
0.006	0.096	598938
0.006	0.097	598933
0.006	0.098	598930
0.007	-0.099	598755
0.007	-0.098	598757
0.007	-0.097	598761
0.007	-0.096	598767
0.007	-0.095	598776
0.007	-0.094	598786
0.007	-0.093	598798
0.007	-0.092	598812
0.007	-0.091	598829
0.007	-0.09	598848
0.007	-0.089	598869
0.007	-0.088	598893
0.007	-0.087	598919
0.007	-0.086	598946
0.007	-0.085	598976
0.007	-0.084	599008
0.007	-0.083	599042
0.007	-0.082	599079
0.007	-0.081	599117
0.007	-0.08	599158
0.007	-0.079	599200
0.007	-0.078	599244
0.007	-0.077	599289
0.007	-0.076	599336
0.007	-0.075	599385
0.007	-0.074	599434
0.007	-0.073	599484
0.007	-0.072	599535
0.007	-0.071	599586
