
0.065	0.072	678266
0.065	0.073	681114
0.065	0.074	684231
0.065	0.075	687595
0.065	0.076	691180
0.065	0.077	694954
0.065	0.078	698881
0.065	0.079	702924
0.065	0.08	707042
0.065	0.081	711195
0.065	0.082	715343
0.065	0.083	719451
0.065	0.084	723487
0.065	0.085	727419
0.065	0.086	731221
0.065	0.087	734865
0.065	0.088	738327
0.065	0.089	741584
0.065	0.09	744614
0.065	0.091	747396
0.065	0.092	749913
0.065	0.093	752146
0.065	0.094	754083
0.065	0.095	755710
0.065	0.096	757019
0.065	0.097	758004
0.065	0.098	758662
0.066	-0.099	779103
0.066	-0.098	778761
0.066	-0.097	778076
0.066	-0.096	777048
0.066	-0.095	775681
0.066	-0.094	773982
0.066	-0.093	771960
0.066	-0.092	769629
0.066	-0.091	767004
0.066	-0.09	764103
0.066	-0.089	760948
0.066	-0.088	757559
0.066	-0.087	753962
0.066	-0.086	750181
0.066	-0.085	746240
0.066	-0.084	742166
0.066	-0.083	737984
0.066	-0.082	733725
0.066	-0.081	729421
0.066	-0.08	725107
0.066	-0.079	720823
0.066	-0.078	716610
0.066	-0.077	712510
0.066	-0.076	708562
0.066	-0.075	704801
0.066	-0.074	701259
0.066	-0.073	697960
0.066	-0.072	694923
0.066	-0.071	692161
0.066	-0.07	689680
0.066	-0.069	687483
0.066	-0.068	685563
0.066	-0.067	683911
0.066	-0.066	682517
0.066	-0.065	681366
0.066	-0.064	680444
0.066	-0.063	679736
0.066	-0.062	679230
0.066	-0.061	678910
0.066	-0.06	678765
0.066	-0.059	678783
0.066	-0.058	678953
0.066	-0.057	679270
0.066	-0.056	679732
0.066	-0.055	680344
0.066	-0.054	681115
0.066	-0.053	682063
0.066	-0.052	683203
0.066	-0.051	684554
0.066	-0.05	686130
0.066	-0.049	687938
0.066	-0.048	689978
0.066	-0.047	692240
0.066	-0.046	694706
0.066	-0.045	697349
0.066	-0.044	700126
0.066	-0.043	702980
0.066	-0.042	705837
0.066	-0.041	708605
0.066	-0.04	711173
0.066	-0.039	713394
0.066	-0.038	715098
0.066	-0.037	716119
0.066	-0.036	716346
0.066	-0.035	715757
0.066	-0.034	714412
0.066	-0.033	712447
0.066	-0.032	710063
0.066	-0.031	707503
0.066	-0.03	705022
0.066	-0.029	702835
0.066	-0.028	700861
0.066	-0.027	699092
0.066	-0.026	697507
0.066	-0.025	696098
0.066	-0.024	694870
0.066	-0.023	693839
0.066	-0.022	693032
0.066	-0.021	692482
0.066	-0.02	692221
0.066	-0.019	692282
0.066	-0.018	692689
0.066	-0.017	693457
0.066	-0.016	694592
0.066	-0.015	696084
0.066	-0.014	697908
0.066	-0.013	700025
0.066	-0.012	702382
0.066	-0.011	704918
0.066	-0.01	707560
0.066	-0.009	710235
0.066	-0.008	712862
0.066	-0.007	715365
0.066	-0.006	717675
0.066	-0.005	719730
0.066	-0.004	721486
0.066	-0.003	722912
0.066	-0.002	723990
0.066	-0.001	724711
0.066	0	724711
0.066	0.001	724711
0.066	0.002	723990
0.066	0.003	722912
0.066	0.004	721486
0.066	0.005	719730
0.066	0.006	717675
0.066	0.007	715365
0.066	0.008	712862
0.066	0.009	710235
0.066	0.01	707560
0.066	0.011	704918
0.066	0.012	702382
0.066	0.013	700025
0.066	0.014	697908
0.066	0.015	696084
0.066	0.016	694592
0.066	0.017	693457
0.066	0.018	692689
0.066	0.019	692282
0.066	0.02	692221
0.066	0.021	692482
0.066	0.022	693032
0.066	0.023	693839
0.066	0.024	694870
0.066	0.025	696098
0.066	0.026	697507
0.066	0.027	699092
0.066	0.028	700861
0.066	0.029	702835
0.066	0.03	705022
0.066	0.031	707503
0.066	0.032	710063
0.066	0.033	712447
0.066	0.034	714412
0.066	0.035	715757
0.066	0.036	716346
0.066	0.037	716119
0.066	0.038	715098
0.066	0.039	713394
0.066	0.04	711173
0.066	0.041	708605
0.066	0.042	705837
0.066	0.043	702980
0.066	0.044	700126
0.066	0.045	697349
0.066	0.046	694706
0.066	0.047	692240
0.066	0.048	689978
0.066	0.049	687938
0.066	0.05	686130
0.066	0.051	684554
0.066	0.052	683203
0.066	0.053	682063
0.066	0.054	681115
0.066	0.055	680344
0.066	0.056	679732
0.066	0.057	679270
0.066	0.058	678953
0.066	0.059	678783
0.066	0.06	678765
0.066	0.061	678910
0.066	0.062	679230
0.066	0.063	679736
0.066	0.064	680444
0.066	0.065	681366
0.066	0.066	682517
0.066	0.067	683911
0.066	0.068	685563
0.066	0.069	687483
0.066	0.07	689680
0.066	0.071	692161
0.066	0.072	694923
0.066	0.073	697960
0.066	0.074	701259
0.066	0.075	704801
0.066	0.076	708562
0.066	0.077	712510
0.066	0.078	716610
0.066	0.079	720823
0.066	0.08	725107
0.066	0.081	729421
0.066	0.082	733725
0.066	0.083	737984
0.066	0.084	742166
0.066	0.085	746240
0.066	0.086	750181
0.066	0.087	753962
0.066	0.088	757559
0.066	0.089	760948
0.066	0.09	764103
0.066	0.091	767004
0.066	0.092	769629
0.066	0.093	771960
0.066	0.094	773982
0.066	0.095	775681
0.066	0.096	777048
0.066	0.097	778076
0.066	0.098	778761
0.067	-0.099	797739
0.067	-0.098	797383
0.067	-0.097	796668
0.067	-0.096	795596
0.067	-0.095	794173
0.067	-0.094	792404
0.067	-0.093	790302
0.067	-0.092	787881
0.067	-0.091	785158
0.067	-0.09	782154
0.067	-0.089	778892
0.067	-0.088	775394
0.067	-0.087	771686
0.067	-0.086	767793
0.067	-0.085	763739
0.067	-0.084	759549
0.067	-0.083	755249
0.067	-0.082	750866
0.067	-0.081	746433
0.067	-0.08	741984
0.067	-0.079	737561
0.067	-0.078	733204
0.067	-0.077	728958
0.067	-0.076	724861
0.067	-0.075	720951
0.067	-0.074	717257
0.067	-0.073	713801
0.067	-0.072	710601
0.067	-0.071	707665
0.067	-0.07	704999
0.067	-0.069	702600
0.067	-0.068	700461
0.067	-0.067	698573
0.067	-0.066	696923
0.067	-0.065	695496
0.067	-0.064	694281
0.067	-0.063	693264
0.067	-0.062	692434
0.067	-0.061	691783
0.067	-0.06	691300
0.067	-0.059	690979
0.067	-0.058	690814
0.067	-0.057	690804
0.067	-0.056	690953
0.067	-0.055	691270
0.067	-0.054	691769
0.067	-0.053	692470
0.067	-0.052	693391
0.067	-0.051	694551
0.067	-0.05	695962
0.067	-0.049	697632
0.067	-0.048	699556
0.067	-0.047	701719
0.067	-0.046	704100
0.067	-0.045	706667
0.067	-0.044	709373
0.067	-0.043	712156
0.067	-0.042	714938
0.067	-0.041	717621
0.067	-0.04	720082
0.067	-0.039	722168
0.067	-0.038	723704
0.067	-0.037	724527
0.067	-0.036	724538
0.067	-0.035	723720
0.067	-0.034	722135
0.067	-0.033	719915
0.067	-0.032	717242
0.067	-0.031	714334
0.067	-0.03	711410
0.067	-0.029	708635
0.067	-0.028	706161
0.067	-0.027	703971
0.067	-0.026	702032
0.067	-0.025	700326
0.067	-0.024	698849
0.067	-0.023	697608
0.067	-0.022	696625
0.067	-0.021	695924
0.067	-0.02	695531
0.067	-0.019	695472
0.067	-0.018	695767
0.067	-0.017	696428
0.067	-0.016	697459
0.067	-0.015	698853
0.067	-0.014	700592
0.067	-0.013	702640
0.067	-0.012	704950
0.067	-0.011	707465
0.067	-0.01	710116
0.067	-0.009	712833
0.067	-0.008	715540
0.067	-0.007	718158
0.067	-0.006	720613
0.067	-0.005	722837
0.067	-0.004	724772
0.067	-0.003	726371
0.067	-0.002	727599
0.067	-0.001	728433
0.067	0	728433
0.067	0.001	728433
0.067	0.002	727599
0.067	0.003	726371
0.067	0.004	724772
0.067	0.005	722837
0.067	0.006	720613
0.067	0.007	718158
0.067	0.008	715540
0.067	0.009	712833
0.067	0.01	710116
0.067	0.011	707465
0.067	0.012	704950
0.067	0.013	702640
0.067	0.014	700592
0.067	0.015	698853
0.067	0.016	697459
0.067	0.017	696428
0.067	0.018	695767
0.067	0.019	695472
0.067	0.02	695531
0.067	0.021	695924
0.067	0.022	696625
0.067	0.023	697608
0.067	0.024	698849
0.067	0.025	700326
0.067	0.026	702032
0.067	0.027	703971
0.067	0.028	706161
0.067	0.029	708635
0.067	0.03	711410
0.067	0.031	714334
0.067	0.032	717242
0.067	0.033	719915
0.067	0.034	722135
0.067	0.035	723720
0.067	0.036	724538
0.067	0.037	724527
0.067	0.038	723704
0.067	0.039	722168
0.067	0.04	720082
0.067	0.041	717621
0.067	0.042	714938
0.067	0.043	712156
0.067	0.044	709373
0.067	0.045	706667
0.067	0.046	704100
0.067	0.047	701719
0.067	0.048	699556
0.067	0.049	697632
0.067	0.05	695962
0.067	0.051	694551
0.067	0.052	693391
0.067	0.053	692470
0.067	0.054	691769
0.067	0.055	691270
0.067	0.056	690953
0.067	0.057	690804
0.067	0.058	690814
0.067	0.059	690979
0.067	0.06	691300
0.067	0.061	691783
0.067	0.062	692434
0.067	0.063	693264
0.067	0.064	694281
0.067	0.065	695496
0.067	0.066	696923
0.067	0.067	698573
0.067	0.068	700461
0.067	0.069	702600
0.067	0.07	704999
0.067	0.071	707665
0.067	0.072	710601
0.067	0.073	713801
0.067	0.074	717257
0.067	0.075	720951
0.067	0.076	724861
0.067	0.077	728958
0.067	0.078	733204
0.067	0.079	737561
0.067	0.08	741984
0.067	0.081	746433
0.067	0.082	750866
0.067	0.083	755249
0.067	0.084	759549
0.067	0.085	763739
0.067	0.086	767793
0.067	0.087	771686
0.067	0.088	775394
0.067	0.089	778892
0.067	0.09	782154
0.067	0.091	785158
0.067	0.092	787881
0.067	0.093	790302
0.067	0.094	792404
0.067	0.095	794173
0.067	0.096	795596
0.067	0.097	796668
0.067	0.098	797383
0.068	-0.099	814397
0.068	-0.098	814025
0.068	-0.097	813282
0.068	-0.096	812168
0.068	-0.095	810690
0.068	-0.094	808857
0.068	-0.093	806683
0.068	-0.092	804184
0.068	-0.091	801379
0.068	-0.09	798292
0.068	-0.089	794946
0.068	-0.088	791365
0.068	-0.087	787576
0.068	-0.086	783602
0.068	-0.085	779467
0.068	-0.084	775194
0.068	-0.083	770808
0.068	-0.082	766334
0.068	-0.081	761805
0.068	-0.08	757256
0.068	-0.079	752727
0.068	-0.078	748263
0.068	-0.077	743906
0.068	-0.076	739697
0.068	-0.075	735673
0.068	-0.074	731861
0.068	-0.073	728283
0.068	-0.072	724952
0.068	-0.071	721875
0.068	-0.07	719053
0.068	-0.069	716482
0.068	-0.068	714151
0.068	-0.067	712050
0.068	-0.066	710165
0.068	-0.065	708482
0.068	-0.064	706989
0.068	-0.063	705677
0.068	-0.062	704536
0.068	-0.061	703562
0.068	-0.06	702750
0.068	-0.059	702096
0.068	-0.058	701600
0.068	-0.057	701267
0.068	-0.056	701105
0.068	-0.055	701129
0.068	-0.054	701357
0.068	-0.053	701810
0.068	-0.052	702509
0.068	-0.051	703471
0.068	-0.05	704709
0.068	-0.049	706228
0.068	-0.048	708021
0.068	-0.047	710069
0.068	-0.046	712346
0.068	-0.045	714817
0.068	-0.044	717432
0.068	-0.043	720125
0.068	-0.042	722814
0.068	-0.041	725397
0.068	-0.04	727745
0.068	-0.039	729699
0.068	-0.038	731084
0.068	-0.037	731749
0.068	-0.036	731605
0.068	-0.035	730641
0.068	-0.034	728916
0.068	-0.033	726550
0.068	-0.032	723703
0.068	-0.031	720556
0.068	-0.03	717288
0.068	-0.029	714005
0.068	-0.028	711108
0.068	-0.027	708571
0.068	-0.026	706348
0.068	-0.025	704409
0.068	-0.024	702742
0.068	-0.023	701345
0.068	-0.022	700233
0.068	-0.021	699421
0.068	-0.02	698928
0.068	-0.019	698773
0.068	-0.018	698970
0.068	-0.017	699528
0.068	-0.016	700450
0.068	-0.015	701731
0.068	-0.014	703355
0.068	-0.013	705293
0.068	-0.012	707506
0.068	-0.011	709940
0.068	-0.01	712537
0.068	-0.009	715230
0.068	-0.008	717949
0.068	-0.007	720619
0.068	-0.006	723163
0.068	-0.005	725508
0.068	-0.004	727581
0.068	-0.003	729323
0.068	-0.002	730678
0.068	-0.001	731606
0.068	0	731606
0.068	0.001	731606
0.068	0.002	730678
0.068	0.003	729323
0.068	0.004	727581
0.068	0.005	725508
0.068	0.006	723163
0.068	0.007	720619
0.068	0.008	717949
0.068	0.009	715230
0.068	0.01	712537
0.068	0.011	709940
0.068	0.012	707506
0.068	0.013	705293
0.068	0.014	703355
0.068	0.015	701731
0.068	0.016	700450
0.068	0.017	699528
0.068	0.018	698970
0.068	0.019	698773
0.068	0.02	698928
0.068	0.021	699421
0.068	0.022	700233
0.068	0.023	701345
0.068	0.024	702742
0.068	0.025	704409
0.068	0.026	706348
0.068	0.027	708571
0.068	0.028	711108
0.068	0.029	714005
0.068	0.03	717288
0.068	0.031	720556
0.068	0.032	723703
0.068	0.033	726550
0.068	0.034	728916
0.068	0.035	730641
0.068	0.036	731605
0.068	0.037	731749
0.068	0.038	731084
0.068	0.039	729699
0.068	0.04	727745
0.068	0.041	725397
0.068	0.042	722814
0.068	0.043	720125
0.068	0.044	717432
0.068	0.045	714817
0.068	0.046	712346
0.068	0.047	710069
0.068	0.048	708021
0.068	0.049	706228
0.068	0.05	704709
0.068	0.051	703471
0.068	0.052	702509
0.068	0.053	701810
0.068	0.054	701357
0.068	0.055	701129
0.068	0.056	701105
0.068	0.057	701267
0.068	0.058	701600
0.068	0.059	702096
0.068	0.06	702750
0.068	0.061	703562
0.068	0.062	704536
0.068	0.063	705677
0.068	0.064	706989
0.068	0.065	708482
0.068	0.066	710165
0.068	0.067	712050
0.068	0.068	714151
0.068	0.069	716482
0.068	0.07	719053
0.068	0.071	721875
0.068	0.072	724952
0.068	0.073	728283
0.068	0.074	731861
0.068	0.075	735673
0.068	0.076	739697
0.068	0.077	743906
0.068	0.078	748263
0.068	0.079	752727
0.068	0.08	757256
0.068	0.081	761805
0.068	0.082	766334
0.068	0.083	770808
0.068	0.084	775194
0.068	0.085	779467
0.068	0.086	783602
0.068	0.087	787576
0.068	0.088	791365
0.068	0.089	794946
0.068	0.09	798292
0.068	0.091	801379
0.068	0.092	804184
0.068	0.093	806683
0.068	0.094	808857
0.068	0.095	810690
0.068	0.096	812168
0.068	0.097	813282
0.068	0.098	814025
0.069	-0.099	828597
0.069	-0.098	828211
0.069	-0.097	827440
0.069	-0.096	826286
0.069	-0.095	824759
0.069	-0.094	822870
0.069	-0.093	820636
0.069	-0.092	818075
0.069	-0.091	815210
0.069	-0.09	812064
0.069	-0.089	808661
0.069	-0.088	805029
0.069	-0.087	801191
0.069	-0.086	797171
0.069	-0.085	792991
0.069	-0.084	788673
0.069	-0.083	784239
0.069	-0.082	779716
0.069	-0.081	775133
0.069	-0.08	770526
0.069	-0.079	765936
0.069	-0.078	761408
0.069	-0.077	756984
0.069	-0.076	752707
0.069	-0.075	748612
0.069	-0.074	744726
0.069	-0.073	741067
0.069	-0.072	737646
0.069	-0.071	734466
0.069	-0.07	731525
0.069	-0.069	728815
0.069	-0.068	726324
0.069	-0.067	724040
0.069	-0.066	721948
0.069	-0.065	720035
0.069	-0.064	718290
0.069	-0.063	716706
0.069	-0.062	715277
0.069	-0.061	714000
0.069	-0.06	712875
0.069	-0.059	711903
0.069	-0.058	711091
0.069	-0.057	710446
0.069	-0.056	709985
0.069	-0.055	709726
0.069	-0.054	709690
0.069	-0.053	709900
0.069	-0.052	710377
0.069	-0.051	711139
0.069	-0.05	712197
0.069	-0.049	713553
0.069	-0.048	715200
0.069	-0.047	717114
0.069	-0.046	719268
0.069	-0.045	721622
0.069	-0.044	724123
0.069	-0.043	726702
0.069	-0.042	729277
0.069	-0.041	731742
0.069	-0.04	733966
0.069	-0.039	735790
0.069	-0.038	737047
0.069	-0.037	737596
0.069	-0.036	737362
0.069	-0.035	736337
0.069	-0.034	734576
0.069	-0.033	732179
0.069	-0.032	729274
0.069	-0.031	726005
0.069	-0.03	722499
0.069	-0.029	718801
0.069	-0.028	715568
0.069	-0.027	712765
0.069	-0.026	710335
0.069	-0.025	708236
0.069	-0.024	706445
0.069	-0.023	704954
0.069	-0.022	703764
0.069	-0.021	702886
0.069	-0.02	702331
0.069	-0.019	702110
0.069	-0.018	702230
0.069	-0.017	702696
0.069	-0.016	703510
0.069	-0.015	704666
0.069	-0.014	706155
0.069	-0.013	707953
0.069	-0.012	710026
0.069	-0.011	712332
0.069	-0.01	714817
0.069	-0.009	717426
0.069	-0.008	720093
0.069	-0.007	722750
0.069	-0.006	725321
0.069	-0.005	727728
0.069	-0.004	729888
0.069	-0.003	731725
0.069	-0.002	733171
0.069	-0.001	734171
0.069	0	734171
0.069	0.001	734171
0.069	0.002	733171
0.069	0.003	731725
0.069	0.004	729888
0.069	0.005	727728
0.069	0.006	725321
0.069	0.007	722750
0.069	0.008	720093
0.069	0.009	717426
0.069	0.01	714817
0.069	0.011	712332
0.069	0.012	710026
0.069	0.013	707953
0.069	0.014	706155
0.069	0.015	704666
0.069	0.016	703510
0.069	0.017	702696
0.069	0.018	702230
0.069	0.019	702110
0.069	0.02	702331
0.069	0.021	702886
0.069	0.022	703764
0.069	0.023	704954
0.069	0.024	706445
0.069	0.025	708236
0.069	0.026	710335
0.069	0.027	712765
0.069	0.028	715568
0.069	0.029	718801
0.069	0.03	722499
0.069	0.031	726005
0.069	0.032	729274
0.069	0.033	732179
0.069	0.034	734576
0.069	0.035	736337
0.069	0.036	737362
0.069	0.037	737596
0.069	0.038	737047
0.069	0.039	735790
0.069	0.04	733966
0.069	0.041	731742
0.069	0.042	729277
0.069	0.043	726702
0.069	0.044	724123
0.069	0.045	721622
0.069	0.046	719268
0.069	0.047	717114
0.069	0.048	715200
0.069	0.049	713553
0.069	0.05	712197
0.069	0.051	711139
0.069	0.052	710377
0.069	0.053	709900
0.069	0.054	709690
0.069	0.055	709726
0.069	0.056	709985
0.069	0.057	710446
0.069	0.058	711091
0.069	0.059	711903
0.069	0.06	712875
0.069	0.061	714000
0.069	0.062	715277
0.069	0.063	716706
0.069	0.064	718290
0.069	0.065	720035
0.069	0.066	721948
0.069	0.067	724040
0.069	0.068	726324
0.069	0.069	728815
0.069	0.07	731525
0.069	0.071	734466
0.069	0.072	737646
0.069	0.073	741067
0.069	0.074	744726
0.069	0.075	748612
0.069	0.076	752707
0.069	0.077	756984
0.069	0.078	761408
0.069	0.079	765936
0.069	0.08	770526
0.069	0.081	775133
0.069	0.082	779716
0.069	0.083	784239
0.069	0.084	788673
0.069	0.085	792991
0.069	0.086	797171
0.069	0.087	801191
0.069	0.088	805029
0.069	0.089	808661
0.069	0.09	812064
0.069	0.091	815210
0.069	0.092	818075
0.069	0.093	820636
0.069	0.094	822870
0.069	0.095	824759
0.069	0.096	826286
0.069	0.097	827440
0.069	0.098	828211
0.07	-0.099	839905
0.07	-0.098	839507
0.07	-0.097	838712
0.07	-0.096	837526
0.07	-0.095	835959
0.07	-0.094	834027
0.07	-0.093	831748
0.07	-0.092	829146
0.07	-0.091	826244
0.07	-0.09	823067
0.07	-0.089	819640
0.07	-0.088	815990
0.07	-0.087	812140
0.07	-0.086	808112
0.07	-0.085	803927
0.07	-0.084	799604
0.07	-0.083	795166
0.07	-0.082	790637
0.07	-0.081	786046
0.07	-0.08	781431
0.07	-0.079	776831
0.07	-0.078	772291
0.07	-0.077	767855
0.07	-0.076	763563
0.07	-0.075	759448
0.07	-0.074	755536
0.07	-0.073	751844
0.07	-0.072	748379
0.07	-0.071	745140
0.07	-0.07	742123
0.07	-0.069	739315
0.07	-0.068	736705
0.07	-0.067	734276
0.07	-0.066	732014
0.07	-0.065	729906
0.07	-0.064	727943
0.07	-0.063	726118
0.07	-0.062	724429
0.07	-0.061	722877
0.07	-0.06	721466
0.07	-0.059	720202
0.07	-0.058	719096
0.07	-0.057	718164
0.07	-0.056	717424
0.07	-0.055	716899
0.07	-0.054	716614
0.07	-0.053	716591
0.07	-0.052	716852
0.07	-0.051	717413
0.07	-0.05	718287
0.07	-0.049	719473
0.07	-0.048	720960
0.07	-0.047	722723
0.07	-0.046	724732
0.07	-0.045	726945
0.07	-0.044	729307
0.07	-0.043	731748
0.07	-0.042	734185
0.07	-0.041	736513
0.07	-0.04	738602
0.07	-0.039	740298
0.07	-0.038	741445
0.07	-0.037	741920
0.07	-0.036	741659
0.07	-0.035	740659
0.07	-0.034	738962
0.07	-0.033	736643
0.07	-0.032	733797
0.07	-0.031	730521
0.07	-0.03	726891
0.07	-0.029	722884
0.07	-0.028	719412
0.07	-0.027	716431
0.07	-0.026	713872
0.07	-0.025	711686
0.07	-0.024	709839
0.07	-0.023	708313
0.07	-0.022	707103
0.07	-0.021	706208
0.07	-0.02	705632
0.07	-0.019	705378
0.07	-0.018	705449
0.07	-0.017	705844
0.07	-0.016	706561
0.07	-0.015	707598
0.07	-0.014	708944
0.07	-0.013	710583
0.07	-0.012	712489
0.07	-0.011	714629
0.07	-0.01	716961
0.07	-0.009	719436
0.07	-0.008	721999
0.07	-0.007	724588
0.07	-0.006	727129
0.07	-0.005	729539
0.07	-0.004	731731
0.07	-0.003	733618
0.07	-0.002	735117
0.07	-0.001	736161
0.07	0	736161
0.07	0.001	736161
0.07	0.002	735117
0.07	0.003	733618
0.07	0.004	731731
0.07	0.005	729539
0.07	0.006	727129
0.07	0.007	724588
0.07	0.008	721999
0.07	0.009	719436
0.07	0.01	716961
0.07	0.011	714629
0.07	0.012	712489
0.07	0.013	710583
0.07	0.014	708944
0.07	0.015	707598
0.07	0.016	706561
0.07	0.017	705844
0.07	0.018	705449
0.07	0.019	705378
0.07	0.02	705632
0.07	0.021	706208
0.07	0.022	707103
0.07	0.023	708313
0.07	0.024	709839
0.07	0.025	711686
0.07	0.026	713872
0.07	0.027	716431
0.07	0.028	719412
0.07	0.029	722884
0.07	0.03	726891
0.07	0.031	730521
0.07	0.032	733797
0.07	0.033	736643
0.07	0.034	738962
0.07	0.035	740659
0.07	0.036	741659
0.07	0.037	741920
0.07	0.038	741445
0.07	0.039	740298
0.07	0.04	738602
0.07	0.041	736513
0.07	0.042	734185
0.07	0.043	731748
0.07	0.044	729307
0.07	0.045	726945
0.07	0.046	724732
0.07	0.047	722723
0.07	0.048	720960
0.07	0.049	719473
0.07	0.05	718287
0.07	0.051	717413
0.07	0.052	716852
0.07	0.053	716591
0.07	0.054	716614
0.07	0.055	716899
0.07	0.056	717424
0.07	0.057	718164
0.07	0.058	719096
0.07	0.059	720202
0.07	0.06	721466
0.07	0.061	722877
0.07	0.062	724429
0.07	0.063	726118
0.07	0.064	727943
0.07	0.065	729906
0.07	0.066	732014
0.07	0.067	734276
0.07	0.068	736705
0.07	0.069	739315
0.07	0.07	742123
0.07	0.071	745140
0.07	0.072	748379
0.07	0.073	751844
0.07	0.074	755536
0.07	0.075	759448
0.07	0.076	763563
0.07	0.077	767855
0.07	0.078	772291
0.07	0.079	776831
0.07	0.08	781431
0.07	0.081	786046
0.07	0.082	790637
0.07	0.083	795166
0.07	0.084	799604
0.07	0.085	803927
0.07	0.086	808112
0.07	0.087	812140
0.07	0.088	815990
0.07	0.089	819640
0.07	0.09	823067
0.07	0.091	826244
0.07	0.092	829146
0.07	0.093	831748
0.07	0.094	834027
0.07	0.095	835959
0.07	0.096	837526
0.07	0.097	838712
0.07	0.098	839507
0.071	-0.099	847977
0.071	-0.098	847570
0.071	-0.097	846756
0.071	-0.096	845545
0.071	-0.095	843950
0.071	-0.094	841990
0.071	-0.093	839687
0.071	-0.092	837067
0.071	-0.091	834154
0.071	-0.09	830977
0.071	-0.089	827560
0.071	-0.088	823927
0.071	-0.087	820103
0.071	-0.086	816106
0.071	-0.085	811956
0.071	-0.084	807673
0.071	-0.083	803276
0.071	-0.082	798789
0.071	-0.081	794244
0.071	-0.08	789674
0.071	-0.079	785121
0.071	-0.078	780628
0.071	-0.077	776237
0.071	-0.076	771986
0.071	-0.075	767908
0.071	-0.074	764026
0.071	-0.073	760352
0.071	-0.072	756893
0.071	-0.071	753645
0.071	-0.07	750598
0.071	-0.069	747740
0.071	-0.068	745055
0.071	-0.067	742526
0.071	-0.066	740137
0.071	-0.065	737877
0.071	-0.064	735736
0.071	-0.063	733711
0.071	-0.062	731801
0.071	-0.061	730012
0.071	-0.06	728350
0.071	-0.059	726828
0.071	-0.058	725463
0.071	-0.057	724273
0.071	-0.056	723283
0.071	-0.055	722518
0.071	-0.054	722005
0.071	-0.053	721767
0.071	-0.052	721825
0.071	-0.051	722193
0.071	-0.05	722883
0.071	-0.049	723891
0.071	-0.048	725206
0.071	-0.047	726802
0.071	-0.046	728644
0.071	-0.045	730692
0.071	-0.044	732889
0.071	-0.043	735166
0.071	-0.042	737441
0.071	-0.041	739611
0.071	-0.04	741552
0.071	-0.039	743120
0.071	-0.038	744175
0.071	-0.037	744612
0.071	-0.036	744383
0.071	-0.035	743485
0.071	-0.034	741944
0.071	-0.033	739804
0.071	-0.032	737121
0.071	-0.031	733948
0.071	-0.03	730303
0.071	-0.029	726105
0.071	-0.028	722498
0.071	-0.027	719432
0.071	-0.026	716830
0.071	-0.025	714632
0.071	-0.024	712798
0.071	-0.023	711301
0.071	-0.022	710127
0.071	-0.021	709268
0.071	-0.02	708719
0.071	-0.019	708477
0.071	-0.018	708535
0.071	-0.017	708889
0.071	-0.016	709534
0.071	-0.015	710465
0.071	-0.014	711675
0.071	-0.013	713152
0.071	-0.012	714879
0.071	-0.011	716832
0.071	-0.01	718979
0.071	-0.009	721283
0.071	-0.008	723699
0.071	-0.007	726171
0.071	-0.006	728628
0.071	-0.005	730989
0.071	-0.004	733160
0.071	-0.003	735046
0.071	-0.002	736555
0.071	-0.001	737608
0.071	0	737608
0.071	0.001	737608
0.071	0.002	736555
0.071	0.003	735046
0.071	0.004	733160
0.071	0.005	730989
0.071	0.006	728628
0.071	0.007	726171
0.071	0.008	723699
0.071	0.009	721283
0.071	0.01	718979
0.071	0.011	716832
0.071	0.012	714879
0.071	0.013	713152
0.071	0.014	711675
0.071	0.015	710465
0.071	0.016	709534
0.071	0.017	708889
0.071	0.018	708535
0.071	0.019	708477
0.071	0.02	708719
0.071	0.021	709268
0.071	0.022	710127
0.071	0.023	711301
0.071	0.024	712798
0.071	0.025	714632
0.071	0.026	716830
0.071	0.027	719432
0.071	0.028	722498
0.071	0.029	726105
0.071	0.03	730303
0.071	0.031	733948
0.071	0.032	737121
0.071	0.033	739804
0.071	0.034	741944
0.071	0.035	743485
0.071	0.036	744383
0.071	0.037	744612
0.071	0.038	744175
0.071	0.039	743120
0.071	0.04	741552
0.071	0.041	739611
0.071	0.042	737441
0.071	0.043	735166
0.071	0.044	732889
0.071	0.045	730692
0.071	0.046	728644
0.071	0.047	726802
0.071	0.048	725206
0.071	0.049	723891
0.071	0.05	722883
0.071	0.051	722193
0.071	0.052	721825
0.071	0.053	721767
0.071	0.054	722005
0.071	0.055	722518
0.071	0.056	723283
0.071	0.057	724273
0.071	0.058	725463
0.071	0.059	726828
0.071	0.06	728350
0.071	0.061	730012
0.071	0.062	731801
0.071	0.063	733711
0.071	0.064	735736
0.071	0.065	737877
0.071	0.066	740137
0.071	0.067	742526
0.071	0.068	745055
0.071	0.069	747740
0.071	0.07	750598
0.071	0.071	753645
0.071	0.072	756893
0.071	0.073	760352
0.071	0.074	764026
0.071	0.075	767908
0.071	0.076	771986
0.071	0.077	776237
0.071	0.078	780628
0.071	0.079	785121
0.071	0.08	789674
0.071	0.081	794244
0.071	0.082	798789
0.071	0.083	803276
0.071	0.084	807673
0.071	0.085	811956
0.071	0.086	816106
0.071	0.087	820103
0.071	0.088	823927
0.071	0.089	827560
0.071	0.09	830977
0.071	0.091	834154
0.071	0.092	837067
0.071	0.093	839687
0.071	0.094	841990
0.071	0.095	843950
0.071	0.096	845545
0.071	0.097	846756
0.071	0.098	847570
0.072	-0.099	852572
0.072	-0.098	852158
0.072	-0.097	851333
0.072	-0.096	850108
