
0.002	0.048	600362
0.002	0.049	600342
0.002	0.05	600321
0.002	0.051	600299
0.002	0.052	600275
0.002	0.053	600251
0.002	0.054	600225
0.002	0.055	600199
0.002	0.056	600173
0.002	0.057	600149
0.002	0.058	600126
0.002	0.059	600105
0.002	0.06	600087
0.002	0.061	600070
0.002	0.062	600055
0.002	0.063	600041
0.002	0.064	600029
0.002	0.065	600018
0.002	0.066	600010
0.002	0.067	600002
0.002	0.068	599996
0.002	0.069	599992
0.002	0.07	599991
0.002	0.071	599991
0.002	0.072	599994
0.002	0.073	599999
0.002	0.074	600007
0.002	0.075	600019
0.002	0.076	600034
0.002	0.077	600048
0.002	0.078	600062
0.002	0.079	600076
0.002	0.08	600091
0.002	0.081	600109
0.002	0.082	600129
0.002	0.083	600150
0.002	0.084	600172
0.002	0.085	600194
0.002	0.086	600215
0.002	0.087	600238
0.002	0.088	600261
0.002	0.089	600283
0.002	0.09	600303
0.002	0.091	600320
0.002	0.092	600334
0.002	0.093	600346
0.002	0.094	600356
0.002	0.095	600366
0.002	0.096	600375
0.002	0.097	600382
0.002	0.098	600387
0.003	-0.099	600593
0.003	-0.098	600590
0.003	-0.097	600585
0.003	-0.096	600576
0.003	-0.095	600564
0.003	-0.094	600548
0.003	-0.093	600529
0.003	-0.092	600506
0.003	-0.091	600481
0.003	-0.09	600455
0.003	-0.089	600430
0.003	-0.088	600404
0.003	-0.087	600378
0.003	-0.086	600350
0.003	-0.085	600318
0.003	-0.084	600285
0.003	-0.083	600250
0.003	-0.082	600216
0.003	-0.081	600182
0.003	-0.08	600149
0.003	-0.079	600116
0.003	-0.078	600085
0.003	-0.077	600058
0.003	-0.076	600035
0.003	-0.075	600016
0.003	-0.074	600000
0.003	-0.073	599987
0.003	-0.072	599976
0.003	-0.071	599968
0.003	-0.07	599963
0.003	-0.069	599962
0.003	-0.068	599963
0.003	-0.067	599968
0.003	-0.066	599977
0.003	-0.065	599992
0.003	-0.064	600010
0.003	-0.063	600032
0.003	-0.062	600058
0.003	-0.061	600087
0.003	-0.06	600119
0.003	-0.059	600152
0.003	-0.058	600186
0.003	-0.057	600220
0.003	-0.056	600256
0.003	-0.055	600294
0.003	-0.054	600332
0.003	-0.053	600370
0.003	-0.052	600409
0.003	-0.051	600446
0.003	-0.05	600482
0.003	-0.049	600516
0.003	-0.048	600548
0.003	-0.047	600578
0.003	-0.046	600605
0.003	-0.045	600628
0.003	-0.044	600646
0.003	-0.043	600660
0.003	-0.042	600670
0.003	-0.041	600677
0.003	-0.04	600682
0.003	-0.039	600682
0.003	-0.038	600679
0.003	-0.037	600674
0.003	-0.036	600668
0.003	-0.035	600660
0.003	-0.034	600652
0.003	-0.033	600642
0.003	-0.032	600631
0.003	-0.031	600620
0.003	-0.03	600617
0.003	-0.029	600646
0.003	-0.028	600690
0.003	-0.027	600753
0.003	-0.026	600863
0.003	-0.025	600996
0.003	-0.024	601119
0.003	-0.023	601250
0.003	-0.022	601398
0.003	-0.021	601549
0.003	-0.02	601690
0.003	-0.019	601817
0.003	-0.018	601928
0.003	-0.017	602022
0.003	-0.016	602104
0.003	-0.015	602181
0.003	-0.014	602261
0.003	-0.013	602351
0.003	-0.012	602451
0.003	-0.011	602559
0.003	-0.01	602667
0.003	-0.009	602765
0.003	-0.008	602844
0.003	-0.007	602896
0.003	-0.006	602916
0.003	-0.005	602906
0.003	-0.004	602872
0.003	-0.003	602825
0.003	-0.002	602777
0.003	-0.001	602738
0.003	0	602738
0.003	0.001	602738
0.003	0.002	602777
0.003	0.003	602825
0.003	0.004	602872
0.003	0.005	602906
0.003	0.006	602916
0.003	0.007	602896
0.003	0.008	602844
0.003	0.009	602765
0.003	0.01	602667
0.003	0.011	602559
0.003	0.012	602451
0.003	0.013	602351
0.003	0.014	602261
0.003	0.015	602181
0.003	0.016	602104
0.003	0.017	602022
0.003	0.018	601928
0.003	0.019	601817
0.003	0.02	601690
0.003	0.021	601549
0.003	0.022	601398
0.003	0.023	601250
0.003	0.024	601119
0.003	0.025	600996
0.003	0.026	600863
0.003	0.027	600753
0.003	0.028	600690
0.003	0.029	600646
0.003	0.03	600617
0.003	0.031	600620
0.003	0.032	600631
0.003	0.033	600642
0.003	0.034	600652
0.003	0.035	600660
0.003	0.036	600668
0.003	0.037	600674
0.003	0.038	600679
0.003	0.039	600682
0.003	0.04	600682
0.003	0.041	600677
0.003	0.042	600670
0.003	0.043	600660
0.003	0.044	600646
0.003	0.045	600628
0.003	0.046	600605
0.003	0.047	600578
0.003	0.048	600548
0.003	0.049	600516
0.003	0.05	600482
0.003	0.051	600446
0.003	0.052	600409
0.003	0.053	600370
0.003	0.054	600332
0.003	0.055	600294
0.003	0.056	600256
0.003	0.057	600220
0.003	0.058	600186
0.003	0.059	600152
0.003	0.06	600119
0.003	0.061	600087
0.003	0.062	600058
0.003	0.063	600032
0.003	0.064	600010
0.003	0.065	599992
0.003	0.066	599977
0.003	0.067	599968
0.003	0.068	599963
0.003	0.069	599962
0.003	0.07	599963
0.003	0.071	599968
0.003	0.072	599976
0.003	0.073	599987
0.003	0.074	600000
0.003	0.075	600016
0.003	0.076	600035
0.003	0.077	600058
0.003	0.078	600085
0.003	0.079	600116
0.003	0.08	600149
0.003	0.081	600182
0.003	0.082	600216
0.003	0.083	600250
0.003	0.084	600285
0.003	0.085	600318
0.003	0.086	600350
0.003	0.087	600378
0.003	0.088	600404
0.003	0.089	600430
0.003	0.09	600455
0.003	0.091	600481
0.003	0.092	600506
0.003	0.093	600529
0.003	0.094	600548
0.003	0.095	600564
0.003	0.096	600576
0.003	0.097	600585
0.003	0.098	600590
0.004	-0.099	600784
0.004	-0.098	600779
0.004	-0.097	600770
0.004	-0.096	600757
0.004	-0.095	600741
0.004	-0.094	600721
0.004	-0.093	600697
0.004	-0.092	600672
0.004	-0.091	600644
0.004	-0.09	600612
0.004	-0.089	600576
0.004	-0.088	600536
0.004	-0.087	600492
0.004	-0.086	600446
0.004	-0.085	600401
0.004	-0.084	600358
0.004	-0.083	600317
0.004	-0.082	600275
0.004	-0.081	600233
0.004	-0.08	600193
0.004	-0.079	600154
0.004	-0.078	600119
0.004	-0.077	600087
0.004	-0.076	600059
0.004	-0.075	600034
0.004	-0.074	600012
0.004	-0.073	599994
0.004	-0.072	599979
0.004	-0.071	599969
0.004	-0.07	599964
0.004	-0.069	599965
0.004	-0.068	599972
0.004	-0.067	599983
0.004	-0.066	599999
0.004	-0.065	600017
0.004	-0.064	600039
0.004	-0.063	600064
0.004	-0.062	600094
0.004	-0.061	600127
0.004	-0.06	600164
0.004	-0.059	600206
0.004	-0.058	600253
0.004	-0.057	600302
0.004	-0.056	600352
0.004	-0.055	600403
0.004	-0.054	600453
0.004	-0.053	600503
0.004	-0.052	600553
0.004	-0.051	600603
0.004	-0.05	600651
0.004	-0.049	600697
0.004	-0.048	600738
0.004	-0.047	600775
0.004	-0.046	600808
0.004	-0.045	600836
0.004	-0.044	600860
0.004	-0.043	600880
0.004	-0.042	600896
0.004	-0.041	600907
0.004	-0.04	600913
0.004	-0.039	600915
0.004	-0.038	600910
0.004	-0.037	600898
0.004	-0.036	600880
0.004	-0.035	600856
0.004	-0.034	600831
0.004	-0.033	600806
0.004	-0.032	600785
0.004	-0.031	600767
0.004	-0.03	600754
0.004	-0.029	600771
0.004	-0.028	600848
0.004	-0.027	600984
0.004	-0.026	601168
0.004	-0.025	601341
0.004	-0.024	601472
0.004	-0.023	601627
0.004	-0.022	601827
0.004	-0.021	602035
0.004	-0.02	602226
0.004	-0.019	602396
0.004	-0.018	602544
0.004	-0.017	602676
0.004	-0.016	602795
0.004	-0.015	602907
0.004	-0.014	603022
0.004	-0.013	603148
0.004	-0.012	603290
0.004	-0.011	603449
0.004	-0.01	603614
0.004	-0.009	603771
0.004	-0.008	603899
0.004	-0.007	603982
0.004	-0.006	604008
0.004	-0.005	603977
0.004	-0.004	603899
0.004	-0.003	603792
0.004	-0.002	603682
0.004	-0.001	603591
0.004	0	603591
0.004	0.001	603591
0.004	0.002	603682
0.004	0.003	603792
0.004	0.004	603899
0.004	0.005	603977
0.004	0.006	604008
0.004	0.007	603982
0.004	0.008	603899
0.004	0.009	603771
0.004	0.01	603614
0.004	0.011	603449
0.004	0.012	603290
0.004	0.013	603148
0.004	0.014	603022
0.004	0.015	602907
0.004	0.016	602795
0.004	0.017	602676
0.004	0.018	602544
0.004	0.019	602396
0.004	0.02	602226
0.004	0.021	602035
0.004	0.022	601827
0.004	0.023	601627
0.004	0.024	601472
0.004	0.025	601341
0.004	0.026	601168
0.004	0.027	600984
0.004	0.028	600848
0.004	0.029	600771
0.004	0.03	600754
0.004	0.031	600767
0.004	0.032	600785
0.004	0.033	600806
0.004	0.034	600831
0.004	0.035	600856
0.004	0.036	600880
0.004	0.037	600898
0.004	0.038	600910
0.004	0.039	600915
0.004	0.04	600913
0.004	0.041	600907
0.004	0.042	600896
0.004	0.043	600880
0.004	0.044	600860
0.004	0.045	600836
0.004	0.046	600808
0.004	0.047	600775
0.004	0.048	600738
0.004	0.049	600697
0.004	0.05	600651
0.004	0.051	600603
0.004	0.052	600553
0.004	0.053	600503
0.004	0.054	600453
0.004	0.055	600403
0.004	0.056	600352
0.004	0.057	600302
0.004	0.058	600253
0.004	0.059	600206
0.004	0.06	600164
0.004	0.061	600127
0.004	0.062	600094
0.004	0.063	600064
0.004	0.064	600039
0.004	0.065	600017
0.004	0.066	599999
0.004	0.067	599983
0.004	0.068	599972
0.004	0.069	599965
0.004	0.07	599964
0.004	0.071	599969
0.004	0.072	599979
0.004	0.073	599994
0.004	0.074	600012
0.004	0.075	600034
0.004	0.076	600059
0.004	0.077	600087
0.004	0.078	600119
0.004	0.079	600154
0.004	0.08	600193
0.004	0.081	600233
0.004	0.082	600275
0.004	0.083	600317
0.004	0.084	600358
0.004	0.085	600401
0.004	0.086	600446
0.004	0.087	600492
0.004	0.088	600536
0.004	0.089	600576
0.004	0.09	600612
0.004	0.091	600644
0.004	0.092	600672
0.004	0.093	600697
0.004	0.094	600721
0.004	0.095	600741
0.004	0.096	600757
0.004	0.097	600770
0.004	0.098	600779
0.005	-0.099	600971
0.005	-0.098	600967
0.005	-0.097	600958
0.005	-0.096	600943
0.005	-0.095	600924
0.005	-0.094	600900
0.005	-0.093	600871
0.005	-0.092	600837
0.005	-0.091	600798
0.005	-0.09	600755
0.005	-0.089	600710
0.005	-0.088	600664
0.005	-0.087	600618
0.005	-0.086	600570
0.005	-0.085	600519
0.005	-0.084	600463
0.005	-0.083	600406
0.005	-0.082	600349
0.005	-0.081	600295
0.005	-0.08	600245
0.005	-0.079	600199
0.005	-0.078	600156
0.005	-0.077	600115
0.005	-0.076	600078
0.005	-0.075	600044
0.005	-0.074	600016
0.005	-0.073	599995
0.005	-0.072	599980
0.005	-0.071	599971
0.005	-0.07	599966
0.005	-0.069	599964
0.005	-0.068	599966
0.005	-0.067	599973
0.005	-0.066	599988
0.005	-0.065	600010
0.005	-0.064	600039
0.005	-0.063	600074
0.005	-0.062	600115
0.005	-0.061	600160
0.005	-0.06	600209
0.005	-0.059	600260
0.005	-0.058	600313
0.005	-0.057	600368
0.005	-0.056	600427
0.005	-0.055	600489
0.005	-0.054	600554
0.005	-0.053	600619
0.005	-0.052	600682
0.005	-0.051	600742
0.005	-0.05	600799
0.005	-0.049	600854
0.005	-0.048	600907
0.005	-0.047	600958
0.005	-0.046	601005
0.005	-0.045	601047
0.005	-0.044	601084
0.005	-0.043	601112
0.005	-0.042	601134
0.005	-0.041	601147
0.005	-0.04	601152
0.005	-0.039	601149
0.005	-0.038	601139
0.005	-0.037	601126
0.005	-0.036	601109
0.005	-0.035	601088
0.005	-0.034	601064
0.005	-0.033	601036
0.005	-0.032	601007
0.005	-0.031	600983
0.005	-0.03	600978
0.005	-0.029	601053
0.005	-0.028	601164
0.005	-0.027	601333
0.005	-0.026	601531
0.005	-0.025	601703
0.005	-0.024	601850
0.005	-0.023	602056
0.005	-0.022	602328
0.005	-0.021	602587
0.005	-0.02	602797
0.005	-0.019	602977
0.005	-0.018	603142
0.005	-0.017	603296
0.005	-0.016	603439
0.005	-0.015	603574
0.005	-0.014	603711
0.005	-0.013	603864
0.005	-0.012	604041
0.005	-0.011	604243
0.005	-0.01	604458
0.005	-0.009	604662
0.005	-0.008	604824
0.005	-0.007	604917
0.005	-0.006	604933
0.005	-0.005	604879
0.005	-0.004	604780
0.005	-0.003	604664
0.005	-0.002	604557
0.005	-0.001	604477
0.005	0	604477
0.005	0.001	604477
0.005	0.002	604557
0.005	0.003	604664
0.005	0.004	604780
0.005	0.005	604879
0.005	0.006	604933
0.005	0.007	604917
0.005	0.008	604824
0.005	0.009	604662
0.005	0.01	604458
0.005	0.011	604243
0.005	0.012	604041
0.005	0.013	603864
0.005	0.014	603711
0.005	0.015	603574
0.005	0.016	603439
0.005	0.017	603296
0.005	0.018	603142
0.005	0.019	602977
0.005	0.02	602797
0.005	0.021	602587
0.005	0.022	602328
0.005	0.023	602056
0.005	0.024	601850
0.005	0.025	601703
0.005	0.026	601531
0.005	0.027	601333
0.005	0.028	601164
0.005	0.029	601053
0.005	0.03	600978
0.005	0.031	600983
0.005	0.032	601007
0.005	0.033	601036
0.005	0.034	601064
0.005	0.035	601088
0.005	0.036	601109
0.005	0.037	601126
0.005	0.038	601139
0.005	0.039	601149
0.005	0.04	601152
0.005	0.041	601147
0.005	0.042	601134
0.005	0.043	601112
0.005	0.044	601084
0.005	0.045	601047
0.005	0.046	601005
0.005	0.047	600958
0.005	0.048	600907
0.005	0.049	600854
0.005	0.05	600799
0.005	0.051	600742
0.005	0.052	600682
0.005	0.053	600619
0.005	0.054	600554
0.005	0.055	600489
0.005	0.056	600427
0.005	0.057	600368
0.005	0.058	600313
0.005	0.059	600260
0.005	0.06	600209
0.005	0.061	600160
0.005	0.062	600115
0.005	0.063	600074
0.005	0.064	600039
0.005	0.065	600010
0.005	0.066	599988
0.005	0.067	599973
0.005	0.068	599966
0.005	0.069	599964
0.005	0.07	599966
0.005	0.071	599971
0.005	0.072	599980
0.005	0.073	599995
0.005	0.074	600016
0.005	0.075	600044
0.005	0.076	600078
0.005	0.077	600115
0.005	0.078	600156
0.005	0.079	600199
0.005	0.08	600245
0.005	0.081	600295
0.005	0.082	600349
0.005	0.083	600406
0.005	0.084	600463
0.005	0.085	600519
0.005	0.086	600570
0.005	0.087	600618
0.005	0.088	600664
0.005	0.089	600710
0.005	0.09	600755
0.005	0.091	600798
0.005	0.092	600837
0.005	0.093	600871
0.005	0.094	600900
0.005	0.095	600924
0.005	0.096	600943
0.005	0.097	600958
0.005	0.098	600967
0.006	-0.099	601188
0.006	-0.098	601182
0.006	-0.097	601169
0.006	-0.096	601149
0.006	-0.095	601123
0.006	-0.094	601091
0.006	-0.093	601053
0.006	-0.092	601011
0.006	-0.091	600965
0.006	-0.09	600917
0.006	-0.089	600865
0.006	-0.088	600807
0.006	-0.087	600746
0.006	-0.086	600682
0.006	-0.085	600617
0.006	-0.084	600552
0.006	-0.083	600488
0.006	-0.082	600424
0.006	-0.081	600359
0.006	-0.08	600295
0.006	-0.079	600234
0.006	-0.078	600177
0.006	-0.077	600126
0.006	-0.076	600081
0.006	-0.075	600043
0.006	-0.074	600011
0.006	-0.073	599984
0.006	-0.072	599962
0.006	-0.071	599946
0.006	-0.07	599938
0.006	-0.069	599939
0.006	-0.068	599950
0.006	-0.067	599969
0.006	-0.066	599994
0.006	-0.065	600023
0.006	-0.064	600058
0.006	-0.063	600099
0.006	-0.062	600146
0.006	-0.061	600198
0.006	-0.06	600257
0.006	-0.059	600320
0.006	-0.058	600389
0.006	-0.057	600462
0.006	-0.056	600537
0.006	-0.055	600613
0.006	-0.054	600687
0.006	-0.053	600761
0.006	-0.052	600835
0.006	-0.051	600909
0.006	-0.05	600981
0.006	-0.049	601049
0.006	-0.048	601111
0.006	-0.047	601165
0.006	-0.046	601210
0.006	-0.045	601248
0.006	-0.044	601279
0.006	-0.043	601304
0.006	-0.042	601322
0.006	-0.041	601334
0.006	-0.04	601341
0.006	-0.039	601341
0.006	-0.038	601334
0.006	-0.037	601318
0.006	-0.036	601294
0.006	-0.035	601263
0.006	-0.034	601229
0.006	-0.033	601193
0.006	-0.032	601159
0.006	-0.031	601127
0.006	-0.03	601092
0.006	-0.029	601190
0.006	-0.028	601366
0.006	-0.027	601564
0.006	-0.026	601772
0.006	-0.025	601971
0.006	-0.024	602187
0.006	-0.023	602481
0.006	-0.022	602846
0.006	-0.021	603177
0.006	-0.02	603426
0.006	-0.019	603627
0.006	-0.018	603808
0.006	-0.017	603976
0.006	-0.016	604138
0.006	-0.015	604301
0.006	-0.014	604476
0.006	-0.013	604674
0.006	-0.012	604900
0.006	-0.011	605148
0.006	-0.01	605404
0.006	-0.009	605641
0.006	-0.008	605826
0.006	-0.007	605933
0.006	-0.006	605948
0.006	-0.005	605877
0.006	-0.004	605743
0.006	-0.003	605578
0.006	-0.002	605418
0.006	-0.001	605294
0.006	0	605294
0.006	0.001	605294
0.006	0.002	605418
0.006	0.003	605578
0.006	0.004	605743
0.006	0.005	605877
0.006	0.006	605948
0.006	0.007	605933
0.006	0.008	605826
0.006	0.009	605641
0.006	0.01	605404
0.006	0.011	605148
0.006	0.012	604900
0.006	0.013	604674
0.006	0.014	604476
0.006	0.015	604301
0.006	0.016	604138
0.006	0.017	603976
0.006	0.018	603808
0.006	0.019	603627
0.006	0.02	603426
0.006	0.021	603177
0.006	0.022	602846
0.006	0.023	602481
0.006	0.024	602187
0.006	0.025	601971
0.006	0.026	601772
0.006	0.027	601564
0.006	0.028	601366
0.006	0.029	601190
0.006	0.03	601092
0.006	0.031	601127
0.006	0.032	601159
0.006	0.033	601193
0.006	0.034	601229
0.006	0.035	601263
0.006	0.036	601294
0.006	0.037	601318
0.006	0.038	601334
0.006	0.039	601341
0.006	0.04	601341
0.006	0.041	601334
0.006	0.042	601322
0.006	0.043	601304
0.006	0.044	601279
0.006	0.045	601248
0.006	0.046	601210
0.006	0.047	601165
0.006	0.048	601111
0.006	0.049	601049
0.006	0.05	600981
0.006	0.051	600909
0.006	0.052	600835
0.006	0.053	600761
0.006	0.054	600687
0.006	0.055	600613
0.006	0.056	600537
0.006	0.057	600462
0.006	0.058	600389
0.006	0.059	600320
0.006	0.06	600257
0.006	0.061	600198
0.006	0.062	600146
0.006	0.063	600099
0.006	0.064	600058
0.006	0.065	600023
0.006	0.066	599994
0.006	0.067	599969
0.006	0.068	599950
0.006	0.069	599939
0.006	0.07	599938
0.006	0.071	599946
0.006	0.072	599962
0.006	0.073	599984
0.006	0.074	600011
0.006	0.075	600043
0.006	0.076	600081
0.006	0.077	600126
0.006	0.078	600177
0.006	0.079	600234
0.006	0.08	600295
0.006	0.081	600359
0.006	0.082	600424
0.006	0.083	600488
0.006	0.084	600552
0.006	0.085	600617
0.006	0.086	600682
0.006	0.087	600746
0.006	0.088	600807
0.006	0.089	600865
0.006	0.09	600917
0.006	0.091	600965
0.006	0.092	601011
0.006	0.093	601053
0.006	0.094	601091
0.006	0.095	601123
0.006	0.096	601149
0.006	0.097	601169
0.006	0.098	601182
0.007	-0.099	601344
0.007	-0.098	601337
0.007	-0.097	601323
0.007	-0.096	601303
0.007	-0.095	601276
0.007	-0.094	601243
0.007	-0.093	601205
0.007	-0.092	601160
0.007	-0.091	601109
0.007	-0.09	601052
0.007	-0.089	600990
0.007	-0.088	600925
0.007	-0.087	600857
0.007	-0.086	600786
0.007	-0.085	600713
0.007	-0.084	600638
0.007	-0.083	600563
0.007	-0.082	600490
0.007	-0.081	600418
0.007	-0.08	600350
0.007	-0.079	600287
0.007	-0.078	600228
0.007	-0.077	600174
0.007	-0.076	600126
0.007	-0.075	600083
0.007	-0.074	600045
0.007	-0.073	600015
0.007	-0.072	599992
0.007	-0.071	599978
