
0.002	0.078	593118
0.002	0.079	592989
0.002	0.08	592849
0.002	0.081	592702
0.002	0.082	592555
0.002	0.083	592410
0.002	0.084	592272
0.002	0.085	592143
0.002	0.086	592027
0.002	0.087	591923
0.002	0.088	591833
0.002	0.089	591755
0.002	0.09	591690
0.002	0.091	591636
0.002	0.092	591592
0.002	0.093	591556
0.002	0.094	591527
0.002	0.095	591505
0.002	0.096	591487
0.002	0.097	591474
0.002	0.098	591466
0.003	-0.099	587377
0.003	-0.098	587383
0.003	-0.097	587395
0.003	-0.096	587415
0.003	-0.095	587441
0.003	-0.094	587475
0.003	-0.093	587519
0.003	-0.092	587573
0.003	-0.091	587640
0.003	-0.09	587722
0.003	-0.089	587820
0.003	-0.088	587937
0.003	-0.087	588073
0.003	-0.086	588228
0.003	-0.085	588403
0.003	-0.084	588596
0.003	-0.083	588803
0.003	-0.082	589020
0.003	-0.081	589242
0.003	-0.08	589462
0.003	-0.079	589673
0.003	-0.078	589867
0.003	-0.077	590036
0.003	-0.076	590172
0.003	-0.075	590270
0.003	-0.074	590322
0.003	-0.073	590325
0.003	-0.072	590277
0.003	-0.071	590176
0.003	-0.07	590025
0.003	-0.069	589828
0.003	-0.068	589593
0.003	-0.067	589328
0.003	-0.066	589044
0.003	-0.065	588753
0.003	-0.064	588466
0.003	-0.063	588194
0.003	-0.062	587949
0.003	-0.061	587738
0.003	-0.06	587566
0.003	-0.059	587432
0.003	-0.058	587336
0.003	-0.057	587268
0.003	-0.056	587218
0.003	-0.055	587175
0.003	-0.054	587126
0.003	-0.053	587059
0.003	-0.052	586965
0.003	-0.051	586839
0.003	-0.05	586678
0.003	-0.049	586488
0.003	-0.048	586276
0.003	-0.047	586057
0.003	-0.046	585846
0.003	-0.045	585660
0.003	-0.044	585519
0.003	-0.043	585436
0.003	-0.042	585425
0.003	-0.041	585492
0.003	-0.04	585638
0.003	-0.039	585862
0.003	-0.038	586164
0.003	-0.037	586547
0.003	-0.036	587021
0.003	-0.035	587589
0.003	-0.034	588254
0.003	-0.033	589027
0.003	-0.032	589924
0.003	-0.031	590927
0.003	-0.03	592006
0.003	-0.029	593164
0.003	-0.028	594151
0.003	-0.027	594977
0.003	-0.026	595659
0.003	-0.025	596215
0.003	-0.024	596657
0.003	-0.023	596999
0.003	-0.022	597253
0.003	-0.021	597430
0.003	-0.02	597539
0.003	-0.019	597590
0.003	-0.018	597592
0.003	-0.017	597552
0.003	-0.016	597477
0.003	-0.015	597372
0.003	-0.014	597242
0.003	-0.013	597091
0.003	-0.012	596923
0.003	-0.011	596741
0.003	-0.01	596550
0.003	-0.009	596355
0.003	-0.008	596162
0.003	-0.007	595976
0.003	-0.006	595802
0.003	-0.005	595645
0.003	-0.004	595509
0.003	-0.003	595398
0.003	-0.002	595312
0.003	-0.001	595255
0.003	0	595255
0.003	0.001	595255
0.003	0.002	595312
0.003	0.003	595398
0.003	0.004	595509
0.003	0.005	595645
0.003	0.006	595802
0.003	0.007	595976
0.003	0.008	596162
0.003	0.009	596355
0.003	0.01	596550
0.003	0.011	596741
0.003	0.012	596923
0.003	0.013	597091
0.003	0.014	597242
0.003	0.015	597372
0.003	0.016	597477
0.003	0.017	597552
0.003	0.018	597592
0.003	0.019	597590
0.003	0.02	597539
0.003	0.021	597430
0.003	0.022	597253
0.003	0.023	596999
0.003	0.024	596657
0.003	0.025	596215
0.003	0.026	595659
0.003	0.027	594977
0.003	0.028	594151
0.003	0.029	593164
0.003	0.03	592006
0.003	0.031	590927
0.003	0.032	589924
0.003	0.033	589027
0.003	0.034	588254
0.003	0.035	587589
0.003	0.036	587021
0.003	0.037	586547
0.003	0.038	586164
0.003	0.039	585862
0.003	0.04	585638
0.003	0.041	585492
0.003	0.042	585425
0.003	0.043	585436
0.003	0.044	585519
0.003	0.045	585660
0.003	0.046	585846
0.003	0.047	586057
0.003	0.048	586276
0.003	0.049	586488
0.003	0.05	586678
0.003	0.051	586839
0.003	0.052	586965
0.003	0.053	587059
0.003	0.054	587126
0.003	0.055	587175
0.003	0.056	587218
0.003	0.057	587268
0.003	0.058	587336
0.003	0.059	587432
0.003	0.06	587566
0.003	0.061	587738
0.003	0.062	587949
0.003	0.063	588194
0.003	0.064	588466
0.003	0.065	588753
0.003	0.066	589044
0.003	0.067	589328
0.003	0.068	589593
0.003	0.069	589828
0.003	0.07	590025
0.003	0.071	590176
0.003	0.072	590277
0.003	0.073	590325
0.003	0.074	590322
0.003	0.075	590270
0.003	0.076	590172
0.003	0.077	590036
0.003	0.078	589867
0.003	0.079	589673
0.003	0.08	589462
0.003	0.081	589242
0.003	0.082	589020
0.003	0.083	588803
0.003	0.084	588596
0.003	0.085	588403
0.003	0.086	588228
0.003	0.087	588073
0.003	0.088	587937
0.003	0.089	587820
0.003	0.09	587722
0.003	0.091	587640
0.003	0.092	587573
0.003	0.093	587519
0.003	0.094	587475
0.003	0.095	587441
0.003	0.096	587415
0.003	0.097	587395
0.003	0.098	587383
0.004	-0.099	583682
0.004	-0.098	583690
0.004	-0.097	583707
0.004	-0.096	583733
0.004	-0.095	583768
0.004	-0.094	583815
0.004	-0.093	583873
0.004	-0.092	583946
0.004	-0.091	584036
0.004	-0.09	584145
0.004	-0.089	584276
0.004	-0.088	584431
0.004	-0.087	584612
0.004	-0.086	584819
0.004	-0.085	585051
0.004	-0.084	585306
0.004	-0.083	585579
0.004	-0.082	585867
0.004	-0.081	586160
0.004	-0.08	586452
0.004	-0.079	586731
0.004	-0.078	586989
0.004	-0.077	587216
0.004	-0.076	587400
0.004	-0.075	587534
0.004	-0.074	587610
0.004	-0.073	587623
0.004	-0.072	587568
0.004	-0.071	587446
0.004	-0.07	587258
0.004	-0.069	587011
0.004	-0.068	586712
0.004	-0.067	586375
0.004	-0.066	586011
0.004	-0.065	585637
0.004	-0.064	585266
0.004	-0.063	584915
0.004	-0.062	584596
0.004	-0.061	584319
0.004	-0.06	584090
0.004	-0.059	583912
0.004	-0.058	583779
0.004	-0.057	583682
0.004	-0.056	583609
0.004	-0.055	583544
0.004	-0.054	583471
0.004	-0.053	583375
0.004	-0.052	583246
0.004	-0.051	583076
0.004	-0.05	582865
0.004	-0.049	582618
0.004	-0.048	582347
0.004	-0.047	582068
0.004	-0.046	581802
0.004	-0.045	581570
0.004	-0.044	581397
0.004	-0.043	581301
0.004	-0.042	581297
0.004	-0.041	581394
0.004	-0.04	581593
0.004	-0.039	581890
0.004	-0.038	582286
0.004	-0.037	582790
0.004	-0.036	583418
0.004	-0.035	584174
0.004	-0.034	585039
0.004	-0.033	586005
0.004	-0.032	587096
0.004	-0.031	588329
0.004	-0.03	589702
0.004	-0.029	591204
0.004	-0.028	592476
0.004	-0.027	593536
0.004	-0.026	594409
0.004	-0.025	595118
0.004	-0.024	595680
0.004	-0.023	596113
0.004	-0.022	596432
0.004	-0.021	596650
0.004	-0.02	596781
0.004	-0.019	596837
0.004	-0.018	596830
0.004	-0.017	596768
0.004	-0.016	596660
0.004	-0.015	596515
0.004	-0.014	596336
0.004	-0.013	596131
0.004	-0.012	595903
0.004	-0.011	595658
0.004	-0.01	595403
0.004	-0.009	595142
0.004	-0.008	594885
0.004	-0.007	594637
0.004	-0.006	594405
0.004	-0.005	594196
0.004	-0.004	594015
0.004	-0.003	593866
0.004	-0.002	593752
0.004	-0.001	593675
0.004	0	593675
0.004	0.001	593675
0.004	0.002	593752
0.004	0.003	593866
0.004	0.004	594015
0.004	0.005	594196
0.004	0.006	594405
0.004	0.007	594637
0.004	0.008	594885
0.004	0.009	595142
0.004	0.01	595403
0.004	0.011	595658
0.004	0.012	595903
0.004	0.013	596131
0.004	0.014	596336
0.004	0.015	596515
0.004	0.016	596660
0.004	0.017	596768
0.004	0.018	596830
0.004	0.019	596837
0.004	0.02	596781
0.004	0.021	596650
0.004	0.022	596432
0.004	0.023	596113
0.004	0.024	595680
0.004	0.025	595118
0.004	0.026	594409
0.004	0.027	593536
0.004	0.028	592476
0.004	0.029	591204
0.004	0.03	589702
0.004	0.031	588329
0.004	0.032	587096
0.004	0.033	586005
0.004	0.034	585039
0.004	0.035	584174
0.004	0.036	583418
0.004	0.037	582790
0.004	0.038	582286
0.004	0.039	581890
0.004	0.04	581593
0.004	0.041	581394
0.004	0.042	581297
0.004	0.043	581301
0.004	0.044	581397
0.004	0.045	581570
0.004	0.046	581802
0.004	0.047	582068
0.004	0.048	582347
0.004	0.049	582618
0.004	0.05	582865
0.004	0.051	583076
0.004	0.052	583246
0.004	0.053	583375
0.004	0.054	583471
0.004	0.055	583544
0.004	0.056	583609
0.004	0.057	583682
0.004	0.058	583779
0.004	0.059	583912
0.004	0.06	584090
0.004	0.061	584319
0.004	0.062	584596
0.004	0.063	584915
0.004	0.064	585266
0.004	0.065	585637
0.004	0.066	586011
0.004	0.067	586375
0.004	0.068	586712
0.004	0.069	587011
0.004	0.07	587258
0.004	0.071	587446
0.004	0.072	587568
0.004	0.073	587623
0.004	0.074	587610
0.004	0.075	587534
0.004	0.076	587400
0.004	0.077	587216
0.004	0.078	586989
0.004	0.079	586731
0.004	0.08	586452
0.004	0.081	586160
0.004	0.082	585867
0.004	0.083	585579
0.004	0.084	585306
0.004	0.085	585051
0.004	0.086	584819
0.004	0.087	584612
0.004	0.088	584431
0.004	0.089	584276
0.004	0.09	584145
0.004	0.091	584036
0.004	0.092	583946
0.004	0.093	583873
0.004	0.094	583815
0.004	0.095	583768
0.004	0.096	583733
0.004	0.097	583707
0.004	0.098	583690
0.005	-0.099	580431
0.005	-0.098	580441
0.005	-0.097	580463
0.005	-0.096	580495
0.005	-0.095	580540
0.005	-0.094	580598
0.005	-0.093	580672
0.005	-0.092	580763
0.005	-0.091	580876
0.005	-0.09	581013
0.005	-0.089	581177
0.005	-0.088	581370
0.005	-0.087	581595
0.005	-0.086	581851
0.005	-0.085	582138
0.005	-0.084	582452
0.005	-0.083	582790
0.005	-0.082	583144
0.005	-0.081	583505
0.005	-0.08	583864
0.005	-0.079	584209
0.005	-0.078	584529
0.005	-0.077	584810
0.005	-0.076	585042
0.005	-0.075	585214
0.005	-0.074	585316
0.005	-0.073	585343
0.005	-0.072	585288
0.005	-0.071	585152
0.005	-0.07	584936
0.005	-0.069	584647
0.005	-0.068	584296
0.005	-0.067	583896
0.005	-0.066	583463
0.005	-0.065	583014
0.005	-0.064	582568
0.005	-0.063	582143
0.005	-0.062	581754
0.005	-0.061	581413
0.005	-0.06	581128
0.005	-0.059	580901
0.005	-0.058	580727
0.005	-0.057	580595
0.005	-0.056	580491
0.005	-0.055	580395
0.005	-0.054	580290
0.005	-0.053	580160
0.005	-0.052	579991
0.005	-0.051	579776
0.005	-0.05	579516
0.005	-0.049	579217
0.005	-0.048	578894
0.005	-0.047	578564
0.005	-0.046	578253
0.005	-0.045	577987
0.005	-0.044	577791
0.005	-0.043	577690
0.005	-0.042	577702
0.005	-0.041	577838
0.005	-0.04	578098
0.005	-0.039	578476
0.005	-0.038	578965
0.005	-0.037	579577
0.005	-0.036	580335
0.005	-0.035	581251
0.005	-0.034	582300
0.005	-0.033	583460
0.005	-0.032	584744
0.005	-0.031	586171
0.005	-0.03	587739
0.005	-0.029	589521
0.005	-0.028	591032
0.005	-0.027	592288
0.005	-0.026	593320
0.005	-0.025	594155
0.005	-0.024	594814
0.005	-0.023	595318
0.005	-0.022	595686
0.005	-0.021	595933
0.005	-0.02	596075
0.005	-0.019	596126
0.005	-0.018	596101
0.005	-0.017	596011
0.005	-0.016	595865
0.005	-0.015	595673
0.005	-0.014	595442
0.005	-0.013	595178
0.005	-0.012	594889
0.005	-0.011	594579
0.005	-0.01	594258
0.005	-0.009	593932
0.005	-0.008	593609
0.005	-0.007	593299
0.005	-0.006	593011
0.005	-0.005	592750
0.005	-0.004	592524
0.005	-0.003	592338
0.005	-0.002	592195
0.005	-0.001	592099
0.005	0	592099
0.005	0.001	592099
0.005	0.002	592195
0.005	0.003	592338
0.005	0.004	592524
0.005	0.005	592750
0.005	0.006	593011
0.005	0.007	593299
0.005	0.008	593609
0.005	0.009	593932
0.005	0.01	594258
0.005	0.011	594579
0.005	0.012	594889
0.005	0.013	595178
0.005	0.014	595442
0.005	0.015	595673
0.005	0.016	595865
0.005	0.017	596011
0.005	0.018	596101
0.005	0.019	596126
0.005	0.02	596075
0.005	0.021	595933
0.005	0.022	595686
0.005	0.023	595318
0.005	0.024	594814
0.005	0.025	594155
0.005	0.026	593320
0.005	0.027	592288
0.005	0.028	591032
0.005	0.029	589521
0.005	0.03	587739
0.005	0.031	586171
0.005	0.032	584744
0.005	0.033	583460
0.005	0.034	582300
0.005	0.035	581251
0.005	0.036	580335
0.005	0.037	579577
0.005	0.038	578965
0.005	0.039	578476
0.005	0.04	578098
0.005	0.041	577838
0.005	0.042	577702
0.005	0.043	577690
0.005	0.044	577791
0.005	0.045	577987
0.005	0.046	578253
0.005	0.047	578564
0.005	0.048	578894
0.005	0.049	579217
0.005	0.05	579516
0.005	0.051	579776
0.005	0.052	579991
0.005	0.053	580160
0.005	0.054	580290
0.005	0.055	580395
0.005	0.056	580491
0.005	0.057	580595
0.005	0.058	580727
0.005	0.059	580901
0.005	0.06	581128
0.005	0.061	581413
0.005	0.062	581754
0.005	0.063	582143
0.005	0.064	582568
0.005	0.065	583014
0.005	0.066	583463
0.005	0.067	583896
0.005	0.068	584296
0.005	0.069	584647
0.005	0.07	584936
0.005	0.071	585152
0.005	0.072	585288
0.005	0.073	585343
0.005	0.074	585316
0.005	0.075	585214
0.005	0.076	585042
0.005	0.077	584810
0.005	0.078	584529
0.005	0.079	584209
0.005	0.08	583864
0.005	0.081	583505
0.005	0.082	583144
0.005	0.083	582790
0.005	0.084	582452
0.005	0.085	582138
0.005	0.086	581851
0.005	0.087	581595
0.005	0.088	581370
0.005	0.089	581177
0.005	0.09	581013
0.005	0.091	580876
0.005	0.092	580763
0.005	0.093	580672
0.005	0.094	580598
0.005	0.095	580540
0.005	0.096	580495
0.005	0.097	580463
0.005	0.098	580441
0.006	-0.099	577833
0.006	-0.098	577845
0.006	-0.097	577871
0.006	-0.096	577911
0.006	-0.095	577965
0.006	-0.094	578036
0.006	-0.093	578126
0.006	-0.092	578237
0.006	-0.091	578374
0.006	-0.09	578539
0.006	-0.089	578736
0.006	-0.088	578968
0.006	-0.087	579236
0.006	-0.086	579540
0.006	-0.085	579880
0.006	-0.084	580252
0.006	-0.083	580650
0.006	-0.082	581066
0.006	-0.081	581492
0.006	-0.08	581914
0.006	-0.079	582321
0.006	-0.078	582698
0.006	-0.077	583033
0.006	-0.076	583311
0.006	-0.075	583521
0.006	-0.074	583652
0.006	-0.073	583697
0.006	-0.072	583649
0.006	-0.071	583507
0.006	-0.07	583274
0.006	-0.069	582955
0.006	-0.068	582563
0.006	-0.067	582112
0.006	-0.066	581621
0.006	-0.065	581109
0.006	-0.064	580597
0.006	-0.063	580104
0.006	-0.062	579650
0.006	-0.061	579248
0.006	-0.06	578908
0.006	-0.059	578630
0.006	-0.058	578411
0.006	-0.057	578239
0.006	-0.056	578096
0.006	-0.055	577964
0.006	-0.054	577822
0.006	-0.053	577652
0.006	-0.052	577442
0.006	-0.051	577184
0.006	-0.05	576879
0.006	-0.049	576536
0.006	-0.048	576169
0.006	-0.047	575800
0.006	-0.046	575455
0.006	-0.045	575163
0.006	-0.044	574954
0.006	-0.043	574858
0.006	-0.042	574896
0.006	-0.041	575081
0.006	-0.04	575407
0.006	-0.039	575858
0.006	-0.038	576421
0.006	-0.037	577104
0.006	-0.036	577942
0.006	-0.035	578952
0.006	-0.034	580116
0.006	-0.033	581410
0.006	-0.032	582832
0.006	-0.031	584392
0.006	-0.03	586133
0.006	-0.029	588164
0.006	-0.028	589865
0.006	-0.027	591272
0.006	-0.026	592424
0.006	-0.025	593352
0.006	-0.024	594081
0.006	-0.023	594635
0.006	-0.022	595031
0.006	-0.021	595291
0.006	-0.02	595431
0.006	-0.019	595467
0.006	-0.018	595414
0.006	-0.017	595287
0.006	-0.016	595096
0.006	-0.015	594852
0.006	-0.014	594564
0.006	-0.013	594239
0.006	-0.012	593884
0.006	-0.011	593508
0.006	-0.01	593119
0.006	-0.009	592726
0.006	-0.008	592339
0.006	-0.007	591968
0.006	-0.006	591622
0.006	-0.005	591310
0.006	-0.004	591039
0.006	-0.003	590816
0.006	-0.002	590645
0.006	-0.001	590529
0.006	0	590529
0.006	0.001	590529
0.006	0.002	590645
0.006	0.003	590816
0.006	0.004	591039
0.006	0.005	591310
0.006	0.006	591622
0.006	0.007	591968
0.006	0.008	592339
0.006	0.009	592726
0.006	0.01	593119
0.006	0.011	593508
0.006	0.012	593884
0.006	0.013	594239
0.006	0.014	594564
0.006	0.015	594852
0.006	0.016	595096
0.006	0.017	595287
0.006	0.018	595414
0.006	0.019	595467
0.006	0.02	595431
0.006	0.021	595291
0.006	0.022	595031
0.006	0.023	594635
0.006	0.024	594081
0.006	0.025	593352
0.006	0.026	592424
0.006	0.027	591272
0.006	0.028	589865
0.006	0.029	588164
0.006	0.03	586133
0.006	0.031	584392
0.006	0.032	582832
0.006	0.033	581410
0.006	0.034	580116
0.006	0.035	578952
0.006	0.036	577942
0.006	0.037	577104
0.006	0.038	576421
0.006	0.039	575858
0.006	0.04	575407
0.006	0.041	575081
0.006	0.042	574896
0.006	0.043	574858
0.006	0.044	574954
0.006	0.045	575163
0.006	0.046	575455
0.006	0.047	575800
0.006	0.048	576169
0.006	0.049	576536
0.006	0.05	576879
0.006	0.051	577184
0.006	0.052	577442
0.006	0.053	577652
0.006	0.054	577822
0.006	0.055	577964
0.006	0.056	578096
0.006	0.057	578239
0.006	0.058	578411
0.006	0.059	578630
0.006	0.06	578908
0.006	0.061	579248
0.006	0.062	579650
0.006	0.063	580104
0.006	0.064	580597
0.006	0.065	581109
0.006	0.066	581621
0.006	0.067	582112
0.006	0.068	582563
0.006	0.069	582955
0.006	0.07	583274
0.006	0.071	583507
0.006	0.072	583649
0.006	0.073	583697
0.006	0.074	583652
0.006	0.075	583521
0.006	0.076	583311
0.006	0.077	583033
0.006	0.078	582698
0.006	0.079	582321
0.006	0.08	581914
0.006	0.081	581492
0.006	0.082	581066
0.006	0.083	580650
0.006	0.084	580252
0.006	0.085	579880
0.006	0.086	579540
0.006	0.087	579236
0.006	0.088	578968
0.006	0.089	578736
0.006	0.09	578539
0.006	0.091	578374
0.006	0.092	578237
0.006	0.093	578126
0.006	0.094	578036
0.006	0.095	577965
0.006	0.096	577911
0.006	0.097	577871
0.006	0.098	577845
0.007	-0.099	575953
0.007	-0.098	575968
0.007	-0.097	575999
0.007	-0.096	576047
0.007	-0.095	576113
0.007	-0.094	576198
0.007	-0.093	576306
0.007	-0.092	576440
0.007	-0.091	576602
0.007	-0.09	576798
0.007	-0.089	577030
0.007	-0.088	577301
0.007	-0.087	577613
0.007	-0.086	577965
0.007	-0.085	578357
0.007	-0.084	578783
0.007	-0.083	579238
0.007	-0.082	579713
0.007	-0.081	580198
0.007	-0.08	580679
0.007	-0.079	581143
0.007	-0.078	581574
0.007	-0.077	581959
0.007	-0.076	582282
0.007	-0.075	582531
0.007	-0.074	582693
0.007	-0.073	582760
0.007	-0.072	582726
0.007	-0.071	582587
