
0.004	0.035	598379
0.004	0.036	598629
0.004	0.037	598789
0.004	0.038	598830
0.004	0.039	598782
0.004	0.04	598699
0.004	0.041	598630
0.004	0.042	598600
0.004	0.043	598614
0.004	0.044	598659
0.004	0.045	598717
0.004	0.046	598770
0.004	0.047	598805
0.004	0.048	598817
0.004	0.049	598805
0.004	0.05	598778
0.004	0.051	598742
0.004	0.052	598708
0.004	0.053	598681
0.004	0.054	598667
0.004	0.055	598666
0.004	0.056	598677
0.004	0.057	598695
0.004	0.058	598716
0.004	0.059	598734
0.004	0.06	598746
0.004	0.061	598750
0.004	0.062	598744
0.004	0.063	598730
0.004	0.064	598710
0.004	0.065	598686
0.004	0.066	598662
0.004	0.067	598640
0.004	0.068	598623
0.004	0.069	598612
0.004	0.07	598609
0.004	0.071	598612
0.004	0.072	598621
0.004	0.073	598634
0.004	0.074	598649
0.004	0.075	598664
0.004	0.076	598677
0.004	0.077	598686
0.004	0.078	598690
0.004	0.079	598689
0.004	0.08	598683
0.004	0.081	598672
0.004	0.082	598659
0.004	0.083	598643
0.004	0.084	598627
0.004	0.085	598611
0.004	0.086	598599
0.004	0.087	598590
0.004	0.088	598585
0.004	0.089	598586
0.004	0.09	598591
0.004	0.091	598600
0.004	0.092	598612
0.004	0.093	598627
0.004	0.094	598643
0.004	0.095	598659
0.004	0.096	598674
0.004	0.097	598686
0.004	0.098	598694
0.005	-0.099	599500
0.005	-0.098	599495
0.005	-0.097	599484
0.005	-0.096	599469
0.005	-0.095	599450
0.005	-0.094	599430
0.005	-0.093	599410
0.005	-0.092	599391
0.005	-0.091	599375
0.005	-0.09	599363
0.005	-0.089	599357
0.005	-0.088	599356
0.005	-0.087	599362
0.005	-0.086	599373
0.005	-0.085	599389
0.005	-0.084	599409
0.005	-0.083	599430
0.005	-0.082	599451
0.005	-0.081	599469
0.005	-0.08	599483
0.005	-0.079	599491
0.005	-0.078	599493
0.005	-0.077	599488
0.005	-0.076	599476
0.005	-0.075	599460
0.005	-0.074	599441
0.005	-0.073	599422
0.005	-0.072	599405
0.005	-0.071	599393
0.005	-0.07	599389
0.005	-0.069	599393
0.005	-0.068	599406
0.005	-0.067	599428
0.005	-0.066	599457
0.005	-0.065	599489
0.005	-0.064	599521
0.005	-0.063	599549
0.005	-0.062	599568
0.005	-0.061	599577
0.005	-0.06	599574
0.005	-0.059	599559
0.005	-0.058	599536
0.005	-0.057	599510
0.005	-0.056	599486
0.005	-0.055	599471
0.005	-0.054	599470
0.005	-0.053	599487
0.005	-0.052	599522
0.005	-0.051	599568
0.005	-0.05	599619
0.005	-0.049	599662
0.005	-0.048	599686
0.005	-0.047	599680
0.005	-0.046	599642
0.005	-0.045	599578
0.005	-0.044	599502
0.005	-0.043	599438
0.005	-0.042	599414
0.005	-0.041	599446
0.005	-0.04	599536
0.005	-0.039	599650
0.005	-0.038	599725
0.005	-0.037	599678
0.005	-0.036	599449
0.005	-0.035	599049
0.005	-0.034	598585
0.005	-0.033	598225
0.005	-0.032	598119
0.005	-0.031	598330
0.005	-0.03	598818
0.005	-0.029	599426
0.005	-0.028	599680
0.005	-0.027	599792
0.005	-0.026	599848
0.005	-0.025	599883
0.005	-0.024	599908
0.005	-0.023	599930
0.005	-0.022	599950
0.005	-0.021	599969
0.005	-0.02	599987
0.005	-0.019	600004
0.005	-0.018	600020
0.005	-0.017	600036
0.005	-0.016	600052
0.005	-0.015	600068
0.005	-0.014	600084
0.005	-0.013	600099
0.005	-0.012	600114
0.005	-0.011	600128
0.005	-0.01	600140
0.005	-0.009	600151
0.005	-0.008	600161
0.005	-0.007	600168
0.005	-0.006	600174
0.005	-0.005	600179
0.005	-0.004	600184
0.005	-0.003	600188
0.005	-0.002	600191
0.005	-0.001	600195
0.005	0	600195
0.005	0.001	600195
0.005	0.002	600191
0.005	0.003	600188
0.005	0.004	600184
0.005	0.005	600179
0.005	0.006	600174
0.005	0.007	600168
0.005	0.008	600161
0.005	0.009	600151
0.005	0.01	600140
0.005	0.011	600128
0.005	0.012	600114
0.005	0.013	600099
0.005	0.014	600084
0.005	0.015	600068
0.005	0.016	600052
0.005	0.017	600036
0.005	0.018	600020
0.005	0.019	600004
0.005	0.02	599987
0.005	0.021	599969
0.005	0.022	599950
0.005	0.023	599930
0.005	0.024	599908
0.005	0.025	599883
0.005	0.026	599848
0.005	0.027	599792
0.005	0.028	599680
0.005	0.029	599426
0.005	0.03	598818
0.005	0.031	598330
0.005	0.032	598119
0.005	0.033	598225
0.005	0.034	598585
0.005	0.035	599049
0.005	0.036	599449
0.005	0.037	599678
0.005	0.038	599725
0.005	0.039	599650
0.005	0.04	599536
0.005	0.041	599446
0.005	0.042	599414
0.005	0.043	599438
0.005	0.044	599502
0.005	0.045	599578
0.005	0.046	599642
0.005	0.047	599680
0.005	0.048	599686
0.005	0.049	599662
0.005	0.05	599619
0.005	0.051	599568
0.005	0.052	599522
0.005	0.053	599487
0.005	0.054	599470
0.005	0.055	599471
0.005	0.056	599486
0.005	0.057	599510
0.005	0.058	599536
0.005	0.059	599559
0.005	0.06	599574
0.005	0.061	599577
0.005	0.062	599568
0.005	0.063	599549
0.005	0.064	599521
0.005	0.065	599489
0.005	0.066	599457
0.005	0.067	599428
0.005	0.068	599406
0.005	0.069	599393
0.005	0.07	599389
0.005	0.071	599393
0.005	0.072	599405
0.005	0.073	599422
0.005	0.074	599441
0.005	0.075	599460
0.005	0.076	599476
0.005	0.077	599488
0.005	0.078	599493
0.005	0.079	599491
0.005	0.08	599483
0.005	0.081	599469
0.005	0.082	599451
0.005	0.083	599430
0.005	0.084	599409
0.005	0.085	599389
0.005	0.086	599373
0.005	0.087	599362
0.005	0.088	599356
0.005	0.089	599357
0.005	0.09	599363
0.005	0.091	599375
0.005	0.092	599391
0.005	0.093	599410
0.005	0.094	599430
0.005	0.095	599450
0.005	0.096	599469
0.005	0.097	599484
0.005	0.098	599495
0.006	-0.099	600935
0.006	-0.098	600928
0.006	-0.097	600915
0.006	-0.096	600897
0.006	-0.095	600874
0.006	-0.094	600849
0.006	-0.093	600824
0.006	-0.092	600801
0.006	-0.091	600781
0.006	-0.09	600767
0.006	-0.089	600759
0.006	-0.088	600758
0.006	-0.087	600765
0.006	-0.086	600778
0.006	-0.085	600798
0.006	-0.084	600822
0.006	-0.083	600848
0.006	-0.082	600874
0.006	-0.081	600897
0.006	-0.08	600914
0.006	-0.079	600925
0.006	-0.078	600927
0.006	-0.077	600921
0.006	-0.076	600907
0.006	-0.075	600887
0.006	-0.074	600864
0.006	-0.073	600839
0.006	-0.072	600817
0.006	-0.071	600801
0.006	-0.07	600794
0.006	-0.069	600798
0.006	-0.068	600812
0.006	-0.067	600838
0.006	-0.066	600873
0.006	-0.065	600913
0.006	-0.064	600953
0.006	-0.063	600988
0.006	-0.062	601013
0.006	-0.061	601024
0.006	-0.06	601021
0.006	-0.059	601002
0.006	-0.058	600973
0.006	-0.057	600938
0.006	-0.056	600904
0.006	-0.055	600881
0.006	-0.054	600876
0.006	-0.053	600893
0.006	-0.052	600932
0.006	-0.051	600990
0.006	-0.05	601056
0.006	-0.049	601115
0.006	-0.048	601152
0.006	-0.047	601152
0.006	-0.046	601108
0.006	-0.045	601023
0.006	-0.044	600913
0.006	-0.043	600809
0.006	-0.042	600746
0.006	-0.041	600756
0.006	-0.04	600852
0.006	-0.039	601010
0.006	-0.038	601158
0.006	-0.037	601193
0.006	-0.036	601023
0.006	-0.035	600625
0.006	-0.034	600085
0.006	-0.033	599567
0.006	-0.032	599236
0.006	-0.031	599178
0.006	-0.03	599355
0.006	-0.029	599627
0.006	-0.028	599748
0.006	-0.027	599807
0.006	-0.026	599842
0.006	-0.025	599869
0.006	-0.024	599893
0.006	-0.023	599916
0.006	-0.022	599939
0.006	-0.021	599961
0.006	-0.02	599983
0.006	-0.019	600004
0.006	-0.018	600024
0.006	-0.017	600043
0.006	-0.016	600062
0.006	-0.015	600080
0.006	-0.014	600099
0.006	-0.013	600118
0.006	-0.012	600135
0.006	-0.011	600151
0.006	-0.01	600166
0.006	-0.009	600179
0.006	-0.008	600189
0.006	-0.007	600198
0.006	-0.006	600206
0.006	-0.005	600213
0.006	-0.004	600219
0.006	-0.003	600224
0.006	-0.002	600229
0.006	-0.001	600233
0.006	0	600233
0.006	0.001	600233
0.006	0.002	600229
0.006	0.003	600224
0.006	0.004	600219
0.006	0.005	600213
0.006	0.006	600206
0.006	0.007	600198
0.006	0.008	600189
0.006	0.009	600179
0.006	0.01	600166
0.006	0.011	600151
0.006	0.012	600135
0.006	0.013	600118
0.006	0.014	600099
0.006	0.015	600080
0.006	0.016	600062
0.006	0.017	600043
0.006	0.018	600024
0.006	0.019	600004
0.006	0.02	599983
0.006	0.021	599961
0.006	0.022	599939
0.006	0.023	599916
0.006	0.024	599893
0.006	0.025	599869
0.006	0.026	599842
0.006	0.027	599807
0.006	0.028	599748
0.006	0.029	599627
0.006	0.03	599355
0.006	0.031	599178
0.006	0.032	599236
0.006	0.033	599567
0.006	0.034	600085
0.006	0.035	600625
0.006	0.036	601023
0.006	0.037	601193
0.006	0.038	601158
0.006	0.039	601010
0.006	0.04	600852
0.006	0.041	600756
0.006	0.042	600746
0.006	0.043	600809
0.006	0.044	600913
0.006	0.045	601023
0.006	0.046	601108
0.006	0.047	601152
0.006	0.048	601152
0.006	0.049	601115
0.006	0.05	601056
0.006	0.051	600990
0.006	0.052	600932
0.006	0.053	600893
0.006	0.054	600876
0.006	0.055	600881
0.006	0.056	600904
0.006	0.057	600938
0.006	0.058	600973
0.006	0.059	601002
0.006	0.06	601021
0.006	0.061	601024
0.006	0.062	601013
0.006	0.063	600988
0.006	0.064	600953
0.006	0.065	600913
0.006	0.066	600873
0.006	0.067	600838
0.006	0.068	600812
0.006	0.069	600798
0.006	0.07	600794
0.006	0.071	600801
0.006	0.072	600817
0.006	0.073	600839
0.006	0.074	600864
0.006	0.075	600887
0.006	0.076	600907
0.006	0.077	600921
0.006	0.078	600927
0.006	0.079	600925
0.006	0.08	600914
0.006	0.081	600897
0.006	0.082	600874
0.006	0.083	600848
0.006	0.084	600822
0.006	0.085	600798
0.006	0.086	600778
0.006	0.087	600765
0.006	0.088	600758
0.006	0.089	600759
0.006	0.09	600767
0.006	0.091	600781
0.006	0.092	600801
0.006	0.093	600824
0.006	0.094	600849
0.006	0.095	600874
0.006	0.096	600897
0.006	0.097	600915
0.006	0.098	600928
0.007	-0.099	601956
0.007	-0.098	601948
0.007	-0.097	601932
0.007	-0.096	601910
0.007	-0.095	601884
0.007	-0.094	601854
0.007	-0.093	601824
0.007	-0.092	601796
0.007	-0.091	601772
0.007	-0.09	601755
0.007	-0.089	601745
0.007	-0.088	601743
0.007	-0.087	601751
0.007	-0.086	601766
0.007	-0.085	601789
0.007	-0.084	601817
0.007	-0.083	601847
0.007	-0.082	601878
0.007	-0.081	601905
0.007	-0.08	601926
0.007	-0.079	601939
0.007	-0.078	601942
0.007	-0.077	601935
0.007	-0.076	601918
0.007	-0.075	601894
0.007	-0.074	601865
0.007	-0.073	601835
0.007	-0.072	601807
0.007	-0.071	601785
