
0.001	0.03	600093
0.001	0.031	599954
0.001	0.032	599853
0.001	0.033	599800
0.001	0.034	599766
0.001	0.035	599746
0.001	0.036	599738
0.001	0.037	599740
0.001	0.038	599744
0.001	0.039	599747
0.001	0.04	599746
0.001	0.041	599745
0.001	0.042	599743
0.001	0.043	599744
0.001	0.044	599745
0.001	0.045	599747
0.001	0.046	599748
0.001	0.047	599747
0.001	0.048	599745
0.001	0.049	599742
0.001	0.05	599738
0.001	0.051	599735
0.001	0.052	599733
0.001	0.053	599733
0.001	0.054	599734
0.001	0.055	599736
0.001	0.056	599739
0.001	0.057	599742
0.001	0.058	599744
0.001	0.059	599745
0.001	0.06	599746
0.001	0.061	599746
0.001	0.062	599746
0.001	0.063	599746
0.001	0.064	599746
0.001	0.065	599747
0.001	0.066	599749
0.001	0.067	599751
0.001	0.068	599753
0.001	0.069	599755
0.001	0.07	599757
0.001	0.071	599758
0.001	0.072	599758
0.001	0.073	599757
0.001	0.074	599756
0.001	0.075	599753
0.001	0.076	599751
0.001	0.077	599748
0.001	0.078	599745
0.001	0.079	599743
0.001	0.08	599742
0.001	0.081	599741
0.001	0.082	599742
0.001	0.083	599743
0.001	0.084	599745
0.001	0.085	599747
0.001	0.086	599749
0.001	0.087	599752
0.001	0.088	599753
0.001	0.089	599755
0.001	0.09	599756
0.001	0.091	599756
0.001	0.092	599755
0.001	0.093	599753
0.001	0.094	599752
0.001	0.095	599750
0.001	0.096	599748
0.001	0.097	599746
0.001	0.098	599745
0.002	-0.099	599987
0.002	-0.098	599988
0.002	-0.097	599991
0.002	-0.096	599994
0.002	-0.095	599998
0.002	-0.094	600002
0.002	-0.093	600005
0.002	-0.092	600008
0.002	-0.091	600010
0.002	-0.09	600010
0.002	-0.089	600009
0.002	-0.088	600006
0.002	-0.087	600002
0.002	-0.086	599998
0.002	-0.085	599993
0.002	-0.084	599989
0.002	-0.083	599986
0.002	-0.082	599983
0.002	-0.081	599982
0.002	-0.08	599983
0.002	-0.079	599986
0.002	-0.078	599990
0.002	-0.077	599995
0.002	-0.076	600001
0.002	-0.075	600007
0.002	-0.074	600012
0.002	-0.073	600016
0.002	-0.072	600018
0.002	-0.071	600018
0.002	-0.07	600016
0.002	-0.069	600013
0.002	-0.068	600009
0.002	-0.067	600005
0.002	-0.066	600001
0.002	-0.065	599998
0.002	-0.064	599996
0.002	-0.063	599996
0.002	-0.062	599996
0.002	-0.061	599997
0.002	-0.06	599998
0.002	-0.059	599997
0.002	-0.058	599995
0.002	-0.057	599991
0.002	-0.056	599986
0.002	-0.055	599981
0.002	-0.054	599976
0.002	-0.053	599974
0.002	-0.052	599975
0.002	-0.051	599979
0.002	-0.05	599986
0.002	-0.049	599995
0.002	-0.048	600003
0.002	-0.047	600009
0.002	-0.046	600011
0.002	-0.045	600010
0.002	-0.044	600007
0.002	-0.043	600006
0.002	-0.042	600009
0.002	-0.041	600017
0.002	-0.04	600029
0.002	-0.039	600040
0.002	-0.038	600043
0.002	-0.037	600038
0.002	-0.036	600031
0.002	-0.035	600029
0.002	-0.034	600029
0.002	-0.033	599999
0.002	-0.032	599904
0.002	-0.031	599776
0.002	-0.03	599731
0.002	-0.029	599932
0.002	-0.028	599972
0.002	-0.027	599980
0.002	-0.026	599981
0.002	-0.025	599980
0.002	-0.024	599980
0.002	-0.023	599979
0.002	-0.022	599978
0.002	-0.021	599976
0.002	-0.02	599975
0.002	-0.019	599974
0.002	-0.018	599973
0.002	-0.017	599973
0.002	-0.016	599972
0.002	-0.015	599972
0.002	-0.014	599971
0.002	-0.013	599970
0.002	-0.012	599969
0.002	-0.011	599968
0.002	-0.01	599966
0.002	-0.009	599965
0.002	-0.008	599964
0.002	-0.007	599963
0.002	-0.006	599962
0.002	-0.005	599962
0.002	-0.004	599961
0.002	-0.003	599959
0.002	-0.002	599957
0.002	-0.001	599955
0.002	0	599955
0.002	0.001	599955
0.002	0.002	599957
0.002	0.003	599959
0.002	0.004	599961
0.002	0.005	599962
0.002	0.006	599962
0.002	0.007	599963
0.002	0.008	599964
0.002	0.009	599965
0.002	0.01	599966
0.002	0.011	599968
0.002	0.012	599969
0.002	0.013	599970
0.002	0.014	599971
0.002	0.015	599972
0.002	0.016	599972
0.002	0.017	599973
0.002	0.018	599973
0.002	0.019	599974
0.002	0.02	599975
0.002	0.021	599976
0.002	0.022	599978
0.002	0.023	599979
0.002	0.024	599980
0.002	0.025	599980
0.002	0.026	599981
0.002	0.027	599980
0.002	0.028	599972
0.002	0.029	599932
0.002	0.03	599731
0.002	0.031	599776
0.002	0.032	599904
0.002	0.033	599999
0.002	0.034	600029
0.002	0.035	600029
0.002	0.036	600031
0.002	0.037	600038
0.002	0.038	600043
0.002	0.039	600040
0.002	0.04	600029
0.002	0.041	600017
0.002	0.042	600009
0.002	0.043	600006
0.002	0.044	600007
0.002	0.045	600010
0.002	0.046	600011
0.002	0.047	600009
0.002	0.048	600003
0.002	0.049	599995
0.002	0.05	599986
0.002	0.051	599979
0.002	0.052	599975
0.002	0.053	599974
0.002	0.054	599976
0.002	0.055	599981
0.002	0.056	599986
0.002	0.057	599991
0.002	0.058	599995
0.002	0.059	599997
0.002	0.06	599998
0.002	0.061	599997
0.002	0.062	599996
0.002	0.063	599996
0.002	0.064	599996
0.002	0.065	599998
0.002	0.066	600001
0.002	0.067	600005
0.002	0.068	600009
0.002	0.069	600013
0.002	0.07	600016
0.002	0.071	600018
0.002	0.072	600018
0.002	0.073	600016
0.002	0.074	600012
0.002	0.075	600007
0.002	0.076	600001
0.002	0.077	599995
0.002	0.078	599990
0.002	0.079	599986
0.002	0.08	599983
0.002	0.081	599982
0.002	0.082	599983
0.002	0.083	599986
0.002	0.084	599989
0.002	0.085	599993
0.002	0.086	599998
0.002	0.087	600002
0.002	0.088	600006
0.002	0.089	600009
0.002	0.09	600010
0.002	0.091	600010
0.002	0.092	600008
0.002	0.093	600005
0.002	0.094	600002
0.002	0.095	599998
0.002	0.096	599994
0.002	0.097	599991
0.002	0.098	599988
0.003	-0.099	599982
0.003	-0.098	599984
0.003	-0.097	599988
0.003	-0.096	599992
0.003	-0.095	599998
0.003	-0.094	600004
0.003	-0.093	600009
0.003	-0.092	600014
0.003	-0.091	600016
0.003	-0.09	600017
0.003	-0.089	600015
0.003	-0.088	600011
0.003	-0.087	600006
0.003	-0.086	599999
0.003	-0.085	599992
0.003	-0.084	599986
0.003	-0.083	599980
0.003	-0.082	599976
0.003	-0.081	599974
0.003	-0.08	599975
0.003	-0.079	599979
0.003	-0.078	599986
0.003	-0.077	599994
0.003	-0.076	600003
0.003	-0.075	600012
0.003	-0.074	600020
0.003	-0.073	600026
0.003	-0.072	600029
0.003	-0.071	600029
0.003	-0.07	600026
0.003	-0.069	600020
0.003	-0.068	600014
0.003	-0.067	600007
0.003	-0.066	600000
0.003	-0.065	599995
0.003	-0.064	599992
0.003	-0.063	599991
0.003	-0.062	599992
0.003	-0.061	599993
0.003	-0.06	599994
0.003	-0.059	599993
0.003	-0.058	599990
0.003	-0.057	599984
0.003	-0.056	599975
0.003	-0.055	599965
0.003	-0.054	599957
0.003	-0.053	599951
0.003	-0.052	599951
0.003	-0.051	599956
0.003	-0.05	599967
0.003	-0.049	599980
0.003	-0.048	599992
0.003	-0.047	600001
0.003	-0.046	600003
0.003	-0.045	599998
0.003	-0.044	599989
0.003	-0.043	599981
0.003	-0.042	599978
0.003	-0.041	599983
0.003	-0.04	599993
0.003	-0.039	600001
0.003	-0.038	599997
0.003	-0.037	599983
0.003	-0.036	599976
0.003	-0.035	600016
0.003	-0.034	600127
0.003	-0.033	600276
0.003	-0.032	600364
0.003	-0.031	600323
0.003	-0.03	600180
0.003	-0.029	600024
0.003	-0.028	599986
0.003	-0.027	599976
0.003	-0.026	599974
0.003	-0.025	599972
0.003	-0.024	599971
0.003	-0.023	599970
0.003	-0.022	599968
0.003	-0.021	599966
0.003	-0.02	599964
0.003	-0.019	599962
0.003	-0.018	599961
0.003	-0.017	599959
0.003	-0.016	599958
0.003	-0.015	599957
0.003	-0.014	599955
0.003	-0.013	599954
0.003	-0.012	599952
0.003	-0.011	599951
0.003	-0.01	599949
0.003	-0.009	599948
0.003	-0.008	599947
0.003	-0.007	599946
0.003	-0.006	599946
0.003	-0.005	599945
0.003	-0.004	599944
0.003	-0.003	599943
0.003	-0.002	599942
0.003	-0.001	599940
0.003	0	599940
0.003	0.001	599940
0.003	0.002	599942
0.003	0.003	599943
0.003	0.004	599944
0.003	0.005	599945
0.003	0.006	599946
0.003	0.007	599946
0.003	0.008	599947
0.003	0.009	599948
0.003	0.01	599949
0.003	0.011	599951
0.003	0.012	599952
0.003	0.013	599954
0.003	0.014	599955
0.003	0.015	599957
0.003	0.016	599958
0.003	0.017	599959
0.003	0.018	599961
0.003	0.019	599962
0.003	0.02	599964
0.003	0.021	599966
0.003	0.022	599968
0.003	0.023	599970
0.003	0.024	599971
0.003	0.025	599972
0.003	0.026	599974
0.003	0.027	599976
0.003	0.028	599986
0.003	0.029	600024
0.003	0.03	600180
0.003	0.031	600323
0.003	0.032	600364
0.003	0.033	600276
0.003	0.034	600127
0.003	0.035	600016
0.003	0.036	599976
0.003	0.037	599983
0.003	0.038	599997
0.003	0.039	600001
0.003	0.04	599993
0.003	0.041	599983
0.003	0.042	599978
0.003	0.043	599981
0.003	0.044	599989
0.003	0.045	599998
0.003	0.046	600003
0.003	0.047	600001
0.003	0.048	599992
0.003	0.049	599980
0.003	0.05	599967
0.003	0.051	599956
0.003	0.052	599951
0.003	0.053	599951
0.003	0.054	599957
0.003	0.055	599965
0.003	0.056	599975
0.003	0.057	599984
0.003	0.058	599990
0.003	0.059	599993
0.003	0.06	599994
0.003	0.061	599993
0.003	0.062	599992
0.003	0.063	599991
0.003	0.064	599992
0.003	0.065	599995
0.003	0.066	600000
0.003	0.067	600007
0.003	0.068	600014
0.003	0.069	600020
0.003	0.07	600026
0.003	0.071	600029
0.003	0.072	600029
0.003	0.073	600026
0.003	0.074	600020
0.003	0.075	600012
0.003	0.076	600003
0.003	0.077	599994
0.003	0.078	599986
0.003	0.079	599979
0.003	0.08	599975
0.003	0.081	599974
0.003	0.082	599976
0.003	0.083	599980
0.003	0.084	599986
0.003	0.085	599992
0.003	0.086	599999
0.003	0.087	600006
0.003	0.088	600011
0.003	0.089	600015
0.003	0.09	600017
0.003	0.091	600016
0.003	0.092	600014
0.003	0.093	600009
0.003	0.094	600004
0.003	0.095	599998
0.003	0.096	599992
0.003	0.097	599988
0.003	0.098	599984
0.004	-0.099	599488
0.004	-0.098	599490
0.004	-0.097	599495
0.004	-0.096	599501
0.004	-0.095	599509
0.004	-0.094	599517
0.004	-0.093	599524
0.004	-0.092	599530
0.004	-0.091	599534
0.004	-0.09	599535
0.004	-0.089	599533
0.004	-0.088	599528
0.004	-0.087	599521
0.004	-0.086	599513
0.004	-0.085	599503
0.004	-0.084	599494
0.004	-0.083	599486
0.004	-0.082	599481
0.004	-0.081	599478
0.004	-0.08	599480
0.004	-0.079	599485
0.004	-0.078	599494
0.004	-0.077	599505
0.004	-0.076	599518
0.004	-0.075	599530
0.004	-0.074	599542
0.004	-0.073	599550
0.004	-0.072	599555
0.004	-0.071	599555
0.004	-0.07	599551
0.004	-0.069	599545
0.004	-0.068	599535
0.004	-0.067	599525
0.004	-0.066	599516
0.004	-0.065	599510
0.004	-0.064	599506
0.004	-0.063	599505
0.004	-0.062	599507
0.004	-0.061	599510
0.004	-0.06	599512
0.004	-0.059	599513
0.004	-0.058	599509
0.004	-0.057	599501
0.004	-0.056	599490
0.004	-0.055	599477
0.004	-0.054	599464
0.004	-0.053	599457
0.004	-0.052	599456
0.004	-0.051	599463
0.004	-0.05	599478
0.004	-0.049	599497
0.004	-0.048	599516
0.004	-0.047	599529
0.004	-0.046	599533
0.004	-0.045	599526
0.004	-0.044	599513
0.004	-0.043	599500
0.004	-0.042	599498
0.004	-0.041	599513
0.004	-0.04	599542
0.004	-0.039	599572
0.004	-0.038	599582
0.004	-0.037	599555
0.004	-0.036	599507
0.004	-0.035	599493
0.004	-0.034	599581
0.004	-0.033	599773
0.004	-0.032	599983
0.004	-0.031	600102
0.004	-0.03	600099
0.004	-0.029	599994
0.004	-0.028	599970
0.004	-0.027	599966
0.004	-0.026	599965
0.004	-0.025	599964
0.004	-0.024	599963
0.004	-0.023	599961
0.004	-0.022	599958
0.004	-0.021	599956
0.004	-0.02	599953
0.004	-0.019	599950
0.004	-0.018	599947
0.004	-0.017	599944
0.004	-0.016	599941
0.004	-0.015	599939
0.004	-0.014	599937
0.004	-0.013	599934
0.004	-0.012	599932
0.004	-0.011	599931
0.004	-0.01	599930
0.004	-0.009	599928
0.004	-0.008	599928
0.004	-0.007	599927
0.004	-0.006	599926
0.004	-0.005	599926
0.004	-0.004	599926
0.004	-0.003	599925
0.004	-0.002	599925
0.004	-0.001	599924
0.004	0	599924
0.004	0.001	599924
0.004	0.002	599925
0.004	0.003	599925
0.004	0.004	599926
0.004	0.005	599926
0.004	0.006	599926
0.004	0.007	599927
0.004	0.008	599928
0.004	0.009	599928
0.004	0.01	599930
0.004	0.011	599931
0.004	0.012	599932
0.004	0.013	599934
0.004	0.014	599937
0.004	0.015	599939
0.004	0.016	599941
0.004	0.017	599944
0.004	0.018	599947
0.004	0.019	599950
0.004	0.02	599953
0.004	0.021	599956
0.004	0.022	599958
0.004	0.023	599961
0.004	0.024	599963
0.004	0.025	599964
0.004	0.026	599965
0.004	0.027	599966
0.004	0.028	599970
0.004	0.029	599994
0.004	0.03	600099
0.004	0.031	600102
0.004	0.032	599983
0.004	0.033	599773
0.004	0.034	599581
0.004	0.035	599493
0.004	0.036	599507
0.004	0.037	599555
0.004	0.038	599582
0.004	0.039	599572
0.004	0.04	599542
0.004	0.041	599513
0.004	0.042	599498
0.004	0.043	599500
0.004	0.044	599513
0.004	0.045	599526
0.004	0.046	599533
0.004	0.047	599529
0.004	0.048	599516
0.004	0.049	599497
0.004	0.05	599478
0.004	0.051	599463
0.004	0.052	599456
0.004	0.053	599457
0.004	0.054	599464
0.004	0.055	599477
0.004	0.056	599490
0.004	0.057	599501
0.004	0.058	599509
0.004	0.059	599513
0.004	0.06	599512
0.004	0.061	599510
0.004	0.062	599507
0.004	0.063	599505
0.004	0.064	599506
0.004	0.065	599510
0.004	0.066	599516
0.004	0.067	599525
0.004	0.068	599535
0.004	0.069	599545
0.004	0.07	599551
0.004	0.071	599555
0.004	0.072	599555
0.004	0.073	599550
0.004	0.074	599542
0.004	0.075	599530
0.004	0.076	599518
0.004	0.077	599505
0.004	0.078	599494
0.004	0.079	599485
0.004	0.08	599480
0.004	0.081	599478
0.004	0.082	599481
0.004	0.083	599486
0.004	0.084	599494
0.004	0.085	599503
0.004	0.086	599513
0.004	0.087	599521
0.004	0.088	599528
0.004	0.089	599533
0.004	0.09	599535
0.004	0.091	599534
0.004	0.092	599530
0.004	0.093	599524
0.004	0.094	599517
0.004	0.095	599509
0.004	0.096	599501
0.004	0.097	599495
0.004	0.098	599490
0.005	-0.099	599501
0.005	-0.098	599504
0.005	-0.097	599510
0.005	-0.096	599519
0.005	-0.095	599528
0.005	-0.094	599538
0.005	-0.093	599548
0.005	-0.092	599555
0.005	-0.091	599560
0.005	-0.09	599562
0.005	-0.089	599560
0.005	-0.088	599554
0.005	-0.087	599545
0.005	-0.086	599534
0.005	-0.085	599522
0.005	-0.084	599510
0.005	-0.083	599500
0.005	-0.082	599493
0.005	-0.081	599491
0.005	-0.08	599493
0.005	-0.079	599500
0.005	-0.078	599511
0.005	-0.077	599526
0.005	-0.076	599542
0.005	-0.075	599559
0.005	-0.074	599574
0.005	-0.073	599586
0.005	-0.072	599592
0.005	-0.071	599594
0.005	-0.07	599590
0.005	-0.069	599581
0.005	-0.068	599570
0.005	-0.067	599557
0.005	-0.066	599546
0.005	-0.065	599537
0.005	-0.064	599533
0.005	-0.063	599533
0.005	-0.062	599537
0.005	-0.061	599542
0.005	-0.06	599548
0.005	-0.059	599551
0.005	-0.058	599548
0.005	-0.057	599540
0.005	-0.056	599527
0.005	-0.055	599511
0.005	-0.054	599495
0.005	-0.053	599485
0.005	-0.052	599484
0.005	-0.051	599493
0.005	-0.05	599514
0.005	-0.049	599541
0.005	-0.048	599569
0.005	-0.047	599591
0.005	-0.046	599600
0.005	-0.045	599596
0.005	-0.044	599583
0.005	-0.043	599573
0.005	-0.042	599578
0.005	-0.041	599609
0.005	-0.04	599663
0.005	-0.039	599715
0.005	-0.038	599724
0.005	-0.037	599650
0.005	-0.036	599495
0.005	-0.035	599324
0.005	-0.034	599235
0.005	-0.033	599276
0.005	-0.032	599404
0.005	-0.031	599550
0.005	-0.03	599704
0.005	-0.029	599880
0.005	-0.028	599935
0.005	-0.027	599952
0.005	-0.026	599957
0.005	-0.025	599957
0.005	-0.024	599955
0.005	-0.023	599952
0.005	-0.022	599949
0.005	-0.021	599945
0.005	-0.02	599941
0.005	-0.019	599937
0.005	-0.018	599933
0.005	-0.017	599930
0.005	-0.016	599926
0.005	-0.015	599923
0.005	-0.014	599919
0.005	-0.013	599917
0.005	-0.012	599915
0.005	-0.011	599913
0.005	-0.01	599911
0.005	-0.009	599910
0.005	-0.008	599909
0.005	-0.007	599908
0.005	-0.006	599908
0.005	-0.005	599908
0.005	-0.004	599908
0.005	-0.003	599909
0.005	-0.002	599909
0.005	-0.001	599910
0.005	0	599910
0.005	0.001	599910
0.005	0.002	599909
0.005	0.003	599909
0.005	0.004	599908
0.005	0.005	599908
0.005	0.006	599908
0.005	0.007	599908
0.005	0.008	599909
0.005	0.009	599910
0.005	0.01	599911
0.005	0.011	599913
0.005	0.012	599915
0.005	0.013	599917
0.005	0.014	599919
0.005	0.015	599923
0.005	0.016	599926
0.005	0.017	599930
0.005	0.018	599933
0.005	0.019	599937
0.005	0.02	599941
0.005	0.021	599945
0.005	0.022	599949
0.005	0.023	599952
0.005	0.024	599955
0.005	0.025	599957
0.005	0.026	599957
0.005	0.027	599952
0.005	0.028	599935
0.005	0.029	599880
0.005	0.03	599704
0.005	0.031	599550
0.005	0.032	599404
0.005	0.033	599276
0.005	0.034	599235
0.005	0.035	599324
0.005	0.036	599495
0.005	0.037	599650
0.005	0.038	599724
0.005	0.039	599715
0.005	0.04	599663
0.005	0.041	599609
0.005	0.042	599578
0.005	0.043	599573
0.005	0.044	599583
0.005	0.045	599596
0.005	0.046	599600
0.005	0.047	599591
0.005	0.048	599569
0.005	0.049	599541
0.005	0.05	599514
0.005	0.051	599493
0.005	0.052	599484
0.005	0.053	599485
0.005	0.054	599495
0.005	0.055	599511
0.005	0.056	599527
0.005	0.057	599540
0.005	0.058	599548
0.005	0.059	599551
0.005	0.06	599548
0.005	0.061	599542
0.005	0.062	599537
0.005	0.063	599533
0.005	0.064	599533
0.005	0.065	599537
0.005	0.066	599546
0.005	0.067	599557
0.005	0.068	599570
0.005	0.069	599581
0.005	0.07	599590
0.005	0.071	599594
0.005	0.072	599592
0.005	0.073	599586
0.005	0.074	599574
0.005	0.075	599559
0.005	0.076	599542
0.005	0.077	599526
0.005	0.078	599511
0.005	0.079	599500
0.005	0.08	599493
0.005	0.081	599491
0.005	0.082	599493
0.005	0.083	599500
0.005	0.084	599510
0.005	0.085	599522
0.005	0.086	599534
0.005	0.087	599545
0.005	0.088	599554
0.005	0.089	599560
0.005	0.09	599562
0.005	0.091	599560
0.005	0.092	599555
0.005	0.093	599548
0.005	0.094	599538
0.005	0.095	599528
0.005	0.096	599519
0.005	0.097	599510
0.005	0.098	599504
0.006	-0.099	600030
0.006	-0.098	600034
0.006	-0.097	600041
0.006	-0.096	600051
0.006	-0.095	600063
0.006	-0.094	600076
0.006	-0.093	600087
0.006	-0.092	600096
0.006	-0.091	600102
0.006	-0.09	600104
0.006	-0.089	600102
0.006	-0.088	600095
0.006	-0.087	600084
0.006	-0.086	600071
0.006	-0.085	600055
0.006	-0.084	600041
0.006	-0.083	600028
0.006	-0.082	600020
0.006	-0.081	600016
0.006	-0.08	600018
0.006	-0.079	600027
0.006	-0.078	600041
0.006	-0.077	600059
0.006	-0.076	600080
0.006	-0.075	600100
0.006	-0.074	600119
0.006	-0.073	600134
0.006	-0.072	600143
0.006	-0.071	600145
0.006	-0.07	600140
0.006	-0.069	600129
0.006	-0.068	600115
0.006	-0.067	600099
0.006	-0.066	600085
0.006	-0.065	600074
0.006	-0.064	600068
0.006	-0.063	600069
0.006	-0.062	600074
0.006	-0.061	600083
0.006	-0.06	600091
0.006	-0.059	600097
0.006	-0.058	600096
0.006	-0.057	600088
0.006	-0.056	600072
0.006	-0.055	600052
0.006	-0.054	600032
0.006	-0.053	600017
0.006	-0.052	600014
0.006	-0.051	600024
0.006	-0.05	600050
0.006	-0.049	600086
0.006	-0.048	600125
0.006	-0.047	600157
0.006	-0.046	600174
0.006	-0.045	600172
0.006	-0.044	600155
0.006	-0.043	600134
0.006	-0.042	600129
0.006	-0.041	600155
0.006	-0.04	600216
0.006	-0.039	600284
0.006	-0.038	600306
0.006	-0.037	600216
0.006	-0.036	599997
0.006	-0.035	599708
0.006	-0.034	599462
0.006	-0.033	599342
0.006	-0.032	599366
0.006	-0.031	599512
0.006	-0.03	599737
0.006	-0.029	599891
0.006	-0.028	599939
0.006	-0.027	599951
0.006	-0.026	599953
0.006	-0.025	599950
0.006	-0.024	599947
0.006	-0.023	599943
0.006	-0.022	599938
0.006	-0.021	599934
0.006	-0.02	599929
0.006	-0.019	599925
0.006	-0.018	599920
0.006	-0.017	599916
0.006	-0.016	599912
0.006	-0.015	599908
0.006	-0.014	599904
0.006	-0.013	599902
0.006	-0.012	599899
0.006	-0.011	599897
0.006	-0.01	599895
0.006	-0.009	599894
0.006	-0.008	599892
0.006	-0.007	599890
0.006	-0.006	599889
0.006	-0.005	599889
0.006	-0.004	599889
0.006	-0.003	599889
0.006	-0.002	599889
0.006	-0.001	599889
0.006	0	599889
0.006	0.001	599889
0.006	0.002	599889
0.006	0.003	599889
0.006	0.004	599889
0.006	0.005	599889
0.006	0.006	599889
0.006	0.007	599890
0.006	0.008	599892
0.006	0.009	599894
0.006	0.01	599895
0.006	0.011	599897
0.006	0.012	599899
0.006	0.013	599902
0.006	0.014	599904
0.006	0.015	599908
0.006	0.016	599912
0.006	0.017	599916
0.006	0.018	599920
0.006	0.019	599925
0.006	0.02	599929
0.006	0.021	599934
0.006	0.022	599938
0.006	0.023	599943
0.006	0.024	599947
0.006	0.025	599950
0.006	0.026	599953
0.006	0.027	599951
0.006	0.028	599939
0.006	0.029	599891
0.006	0.03	599737
0.006	0.031	599512
0.006	0.032	599366
0.006	0.033	599342
0.006	0.034	599462
0.006	0.035	599708
0.006	0.036	599997
0.006	0.037	600216
0.006	0.038	600306
0.006	0.039	600284
0.006	0.04	600216
0.006	0.041	600155
0.006	0.042	600129
0.006	0.043	600134
0.006	0.044	600155
0.006	0.045	600172
0.006	0.046	600174
0.006	0.047	600157
0.006	0.048	600125
0.006	0.049	600086
0.006	0.05	600050
0.006	0.051	600024
0.006	0.052	600014
0.006	0.053	600017
0.006	0.054	600032
0.006	0.055	600052
0.006	0.056	600072
0.006	0.057	600088
0.006	0.058	600096
0.006	0.059	600097
0.006	0.06	600091
0.006	0.061	600083
0.006	0.062	600074
0.006	0.063	600069
0.006	0.064	600068
0.006	0.065	600074
0.006	0.066	600085
0.006	0.067	600099
0.006	0.068	600115
0.006	0.069	600129
0.006	0.07	600140
0.006	0.071	600145
0.006	0.072	600143
0.006	0.073	600134
0.006	0.074	600119
0.006	0.075	600100
0.006	0.076	600080
0.006	0.077	600059
0.006	0.078	600041
0.006	0.079	600027
0.006	0.08	600018
0.006	0.081	600016
0.006	0.082	600020
0.006	0.083	600028
0.006	0.084	600041
0.006	0.085	600055
0.006	0.086	600071
0.006	0.087	600084
0.006	0.088	600095
0.006	0.089	600102
0.006	0.09	600104
0.006	0.091	600102
0.006	0.092	600096
0.006	0.093	600087
0.006	0.094	600076
0.006	0.095	600063
0.006	0.096	600051
0.006	0.097	600041
0.006	0.098	600034
0.007	-0.099	600542
0.007	-0.098	600546
0.007	-0.097	600555
0.007	-0.096	600567
0.007	-0.095	600581
0.007	-0.094	600596
0.007	-0.093	600609
0.007	-0.092	600620
0.007	-0.091	600627
0.007	-0.09	600629
0.007	-0.089	600626
0.007	-0.088	600617
0.007	-0.087	600604
0.007	-0.086	600588
0.007	-0.085	600569
0.007	-0.084	600551
0.007	-0.083	600536
0.007	-0.082	600525
0.007	-0.081	600520
0.007	-0.08	600523
0.007	-0.079	600532
0.007	-0.078	600548
0.007	-0.077	600570
0.007	-0.076	600594
0.007	-0.075	600618
0.007	-0.074	600641
0.007	-0.073	600658
0.007	-0.072	600668
0.007	-0.071	600670
