
0.001	-0.025	5.0051
0.001	-0.024	5.0051
0.001	-0.023	5.0051
0.001	-0.022	5.0051
0.001	-0.021	5.0051
0.001	-0.02	5.0051
0.001	-0.019	5.0051
0.001	-0.018	5.0051
0.001	-0.017	5.0051
0.001	-0.016	5.0051
0.001	-0.015	5.0051
0.001	-0.014	5.0051
0.001	-0.013	5.0051
0.001	-0.012	5.0051
0.001	-0.011	5.0051
0.001	-0.01	5.0051
0.001	-0.009	5.0051
0.001	-0.008	5.0051
0.001	-0.007	5.0051
0.001	-0.006	5.0051
0.001	-0.005	5.0051
0.001	-0.004	5.0051
0.001	-0.003	5.0051
0.001	-0.002	5.0051
0.001	-0.001	5.0051
0.001	0	5.0051
0.002	-0.099	5.01192
0.002	-0.098	5.01192
0.002	-0.097	5.01192
0.002	-0.096	5.01192
0.002	-0.095	5.01192
0.002	-0.094	5.01192
0.002	-0.093	5.01192
0.002	-0.092	5.01192
0.002	-0.091	5.01192
0.002	-0.09	5.01192
0.002	-0.089	5.01192
0.002	-0.088	5.01192
0.002	-0.087	5.01192
0.002	-0.086	5.01192
0.002	-0.085	5.01192
0.002	-0.084	5.01192
0.002	-0.083	5.01192
0.002	-0.082	5.01192
0.002	-0.081	5.01192
0.002	-0.08	5.01192
0.002	-0.079	5.01192
0.002	-0.078	5.01192
0.002	-0.077	5.01192
0.002	-0.076	5.01192
0.002	-0.075	5.01192
0.002	-0.074	5.01192
0.002	-0.073	5.01192
0.002	-0.072	5.01192
0.002	-0.071	5.01192
0.002	-0.07	5.01192
0.002	-0.069	5.01192
0.002	-0.068	5.01192
0.002	-0.067	5.01192
0.002	-0.066	5.01192
0.002	-0.065	5.01192
0.002	-0.064	5.01192
0.002	-0.063	5.01192
0.002	-0.062	5.01192
0.002	-0.061	5.01192
0.002	-0.06	5.01192
0.002	-0.059	5.01192
0.002	-0.058	5.01192
0.002	-0.057	5.01192
0.002	-0.056	5.01192
0.002	-0.055	5.01192
0.002	-0.054	5.01192
0.002	-0.053	5.01192
0.002	-0.052	5.01192
0.002	-0.051	5.01192
0.002	-0.05	5.01192
0.002	-0.049	5.01192
0.002	-0.048	5.01192
0.002	-0.047	5.01192
0.002	-0.046	5.01192
0.002	-0.045	5.01192
0.002	-0.044	5.01192
0.002	-0.043	5.01192
0.002	-0.042	5.01192
0.002	-0.041	5.01192
0.002	-0.04	5.01192
0.002	-0.039	5.01192
0.002	-0.038	5.01192
0.002	-0.037	5.01192
0.002	-0.036	5.01192
0.002	-0.035	5.01192
0.002	-0.034	5.01192
0.002	-0.033	5.01192
0.002	-0.032	5.01192
0.002	-0.031	5.01192
0.002	-0.03	5.01192
0.002	-0.029	5.01192
0.002	-0.028	5.01192
0.002	-0.027	5.01192
0.002	-0.026	5.01192
0.002	-0.025	5.01192
0.002	-0.024	5.01192
0.002	-0.023	5.01192
0.002	-0.022	5.01192
0.002	-0.021	5.01192
0.002	-0.02	5.01192
0.002	-0.019	5.01192
0.002	-0.018	5.01192
0.002	-0.017	5.01192
0.002	-0.016	5.01192
0.002	-0.015	5.01192
0.002	-0.014	5.01192
0.002	-0.013	5.01192
0.002	-0.012	5.01192
0.002	-0.011	5.01192
0.002	-0.01	5.01192
0.002	-0.009	5.01192
0.002	-0.008	5.01192
0.002	-0.007	5.01192
0.002	-0.006	5.01192
0.002	-0.005	5.01192
0.002	-0.004	5.01192
0.002	-0.003	5.01192
0.002	-0.002	5.01192
0.002	-0.001	5.01192
0.002	0	5.01192
0.003	-0.099	5.02028
0.003	-0.098	5.02028
0.003	-0.097	5.02028
0.003	-0.096	5.02028
0.003	-0.095	5.02028
0.003	-0.094	5.02028
0.003	-0.093	5.02028
0.003	-0.092	5.02028
0.003	-0.091	5.02028
0.003	-0.09	5.02028
0.003	-0.089	5.02028
0.003	-0.088	5.02028
0.003	-0.087	5.02028
0.003	-0.086	5.02028
0.003	-0.085	5.02028
0.003	-0.084	5.02028
0.003	-0.083	5.02028
0.003	-0.082	5.02028
0.003	-0.081	5.02028
0.003	-0.08	5.02028
0.003	-0.079	5.02028
0.003	-0.078	5.02028
0.003	-0.077	5.02028
0.003	-0.076	5.02028
0.003	-0.075	5.02028
0.003	-0.074	5.02028
0.003	-0.073	5.02028
0.003	-0.072	5.02028
0.003	-0.071	5.02028
0.003	-0.07	5.02028
0.003	-0.069	5.02028
0.003	-0.068	5.02028
0.003	-0.067	5.02028
0.003	-0.066	5.02028
0.003	-0.065	5.02028
0.003	-0.064	5.02028
0.003	-0.063	5.02028
0.003	-0.062	5.02028
0.003	-0.061	5.02028
0.003	-0.06	5.02028
0.003	-0.059	5.02028
0.003	-0.058	5.02028
0.003	-0.057	5.02028
0.003	-0.056	5.02028
0.003	-0.055	5.02028
0.003	-0.054	5.02028
0.003	-0.053	5.02028
0.003	-0.052	5.02028
0.003	-0.051	5.02028
0.003	-0.05	5.02028
0.003	-0.049	5.02028
0.003	-0.048	5.02028
0.003	-0.047	5.02028
0.003	-0.046	5.02028
0.003	-0.045	5.02028
0.003	-0.044	5.02028
0.003	-0.043	5.02028
0.003	-0.042	5.02028
0.003	-0.041	5.02028
0.003	-0.04	5.02028
0.003	-0.039	5.02028
0.003	-0.038	5.02028
0.003	-0.037	5.02028
0.003	-0.036	5.02028
0.003	-0.035	5.02028
0.003	-0.034	5.02028
0.003	-0.033	5.02028
0.003	-0.032	5.02028
0.003	-0.031	5.02028
0.003	-0.03	5.02028
0.003	-0.029	5.02028
0.003	-0.028	5.02028
0.003	-0.027	5.02028
0.003	-0.026	5.02028
0.003	-0.025	5.02028
0.003	-0.024	5.02028
0.003	-0.023	5.02028
0.003	-0.022	5.02028
0.003	-0.021	5.02028
0.003	-0.02	5.02028
0.003	-0.019	5.02028
0.003	-0.018	5.02028
0.003	-0.017	5.02028
0.003	-0.016	5.02028
0.003	-0.015	5.02028
0.003	-0.014	5.02028
0.003	-0.013	5.02028
0.003	-0.012	5.02028
0.003	-0.011	5.02028
0.003	-0.01	5.02028
0.003	-0.009	5.02028
0.003	-0.008	5.02028
0.003	-0.007	5.02028
0.003	-0.006	5.02028
0.003	-0.005	5.02028
0.003	-0.004	5.02028
0.003	-0.003	5.02028
0.003	-0.002	5.02028
0.003	-0.001	5.02028
0.003	0	5.02028
0.004	-0.099	5.02595
0.004	-0.098	5.02595
0.004	-0.097	5.02595
0.004	-0.096	5.02595
0.004	-0.095	5.02595
0.004	-0.094	5.02595
0.004	-0.093	5.02595
0.004	-0.092	5.02595
0.004	-0.091	5.02595
0.004	-0.09	5.02595
0.004	-0.089	5.02595
0.004	-0.088	5.02595
0.004	-0.087	5.02595
0.004	-0.086	5.02595
0.004	-0.085	5.02595
0.004	-0.084	5.02595
0.004	-0.083	5.02595
0.004	-0.082	5.02595
0.004	-0.081	5.02595
0.004	-0.08	5.02595
0.004	-0.079	5.02595
0.004	-0.078	5.02595
0.004	-0.077	5.02595
0.004	-0.076	5.02595
0.004	-0.075	5.02595
0.004	-0.074	5.02595
0.004	-0.073	5.02595
0.004	-0.072	5.02595
0.004	-0.071	5.02595
0.004	-0.07	5.02595
0.004	-0.069	5.02595
0.004	-0.068	5.02595
0.004	-0.067	5.02595
0.004	-0.066	5.02595
0.004	-0.065	5.02595
0.004	-0.064	5.02595
0.004	-0.063	5.02595
0.004	-0.062	5.02595
0.004	-0.061	5.02595
0.004	-0.06	5.02595
0.004	-0.059	5.02595
0.004	-0.058	5.02595
0.004	-0.057	5.02595
0.004	-0.056	5.02595
0.004	-0.055	5.02595
0.004	-0.054	5.02595
0.004	-0.053	5.02595
0.004	-0.052	5.02595
0.004	-0.051	5.02595
0.004	-0.05	5.02595
0.004	-0.049	5.02595
0.004	-0.048	5.02595
0.004	-0.047	5.02595
0.004	-0.046	5.02595
0.004	-0.045	5.02595
0.004	-0.044	5.02595
0.004	-0.043	5.02595
0.004	-0.042	5.02595
0.004	-0.041	5.02595
0.004	-0.04	5.02595
0.004	-0.039	5.02595
0.004	-0.038	5.02595
0.004	-0.037	5.02595
0.004	-0.036	5.02595
0.004	-0.035	5.02595
0.004	-0.034	5.02595
0.004	-0.033	5.02595
0.004	-0.032	5.02595
0.004	-0.031	5.02595
0.004	-0.03	5.02595
0.004	-0.029	5.02595
0.004	-0.028	5.02595
0.004	-0.027	5.02595
0.004	-0.026	5.02595
0.004	-0.025	5.02595
0.004	-0.024	5.02595
0.004	-0.023	5.02595
0.004	-0.022	5.02595
0.004	-0.021	5.02595
0.004	-0.02	5.02595
0.004	-0.019	5.02595
0.004	-0.018	5.02595
0.004	-0.017	5.02595
0.004	-0.016	5.02595
0.004	-0.015	5.02595
0.004	-0.014	5.02595
0.004	-0.013	5.02595
0.004	-0.012	5.02595
0.004	-0.011	5.02595
0.004	-0.01	5.02595
0.004	-0.009	5.02595
0.004	-0.008	5.02595
0.004	-0.007	5.02595
0.004	-0.006	5.02595
0.004	-0.005	5.02595
0.004	-0.004	5.02595
0.004	-0.003	5.02595
0.004	-0.002	5.02595
0.004	-0.001	5.02595
0.004	0	5.02595
0.005	-0.099	5.02949
0.005	-0.098	5.02949
0.005	-0.097	5.02949
0.005	-0.096	5.02949
0.005	-0.095	5.02949
0.005	-0.094	5.02949
0.005	-0.093	5.02949
0.005	-0.092	5.02949
0.005	-0.091	5.02949
0.005	-0.09	5.02949
0.005	-0.089	5.02949
0.005	-0.088	5.02949
0.005	-0.087	5.02949
0.005	-0.086	5.02949
0.005	-0.085	5.02949
0.005	-0.084	5.02949
0.005	-0.083	5.02949
0.005	-0.082	5.02949
0.005	-0.081	5.02949
0.005	-0.08	5.02949
0.005	-0.079	5.02949
0.005	-0.078	5.02949
0.005	-0.077	5.02949
0.005	-0.076	5.02949
0.005	-0.075	5.02949
0.005	-0.074	5.02949
0.005	-0.073	5.02949
0.005	-0.072	5.02949
0.005	-0.071	5.02949
0.005	-0.07	5.02949
0.005	-0.069	5.02949
0.005	-0.068	5.02949
0.005	-0.067	5.02949
0.005	-0.066	5.02949
0.005	-0.065	5.02949
0.005	-0.064	5.02949
0.005	-0.063	5.02949
0.005	-0.062	5.02949
0.005	-0.061	5.02949
0.005	-0.06	5.02949
0.005	-0.059	5.02949
0.005	-0.058	5.02949
0.005	-0.057	5.02949
0.005	-0.056	5.02949
0.005	-0.055	5.02949
0.005	-0.054	5.02949
0.005	-0.053	5.02949
0.005	-0.052	5.02949
0.005	-0.051	5.02949
0.005	-0.05	5.02949
0.005	-0.049	5.02949
0.005	-0.048	5.02949
0.005	-0.047	5.02949
0.005	-0.046	5.02949
0.005	-0.045	5.02949
0.005	-0.044	5.02949
0.005	-0.043	5.02949
0.005	-0.042	5.02949
0.005	-0.041	5.02949
0.005	-0.04	5.02949
0.005	-0.039	5.02949
0.005	-0.038	5.02949
0.005	-0.037	5.02949
0.005	-0.036	5.02949
0.005	-0.035	5.02949
0.005	-0.034	5.02949
0.005	-0.033	5.02949
0.005	-0.032	5.02949
0.005	-0.031	5.02949
0.005	-0.03	5.02949
0.005	-0.029	5.02949
0.005	-0.028	5.02949
0.005	-0.027	5.02949
0.005	-0.026	5.02949
0.005	-0.025	5.02949
0.005	-0.024	5.02949
0.005	-0.023	5.02949
0.005	-0.022	5.02949
0.005	-0.021	5.02949
0.005	-0.02	5.02949
0.005	-0.019	5.02949
0.005	-0.018	5.02949
0.005	-0.017	5.02949
0.005	-0.016	5.02949
0.005	-0.015	5.02949
0.005	-0.014	5.02949
0.005	-0.013	5.02949
0.005	-0.012	5.02949
0.005	-0.011	5.02949
0.005	-0.01	5.02949
0.005	-0.009	5.02949
0.005	-0.008	5.02949
0.005	-0.007	5.02949
0.005	-0.006	5.02949
0.005	-0.005	5.02949
0.005	-0.004	5.02949
0.005	-0.003	5.02949
0.005	-0.002	5.02949
0.005	-0.001	5.02949
0.005	0	5.02949
0.006	-0.099	5.03316
0.006	-0.098	5.03316
0.006	-0.097	5.03316
0.006	-0.096	5.03316
0.006	-0.095	5.03316
0.006	-0.094	5.03316
0.006	-0.093	5.03316
0.006	-0.092	5.03316
0.006	-0.091	5.03316
0.006	-0.09	5.03316
0.006	-0.089	5.03316
0.006	-0.088	5.03316
0.006	-0.087	5.03316
0.006	-0.086	5.03316
0.006	-0.085	5.03316
0.006	-0.084	5.03316
0.006	-0.083	5.03316
0.006	-0.082	5.03316
0.006	-0.081	5.03316
0.006	-0.08	5.03316
0.006	-0.079	5.03316
0.006	-0.078	5.03316
0.006	-0.077	5.03316
0.006	-0.076	5.03316
0.006	-0.075	5.03316
0.006	-0.074	5.03316
0.006	-0.073	5.03316
0.006	-0.072	5.03316
0.006	-0.071	5.03316
0.006	-0.07	5.03316
0.006	-0.069	5.03316
0.006	-0.068	5.03316
0.006	-0.067	5.03316
0.006	-0.066	5.03316
0.006	-0.065	5.03316
0.006	-0.064	5.03316
0.006	-0.063	5.03316
0.006	-0.062	5.03316
0.006	-0.061	5.03316
0.006	-0.06	5.03316
0.006	-0.059	5.03316
0.006	-0.058	5.03316
0.006	-0.057	5.03316
0.006	-0.056	5.03316
0.006	-0.055	5.03316
0.006	-0.054	5.03316
0.006	-0.053	5.03316
0.006	-0.052	5.03316
0.006	-0.051	5.03316
0.006	-0.05	5.03316
0.006	-0.049	5.03316
0.006	-0.048	5.03316
0.006	-0.047	5.03316
0.006	-0.046	5.03316
0.006	-0.045	5.03316
0.006	-0.044	5.03316
0.006	-0.043	5.03316
0.006	-0.042	5.03316
0.006	-0.041	5.03316
0.006	-0.04	5.03316
0.006	-0.039	5.03316
0.006	-0.038	5.03316
0.006	-0.037	5.03316
0.006	-0.036	5.03316
0.006	-0.035	5.03316
0.006	-0.034	5.03316
0.006	-0.033	5.03316
0.006	-0.032	5.03316
0.006	-0.031	5.03316
0.006	-0.03	5.03316
0.006	-0.029	5.03316
0.006	-0.028	5.03316
0.006	-0.027	5.03316
0.006	-0.026	5.03316
0.006	-0.025	5.03316
0.006	-0.024	5.03316
0.006	-0.023	5.03316
0.006	-0.022	5.03316
0.006	-0.021	5.03316
0.006	-0.02	5.03316
0.006	-0.019	5.03316
0.006	-0.018	5.03316
0.006	-0.017	5.03316
0.006	-0.016	5.03316
0.006	-0.015	5.03316
0.006	-0.014	5.03316
0.006	-0.013	5.03316
0.006	-0.012	5.03316
0.006	-0.011	5.03316
0.006	-0.01	5.03316
0.006	-0.009	5.03316
0.006	-0.008	5.03316
0.006	-0.007	5.03316
0.006	-0.006	5.03316
0.006	-0.005	5.03316
0.006	-0.004	5.03316
0.006	-0.003	5.03316
0.006	-0.002	5.03316
0.006	-0.001	5.03316
0.006	0	5.03316
0.007	-0.099	5.03882
0.007	-0.098	5.03882
0.007	-0.097	5.03882
0.007	-0.096	5.03882
0.007	-0.095	5.03882
0.007	-0.094	5.03882
0.007	-0.093	5.03882
0.007	-0.092	5.03882
0.007	-0.091	5.03882
0.007	-0.09	5.03882
0.007	-0.089	5.03882
0.007	-0.088	5.03882
0.007	-0.087	5.03882
0.007	-0.086	5.03882
0.007	-0.085	5.03882
0.007	-0.084	5.03882
0.007	-0.083	5.03882
0.007	-0.082	5.03882
0.007	-0.081	5.03882
0.007	-0.08	5.03882
0.007	-0.079	5.03882
0.007	-0.078	5.03882
0.007	-0.077	5.03882
0.007	-0.076	5.03882
0.007	-0.075	5.03882
0.007	-0.074	5.03882
0.007	-0.073	5.03882
0.007	-0.072	5.03882
0.007	-0.071	5.03882
0.007	-0.07	5.03882
0.007	-0.069	5.03882
0.007	-0.068	5.03882
0.007	-0.067	5.03882
0.007	-0.066	5.03882
0.007	-0.065	5.03882
0.007	-0.064	5.03882
0.007	-0.063	5.03882
0.007	-0.062	5.03882
0.007	-0.061	5.03882
0.007	-0.06	5.03882
0.007	-0.059	5.03882
0.007	-0.058	5.03882
0.007	-0.057	5.03882
0.007	-0.056	5.03882
0.007	-0.055	5.03882
0.007	-0.054	5.03882
0.007	-0.053	5.03882
0.007	-0.052	5.03882
0.007	-0.051	5.03882
0.007	-0.05	5.03882
0.007	-0.049	5.03882
0.007	-0.048	5.03882
0.007	-0.047	5.03882
0.007	-0.046	5.03882
0.007	-0.045	5.03882
0.007	-0.044	5.03882
0.007	-0.043	5.03882
0.007	-0.042	5.03882
0.007	-0.041	5.03882
0.007	-0.04	5.03882
0.007	-0.039	5.03882
0.007	-0.038	5.03882
0.007	-0.037	5.03882
0.007	-0.036	5.03882
0.007	-0.035	5.03882
0.007	-0.034	5.03882
0.007	-0.033	5.03882
0.007	-0.032	5.03882
0.007	-0.031	5.03882
0.007	-0.03	5.03882
0.007	-0.029	5.03882
0.007	-0.028	5.03882
0.007	-0.027	5.03882
0.007	-0.026	5.03882
0.007	-0.025	5.03882
0.007	-0.024	5.03882
0.007	-0.023	5.03882
0.007	-0.022	5.03882
0.007	-0.021	5.03882
0.007	-0.02	5.03882
0.007	-0.019	5.03882
0.007	-0.018	5.03882
0.007	-0.017	5.03882
0.007	-0.016	5.03882
0.007	-0.015	5.03882
0.007	-0.014	5.03882
0.007	-0.013	5.03882
0.007	-0.012	5.03882
0.007	-0.011	5.03882
0.007	-0.01	5.03882
0.007	-0.009	5.03882
0.007	-0.008	5.03882
0.007	-0.007	5.03882
0.007	-0.006	5.03882
0.007	-0.005	5.03882
0.007	-0.004	5.03882
0.007	-0.003	5.03882
0.007	-0.002	5.03882
0.007	-0.001	5.03882
0.007	0	5.03882
0.008	-0.099	5.04679
0.008	-0.098	5.04679
0.008	-0.097	5.04679
0.008	-0.096	5.04679
0.008	-0.095	5.04679
0.008	-0.094	5.04679
0.008	-0.093	5.04679
0.008	-0.092	5.04679
0.008	-0.091	5.04679
0.008	-0.09	5.04679
0.008	-0.089	5.04679
0.008	-0.088	5.04679
0.008	-0.087	5.04679
0.008	-0.086	5.04679
0.008	-0.085	5.04679
0.008	-0.084	5.04679
0.008	-0.083	5.04679
0.008	-0.082	5.04679
0.008	-0.081	5.04679
0.008	-0.08	5.04679
0.008	-0.079	5.04679
0.008	-0.078	5.04679
0.008	-0.077	5.04679
0.008	-0.076	5.04679
0.008	-0.075	5.04679
0.008	-0.074	5.04679
0.008	-0.073	5.04679
0.008	-0.072	5.04679
0.008	-0.071	5.04679
0.008	-0.07	5.04679
0.008	-0.069	5.04679
0.008	-0.068	5.04679
0.008	-0.067	5.04679
0.008	-0.066	5.04679
0.008	-0.065	5.04679
0.008	-0.064	5.04679
0.008	-0.063	5.04679
0.008	-0.062	5.04679
0.008	-0.061	5.04679
0.008	-0.06	5.04679
0.008	-0.059	5.04679
0.008	-0.058	5.04679
0.008	-0.057	5.04679
0.008	-0.056	5.04679
0.008	-0.055	5.04679
0.008	-0.054	5.04679
0.008	-0.053	5.04679
0.008	-0.052	5.04679
0.008	-0.051	5.04679
0.008	-0.05	5.04679
0.008	-0.049	5.04679
0.008	-0.048	5.04679
0.008	-0.047	5.04679
0.008	-0.046	5.04679
0.008	-0.045	5.04679
0.008	-0.044	5.04679
0.008	-0.043	5.04679
0.008	-0.042	5.04679
0.008	-0.041	5.04679
0.008	-0.04	5.04679
0.008	-0.039	5.04679
0.008	-0.038	5.04679
0.008	-0.037	5.04679
0.008	-0.036	5.04679
0.008	-0.035	5.04679
0.008	-0.034	5.04679
0.008	-0.033	5.04679
0.008	-0.032	5.04679
0.008	-0.031	5.04679
0.008	-0.03	5.04679
0.008	-0.029	5.04679
0.008	-0.028	5.04679
0.008	-0.027	5.04679
0.008	-0.026	5.04679
0.008	-0.025	5.04679
0.008	-0.024	5.04679
0.008	-0.023	5.04679
0.008	-0.022	5.04679
0.008	-0.021	5.04679
0.008	-0.02	5.04679
0.008	-0.019	5.04679
0.008	-0.018	5.04679
0.008	-0.017	5.04679
0.008	-0.016	5.04679
0.008	-0.015	5.04679
0.008	-0.014	5.04679
0.008	-0.013	5.04679
0.008	-0.012	5.04679
0.008	-0.011	5.04679
0.008	-0.01	5.04679
0.008	-0.009	5.04679
0.008	-0.008	5.04679
0.008	-0.007	5.04679
0.008	-0.006	5.04679
0.008	-0.005	5.04679
0.008	-0.004	5.04679
0.008	-0.003	5.04679
0.008	-0.002	5.04679
0.008	-0.001	5.04679
0.008	0	5.04679
0.009	-0.099	5.05594
0.009	-0.098	5.05594
0.009	-0.097	5.05594
0.009	-0.096	5.05594
0.009	-0.095	5.05594
0.009	-0.094	5.05594
0.009	-0.093	5.05594
0.009	-0.092	5.05594
0.009	-0.091	5.05594
0.009	-0.09	5.05594
0.009	-0.089	5.05594
0.009	-0.088	5.05594
0.009	-0.087	5.05594
0.009	-0.086	5.05594
0.009	-0.085	5.05594
0.009	-0.084	5.05594
0.009	-0.083	5.05594
0.009	-0.082	5.05594
0.009	-0.081	5.05594
0.009	-0.08	5.05594
0.009	-0.079	5.05594
0.009	-0.078	5.05594
0.009	-0.077	5.05594
0.009	-0.076	5.05594
0.009	-0.075	5.05594
0.009	-0.074	5.05594
0.009	-0.073	5.05594
0.009	-0.072	5.05594
0.009	-0.071	5.05594
0.009	-0.07	5.05594
0.009	-0.069	5.05594
0.009	-0.068	5.05594
0.009	-0.067	5.05594
0.009	-0.066	5.05594
0.009	-0.065	5.05594
0.009	-0.064	5.05594
0.009	-0.063	5.05594
0.009	-0.062	5.05594
0.009	-0.061	5.05594
0.009	-0.06	5.05594
0.009	-0.059	5.05594
0.009	-0.058	5.05594
0.009	-0.057	5.05594
0.009	-0.056	5.05594
0.009	-0.055	5.05594
0.009	-0.054	5.05594
0.009	-0.053	5.05594
0.009	-0.052	5.05594
0.009	-0.051	5.05594
0.009	-0.05	5.05594
0.009	-0.049	5.05594
0.009	-0.048	5.05594
0.009	-0.047	5.05594
0.009	-0.046	5.05594
0.009	-0.045	5.05594
0.009	-0.044	5.05594
0.009	-0.043	5.05594
0.009	-0.042	5.05594
0.009	-0.041	5.05594
0.009	-0.04	5.05594
0.009	-0.039	5.05594
0.009	-0.038	5.05594
0.009	-0.037	5.05594
0.009	-0.036	5.05594
0.009	-0.035	5.05594
0.009	-0.034	5.05594
0.009	-0.033	5.05594
0.009	-0.032	5.05594
0.009	-0.031	5.05594
0.009	-0.03	5.05594
0.009	-0.029	5.05594
0.009	-0.028	5.05594
0.009	-0.027	5.05594
0.009	-0.026	5.05594
0.009	-0.025	5.05594
0.009	-0.024	5.05594
0.009	-0.023	5.05594
0.009	-0.022	5.05594
0.009	-0.021	5.05594
0.009	-0.02	5.05594
0.009	-0.019	5.05594
0.009	-0.018	5.05594
0.009	-0.017	5.05594
0.009	-0.016	5.05594
0.009	-0.015	5.05594
0.009	-0.014	5.05594
0.009	-0.013	5.05594
0.009	-0.012	5.05594
0.009	-0.011	5.05594
0.009	-0.01	5.05594
0.009	-0.009	5.05594
0.009	-0.008	5.05594
0.009	-0.007	5.05594
0.009	-0.006	5.05594
0.009	-0.005	5.05594
0.009	-0.004	5.05594
0.009	-0.003	5.05594
0.009	-0.002	5.05594
0.009	-0.001	5.05594
0.009	0	5.05594
0.01	-0.099	5.06449
0.01	-0.098	5.06449
0.01	-0.097	5.06449
0.01	-0.096	5.06449
0.01	-0.095	5.06449
0.01	-0.094	5.06449
0.01	-0.093	5.06449
0.01	-0.092	5.06449
0.01	-0.091	5.06449
0.01	-0.09	5.06449
0.01	-0.089	5.06449
0.01	-0.088	5.06449
0.01	-0.087	5.06449
0.01	-0.086	5.06449
0.01	-0.085	5.06449
0.01	-0.084	5.06449
0.01	-0.083	5.06449
0.01	-0.082	5.06449
0.01	-0.081	5.06449
0.01	-0.08	5.06449
0.01	-0.079	5.06449
0.01	-0.078	5.06449
0.01	-0.077	5.06449
0.01	-0.076	5.06449
0.01	-0.075	5.06449
0.01	-0.074	5.06449
0.01	-0.073	5.06449
0.01	-0.072	5.06449
0.01	-0.071	5.06449
0.01	-0.07	5.06449
0.01	-0.069	5.06449
0.01	-0.068	5.06449
0.01	-0.067	5.06449
0.01	-0.066	5.06449
0.01	-0.065	5.06449
0.01	-0.064	5.06449
0.01	-0.063	5.06449
