
0.001	0.008	599888
0.001	0.009	599889
0.001	0.01	599890
0.001	0.011	599890
0.001	0.012	599889
0.001	0.013	599889
0.001	0.014	599889
0.001	0.015	599891
0.001	0.016	599893
0.001	0.017	599895
0.001	0.018	599897
0.001	0.019	599898
0.001	0.02	599900
0.001	0.021	599902
0.001	0.022	599906
0.001	0.023	599914
0.001	0.024	599927
0.001	0.025	599949
0.001	0.026	599980
0.001	0.027	600013
0.001	0.028	600005
0.001	0.029	599792
0.001	0.03	598799
0.001	0.031	598956
0.001	0.032	599252
0.001	0.033	599390
0.001	0.034	599369
0.001	0.035	599275
0.001	0.036	599184
0.001	0.037	599136
0.001	0.038	599136
0.001	0.039	599169
0.001	0.04	599215
0.001	0.041	599257
0.001	0.042	599282
0.001	0.043	599288
0.001	0.044	599276
0.001	0.045	599252
0.001	0.046	599223
0.001	0.047	599196
0.001	0.048	599176
0.001	0.049	599166
0.001	0.05	599165
0.001	0.051	599173
0.001	0.052	599187
0.001	0.053	599204
0.001	0.054	599221
0.001	0.055	599237
0.001	0.056	599250
0.001	0.057	599257
0.001	0.058	599260
0.001	0.059	599258
0.001	0.06	599253
0.001	0.061	599245
0.001	0.062	599237
0.001	0.063	599228
0.001	0.064	599222
0.001	0.065	599217
0.001	0.066	599215
0.001	0.067	599215
0.001	0.068	599219
0.001	0.069	599224
0.001	0.07	599231
0.001	0.071	599239
0.001	0.072	599245
0.001	0.073	599251
0.001	0.074	599256
0.001	0.075	599258
0.001	0.076	599259
0.001	0.077	599257
0.001	0.078	599254
0.001	0.079	599250
0.001	0.08	599244
0.001	0.081	599239
0.001	0.082	599233
0.001	0.083	599227
0.001	0.084	599222
0.001	0.085	599217
0.001	0.086	599214
0.001	0.087	599212
0.001	0.088	599212
0.001	0.089	599214
0.001	0.09	599216
0.001	0.091	599220
0.001	0.092	599224
0.001	0.093	599229
0.001	0.094	599234
0.001	0.095	599239
0.001	0.096	599244
0.001	0.097	599247
0.001	0.098	599249
0.002	-0.099	601672
0.002	-0.098	601669
0.002	-0.097	601664
0.002	-0.096	601657
0.002	-0.095	601648
0.002	-0.094	601637
0.002	-0.093	601626
0.002	-0.092	601615
0.002	-0.091	601606
0.002	-0.09	601597
0.002	-0.089	601591
0.002	-0.088	601588
0.002	-0.087	601588
0.002	-0.086	601591
0.002	-0.085	601596
0.002	-0.084	601604
0.002	-0.083	601615
0.002	-0.082	601626
0.002	-0.081	601638
0.002	-0.08	601650
0.002	-0.079	601661
0.002	-0.078	601669
0.002	-0.077	601675
0.002	-0.076	601677
0.002	-0.075	601675
0.002	-0.074	601670
0.002	-0.073	601661
0.002	-0.072	601649
0.002	-0.071	601635
0.002	-0.07	601620
0.002	-0.069	601606
0.002	-0.068	601595
0.002	-0.067	601588
0.002	-0.066	601587
0.002	-0.065	601591
0.002	-0.064	601601
0.002	-0.063	601615
0.002	-0.062	601632
0.002	-0.061	601650
0.002	-0.06	601666
0.002	-0.059	601678
0.002	-0.058	601682
0.002	-0.057	601677
0.002	-0.056	601661
0.002	-0.055	601636
0.002	-0.054	601602
0.002	-0.053	601564
0.002	-0.052	601526
0.002	-0.051	601495
0.002	-0.05	601477
0.002	-0.049	601476
0.002	-0.048	601496
0.002	-0.047	601537
0.002	-0.046	601593
0.002	-0.045	601655
0.002	-0.044	601708
0.002	-0.043	601737
0.002	-0.042	601729
0.002	-0.041	601677
0.002	-0.04	601586
0.002	-0.039	601478
0.002	-0.038	601389
0.002	-0.037	601368
0.002	-0.036	601453
0.002	-0.035	601651
0.002	-0.034	601902
0.002	-0.033	602056
0.002	-0.032	601901
0.002	-0.031	601292
0.002	-0.03	600450
0.002	-0.029	600379
0.002	-0.028	600216
0.002	-0.027	600066
0.002	-0.026	599958
0.002	-0.025	599888
0.002	-0.024	599846
0.002	-0.023	599822
0.002	-0.022	599809
0.002	-0.021	599802
0.002	-0.02	599798
0.002	-0.019	599796
0.002	-0.018	599793
0.002	-0.017	599791
0.002	-0.016	599788
0.002	-0.015	599785
0.002	-0.014	599783
0.002	-0.013	599782
0.002	-0.012	599783
0.002	-0.011	599784
0.002	-0.01	599784
0.002	-0.009	599783
0.002	-0.008	599781
0.002	-0.007	599778
0.002	-0.006	599777
0.002	-0.005	599778
0.002	-0.004	599779
0.002	-0.003	599777
0.002	-0.002	599774
0.002	-0.001	599769
0.002	0	599769
0.002	0.001	599769
0.002	0.002	599774
0.002	0.003	599777
0.002	0.004	599779
0.002	0.005	599778
0.002	0.006	599777
0.002	0.007	599778
0.002	0.008	599781
0.002	0.009	599783
0.002	0.01	599784
0.002	0.011	599784
0.002	0.012	599783
0.002	0.013	599782
0.002	0.014	599783
0.002	0.015	599785
0.002	0.016	599788
0.002	0.017	599791
0.002	0.018	599793
0.002	0.019	599796
0.002	0.02	599798
0.002	0.021	599802
0.002	0.022	599809
0.002	0.023	599822
0.002	0.024	599846
0.002	0.025	599888
0.002	0.026	599958
0.002	0.027	600066
0.002	0.028	600216
0.002	0.029	600379
0.002	0.03	600450
0.002	0.031	601292
0.002	0.032	601901
0.002	0.033	602056
0.002	0.034	601902
0.002	0.035	601651
0.002	0.036	601453
0.002	0.037	601368
0.002	0.038	601389
0.002	0.039	601478
0.002	0.04	601586
0.002	0.041	601677
0.002	0.042	601729
0.002	0.043	601737
0.002	0.044	601708
0.002	0.045	601655
0.002	0.046	601593
0.002	0.047	601537
0.002	0.048	601496
0.002	0.049	601476
0.002	0.05	601477
0.002	0.051	601495
0.002	0.052	601526
0.002	0.053	601564
0.002	0.054	601602
0.002	0.055	601636
0.002	0.056	601661
0.002	0.057	601677
0.002	0.058	601682
0.002	0.059	601678
0.002	0.06	601666
0.002	0.061	601650
0.002	0.062	601632
0.002	0.063	601615
0.002	0.064	601601
0.002	0.065	601591
0.002	0.066	601587
0.002	0.067	601588
0.002	0.068	601595
0.002	0.069	601606
0.002	0.07	601620
0.002	0.071	601635
0.002	0.072	601649
0.002	0.073	601661
0.002	0.074	601670
0.002	0.075	601675
0.002	0.076	601677
0.002	0.077	601675
0.002	0.078	601669
0.002	0.079	601661
0.002	0.08	601650
0.002	0.081	601638
0.002	0.082	601626
0.002	0.083	601615
0.002	0.084	601604
0.002	0.085	601596
0.002	0.086	601591
0.002	0.087	601588
0.002	0.088	601588
0.002	0.089	601591
0.002	0.09	601597
0.002	0.091	601606
0.002	0.092	601615
0.002	0.093	601626
0.002	0.094	601637
0.002	0.095	601648
0.002	0.096	601657
0.002	0.097	601664
0.002	0.098	601669
0.003	-0.099	602794
0.003	-0.098	602790
0.003	-0.097	602782
0.003	-0.096	602770
0.003	-0.095	602756
0.003	-0.094	602739
0.003	-0.093	602721
0.003	-0.092	602704
0.003	-0.091	602688
0.003	-0.09	602674
0.003	-0.089	602664
0.003	-0.088	602657
0.003	-0.087	602655
0.003	-0.086	602658
0.003	-0.085	602666
0.003	-0.084	602677
0.003	-0.083	602692
0.003	-0.082	602710
0.003	-0.081	602728
0.003	-0.08	602745
0.003	-0.079	602761
0.003	-0.078	602773
0.003	-0.077	602781
0.003	-0.076	602784
0.003	-0.075	602780
0.003	-0.074	602771
0.003	-0.073	602756
0.003	-0.072	602737
0.003	-0.071	602715
0.003	-0.07	602692
0.003	-0.069	602670
0.003	-0.068	602652
0.003	-0.067	602641
0.003	-0.066	602637
0.003	-0.065	602642
0.003	-0.064	602656
0.003	-0.063	602676
0.003	-0.062	602701
0.003	-0.061	602728
0.003	-0.06	602753
0.003	-0.059	602772
0.003	-0.058	602780
0.003	-0.057	602773
0.003	-0.056	602749
0.003	-0.055	602709
0.003	-0.054	602656
0.003	-0.053	602595
0.003	-0.052	602532
0.003	-0.051	602478
0.003	-0.05	602441
0.003	-0.049	602432
0.003	-0.048	602455
0.003	-0.047	602510
0.003	-0.046	602592
0.003	-0.045	602687
0.003	-0.044	602772
0.003	-0.043	602824
0.003	-0.042	602820
0.003	-0.041	602743
0.003	-0.04	602599
0.003	-0.039	602414
0.003	-0.038	602245
0.003	-0.037	602171
0.003	-0.036	602275
0.003	-0.035	602604
0.003	-0.034	603124
0.003	-0.033	603670
0.003	-0.032	603930
0.003	-0.031	603546
0.003	-0.03	602395
0.003	-0.029	601052
0.003	-0.028	600405
0.003	-0.027	600074
0.003	-0.026	599897
0.003	-0.025	599800
0.003	-0.024	599748
0.003	-0.023	599720
0.003	-0.022	599704
0.003	-0.021	599696
0.003	-0.02	599692
0.003	-0.019	599689
0.003	-0.018	599688
0.003	-0.017	599686
0.003	-0.016	599683
0.003	-0.015	599681
0.003	-0.014	599679
0.003	-0.013	599678
0.003	-0.012	599678
0.003	-0.011	599678
0.003	-0.01	599678
0.003	-0.009	599676
0.003	-0.008	599673
0.003	-0.007	599670
0.003	-0.006	599670
0.003	-0.005	599670
0.003	-0.004	599671
0.003	-0.003	599670
0.003	-0.002	599667
0.003	-0.001	599662
0.003	0	599662
0.003	0.001	599662
0.003	0.002	599667
0.003	0.003	599670
0.003	0.004	599671
0.003	0.005	599670
0.003	0.006	599670
0.003	0.007	599670
0.003	0.008	599673
0.003	0.009	599676
0.003	0.01	599678
0.003	0.011	599678
0.003	0.012	599678
0.003	0.013	599678
0.003	0.014	599679
0.003	0.015	599681
0.003	0.016	599683
0.003	0.017	599686
0.003	0.018	599688
0.003	0.019	599689
0.003	0.02	599692
0.003	0.021	599696
0.003	0.022	599704
0.003	0.023	599720
0.003	0.024	599748
0.003	0.025	599800
0.003	0.026	599897
0.003	0.027	600074
0.003	0.028	600405
0.003	0.029	601052
0.003	0.03	602395
0.003	0.031	603546
0.003	0.032	603930
0.003	0.033	603670
0.003	0.034	603124
0.003	0.035	602604
0.003	0.036	602275
0.003	0.037	602171
0.003	0.038	602245
0.003	0.039	602414
0.003	0.04	602599
0.003	0.041	602743
0.003	0.042	602820
0.003	0.043	602824
0.003	0.044	602772
0.003	0.045	602687
0.003	0.046	602592
0.003	0.047	602510
0.003	0.048	602455
0.003	0.049	602432
0.003	0.05	602441
0.003	0.051	602478
0.003	0.052	602532
0.003	0.053	602595
0.003	0.054	602656
0.003	0.055	602709
0.003	0.056	602749
0.003	0.057	602773
0.003	0.058	602780
0.003	0.059	602772
0.003	0.06	602753
0.003	0.061	602728
0.003	0.062	602701
0.003	0.063	602676
0.003	0.064	602656
0.003	0.065	602642
0.003	0.066	602637
0.003	0.067	602641
0.003	0.068	602652
0.003	0.069	602670
0.003	0.07	602692
0.003	0.071	602715
0.003	0.072	602737
0.003	0.073	602756
0.003	0.074	602771
0.003	0.075	602780
0.003	0.076	602784
0.003	0.077	602781
0.003	0.078	602773
0.003	0.079	602761
0.003	0.08	602745
0.003	0.081	602728
0.003	0.082	602710
0.003	0.083	602692
0.003	0.084	602677
0.003	0.085	602666
0.003	0.086	602658
0.003	0.087	602655
0.003	0.088	602657
0.003	0.089	602664
0.003	0.09	602674
0.003	0.091	602688
0.003	0.092	602704
0.003	0.093	602721
0.003	0.094	602739
0.003	0.095	602756
0.003	0.096	602770
0.003	0.097	602782
0.003	0.098	602790
0.004	-0.099	600822
0.004	-0.098	600816
0.004	-0.097	600805
0.004	-0.096	600789
0.004	-0.095	600769
0.004	-0.094	600746
0.004	-0.093	600722
0.004	-0.092	600698
0.004	-0.091	600675
0.004	-0.09	600656
0.004	-0.089	600641
0.004	-0.088	600631
0.004	-0.087	600628
0.004	-0.086	600631
0.004	-0.085	600640
0.004	-0.084	600655
0.004	-0.083	600674
0.004	-0.082	600697
0.004	-0.081	600721
0.004	-0.08	600744
0.004	-0.079	600765
0.004	-0.078	600782
0.004	-0.077	600792
0.004	-0.076	600795
0.004	-0.075	600790
0.004	-0.074	600777
0.004	-0.073	600757
0.004	-0.072	600731
0.004	-0.071	600701
0.004	-0.07	600670
0.004	-0.069	600641
0.004	-0.068	600617
0.004	-0.067	600600
0.004	-0.066	600594
0.004	-0.065	600599
0.004	-0.064	600616
0.004	-0.063	600642
0.004	-0.062	600675
0.004	-0.061	600712
0.004	-0.06	600746
0.004	-0.059	600773
0.004	-0.058	600785
0.004	-0.057	600779
0.004	-0.056	600750
0.004	-0.055	600698
0.004	-0.054	600627
0.004	-0.053	600542
0.004	-0.052	600454
0.004	-0.051	600374
0.004	-0.05	600316
0.004	-0.049	600293
0.004	-0.048	600313
0.004	-0.047	600378
0.004	-0.046	600483
0.004	-0.045	600611
0.004	-0.044	600734
0.004	-0.043	600821
0.004	-0.042	600839
0.004	-0.041	600761
0.004	-0.04	600585
0.004	-0.039	600339
0.004	-0.038	600088
0.004	-0.037	599935
0.004	-0.036	599997
0.004	-0.035	600367
0.004	-0.034	601062
0.004	-0.033	601966
0.004	-0.032	602790
0.004	-0.031	603106
0.004	-0.03	602514
0.004	-0.029	600988
0.004	-0.028	600267
0.004	-0.027	599921
0.004	-0.026	599751
0.004	-0.025	599667
0.004	-0.024	599625
0.004	-0.023	599603
0.004	-0.022	599591
0.004	-0.021	599585
0.004	-0.02	599581
0.004	-0.019	599579
0.004	-0.018	599578
0.004	-0.017	599577
0.004	-0.016	599575
0.004	-0.015	599573
0.004	-0.014	599571
0.004	-0.013	599569
0.004	-0.012	599568
0.004	-0.011	599566
0.004	-0.01	599564
0.004	-0.009	599561
0.004	-0.008	599558
0.004	-0.007	599556
0.004	-0.006	599555
0.004	-0.005	599555
0.004	-0.004	599556
0.004	-0.003	599555
0.004	-0.002	599551
0.004	-0.001	599547
0.004	0	599547
0.004	0.001	599547
0.004	0.002	599551
0.004	0.003	599555
0.004	0.004	599556
0.004	0.005	599555
0.004	0.006	599555
0.004	0.007	599556
0.004	0.008	599558
0.004	0.009	599561
0.004	0.01	599564
0.004	0.011	599566
0.004	0.012	599568
0.004	0.013	599569
0.004	0.014	599571
0.004	0.015	599573
0.004	0.016	599575
0.004	0.017	599577
0.004	0.018	599578
0.004	0.019	599579
0.004	0.02	599581
0.004	0.021	599585
0.004	0.022	599591
0.004	0.023	599603
0.004	0.024	599625
0.004	0.025	599667
0.004	0.026	599751
0.004	0.027	599921
0.004	0.028	600267
0.004	0.029	600988
0.004	0.03	602514
0.004	0.031	603106
0.004	0.032	602790
0.004	0.033	601966
0.004	0.034	601062
0.004	0.035	600367
0.004	0.036	599997
0.004	0.037	599935
0.004	0.038	600088
0.004	0.039	600339
0.004	0.04	600585
0.004	0.041	600761
0.004	0.042	600839
0.004	0.043	600821
0.004	0.044	600734
0.004	0.045	600611
0.004	0.046	600483
0.004	0.047	600378
0.004	0.048	600313
0.004	0.049	600293
0.004	0.05	600316
0.004	0.051	600374
0.004	0.052	600454
0.004	0.053	600542
0.004	0.054	600627
0.004	0.055	600698
0.004	0.056	600750
0.004	0.057	600779
0.004	0.058	600785
0.004	0.059	600773
0.004	0.06	600746
0.004	0.061	600712
0.004	0.062	600675
0.004	0.063	600642
0.004	0.064	600616
0.004	0.065	600599
0.004	0.066	600594
0.004	0.067	600600
0.004	0.068	600617
0.004	0.069	600641
0.004	0.07	600670
0.004	0.071	600701
0.004	0.072	600731
0.004	0.073	600757
0.004	0.074	600777
0.004	0.075	600790
0.004	0.076	600795
0.004	0.077	600792
0.004	0.078	600782
0.004	0.079	600765
0.004	0.08	600744
0.004	0.081	600721
0.004	0.082	600697
0.004	0.083	600674
0.004	0.084	600655
0.004	0.085	600640
0.004	0.086	600631
0.004	0.087	600628
0.004	0.088	600631
0.004	0.089	600641
0.004	0.09	600656
0.004	0.091	600675
0.004	0.092	600698
0.004	0.093	600722
0.004	0.094	600746
0.004	0.095	600769
0.004	0.096	600789
0.004	0.097	600805
0.004	0.098	600816
0.005	-0.099	597428
0.005	-0.098	597421
0.005	-0.097	597407
0.005	-0.096	597387
0.005	-0.095	597362
0.005	-0.094	597333
0.005	-0.093	597303
0.005	-0.092	597273
0.005	-0.091	597245
0.005	-0.09	597221
0.005	-0.089	597202
0.005	-0.088	597190
0.005	-0.087	597185
0.005	-0.086	597188
0.005	-0.085	597200
0.005	-0.084	597218
0.005	-0.083	597243
0.005	-0.082	597271
0.005	-0.081	597302
0.005	-0.08	597332
0.005	-0.079	597359
0.005	-0.078	597380
0.005	-0.077	597394
0.005	-0.076	597399
0.005	-0.075	597393
0.005	-0.074	597378
0.005	-0.073	597354
0.005	-0.072	597322
0.005	-0.071	597286
0.005	-0.07	597248
0.005	-0.069	597212
0.005	-0.068	597183
0.005	-0.067	597162
0.005	-0.066	597154
0.005	-0.065	597160
0.005	-0.064	597181
0.005	-0.063	597214
0.005	-0.062	597256
0.005	-0.061	597304
0.005	-0.06	597350
0.005	-0.059	597387
0.005	-0.058	597407
0.005	-0.057	597403
0.005	-0.056	597372
0.005	-0.055	597312
0.005	-0.054	597226
0.005	-0.053	597121
0.005	-0.052	597010
0.005	-0.051	596907
0.005	-0.05	596829
0.005	-0.049	596793
0.005	-0.048	596813
0.005	-0.047	596891
0.005	-0.046	597024
0.005	-0.045	597194
0.005	-0.044	597368
0.005	-0.043	597507
0.005	-0.042	597566
0.005	-0.041	597508
0.005	-0.04	597315
0.005	-0.039	597009
0.005	-0.038	596655
0.005	-0.037	596365
0.005	-0.036	596281
0.005	-0.035	596534
0.005	-0.034	597197
0.005	-0.033	598225
0.005	-0.032	599415
0.005	-0.031	600408
0.005	-0.03	600754
0.005	-0.029	600073
0.005	-0.028	599738
0.005	-0.027	599583
0.005	-0.026	599515
0.005	-0.025	599487
0.005	-0.024	599477
0.005	-0.023	599473
0.005	-0.022	599471
0.005	-0.021	599470
0.005	-0.02	599468
0.005	-0.019	599467
0.005	-0.018	599466
0.005	-0.017	599466
0.005	-0.016	599465
0.005	-0.015	599464
0.005	-0.014	599461
0.005	-0.013	599458
0.005	-0.012	599454
0.005	-0.011	599451
0.005	-0.01	599447
0.005	-0.009	599444
0.005	-0.008	599441
0.005	-0.007	599438
0.005	-0.006	599437
0.005	-0.005	599437
0.005	-0.004	599436
0.005	-0.003	599435
0.005	-0.002	599432
0.005	-0.001	599427
0.005	0	599427
0.005	0.001	599427
0.005	0.002	599432
0.005	0.003	599435
0.005	0.004	599436
0.005	0.005	599437
0.005	0.006	599437
0.005	0.007	599438
0.005	0.008	599441
0.005	0.009	599444
0.005	0.01	599447
0.005	0.011	599451
0.005	0.012	599454
0.005	0.013	599458
0.005	0.014	599461
0.005	0.015	599464
0.005	0.016	599465
0.005	0.017	599466
0.005	0.018	599466
0.005	0.019	599467
0.005	0.02	599468
0.005	0.021	599470
0.005	0.022	599471
0.005	0.023	599473
0.005	0.024	599477
0.005	0.025	599487
0.005	0.026	599515
0.005	0.027	599583
0.005	0.028	599738
0.005	0.029	600073
0.005	0.03	600754
0.005	0.031	600408
0.005	0.032	599415
0.005	0.033	598225
0.005	0.034	597197
0.005	0.035	596534
0.005	0.036	596281
0.005	0.037	596365
0.005	0.038	596655
0.005	0.039	597009
0.005	0.04	597315
0.005	0.041	597508
0.005	0.042	597566
0.005	0.043	597507
0.005	0.044	597368
0.005	0.045	597194
0.005	0.046	597024
0.005	0.047	596891
0.005	0.048	596813
0.005	0.049	596793
0.005	0.05	596829
0.005	0.051	596907
0.005	0.052	597010
0.005	0.053	597121
0.005	0.054	597226
0.005	0.055	597312
0.005	0.056	597372
0.005	0.057	597403
0.005	0.058	597407
0.005	0.059	597387
0.005	0.06	597350
0.005	0.061	597304
0.005	0.062	597256
0.005	0.063	597214
0.005	0.064	597181
0.005	0.065	597160
0.005	0.066	597154
0.005	0.067	597162
0.005	0.068	597183
0.005	0.069	597212
0.005	0.07	597248
0.005	0.071	597286
0.005	0.072	597322
0.005	0.073	597354
0.005	0.074	597378
0.005	0.075	597393
0.005	0.076	597399
0.005	0.077	597394
0.005	0.078	597380
0.005	0.079	597359
0.005	0.08	597332
0.005	0.081	597302
0.005	0.082	597271
0.005	0.083	597243
0.005	0.084	597218
0.005	0.085	597200
0.005	0.086	597188
0.005	0.087	597185
0.005	0.088	597190
0.005	0.089	597202
0.005	0.09	597221
0.005	0.091	597245
0.005	0.092	597273
0.005	0.093	597303
0.005	0.094	597333
0.005	0.095	597362
0.005	0.096	597387
0.005	0.097	597407
0.005	0.098	597421
0.006	-0.099	594550
0.006	-0.098	594541
0.006	-0.097	594525
0.006	-0.096	594501
0.006	-0.095	594472
0.006	-0.094	594438
0.006	-0.093	594402
0.006	-0.092	594367
0.006	-0.091	594334
0.006	-0.09	594306
0.006	-0.089	594284
0.006	-0.088	594270
0.006	-0.087	594265
0.006	-0.086	594270
0.006	-0.085	594284
0.006	-0.084	594306
0.006	-0.083	594337
0.006	-0.082	594372
0.006	-0.081	594410
0.006	-0.08	594447
0.006	-0.079	594481
0.006	-0.078	594508
0.006	-0.077	594527
0.006	-0.076	594535
0.006	-0.075	594530
0.006	-0.074	594514
0.006	-0.073	594487
0.006	-0.072	594451
0.006	-0.071	594409
0.006	-0.07	594365
0.006	-0.069	594323
0.006	-0.068	594288
0.006	-0.067	594264
0.006	-0.066	594255
0.006	-0.065	594263
0.006	-0.064	594288
0.006	-0.063	594329
0.006	-0.062	594383
0.006	-0.061	594443
0.006	-0.06	594503
0.006	-0.059	594552
0.006	-0.058	594582
0.006	-0.057	594585
0.006	-0.056	594555
0.006	-0.055	594490
0.006	-0.054	594392
0.006	-0.053	594271
0.006	-0.052	594140
0.006	-0.051	594017
0.006	-0.05	593922
0.006	-0.049	593877
0.006	-0.048	593899
0.006	-0.047	593995
0.006	-0.046	594163
0.006	-0.045	594382
0.006	-0.044	594618
0.006	-0.043	594822
0.006	-0.042	594934
0.006	-0.041	594903
0.006	-0.04	594694
0.006	-0.039	594315
0.006	-0.038	593826
0.006	-0.037	593341
0.006	-0.036	593020
0.006	-0.035	593028
0.006	-0.034	593488
0.006	-0.033	594431
0.006	-0.032	595751
0.006	-0.031	597191
0.006	-0.03	598365
0.006	-0.029	598791
0.006	-0.028	599019
0.006	-0.027	599152
0.006	-0.026	599235
0.006	-0.025	599287
0.006	-0.024	599319
0.006	-0.023	599339
0.006	-0.022	599350
0.006	-0.021	599355
0.006	-0.02	599357
0.006	-0.019	599357
0.006	-0.018	599357
0.006	-0.017	599357
0.006	-0.016	599356
0.006	-0.015	599355
0.006	-0.014	599352
0.006	-0.013	599348
0.006	-0.012	599343
0.006	-0.011	599339
0.006	-0.01	599335
0.006	-0.009	599332
0.006	-0.008	599330
0.006	-0.007	599328
0.006	-0.006	599325
0.006	-0.005	599324
0.006	-0.004	599322
0.006	-0.003	599321
0.006	-0.002	599319
0.006	-0.001	599317
0.006	0	599317
0.006	0.001	599317
0.006	0.002	599319
0.006	0.003	599321
0.006	0.004	599322
0.006	0.005	599324
0.006	0.006	599325
0.006	0.007	599328
0.006	0.008	599330
0.006	0.009	599332
0.006	0.01	599335
0.006	0.011	599339
0.006	0.012	599343
0.006	0.013	599348
0.006	0.014	599352
0.006	0.015	599355
0.006	0.016	599356
0.006	0.017	599357
0.006	0.018	599357
0.006	0.019	599357
0.006	0.02	599357
0.006	0.021	599355
0.006	0.022	599350
0.006	0.023	599339
0.006	0.024	599319
0.006	0.025	599287
0.006	0.026	599235
0.006	0.027	599152
0.006	0.028	599019
0.006	0.029	598791
0.006	0.03	598365
0.006	0.031	597191
0.006	0.032	595751
0.006	0.033	594431
0.006	0.034	593488
0.006	0.035	593028
0.006	0.036	593020
0.006	0.037	593341
0.006	0.038	593826
0.006	0.039	594315
0.006	0.04	594694
0.006	0.041	594903
0.006	0.042	594934
0.006	0.043	594822
0.006	0.044	594618
0.006	0.045	594382
0.006	0.046	594163
0.006	0.047	593995
0.006	0.048	593899
0.006	0.049	593877
0.006	0.05	593922
0.006	0.051	594017
0.006	0.052	594140
0.006	0.053	594271
0.006	0.054	594392
0.006	0.055	594490
0.006	0.056	594555
0.006	0.057	594585
0.006	0.058	594582
0.006	0.059	594552
0.006	0.06	594503
0.006	0.061	594443
0.006	0.062	594383
0.006	0.063	594329
0.006	0.064	594288
0.006	0.065	594263
0.006	0.066	594255
0.006	0.067	594264
0.006	0.068	594288
0.006	0.069	594323
0.006	0.07	594365
0.006	0.071	594409
0.006	0.072	594451
0.006	0.073	594487
0.006	0.074	594514
0.006	0.075	594530
0.006	0.076	594535
0.006	0.077	594527
0.006	0.078	594508
0.006	0.079	594481
0.006	0.08	594447
0.006	0.081	594410
0.006	0.082	594372
0.006	0.083	594337
0.006	0.084	594306
0.006	0.085	594284
0.006	0.086	594270
0.006	0.087	594265
0.006	0.088	594270
0.006	0.089	594284
0.006	0.09	594306
0.006	0.091	594334
0.006	0.092	594367
0.006	0.093	594402
0.006	0.094	594438
0.006	0.095	594472
0.006	0.096	594501
0.006	0.097	594525
0.006	0.098	594541
0.007	-0.099	593371
0.007	-0.098	593361
0.007	-0.097	593342
0.007	-0.096	593315
0.007	-0.095	593281
0.007	-0.094	593242
0.007	-0.093	593201
0.007	-0.092	593160
0.007	-0.091	593122
0.007	-0.09	593089
0.007	-0.089	593064
0.007	-0.088	593048
0.007	-0.087	593043
0.007	-0.086	593049
0.007	-0.085	593067
0.007	-0.084	593094
0.007	-0.083	593130
0.007	-0.082	593173
0.007	-0.081	593218
0.007	-0.08	593263
0.007	-0.079	593305
0.007	-0.078	593339
0.007	-0.077	593364
0.007	-0.076	593376
0.007	-0.075	593374
0.007	-0.074	593358
0.007	-0.073	593328
0.007	-0.072	593288
0.007	-0.071	593241
