
0.001	0.019	600213
0.001	0.02	600176
0.001	0.021	600143
0.001	0.022	600114
0.001	0.023	600090
0.001	0.024	600070
0.001	0.025	600057
0.001	0.026	600047
0.001	0.027	600034
0.001	0.028	600010
0.001	0.029	599976
0.001	0.03	599947
0.001	0.031	599939
0.001	0.032	599928
0.001	0.033	599915
0.001	0.034	599903
0.001	0.035	599891
0.001	0.036	599880
0.001	0.037	599870
0.001	0.038	599861
0.001	0.039	599853
0.001	0.04	599846
0.001	0.041	599840
0.001	0.042	599835
0.001	0.043	599832
0.001	0.044	599829
0.001	0.045	599828
0.001	0.046	599828
0.001	0.047	599829
0.001	0.048	599830
0.001	0.049	599833
0.001	0.05	599837
0.001	0.051	599841
0.001	0.052	599847
0.001	0.053	599853
0.001	0.054	599860
0.001	0.055	599868
0.001	0.056	599877
0.001	0.057	599886
0.001	0.058	599895
0.001	0.059	599904
0.001	0.06	599914
0.001	0.061	599924
0.001	0.062	599934
0.001	0.063	599944
0.001	0.064	599955
0.001	0.065	599965
0.001	0.066	599975
0.001	0.067	599985
0.001	0.068	599996
0.001	0.069	600006
0.001	0.07	600015
0.001	0.071	600025
0.001	0.072	600034
0.001	0.073	600043
0.001	0.074	600051
0.001	0.075	600060
0.001	0.076	600068
0.001	0.077	600076
0.001	0.078	600083
0.001	0.079	600090
0.001	0.08	600096
0.001	0.081	600103
0.001	0.082	600109
0.001	0.083	600115
0.001	0.084	600120
0.001	0.085	600125
0.001	0.086	600129
0.001	0.087	600133
0.001	0.088	600138
0.001	0.089	600141
0.001	0.09	600145
0.001	0.091	600147
0.001	0.092	600150
0.001	0.093	600152
0.001	0.094	600153
0.001	0.095	600155
0.001	0.096	600156
0.001	0.097	600157
0.001	0.098	600157
0.002	-0.099	600315
0.002	-0.098	600314
0.002	-0.097	600313
0.002	-0.096	600311
0.002	-0.095	600309
0.002	-0.094	600305
0.002	-0.093	600301
0.002	-0.092	600297
0.002	-0.091	600292
0.002	-0.09	600286
0.002	-0.089	600280
0.002	-0.088	600273
0.002	-0.087	600266
0.002	-0.086	600257
0.002	-0.085	600248
0.002	-0.084	600238
0.002	-0.083	600227
0.002	-0.082	600215
0.002	-0.081	600203
0.002	-0.08	600190
0.002	-0.079	600176
0.002	-0.078	600162
0.002	-0.077	600147
0.002	-0.076	600131
0.002	-0.075	600115
0.002	-0.074	600098
0.002	-0.073	600080
0.002	-0.072	600062
0.002	-0.071	600044
0.002	-0.07	600025
0.002	-0.069	600005
0.002	-0.068	599986
0.002	-0.067	599967
0.002	-0.066	599947
0.002	-0.065	599927
0.002	-0.064	599908
0.002	-0.063	599888
0.002	-0.062	599868
0.002	-0.061	599849
0.002	-0.06	599830
0.002	-0.059	599811
0.002	-0.058	599794
0.002	-0.057	599777
0.002	-0.056	599761
0.002	-0.055	599746
0.002	-0.054	599733
0.002	-0.053	599720
0.002	-0.052	599709
0.002	-0.051	599698
0.002	-0.05	599688
0.002	-0.049	599681
0.002	-0.048	599674
0.002	-0.047	599670
0.002	-0.046	599668
0.002	-0.045	599667
0.002	-0.044	599669
0.002	-0.043	599673
0.002	-0.042	599679
0.002	-0.041	599686
0.002	-0.04	599697
0.002	-0.039	599709
0.002	-0.038	599724
0.002	-0.037	599740
0.002	-0.036	599759
0.002	-0.035	599780
0.002	-0.034	599802
0.002	-0.033	599827
0.002	-0.032	599853
0.002	-0.031	599879
0.002	-0.03	599902
0.002	-0.029	599930
0.002	-0.028	599972
0.002	-0.027	600016
0.002	-0.026	600041
0.002	-0.025	600061
0.002	-0.024	600088
0.002	-0.023	600127
0.002	-0.022	600175
0.002	-0.021	600230
0.002	-0.02	600293
0.002	-0.019	600364
0.002	-0.018	600444
0.002	-0.017	600530
0.002	-0.016	600621
0.002	-0.015	600709
0.002	-0.014	600789
0.002	-0.013	600853
0.002	-0.012	600894
0.002	-0.011	600909
0.002	-0.01	600896
0.002	-0.009	600859
0.002	-0.008	600803
0.002	-0.007	600738
0.002	-0.006	600672
0.002	-0.005	600612
0.002	-0.004	600562
0.002	-0.003	600525
0.002	-0.002	600500
0.002	-0.001	600485
0.002	0	600485
0.002	0.001	600485
0.002	0.002	600500
0.002	0.003	600525
0.002	0.004	600562
0.002	0.005	600612
0.002	0.006	600672
0.002	0.007	600738
0.002	0.008	600803
0.002	0.009	600859
0.002	0.01	600896
0.002	0.011	600909
0.002	0.012	600894
0.002	0.013	600853
0.002	0.014	600789
0.002	0.015	600709
0.002	0.016	600621
0.002	0.017	600530
0.002	0.018	600444
0.002	0.019	600364
0.002	0.02	600293
0.002	0.021	600230
0.002	0.022	600175
0.002	0.023	600127
0.002	0.024	600088
0.002	0.025	600061
0.002	0.026	600041
0.002	0.027	600016
0.002	0.028	599972
0.002	0.029	599930
0.002	0.03	599902
0.002	0.031	599879
0.002	0.032	599853
0.002	0.033	599827
0.002	0.034	599802
0.002	0.035	599780
0.002	0.036	599759
0.002	0.037	599740
0.002	0.038	599724
0.002	0.039	599709
0.002	0.04	599697
0.002	0.041	599686
0.002	0.042	599679
0.002	0.043	599673
0.002	0.044	599669
0.002	0.045	599667
0.002	0.046	599668
0.002	0.047	599670
0.002	0.048	599674
0.002	0.049	599681
0.002	0.05	599688
0.002	0.051	599698
0.002	0.052	599709
0.002	0.053	599720
0.002	0.054	599733
0.002	0.055	599746
0.002	0.056	599761
0.002	0.057	599777
0.002	0.058	599794
0.002	0.059	599811
0.002	0.06	599830
0.002	0.061	599849
0.002	0.062	599868
0.002	0.063	599888
0.002	0.064	599908
0.002	0.065	599927
0.002	0.066	599947
0.002	0.067	599967
0.002	0.068	599986
0.002	0.069	600005
0.002	0.07	600025
0.002	0.071	600044
0.002	0.072	600062
0.002	0.073	600080
0.002	0.074	600098
0.002	0.075	600115
0.002	0.076	600131
0.002	0.077	600147
0.002	0.078	600162
0.002	0.079	600176
0.002	0.08	600190
0.002	0.081	600203
0.002	0.082	600215
0.002	0.083	600227
0.002	0.084	600238
0.002	0.085	600248
0.002	0.086	600257
0.002	0.087	600266
0.002	0.088	600273
0.002	0.089	600280
0.002	0.09	600286
0.002	0.091	600292
0.002	0.092	600297
0.002	0.093	600301
0.002	0.094	600305
0.002	0.095	600309
0.002	0.096	600311
0.002	0.097	600313
0.002	0.098	600314
0.003	-0.099	600471
0.003	-0.098	600470
0.003	-0.097	600468
0.003	-0.096	600466
0.003	-0.095	600463
0.003	-0.094	600459
0.003	-0.093	600454
0.003	-0.092	600448
0.003	-0.091	600441
0.003	-0.09	600433
0.003	-0.089	600423
0.003	-0.088	600412
0.003	-0.087	600401
0.003	-0.086	600388
0.003	-0.085	600374
0.003	-0.084	600360
0.003	-0.083	600344
0.003	-0.082	600327
0.003	-0.081	600309
0.003	-0.08	600290
0.003	-0.079	600270
0.003	-0.078	600249
0.003	-0.077	600226
0.003	-0.076	600203
0.003	-0.075	600179
0.003	-0.074	600154
0.003	-0.073	600127
0.003	-0.072	600101
0.003	-0.071	600073
0.003	-0.07	600045
0.003	-0.069	600016
0.003	-0.068	599986
0.003	-0.067	599956
0.003	-0.066	599925
0.003	-0.065	599894
0.003	-0.064	599863
0.003	-0.063	599832
0.003	-0.062	599802
0.003	-0.061	599772
0.003	-0.06	599743
0.003	-0.059	599714
0.003	-0.058	599686
0.003	-0.057	599658
0.003	-0.056	599632
0.003	-0.055	599607
0.003	-0.054	599583
0.003	-0.053	599562
0.003	-0.052	599543
0.003	-0.051	599527
0.003	-0.05	599513
0.003	-0.049	599502
0.003	-0.048	599494
0.003	-0.047	599489
0.003	-0.046	599487
0.003	-0.045	599487
0.003	-0.044	599491
0.003	-0.043	599498
0.003	-0.042	599509
0.003	-0.041	599523
0.003	-0.04	599540
0.003	-0.039	599560
0.003	-0.038	599583
0.003	-0.037	599610
0.003	-0.036	599640
0.003	-0.035	599673
0.003	-0.034	599709
0.003	-0.033	599747
0.003	-0.032	599788
0.003	-0.031	599832
0.003	-0.03	599881
0.003	-0.029	599926
0.003	-0.028	599965
0.003	-0.027	600004
0.003	-0.026	600052
0.003	-0.025	600100
0.003	-0.024	600147
0.003	-0.023	600207
0.003	-0.022	600276
0.003	-0.021	600351
0.003	-0.02	600436
0.003	-0.019	600536
0.003	-0.018	600651
0.003	-0.017	600777
0.003	-0.016	600909
0.003	-0.015	601040
0.003	-0.014	601160
0.003	-0.013	601256
0.003	-0.012	601320
0.003	-0.011	601345
0.003	-0.01	601328
0.003	-0.009	601276
0.003	-0.008	601197
0.003	-0.007	601104
0.003	-0.006	601011
0.003	-0.005	600928
0.003	-0.004	600861
0.003	-0.003	600812
0.003	-0.002	600781
0.003	-0.001	600763
0.003	0	600763
0.003	0.001	600763
0.003	0.002	600781
0.003	0.003	600812
0.003	0.004	600861
0.003	0.005	600928
0.003	0.006	601011
0.003	0.007	601104
0.003	0.008	601197
0.003	0.009	601276
0.003	0.01	601328
0.003	0.011	601345
0.003	0.012	601320
0.003	0.013	601256
0.003	0.014	601160
0.003	0.015	601040
0.003	0.016	600909
0.003	0.017	600777
0.003	0.018	600651
0.003	0.019	600536
0.003	0.02	600436
0.003	0.021	600351
0.003	0.022	600276
0.003	0.023	600207
0.003	0.024	600147
0.003	0.025	600100
0.003	0.026	600052
0.003	0.027	600004
0.003	0.028	599965
0.003	0.029	599926
0.003	0.03	599881
0.003	0.031	599832
0.003	0.032	599788
0.003	0.033	599747
0.003	0.034	599709
0.003	0.035	599673
0.003	0.036	599640
0.003	0.037	599610
0.003	0.038	599583
0.003	0.039	599560
0.003	0.04	599540
0.003	0.041	599523
0.003	0.042	599509
0.003	0.043	599498
0.003	0.044	599491
0.003	0.045	599487
0.003	0.046	599487
0.003	0.047	599489
0.003	0.048	599494
0.003	0.049	599502
0.003	0.05	599513
0.003	0.051	599527
0.003	0.052	599543
0.003	0.053	599562
0.003	0.054	599583
0.003	0.055	599607
0.003	0.056	599632
0.003	0.057	599658
0.003	0.058	599686
0.003	0.059	599714
0.003	0.06	599743
0.003	0.061	599772
0.003	0.062	599802
0.003	0.063	599832
0.003	0.064	599863
0.003	0.065	599894
0.003	0.066	599925
0.003	0.067	599956
0.003	0.068	599986
0.003	0.069	600016
0.003	0.07	600045
0.003	0.071	600073
0.003	0.072	600101
0.003	0.073	600127
0.003	0.074	600154
0.003	0.075	600179
0.003	0.076	600203
0.003	0.077	600226
0.003	0.078	600249
0.003	0.079	600270
0.003	0.08	600290
0.003	0.081	600309
0.003	0.082	600327
0.003	0.083	600344
0.003	0.084	600360
0.003	0.085	600374
0.003	0.086	600388
0.003	0.087	600401
0.003	0.088	600412
0.003	0.089	600423
0.003	0.09	600433
0.003	0.091	600441
0.003	0.092	600448
0.003	0.093	600454
0.003	0.094	600459
0.003	0.095	600463
0.003	0.096	600466
0.003	0.097	600468
0.003	0.098	600470
0.004	-0.099	600631
0.004	-0.098	600629
0.004	-0.097	600627
0.004	-0.096	600623
0.004	-0.095	600618
0.004	-0.094	600611
0.004	-0.093	600603
0.004	-0.092	600594
0.004	-0.091	600584
0.004	-0.09	600572
0.004	-0.089	600559
0.004	-0.088	600545
0.004	-0.087	600530
0.004	-0.086	600512
0.004	-0.085	600494
0.004	-0.084	600474
0.004	-0.083	600452
0.004	-0.082	600429
0.004	-0.081	600405
0.004	-0.08	600379
0.004	-0.079	600352
0.004	-0.078	600323
0.004	-0.077	600293
0.004	-0.076	600262
0.004	-0.075	600229
0.004	-0.074	600196
0.004	-0.073	600161
0.004	-0.072	600125
0.004	-0.071	600088
0.004	-0.07	600050
0.004	-0.069	600012
0.004	-0.068	599973
0.004	-0.067	599934
0.004	-0.066	599895
0.004	-0.065	599855
0.004	-0.064	599816
0.004	-0.063	599776
0.004	-0.062	599737
0.004	-0.061	599698
0.004	-0.06	599660
0.004	-0.059	599623
0.004	-0.058	599587
0.004	-0.057	599553
0.004	-0.056	599521
0.004	-0.055	599491
0.004	-0.054	599463
0.004	-0.053	599437
0.004	-0.052	599414
0.004	-0.051	599392
0.004	-0.05	599374
0.004	-0.049	599358
0.004	-0.048	599346
0.004	-0.047	599338
0.004	-0.046	599333
0.004	-0.045	599333
0.004	-0.044	599337
0.004	-0.043	599344
0.004	-0.042	599356
0.004	-0.041	599373
0.004	-0.04	599394
0.004	-0.039	599420
0.004	-0.038	599450
0.004	-0.037	599484
0.004	-0.036	599522
0.004	-0.035	599564
0.004	-0.034	599611
0.004	-0.033	599662
0.004	-0.032	599717
0.004	-0.031	599778
0.004	-0.03	599848
0.004	-0.029	599897
0.004	-0.028	599946
0.004	-0.027	600002
0.004	-0.026	600060
0.004	-0.025	600107
0.004	-0.024	600163
0.004	-0.023	600244
0.004	-0.022	600329
0.004	-0.021	600420
0.004	-0.02	600529
0.004	-0.019	600662
0.004	-0.018	600816
0.004	-0.017	600986
0.004	-0.016	601165
0.004	-0.015	601342
0.004	-0.014	601504
0.004	-0.013	601637
0.004	-0.012	601727
0.004	-0.011	601766
0.004	-0.01	601751
0.004	-0.009	601689
0.004	-0.008	601596
0.004	-0.007	601488
0.004	-0.006	601382
0.004	-0.005	601291
0.004	-0.004	601221
0.004	-0.003	601172
0.004	-0.002	601140
0.004	-0.001	601123
0.004	0	601123
0.004	0.001	601123
0.004	0.002	601140
0.004	0.003	601172
0.004	0.004	601221
0.004	0.005	601291
0.004	0.006	601382
0.004	0.007	601488
0.004	0.008	601596
0.004	0.009	601689
0.004	0.01	601751
0.004	0.011	601766
0.004	0.012	601727
0.004	0.013	601637
0.004	0.014	601504
0.004	0.015	601342
0.004	0.016	601165
0.004	0.017	600986
0.004	0.018	600816
0.004	0.019	600662
0.004	0.02	600529
0.004	0.021	600420
0.004	0.022	600329
0.004	0.023	600244
0.004	0.024	600163
0.004	0.025	600107
0.004	0.026	600060
0.004	0.027	600002
0.004	0.028	599946
0.004	0.029	599897
0.004	0.03	599848
0.004	0.031	599778
0.004	0.032	599717
0.004	0.033	599662
0.004	0.034	599611
0.004	0.035	599564
0.004	0.036	599522
0.004	0.037	599484
0.004	0.038	599450
0.004	0.039	599420
0.004	0.04	599394
0.004	0.041	599373
0.004	0.042	599356
0.004	0.043	599344
0.004	0.044	599337
0.004	0.045	599333
0.004	0.046	599333
0.004	0.047	599338
0.004	0.048	599346
0.004	0.049	599358
0.004	0.05	599374
0.004	0.051	599392
0.004	0.052	599414
0.004	0.053	599437
0.004	0.054	599463
0.004	0.055	599491
0.004	0.056	599521
0.004	0.057	599553
0.004	0.058	599587
0.004	0.059	599623
0.004	0.06	599660
0.004	0.061	599698
0.004	0.062	599737
0.004	0.063	599776
0.004	0.064	599816
0.004	0.065	599855
0.004	0.066	599895
0.004	0.067	599934
0.004	0.068	599973
0.004	0.069	600012
0.004	0.07	600050
0.004	0.071	600088
0.004	0.072	600125
0.004	0.073	600161
0.004	0.074	600196
0.004	0.075	600229
0.004	0.076	600262
0.004	0.077	600293
0.004	0.078	600323
0.004	0.079	600352
0.004	0.08	600379
0.004	0.081	600405
0.004	0.082	600429
0.004	0.083	600452
0.004	0.084	600474
0.004	0.085	600494
0.004	0.086	600512
0.004	0.087	600530
0.004	0.088	600545
0.004	0.089	600559
0.004	0.09	600572
0.004	0.091	600584
0.004	0.092	600594
0.004	0.093	600603
0.004	0.094	600611
0.004	0.095	600618
0.004	0.096	600623
0.004	0.097	600627
0.004	0.098	600629
0.005	-0.099	600780
0.005	-0.098	600779
0.005	-0.097	600776
0.005	-0.096	600772
0.005	-0.095	600767
0.005	-0.094	600761
0.005	-0.093	600753
0.005	-0.092	600743
0.005	-0.091	600731
0.005	-0.09	600717
0.005	-0.089	600701
0.005	-0.088	600684
0.005	-0.087	600665
0.005	-0.086	600644
0.005	-0.085	600621
0.005	-0.084	600597
0.005	-0.083	600570
0.005	-0.082	600542
0.005	-0.081	600512
0.005	-0.08	600481
0.005	-0.079	600447
0.005	-0.078	600412
0.005	-0.077	600375
0.005	-0.076	600337
0.005	-0.075	600296
0.005	-0.074	600254
0.005	-0.073	600211
0.005	-0.072	600166
0.005	-0.071	600120
0.005	-0.07	600073
0.005	-0.069	600024
0.005	-0.068	599975
0.005	-0.067	599925
0.005	-0.066	599874
0.005	-0.065	599824
0.005	-0.064	599773
0.005	-0.063	599722
0.005	-0.062	599671
0.005	-0.061	599622
0.005	-0.06	599573
0.005	-0.059	599525
0.005	-0.058	599478
0.005	-0.057	599434
0.005	-0.056	599391
0.005	-0.055	599350
0.005	-0.054	599312
0.005	-0.053	599278
0.005	-0.052	599247
0.005	-0.051	599220
0.005	-0.05	599197
0.005	-0.049	599179
0.005	-0.048	599166
0.005	-0.047	599157
0.005	-0.046	599153
0.005	-0.045	599154
0.005	-0.044	599161
0.005	-0.043	599173
0.005	-0.042	599190
0.005	-0.041	599213
0.005	-0.04	599241
0.005	-0.039	599275
0.005	-0.038	599313
0.005	-0.037	599357
0.005	-0.036	599407
0.005	-0.035	599462
0.005	-0.034	599522
0.005	-0.033	599587
0.005	-0.032	599656
0.005	-0.031	599729
0.005	-0.03	599804
0.005	-0.029	599885
0.005	-0.028	599949
0.005	-0.027	600009
0.005	-0.026	600065
0.005	-0.025	600118
0.005	-0.024	600193
0.005	-0.023	600302
0.005	-0.022	600409
0.005	-0.021	600519
0.005	-0.02	600654
0.005	-0.019	600814
0.005	-0.018	600998
0.005	-0.017	601202
0.005	-0.016	601419
0.005	-0.015	601636
0.005	-0.014	601836
0.005	-0.013	602003
0.005	-0.012	602119
0.005	-0.011	602174
0.005	-0.01	602167
0.005	-0.009	602105
0.005	-0.008	602007
0.005	-0.007	601894
0.005	-0.006	601786
0.005	-0.005	601697
0.005	-0.004	601632
0.005	-0.003	601590
0.005	-0.002	601566
0.005	-0.001	601555
0.005	0	601555
0.005	0.001	601555
0.005	0.002	601566
0.005	0.003	601590
0.005	0.004	601632
0.005	0.005	601697
0.005	0.006	601786
0.005	0.007	601894
0.005	0.008	602007
0.005	0.009	602105
0.005	0.01	602167
0.005	0.011	602174
0.005	0.012	602119
0.005	0.013	602003
0.005	0.014	601836
0.005	0.015	601636
0.005	0.016	601419
0.005	0.017	601202
0.005	0.018	600998
0.005	0.019	600814
0.005	0.02	600654
0.005	0.021	600519
0.005	0.022	600409
0.005	0.023	600302
0.005	0.024	600193
0.005	0.025	600118
0.005	0.026	600065
0.005	0.027	600009
0.005	0.028	599949
0.005	0.029	599885
0.005	0.03	599804
0.005	0.031	599729
0.005	0.032	599656
0.005	0.033	599587
0.005	0.034	599522
0.005	0.035	599462
0.005	0.036	599407
0.005	0.037	599357
0.005	0.038	599313
0.005	0.039	599275
0.005	0.04	599241
0.005	0.041	599213
0.005	0.042	599190
0.005	0.043	599173
0.005	0.044	599161
0.005	0.045	599154
0.005	0.046	599153
0.005	0.047	599157
0.005	0.048	599166
0.005	0.049	599179
0.005	0.05	599197
0.005	0.051	599220
0.005	0.052	599247
0.005	0.053	599278
0.005	0.054	599312
0.005	0.055	599350
0.005	0.056	599391
0.005	0.057	599434
0.005	0.058	599478
0.005	0.059	599525
0.005	0.06	599573
0.005	0.061	599622
0.005	0.062	599671
0.005	0.063	599722
0.005	0.064	599773
0.005	0.065	599824
0.005	0.066	599874
0.005	0.067	599925
0.005	0.068	599975
0.005	0.069	600024
0.005	0.07	600073
0.005	0.071	600120
0.005	0.072	600166
0.005	0.073	600211
0.005	0.074	600254
0.005	0.075	600296
0.005	0.076	600337
0.005	0.077	600375
0.005	0.078	600412
0.005	0.079	600447
0.005	0.08	600481
0.005	0.081	600512
0.005	0.082	600542
0.005	0.083	600570
0.005	0.084	600597
0.005	0.085	600621
0.005	0.086	600644
0.005	0.087	600665
0.005	0.088	600684
0.005	0.089	600701
0.005	0.09	600717
0.005	0.091	600731
0.005	0.092	600743
0.005	0.093	600753
0.005	0.094	600761
0.005	0.095	600767
0.005	0.096	600772
0.005	0.097	600776
0.005	0.098	600779
0.006	-0.099	600943
0.006	-0.098	600941
0.006	-0.097	600938
0.006	-0.096	600932
0.006	-0.095	600924
0.006	-0.094	600914
0.006	-0.093	600903
0.006	-0.092	600889
0.006	-0.091	600874
0.006	-0.09	600857
0.006	-0.089	600839
0.006	-0.088	600818
0.006	-0.087	600794
0.006	-0.086	600769
0.006	-0.085	600741
0.006	-0.084	600711
0.006	-0.083	600679
0.006	-0.082	600645
0.006	-0.081	600608
0.006	-0.08	600570
0.006	-0.079	600529
0.006	-0.078	600486
0.006	-0.077	600441
0.006	-0.076	600394
0.006	-0.075	600346
0.006	-0.074	600295
0.006	-0.073	600243
0.006	-0.072	600190
0.006	-0.071	600135
0.006	-0.07	600078
0.006	-0.069	600020
0.006	-0.068	599962
0.006	-0.067	599902
0.006	-0.066	599843
0.006	-0.065	599783
0.006	-0.064	599723
0.006	-0.063	599663
0.006	-0.062	599604
0.006	-0.061	599546
0.006	-0.06	599489
0.006	-0.059	599433
0.006	-0.058	599379
0.006	-0.057	599327
0.006	-0.056	599277
0.006	-0.055	599231
0.006	-0.054	599189
0.006	-0.053	599149
0.006	-0.052	599114
0.006	-0.051	599082
0.006	-0.05	599055
0.006	-0.049	599032
0.006	-0.048	599014
0.006	-0.047	599003
0.006	-0.046	598997
0.006	-0.045	598997
0.006	-0.044	599003
0.006	-0.043	599016
0.006	-0.042	599035
0.006	-0.041	599061
0.006	-0.04	599093
0.006	-0.039	599133
0.006	-0.038	599179
0.006	-0.037	599231
0.006	-0.036	599290
0.006	-0.035	599355
0.006	-0.034	599425
0.006	-0.033	599502
0.006	-0.032	599585
0.006	-0.031	599674
0.006	-0.03	599769
0.006	-0.029	599837
0.006	-0.028	599912
0.006	-0.027	599979
0.006	-0.026	600043
0.006	-0.025	600112
0.006	-0.024	600208
0.006	-0.023	600331
0.006	-0.022	600451
0.006	-0.021	600571
0.006	-0.02	600729
0.006	-0.019	600928
0.006	-0.018	601158
0.006	-0.017	601407
0.006	-0.016	601667
0.006	-0.015	601925
0.006	-0.014	602165
0.006	-0.013	602366
0.006	-0.012	602511
0.006	-0.011	602589
0.006	-0.01	602597
0.006	-0.009	602548
0.006	-0.008	602462
0.006	-0.007	602362
0.006	-0.006	602268
0.006	-0.005	602190
0.006	-0.004	602131
0.006	-0.003	602087
0.006	-0.002	602057
0.006	-0.001	602039
0.006	0	602039
0.006	0.001	602039
0.006	0.002	602057
0.006	0.003	602087
0.006	0.004	602131
0.006	0.005	602190
0.006	0.006	602268
0.006	0.007	602362
0.006	0.008	602462
0.006	0.009	602548
0.006	0.01	602597
0.006	0.011	602589
0.006	0.012	602511
0.006	0.013	602366
0.006	0.014	602165
0.006	0.015	601925
0.006	0.016	601667
0.006	0.017	601407
0.006	0.018	601158
0.006	0.019	600928
0.006	0.02	600729
0.006	0.021	600571
0.006	0.022	600451
0.006	0.023	600331
0.006	0.024	600208
0.006	0.025	600112
0.006	0.026	600043
0.006	0.027	599979
0.006	0.028	599912
0.006	0.029	599837
0.006	0.03	599769
0.006	0.031	599674
0.006	0.032	599585
0.006	0.033	599502
0.006	0.034	599425
0.006	0.035	599355
0.006	0.036	599290
0.006	0.037	599231
0.006	0.038	599179
0.006	0.039	599133
0.006	0.04	599093
0.006	0.041	599061
0.006	0.042	599035
0.006	0.043	599016
0.006	0.044	599003
0.006	0.045	598997
0.006	0.046	598997
0.006	0.047	599003
0.006	0.048	599014
0.006	0.049	599032
0.006	0.05	599055
0.006	0.051	599082
0.006	0.052	599114
0.006	0.053	599149
0.006	0.054	599189
0.006	0.055	599231
0.006	0.056	599277
0.006	0.057	599327
0.006	0.058	599379
0.006	0.059	599433
0.006	0.06	599489
0.006	0.061	599546
0.006	0.062	599604
0.006	0.063	599663
0.006	0.064	599723
0.006	0.065	599783
0.006	0.066	599843
0.006	0.067	599902
0.006	0.068	599962
0.006	0.069	600020
0.006	0.07	600078
0.006	0.071	600135
0.006	0.072	600190
0.006	0.073	600243
0.006	0.074	600295
0.006	0.075	600346
0.006	0.076	600394
0.006	0.077	600441
0.006	0.078	600486
0.006	0.079	600529
0.006	0.08	600570
0.006	0.081	600608
0.006	0.082	600645
0.006	0.083	600679
0.006	0.084	600711
0.006	0.085	600741
0.006	0.086	600769
0.006	0.087	600794
0.006	0.088	600818
0.006	0.089	600839
0.006	0.09	600857
0.006	0.091	600874
0.006	0.092	600889
0.006	0.093	600903
0.006	0.094	600914
0.006	0.095	600924
0.006	0.096	600932
0.006	0.097	600938
0.006	0.098	600941
0.007	-0.099	601088
0.007	-0.098	601087
0.007	-0.097	601083
0.007	-0.096	601077
0.007	-0.095	601070
0.007	-0.094	601060
0.007	-0.093	601049
0.007	-0.092	601034
0.007	-0.091	601017
0.007	-0.09	600997
0.007	-0.089	600975
0.007	-0.088	600951
0.007	-0.087	600924
0.007	-0.086	600894
0.007	-0.085	600862
0.007	-0.084	600828
0.007	-0.083	600791
0.007	-0.082	600752
0.007	-0.081	600710
0.007	-0.08	600665
0.007	-0.079	600618
0.007	-0.078	600569
0.007	-0.077	600518
0.007	-0.076	600464
0.007	-0.075	600408
0.007	-0.074	600349
0.007	-0.073	600289
0.007	-0.072	600226
0.007	-0.071	600162
