
0.084	-0.019	597599
0.084	-0.018	597429
0.084	-0.017	597292
0.084	-0.016	597181
0.084	-0.015	597088
0.084	-0.014	597011
0.084	-0.013	596946
0.084	-0.012	596890
0.084	-0.011	596842
0.084	-0.01	596801
0.084	-0.009	596765
0.084	-0.008	596733
0.084	-0.007	596706
0.084	-0.006	596682
0.084	-0.005	596661
0.084	-0.004	596645
0.084	-0.003	596633
0.084	-0.002	596625
0.084	-0.001	596620
0.084	0	596620
0.084	0.001	596620
0.084	0.002	596625
0.084	0.003	596633
0.084	0.004	596645
0.084	0.005	596661
0.084	0.006	596682
0.084	0.007	596706
0.084	0.008	596733
0.084	0.009	596765
0.084	0.01	596801
0.084	0.011	596842
0.084	0.012	596890
0.084	0.013	596946
0.084	0.014	597011
0.084	0.015	597088
0.084	0.016	597181
0.084	0.017	597292
0.084	0.018	597429
0.084	0.019	597599
0.084	0.02	597813
0.084	0.021	598085
0.084	0.022	598435
0.084	0.023	598889
0.084	0.024	599482
0.084	0.025	600263
0.084	0.026	601298
0.084	0.027	602674
0.084	0.028	604512
0.084	0.029	606974
0.084	0.03	610252
0.084	0.031	613021
0.084	0.032	615175
0.084	0.033	616598
0.084	0.034	617207
0.084	0.035	616970
0.084	0.036	615924
0.084	0.037	614168
0.084	0.038	611849
0.084	0.039	609142
0.084	0.04	606225
0.084	0.041	603257
0.084	0.042	600365
0.084	0.043	597636
0.084	0.044	595120
0.084	0.045	592832
0.084	0.046	590766
0.084	0.047	588900
0.084	0.048	587215
0.084	0.049	585699
0.084	0.05	584366
0.084	0.051	583239
0.084	0.052	582337
0.084	0.053	581667
0.084	0.054	581226
0.084	0.055	581001
0.084	0.056	580974
0.084	0.057	581116
0.084	0.058	581396
0.084	0.059	581780
0.084	0.06	582237
0.084	0.061	582734
0.084	0.062	583245
0.084	0.063	583746
0.084	0.064	584220
0.084	0.065	584653
0.084	0.066	585037
0.084	0.067	585369
0.084	0.068	585648
0.084	0.069	585876
0.084	0.07	586060
0.084	0.071	586204
0.084	0.072	586316
0.084	0.073	586404
0.084	0.074	586473
0.084	0.075	586530
0.084	0.076	586580
0.084	0.077	586629
0.084	0.078	586681
0.084	0.079	586736
0.084	0.08	586798
0.084	0.081	586867
0.084	0.082	586943
0.084	0.083	587026
0.084	0.084	587113
0.084	0.085	587203
0.084	0.086	587295
0.084	0.087	587387
0.084	0.088	587476
0.084	0.089	587562
0.084	0.09	587642
0.084	0.091	587715
0.084	0.092	587781
0.084	0.093	587838
0.084	0.094	587887
0.084	0.095	587927
0.084	0.096	587958
0.084	0.097	587981
0.084	0.098	587996
0.085	-0.099	596102
0.085	-0.098	596088
0.085	-0.097	596061
0.085	-0.096	596021
0.085	-0.095	595968
0.085	-0.094	595901
0.085	-0.093	595821
0.085	-0.092	595729
0.085	-0.091	595625
0.085	-0.09	595512
0.085	-0.089	595391
0.085	-0.088	595264
0.085	-0.087	595134
0.085	-0.086	595003
0.085	-0.085	594874
0.085	-0.084	594750
0.085	-0.083	594634
0.085	-0.082	594527
0.085	-0.081	594433
0.085	-0.08	594352
0.085	-0.079	594286
0.085	-0.078	594235
0.085	-0.077	594197
0.085	-0.076	594171
0.085	-0.075	594152
0.085	-0.074	594137
0.085	-0.073	594120
0.085	-0.072	594093
0.085	-0.071	594049
0.085	-0.07	593979
0.085	-0.069	593874
0.085	-0.068	593723
0.085	-0.067	593519
0.085	-0.066	593255
0.085	-0.065	592925
0.085	-0.064	592530
0.085	-0.063	592070
0.085	-0.062	591554
0.085	-0.061	590995
0.085	-0.06	590413
0.085	-0.059	589832
0.085	-0.058	589283
0.085	-0.057	588800
0.085	-0.056	588421
0.085	-0.055	588184
0.085	-0.054	588123
0.085	-0.053	588270
0.085	-0.052	588648
0.085	-0.051	589271
0.085	-0.05	590145
0.085	-0.049	591257
0.085	-0.048	592584
0.085	-0.047	594103
0.085	-0.046	595813
0.085	-0.045	597720
0.085	-0.044	599823
0.085	-0.043	602101
0.085	-0.042	604510
0.085	-0.041	606973
0.085	-0.04	609380
0.085	-0.039	611594
0.085	-0.038	613463
0.085	-0.037	614843
0.085	-0.036	615616
0.085	-0.035	615709
0.085	-0.034	615107
0.085	-0.033	613858
0.085	-0.032	612061
0.085	-0.031	609860
0.085	-0.03	607417
0.085	-0.029	604879
0.085	-0.028	602954
0.085	-0.027	601507
0.085	-0.026	600419
0.085	-0.025	599598
0.085	-0.024	598976
0.085	-0.023	598502
0.085	-0.022	598138
0.085	-0.021	597857
0.085	-0.02	597637
0.085	-0.019	597463
0.085	-0.018	597323
0.085	-0.017	597210
0.085	-0.016	597116
0.085	-0.015	597038
0.085	-0.014	596973
0.085	-0.013	596916
0.085	-0.012	596867
0.085	-0.011	596824
0.085	-0.01	596787
0.085	-0.009	596754
0.085	-0.008	596725
0.085	-0.007	596700
0.085	-0.006	596678
0.085	-0.005	596659
0.085	-0.004	596644
0.085	-0.003	596632
0.085	-0.002	596623
0.085	-0.001	596618
0.085	0	596618
0.085	0.001	596618
0.085	0.002	596623
0.085	0.003	596632
0.085	0.004	596644
0.085	0.005	596659
0.085	0.006	596678
0.085	0.007	596700
0.085	0.008	596725
0.085	0.009	596754
0.085	0.01	596787
0.085	0.011	596824
0.085	0.012	596867
0.085	0.013	596916
0.085	0.014	596973
0.085	0.015	597038
0.085	0.016	597116
0.085	0.017	597210
0.085	0.018	597323
0.085	0.019	597463
0.085	0.02	597637
0.085	0.021	597857
0.085	0.022	598138
0.085	0.023	598502
0.085	0.024	598976
0.085	0.025	599598
0.085	0.026	600419
0.085	0.027	601507
0.085	0.028	602954
0.085	0.029	604879
0.085	0.03	607417
0.085	0.031	609860
0.085	0.032	612061
0.085	0.033	613858
0.085	0.034	615107
0.085	0.035	615709
0.085	0.036	615616
0.085	0.037	614843
0.085	0.038	613463
0.085	0.039	611594
0.085	0.04	609380
0.085	0.041	606973
0.085	0.042	604510
0.085	0.043	602101
0.085	0.044	599823
0.085	0.045	597720
0.085	0.046	595813
0.085	0.047	594103
0.085	0.048	592584
0.085	0.049	591257
0.085	0.05	590145
0.085	0.051	589271
0.085	0.052	588648
0.085	0.053	588270
0.085	0.054	588123
0.085	0.055	588184
0.085	0.056	588421
0.085	0.057	588800
0.085	0.058	589283
0.085	0.059	589832
0.085	0.06	590413
0.085	0.061	590995
0.085	0.062	591554
0.085	0.063	592070
0.085	0.064	592530
0.085	0.065	592925
0.085	0.066	593255
0.085	0.067	593519
0.085	0.068	593723
0.085	0.069	593874
0.085	0.07	593979
0.085	0.071	594049
0.085	0.072	594093
0.085	0.073	594120
0.085	0.074	594137
0.085	0.075	594152
0.085	0.076	594171
0.085	0.077	594197
0.085	0.078	594235
0.085	0.079	594286
0.085	0.08	594352
0.085	0.081	594433
0.085	0.082	594527
0.085	0.083	594634
0.085	0.084	594750
0.085	0.085	594874
0.085	0.086	595003
0.085	0.087	595134
0.085	0.088	595264
0.085	0.089	595391
0.085	0.09	595512
0.085	0.091	595625
0.085	0.092	595729
0.085	0.093	595821
0.085	0.094	595901
0.085	0.095	595968
0.085	0.096	596021
0.085	0.097	596061
0.085	0.098	596088
0.086	-0.099	604946
0.086	-0.098	604928
0.086	-0.097	604891
0.086	-0.096	604836
0.086	-0.095	604763
0.086	-0.094	604673
0.086	-0.093	604566
0.086	-0.092	604444
0.086	-0.091	604308
0.086	-0.09	604161
0.086	-0.089	604005
0.086	-0.088	603842
0.086	-0.087	603677
0.086	-0.086	603512
0.086	-0.085	603351
0.086	-0.084	603198
0.086	-0.083	603057
0.086	-0.082	602930
0.086	-0.081	602822
0.086	-0.08	602733
0.086	-0.079	602667
0.086	-0.078	602624
0.086	-0.077	602603
0.086	-0.076	602604
0.086	-0.075	602625
0.086	-0.074	602660
0.086	-0.073	602705
0.086	-0.072	602752
0.086	-0.071	602793
0.086	-0.07	602817
0.086	-0.069	602814
0.086	-0.068	602771
0.086	-0.067	602677
0.086	-0.066	602521
0.086	-0.065	602291
0.086	-0.064	601982
0.086	-0.063	601588
0.086	-0.062	601110
0.086	-0.061	600556
0.086	-0.06	599937
0.086	-0.059	599274
0.086	-0.058	598594
0.086	-0.057	597929
0.086	-0.056	597319
0.086	-0.055	596803
0.086	-0.054	596425
0.086	-0.053	596224
0.086	-0.052	596233
0.086	-0.051	596478
0.086	-0.05	596976
0.086	-0.049	597725
0.086	-0.048	598701
0.086	-0.047	599872
0.086	-0.046	601226
0.086	-0.045	602750
0.086	-0.044	604420
0.086	-0.043	606188
0.086	-0.042	607986
0.086	-0.041	609714
0.086	-0.04	611257
0.086	-0.039	612486
0.086	-0.038	613286
0.086	-0.037	613568
0.086	-0.036	613286
0.086	-0.035	612451
0.086	-0.034	611126
0.086	-0.033	609422
0.086	-0.032	607486
0.086	-0.031	605493
0.086	-0.03	603628
0.086	-0.029	602060
0.086	-0.028	600852
0.086	-0.027	599934
0.086	-0.026	599237
0.086	-0.025	598706
0.086	-0.024	598301
0.086	-0.023	597989
0.086	-0.022	597748
0.086	-0.021	597558
0.086	-0.02	597408
0.086	-0.019	597287
0.086	-0.018	597188
0.086	-0.017	597105
0.086	-0.016	597036
0.086	-0.015	596976
0.086	-0.014	596924
0.086	-0.013	596879
0.086	-0.012	596838
0.086	-0.011	596802
0.086	-0.01	596770
0.086	-0.009	596742
0.086	-0.008	596716
0.086	-0.007	596694
0.086	-0.006	596676
0.086	-0.005	596659
0.086	-0.004	596646
0.086	-0.003	596634
0.086	-0.002	596626
0.086	-0.001	596620
0.086	0	596620
0.086	0.001	596620
0.086	0.002	596626
0.086	0.003	596634
0.086	0.004	596646
0.086	0.005	596659
0.086	0.006	596676
0.086	0.007	596694
0.086	0.008	596716
0.086	0.009	596742
0.086	0.01	596770
0.086	0.011	596802
0.086	0.012	596838
0.086	0.013	596879
0.086	0.014	596924
0.086	0.015	596976
0.086	0.016	597036
0.086	0.017	597105
0.086	0.018	597188
0.086	0.019	597287
0.086	0.02	597408
0.086	0.021	597558
0.086	0.022	597748
0.086	0.023	597989
0.086	0.024	598301
0.086	0.025	598706
0.086	0.026	599237
0.086	0.027	599934
0.086	0.028	600852
0.086	0.029	602060
0.086	0.03	603628
0.086	0.031	605493
0.086	0.032	607486
0.086	0.033	609422
0.086	0.034	611126
0.086	0.035	612451
0.086	0.036	613286
0.086	0.037	613568
0.086	0.038	613286
0.086	0.039	612486
0.086	0.04	611257
0.086	0.041	609714
0.086	0.042	607986
0.086	0.043	606188
0.086	0.044	604420
0.086	0.045	602750
0.086	0.046	601226
0.086	0.047	599872
0.086	0.048	598701
0.086	0.049	597725
0.086	0.05	596976
0.086	0.051	596478
0.086	0.052	596233
0.086	0.053	596224
0.086	0.054	596425
0.086	0.055	596803
0.086	0.056	597319
0.086	0.057	597929
0.086	0.058	598594
0.086	0.059	599274
0.086	0.06	599937
0.086	0.061	600556
0.086	0.062	601110
0.086	0.063	601588
0.086	0.064	601982
0.086	0.065	602291
0.086	0.066	602521
0.086	0.067	602677
0.086	0.068	602771
0.086	0.069	602814
0.086	0.07	602817
0.086	0.071	602793
0.086	0.072	602752
0.086	0.073	602705
0.086	0.074	602660
0.086	0.075	602625
0.086	0.076	602604
0.086	0.077	602603
0.086	0.078	602624
0.086	0.079	602667
0.086	0.08	602733
0.086	0.081	602822
0.086	0.082	602930
0.086	0.083	603057
0.086	0.084	603198
0.086	0.085	603351
0.086	0.086	603512
0.086	0.087	603677
0.086	0.088	603842
0.086	0.089	604005
0.086	0.09	604161
0.086	0.091	604308
0.086	0.092	604444
0.086	0.093	604566
0.086	0.094	604673
0.086	0.095	604763
0.086	0.096	604836
0.086	0.097	604891
0.086	0.098	604928
0.087	-0.099	613659
0.087	-0.098	613637
0.087	-0.097	613593
0.087	-0.096	613528
0.087	-0.095	613442
0.087	-0.094	613336
0.087	-0.093	613211
0.087	-0.092	613069
0.087	-0.091	612911
0.087	-0.09	612741
0.087	-0.089	612560
0.087	-0.088	612374
0.087	-0.087	612185
0.087	-0.086	611997
0.087	-0.085	611815
0.087	-0.084	611643
0.087	-0.083	611485
0.087	-0.082	611347
0.087	-0.081	611230
0.087	-0.08	611140
0.087	-0.079	611078
0.087	-0.078	611046
0.087	-0.077	611046
0.087	-0.076	611077
0.087	-0.075	611138
0.087	-0.074	611226
0.087	-0.073	611336
0.087	-0.072	611462
0.087	-0.071	611594
0.087	-0.07	611723
0.087	-0.069	611837
0.087	-0.068	611922
0.087	-0.067	611964
0.087	-0.066	611946
0.087	-0.065	611855
0.087	-0.064	611677
0.087	-0.063	611400
0.087	-0.062	611016
0.087	-0.061	610524
0.087	-0.06	609928
0.087	-0.059	609239
0.087	-0.058	608477
0.087	-0.057	607671
0.087	-0.056	606857
0.087	-0.055	606075
0.087	-0.054	605372
0.087	-0.053	604793
0.087	-0.052	604380
0.087	-0.051	604170
0.087	-0.05	604192
0.087	-0.049	604452
0.087	-0.048	604930
0.087	-0.047	605588
0.087	-0.046	606402
0.087	-0.045	607339
0.087	-0.044	608353
0.087	-0.043	609377
0.087	-0.042	610323
0.087	-0.041	611086
0.087	-0.04	611562
0.087	-0.039	611655
0.087	-0.038	611303
0.087	-0.037	610483
0.087	-0.036	609227
0.087	-0.035	607615
0.087	-0.034	605768
0.087	-0.033	603836
0.087	-0.032	601991
0.087	-0.031	600416
0.087	-0.03	599297
0.087	-0.029	598814
0.087	-0.028	598420
0.087	-0.027	598108
0.087	-0.026	597863
0.087	-0.025	597670
0.087	-0.024	597518
0.087	-0.023	597396
0.087	-0.022	597296
0.087	-0.021	597214
0.087	-0.02	597144
0.087	-0.019	597084
0.087	-0.018	597032
0.087	-0.017	596985
0.087	-0.016	596942
0.087	-0.015	596903
0.087	-0.014	596868
0.087	-0.013	596835
0.087	-0.012	596804
0.087	-0.011	596776
0.087	-0.01	596750
0.087	-0.009	596726
0.087	-0.008	596705
0.087	-0.007	596686
0.087	-0.006	596670
0.087	-0.005	596657
0.087	-0.004	596645
0.087	-0.003	596635
0.087	-0.002	596627
0.087	-0.001	596621
0.087	0	596621
0.087	0.001	596621
0.087	0.002	596627
0.087	0.003	596635
0.087	0.004	596645
0.087	0.005	596657
0.087	0.006	596670
0.087	0.007	596686
0.087	0.008	596705
0.087	0.009	596726
0.087	0.01	596750
0.087	0.011	596776
0.087	0.012	596804
0.087	0.013	596835
0.087	0.014	596868
0.087	0.015	596903
0.087	0.016	596942
0.087	0.017	596985
0.087	0.018	597032
0.087	0.019	597084
0.087	0.02	597144
0.087	0.021	597214
0.087	0.022	597296
0.087	0.023	597396
0.087	0.024	597518
0.087	0.025	597670
0.087	0.026	597863
0.087	0.027	598108
0.087	0.028	598420
0.087	0.029	598814
0.087	0.03	599297
0.087	0.031	600416
0.087	0.032	601991
0.087	0.033	603836
0.087	0.034	605768
0.087	0.035	607615
0.087	0.036	609227
0.087	0.037	610483
0.087	0.038	611303
0.087	0.039	611655
0.087	0.04	611562
0.087	0.041	611086
0.087	0.042	610323
0.087	0.043	609377
0.087	0.044	608353
0.087	0.045	607339
0.087	0.046	606402
0.087	0.047	605588
0.087	0.048	604930
0.087	0.049	604452
0.087	0.05	604192
0.087	0.051	604170
0.087	0.052	604380
0.087	0.053	604793
0.087	0.054	605372
0.087	0.055	606075
0.087	0.056	606857
0.087	0.057	607671
0.087	0.058	608477
0.087	0.059	609239
0.087	0.06	609928
0.087	0.061	610524
0.087	0.062	611016
0.087	0.063	611400
0.087	0.064	611677
0.087	0.065	611855
0.087	0.066	611946
0.087	0.067	611964
0.087	0.068	611922
0.087	0.069	611837
0.087	0.07	611723
0.087	0.071	611594
0.087	0.072	611462
0.087	0.073	611336
0.087	0.074	611226
0.087	0.075	611138
0.087	0.076	611077
0.087	0.077	611046
0.087	0.078	611046
0.087	0.079	611078
0.087	0.08	611140
0.087	0.081	611230
0.087	0.082	611347
0.087	0.083	611485
0.087	0.084	611643
0.087	0.085	611815
0.087	0.086	611997
0.087	0.087	612185
0.087	0.088	612374
0.087	0.089	612560
0.087	0.09	612741
0.087	0.091	612911
0.087	0.092	613069
0.087	0.093	613211
0.087	0.094	613336
0.087	0.095	613442
0.087	0.096	613528
0.087	0.097	613593
0.087	0.098	613637
0.088	-0.099	621217
0.088	-0.098	621194
0.088	-0.097	621148
0.088	-0.096	621080
0.088	-0.095	620989
0.088	-0.094	620878
0.088	-0.093	620747
0.088	-0.092	620599
0.088	-0.091	620434
0.088	-0.09	620257
0.088	-0.089	620070
0.088	-0.088	619876
0.088	-0.087	619680
0.088	-0.086	619486
0.088	-0.085	619299
0.088	-0.084	619123
0.088	-0.083	618963
0.088	-0.082	618823
0.088	-0.081	618708
0.088	-0.08	618623
0.088	-0.079	618570
0.088	-0.078	618553
0.088	-0.077	618573
0.088	-0.076	618632
0.088	-0.075	618730
0.088	-0.074	618864
0.088	-0.073	619033
0.088	-0.072	619230
0.088	-0.071	619448
0.088	-0.07	619678
0.088	-0.069	619907
0.088	-0.068	620123
0.088	-0.067	620308
0.088	-0.066	620446
0.088	-0.065	620517
0.088	-0.064	620503
0.088	-0.063	620385
0.088	-0.062	620146
0.088	-0.061	619776
0.088	-0.06	619267
0.088	-0.059	618621
0.088	-0.058	617847
0.088	-0.057	616965
0.088	-0.056	616004
0.088	-0.055	615001
0.088	-0.054	614002
0.088	-0.053	613054
0.088	-0.052	612207
0.088	-0.051	611506
0.088	-0.05	610989
0.088	-0.049	610674
0.088	-0.048	610548
0.088	-0.047	610569
0.088	-0.046	610702
0.088	-0.045	610900
0.088	-0.044	611101
0.088	-0.043	611222
0.088	-0.042	611172
0.088	-0.041	610860
0.088	-0.04	610209
0.088	-0.039	609170
0.088	-0.038	607740
0.088	-0.037	605963
0.088	-0.036	603931
0.088	-0.035	601774
0.088	-0.034	599646
0.088	-0.033	597716
0.088	-0.032	596156
0.088	-0.031	595143
0.088	-0.03	594854
0.088	-0.029	595458
0.088	-0.028	595893
0.088	-0.027	596204
0.088	-0.026	596428
0.088	-0.025	596587
0.088	-0.024	596699
0.088	-0.023	596775
0.088	-0.022	596825
0.088	-0.021	596855
0.088	-0.02	596871
0.088	-0.019	596874
0.088	-0.018	596870
0.088	-0.017	596860
0.088	-0.016	596845
0.088	-0.015	596827
0.088	-0.014	596808
0.088	-0.013	596788
0.088	-0.012	596767
0.088	-0.011	596746
0.088	-0.01	596726
0.088	-0.009	596708
0.088	-0.008	596690
0.088	-0.007	596675
0.088	-0.006	596662
0.088	-0.005	596651
0.088	-0.004	596641
0.088	-0.003	596632
0.088	-0.002	596624
0.088	-0.001	596618
0.088	0	596618
0.088	0.001	596618
0.088	0.002	596624
0.088	0.003	596632
0.088	0.004	596641
0.088	0.005	596651
0.088	0.006	596662
0.088	0.007	596675
0.088	0.008	596690
0.088	0.009	596708
0.088	0.01	596726
0.088	0.011	596746
0.088	0.012	596767
0.088	0.013	596788
0.088	0.014	596808
0.088	0.015	596827
0.088	0.016	596845
0.088	0.017	596860
0.088	0.018	596870
0.088	0.019	596874
0.088	0.02	596871
0.088	0.021	596855
0.088	0.022	596825
0.088	0.023	596775
0.088	0.024	596699
0.088	0.025	596587
0.088	0.026	596428
0.088	0.027	596204
0.088	0.028	595893
0.088	0.029	595458
0.088	0.03	594854
0.088	0.031	595143
0.088	0.032	596156
0.088	0.033	597716
0.088	0.034	599646
0.088	0.035	601774
0.088	0.036	603931
0.088	0.037	605963
0.088	0.038	607740
0.088	0.039	609170
0.088	0.04	610209
0.088	0.041	610860
0.088	0.042	611172
0.088	0.043	611222
0.088	0.044	611101
0.088	0.045	610900
0.088	0.046	610702
0.088	0.047	610569
0.088	0.048	610548
0.088	0.049	610674
0.088	0.05	610989
0.088	0.051	611506
0.088	0.052	612207
0.088	0.053	613054
0.088	0.054	614002
0.088	0.055	615001
0.088	0.056	616004
0.088	0.057	616965
0.088	0.058	617847
0.088	0.059	618621
0.088	0.06	619267
0.088	0.061	619776
0.088	0.062	620146
0.088	0.063	620385
0.088	0.064	620503
0.088	0.065	620517
0.088	0.066	620446
0.088	0.067	620308
0.088	0.068	620123
0.088	0.069	619907
0.088	0.07	619678
0.088	0.071	619448
0.088	0.072	619230
0.088	0.073	619033
0.088	0.074	618864
0.088	0.075	618730
0.088	0.076	618632
0.088	0.077	618573
0.088	0.078	618553
0.088	0.079	618570
0.088	0.08	618623
0.088	0.081	618708
0.088	0.082	618823
0.088	0.083	618963
0.088	0.084	619123
0.088	0.085	619299
0.088	0.086	619486
0.088	0.087	619680
0.088	0.088	619876
0.088	0.089	620070
0.088	0.09	620257
0.088	0.091	620434
0.088	0.092	620599
0.088	0.093	620747
0.088	0.094	620878
0.088	0.095	620989
0.088	0.096	621080
0.088	0.097	621148
0.088	0.098	621194
0.089	-0.099	626567
0.089	-0.098	626546
0.089	-0.097	626504
0.089	-0.096	626441
0.089	-0.095	626357
0.089	-0.094	626255
0.089	-0.093	626134
0.089	-0.092	625996
0.089	-0.091	625844
0.089	-0.09	625680
0.089	-0.089	625506
0.089	-0.088	625327
0.089	-0.087	625146
0.089	-0.086	624966
0.089	-0.085	624793
0.089	-0.084	624631
0.089	-0.083	624484
0.089	-0.082	624357
0.089	-0.081	624255
0.089	-0.08	624182
0.089	-0.079	624143
0.089	-0.078	624140
0.089	-0.077	624177
0.089	-0.076	624256
0.089	-0.075	624379
0.089	-0.074	624546
0.089	-0.073	624755
0.089	-0.072	625003
0.089	-0.071	625284
0.089	-0.07	625591
0.089	-0.069	625915
0.089	-0.068	626241
0.089	-0.067	626556
0.089	-0.066	626840
0.089	-0.065	627073
0.089	-0.064	627233
0.089	-0.063	627296
0.089	-0.062	627239
0.089	-0.061	627040
0.089	-0.06	626682
0.089	-0.059	626154
0.089	-0.058	625452
0.089	-0.057	624584
0.089	-0.056	623566
0.089	-0.055	622429
0.089	-0.054	621211
0.089	-0.053	619959
0.089	-0.052	618724
0.089	-0.051	617557
0.089	-0.05	616502
0.089	-0.049	615591
0.089	-0.048	614819
0.089	-0.047	614149
0.089	-0.046	613539
0.089	-0.045	612931
0.089	-0.044	612255
0.089	-0.043	611429
0.089	-0.042	610373
0.089	-0.041	609021
0.089	-0.04	607335
0.089	-0.039	605317
0.089	-0.038	603018
0.089	-0.037	600532
0.089	-0.036	597992
0.089	-0.035	595556
0.089	-0.034	593389
0.089	-0.033	591660
0.089	-0.032	590531
0.089	-0.031	590158
0.089	-0.03	590697
0.089	-0.029	592301
0.089	-0.028	593505
0.089	-0.027	594400
0.089	-0.026	595065
0.089	-0.025	595558
0.089	-0.024	595921
0.089	-0.023	596186
0.089	-0.022	596379
0.089	-0.021	596516
0.089	-0.02	596612
0.089	-0.019	596677
0.089	-0.018	596719
0.089	-0.017	596743
0.089	-0.016	596755
0.089	-0.015	596758
0.089	-0.014	596754
0.089	-0.013	596745
0.089	-0.012	596734
0.089	-0.011	596721
0.089	-0.01	596707
0.089	-0.009	596692
0.089	-0.008	596679
0.089	-0.007	596666
0.089	-0.006	596655
0.089	-0.005	596645
0.089	-0.004	596637
0.089	-0.003	596629
0.089	-0.002	596622
0.089	-0.001	596617
0.089	0	596617
0.089	0.001	596617
0.089	0.002	596622
0.089	0.003	596629
0.089	0.004	596637
0.089	0.005	596645
0.089	0.006	596655
0.089	0.007	596666
0.089	0.008	596679
0.089	0.009	596692
0.089	0.01	596707
0.089	0.011	596721
0.089	0.012	596734
0.089	0.013	596745
0.089	0.014	596754
0.089	0.015	596758
0.089	0.016	596755
0.089	0.017	596743
0.089	0.018	596719
0.089	0.019	596677
0.089	0.02	596612
0.089	0.021	596516
0.089	0.022	596379
0.089	0.023	596186
0.089	0.024	595921
0.089	0.025	595558
0.089	0.026	595065
0.089	0.027	594400
0.089	0.028	593505
0.089	0.029	592301
0.089	0.03	590697
0.089	0.031	590158
0.089	0.032	590531
0.089	0.033	591660
0.089	0.034	593389
0.089	0.035	595556
0.089	0.036	597992
0.089	0.037	600532
0.089	0.038	603018
0.089	0.039	605317
0.089	0.04	607335
0.089	0.041	609021
0.089	0.042	610373
0.089	0.043	611429
0.089	0.044	612255
0.089	0.045	612931
0.089	0.046	613539
0.089	0.047	614149
0.089	0.048	614819
0.089	0.049	615591
0.089	0.05	616502
0.089	0.051	617557
0.089	0.052	618724
0.089	0.053	619959
0.089	0.054	621211
0.089	0.055	622429
0.089	0.056	623566
0.089	0.057	624584
0.089	0.058	625452
0.089	0.059	626154
0.089	0.06	626682
0.089	0.061	627040
0.089	0.062	627239
0.089	0.063	627296
0.089	0.064	627233
0.089	0.065	627073
0.089	0.066	626840
0.089	0.067	626556
0.089	0.068	626241
0.089	0.069	625915
0.089	0.07	625591
0.089	0.071	625284
0.089	0.072	625003
0.089	0.073	624755
0.089	0.074	624546
0.089	0.075	624379
0.089	0.076	624256
0.089	0.077	624177
0.089	0.078	624140
0.089	0.079	624143
0.089	0.08	624182
0.089	0.081	624255
0.089	0.082	624357
0.089	0.083	624484
0.089	0.084	624631
0.089	0.085	624793
0.089	0.086	624966
0.089	0.087	625146
0.089	0.088	625327
0.089	0.089	625506
0.089	0.09	625680
0.089	0.091	625844
0.089	0.092	625996
0.089	0.093	626134
0.089	0.094	626255
0.089	0.095	626357
0.089	0.096	626441
0.089	0.097	626504
0.089	0.098	626546
0.09	-0.099	628832
0.09	-0.098	628816
0.09	-0.097	628783
0.09	-0.096	628733
0.09	-0.095	628668
0.09	-0.094	628587
0.09	-0.093	628492
0.09	-0.092	628383
0.09	-0.091	628263
0.09	-0.09	628132
0.09	-0.089	627994
0.09	-0.088	627851
0.09	-0.087	627705
0.09	-0.086	627561
0.09	-0.085	627422
0.09	-0.084	627292
0.09	-0.083	627175
0.09	-0.082	627074
0.09	-0.081	626995
0.09	-0.08	626941
0.09	-0.079	626917
0.09	-0.078	626926
0.09	-0.077	626973
0.09	-0.076	627060
0.09	-0.075	627191
0.09	-0.074	627366
0.09	-0.073	627587
0.09	-0.072	627852
0.09	-0.071	628159
0.09	-0.07	628503
0.09	-0.069	628877
0.09	-0.068	629272
0.09	-0.067	629674
0.09	-0.066	630067
0.09	-0.065	630432
0.09	-0.064	630745
0.09	-0.063	630981
0.09	-0.062	631112
0.09	-0.061	631111
0.09	-0.06	630950
0.09	-0.059	630606
0.09	-0.058	630063
0.09	-0.057	629311
0.09	-0.056	628355
0.09	-0.055	627209
0.09	-0.054	625902
0.09	-0.053	624471
0.09	-0.052	622965
0.09	-0.051	621434
0.09	-0.05	619927
0.09	-0.049	618485
0.09	-0.048	617118
0.09	-0.047	615797
0.09	-0.046	614479
0.09	-0.045	613108
0.09	-0.044	611614
0.09	-0.043	609928
0.09	-0.042	607992
0.09	-0.041	605772
0.09	-0.04	603272
0.09	-0.039	600538
0.09	-0.038	597662
0.09	-0.037	594769
0.09	-0.036	592014
0.09	-0.035	589560
0.09	-0.034	587571
0.09	-0.033	586202
0.09	-0.032	585593
0.09	-0.031	585875
0.09	-0.03	587173
0.09	-0.029	589615
0.09	-0.028	591469
0.09	-0.027	592860
0.09	-0.026	593901
0.09	-0.025	594677
0.09	-0.024	595254
0.09	-0.023	595682
0.09	-0.022	595996
0.09	-0.021	596225
0.09	-0.02	596390
0.09	-0.019	596507
0.09	-0.018	596588
0.09	-0.017	596642
0.09	-0.016	596677
0.09	-0.015	596696
0.09	-0.014	596705
0.09	-0.013	596707
0.09	-0.012	596704
0.09	-0.011	596697
0.09	-0.01	596687
0.09	-0.009	596677
0.09	-0.008	596665
0.09	-0.007	596654
0.09	-0.006	596644
0.09	-0.005	596635
0.09	-0.004	596627
0.09	-0.003	596620
0.09	-0.002	596615
0.09	-0.001	596610
0.09	0	596610
0.09	0.001	596610
0.09	0.002	596615
0.09	0.003	596620
0.09	0.004	596627
0.09	0.005	596635
0.09	0.006	596644
0.09	0.007	596654
0.09	0.008	596665
0.09	0.009	596677
0.09	0.01	596687
