
0.001	0.01	596586
0.001	0.011	597110
0.001	0.012	597609
0.001	0.013	598072
0.001	0.014	598487
0.001	0.015	598850
0.001	0.016	599159
0.001	0.017	599415
0.001	0.018	599625
0.001	0.019	599799
0.001	0.02	599948
0.001	0.021	600084
0.001	0.022	600219
0.001	0.023	600360
0.001	0.024	600514
0.001	0.025	600680
0.001	0.026	600856
0.001	0.027	601032
0.001	0.028	601192
0.001	0.029	601308
0.001	0.03	601303
0.001	0.031	601306
0.001	0.032	601349
0.001	0.033	601381
0.001	0.034	601389
0.001	0.035	601377
0.001	0.036	601345
0.001	0.037	601290
0.001	0.038	601213
0.001	0.039	601118
0.001	0.04	601012
0.001	0.041	600898
0.001	0.042	600781
0.001	0.043	600660
0.001	0.044	600536
0.001	0.045	600409
0.001	0.046	600280
0.001	0.047	600148
0.001	0.048	600015
0.001	0.049	599882
0.001	0.05	599751
0.001	0.051	599623
0.001	0.052	599500
0.001	0.053	599386
0.001	0.054	599282
0.001	0.055	599190
0.001	0.056	599112
0.001	0.057	599049
0.001	0.058	599000
0.001	0.059	598966
0.001	0.06	598944
0.001	0.061	598934
0.001	0.062	598934
0.001	0.063	598942
0.001	0.064	598957
0.001	0.065	598978
0.001	0.066	599004
0.001	0.067	599035
0.001	0.068	599072
0.001	0.069	599113
0.001	0.07	599159
0.001	0.071	599209
0.001	0.072	599261
0.001	0.073	599314
0.001	0.074	599366
0.001	0.075	599417
0.001	0.076	599463
0.001	0.077	599506
0.001	0.078	599543
0.001	0.079	599576
0.001	0.08	599606
0.001	0.081	599632
0.001	0.082	599657
0.001	0.083	599681
0.001	0.084	599705
0.001	0.085	599731
0.001	0.086	599758
0.001	0.087	599786
0.001	0.088	599814
0.001	0.089	599841
0.001	0.09	599867
0.001	0.091	599889
0.001	0.092	599907
0.001	0.093	599920
0.001	0.094	599930
0.001	0.095	599936
0.001	0.096	599939
0.001	0.097	599940
0.001	0.098	599940
0.002	-0.099	600789
0.002	-0.098	600786
0.002	-0.097	600782
0.002	-0.096	600773
0.002	-0.095	600761
0.002	-0.094	600743
0.002	-0.093	600720
0.002	-0.092	600690
0.002	-0.091	600655
0.002	-0.09	600615
0.002	-0.089	600570
0.002	-0.088	600523
0.002	-0.087	600474
0.002	-0.086	600424
0.002	-0.085	600375
0.002	-0.084	600326
0.002	-0.083	600276
0.002	-0.082	600225
0.002	-0.081	600172
0.002	-0.08	600114
0.002	-0.079	600050
0.002	-0.078	599980
0.002	-0.077	599902
0.002	-0.076	599818
0.002	-0.075	599727
0.002	-0.074	599631
0.002	-0.073	599532
0.002	-0.072	599433
0.002	-0.071	599336
0.002	-0.07	599243
0.002	-0.069	599156
0.002	-0.068	599077
0.002	-0.067	599006
0.002	-0.066	598944
0.002	-0.065	598893
0.002	-0.064	598852
0.002	-0.063	598823
0.002	-0.062	598808
0.002	-0.061	598811
0.002	-0.06	598833
0.002	-0.059	598878
0.002	-0.058	598948
0.002	-0.057	599045
0.002	-0.056	599170
0.002	-0.055	599320
0.002	-0.054	599496
0.002	-0.053	599695
0.002	-0.052	599913
0.002	-0.051	600148
0.002	-0.05	600395
0.002	-0.049	600651
0.002	-0.048	600914
0.002	-0.047	601179
0.002	-0.046	601444
0.002	-0.045	601706
0.002	-0.044	601961
0.002	-0.043	602207
0.002	-0.042	602442
0.002	-0.041	602667
0.002	-0.04	602880
0.002	-0.039	603076
0.002	-0.038	603246
0.002	-0.037	603379
0.002	-0.036	603464
0.002	-0.035	603503
0.002	-0.034	603509
0.002	-0.033	603481
0.002	-0.032	603378
0.002	-0.031	603147
0.002	-0.03	602834
0.002	-0.029	602637
0.002	-0.028	602369
0.002	-0.027	602058
0.002	-0.026	601725
0.002	-0.025	601389
0.002	-0.024	601062
0.002	-0.023	600751
0.002	-0.022	600455
0.002	-0.021	600165
0.002	-0.02	599869
0.002	-0.019	599547
0.002	-0.018	599178
0.002	-0.017	598744
0.002	-0.016	598228
0.002	-0.015	597619
0.002	-0.014	596912
0.002	-0.013	596111
0.002	-0.012	595226
0.002	-0.011	594275
0.002	-0.01	593278
0.002	-0.009	592263
0.002	-0.008	591256
0.002	-0.007	590288
0.002	-0.006	589383
0.002	-0.005	588566
0.002	-0.004	587856
0.002	-0.003	587272
0.002	-0.002	586823
0.002	-0.001	586519
0.002	0	586519
0.002	0.001	586519
0.002	0.002	586823
0.002	0.003	587272
0.002	0.004	587856
0.002	0.005	588566
0.002	0.006	589383
0.002	0.007	590288
0.002	0.008	591256
0.002	0.009	592263
0.002	0.01	593278
0.002	0.011	594275
0.002	0.012	595226
0.002	0.013	596111
0.002	0.014	596912
0.002	0.015	597619
0.002	0.016	598228
0.002	0.017	598744
0.002	0.018	599178
0.002	0.019	599547
0.002	0.02	599869
0.002	0.021	600165
0.002	0.022	600455
0.002	0.023	600751
0.002	0.024	601062
0.002	0.025	601389
0.002	0.026	601725
0.002	0.027	602058
0.002	0.028	602369
0.002	0.029	602637
0.002	0.03	602834
0.002	0.031	603147
0.002	0.032	603378
0.002	0.033	603481
0.002	0.034	603509
0.002	0.035	603503
0.002	0.036	603464
0.002	0.037	603379
0.002	0.038	603246
0.002	0.039	603076
0.002	0.04	602880
0.002	0.041	602667
0.002	0.042	602442
0.002	0.043	602207
0.002	0.044	601961
0.002	0.045	601706
0.002	0.046	601444
0.002	0.047	601179
0.002	0.048	600914
0.002	0.049	600651
0.002	0.05	600395
0.002	0.051	600148
0.002	0.052	599913
0.002	0.053	599695
0.002	0.054	599496
0.002	0.055	599320
0.002	0.056	599170
0.002	0.057	599045
0.002	0.058	598948
0.002	0.059	598878
0.002	0.06	598833
0.002	0.061	598811
0.002	0.062	598808
0.002	0.063	598823
0.002	0.064	598852
0.002	0.065	598893
0.002	0.066	598944
0.002	0.067	599006
0.002	0.068	599077
0.002	0.069	599156
0.002	0.07	599243
0.002	0.071	599336
0.002	0.072	599433
0.002	0.073	599532
0.002	0.074	599631
0.002	0.075	599727
0.002	0.076	599818
0.002	0.077	599902
0.002	0.078	599980
0.002	0.079	600050
0.002	0.08	600114
0.002	0.081	600172
0.002	0.082	600225
0.002	0.083	600276
0.002	0.084	600326
0.002	0.085	600375
0.002	0.086	600424
0.002	0.087	600474
0.002	0.088	600523
0.002	0.089	600570
0.002	0.09	600615
0.002	0.091	600655
0.002	0.092	600690
0.002	0.093	600720
0.002	0.094	600743
0.002	0.095	600761
0.002	0.096	600773
0.002	0.097	600782
0.002	0.098	600786
0.003	-0.099	600816
0.003	-0.098	600808
0.003	-0.097	600794
0.003	-0.096	600772
0.003	-0.095	600743
0.003	-0.094	600707
0.003	-0.093	600666
0.003	-0.092	600620
0.003	-0.091	600570
0.003	-0.09	600516
0.003	-0.089	600459
0.003	-0.088	600400
0.003	-0.087	600339
0.003	-0.086	600275
0.003	-0.085	600209
0.003	-0.084	600139
0.003	-0.083	600065
0.003	-0.082	599985
0.003	-0.081	599898
0.003	-0.08	599803
0.003	-0.079	599700
0.003	-0.078	599589
0.003	-0.077	599471
0.003	-0.076	599346
0.003	-0.075	599216
0.003	-0.074	599082
0.003	-0.073	598947
0.003	-0.072	598813
0.003	-0.071	598681
0.003	-0.07	598554
0.003	-0.069	598434
0.003	-0.068	598322
0.003	-0.067	598221
0.003	-0.066	598131
0.003	-0.065	598056
0.003	-0.064	597996
0.003	-0.063	597957
0.003	-0.062	597940
0.003	-0.061	597949
0.003	-0.06	597989
0.003	-0.059	598062
0.003	-0.058	598170
0.003	-0.057	598315
0.003	-0.056	598495
0.003	-0.055	598710
0.003	-0.054	598957
0.003	-0.053	599233
0.003	-0.052	599536
0.003	-0.051	599862
0.003	-0.05	600209
0.003	-0.049	600574
0.003	-0.048	600953
0.003	-0.047	601342
0.003	-0.046	601734
0.003	-0.045	602122
0.003	-0.044	602499
0.003	-0.043	602858
0.003	-0.042	603195
0.003	-0.041	603507
0.003	-0.04	603796
0.003	-0.039	604058
0.003	-0.038	604285
0.003	-0.037	604458
0.003	-0.036	604557
0.003	-0.035	604578
0.003	-0.034	604558
0.003	-0.033	604547
0.003	-0.032	604540
0.003	-0.031	604457
0.003	-0.03	604237
0.003	-0.029	603843
0.003	-0.028	603466
0.003	-0.027	603048
0.003	-0.026	602596
0.003	-0.025	602124
0.003	-0.024	601648
0.003	-0.023	601174
0.003	-0.022	600705
0.003	-0.021	600231
0.003	-0.02	599738
0.003	-0.019	599207
0.003	-0.018	598615
0.003	-0.017	597940
0.003	-0.016	597163
0.003	-0.015	596271
0.003	-0.014	595258
0.003	-0.013	594127
0.003	-0.012	592891
0.003	-0.011	591567
0.003	-0.01	590185
0.003	-0.009	588777
0.003	-0.008	587378
0.003	-0.007	586026
0.003	-0.006	584758
0.003	-0.005	583607
0.003	-0.004	582602
0.003	-0.003	581769
0.003	-0.002	581126
0.003	-0.001	580690
0.003	0	580690
0.003	0.001	580690
0.003	0.002	581126
0.003	0.003	581769
0.003	0.004	582602
0.003	0.005	583607
0.003	0.006	584758
0.003	0.007	586026
0.003	0.008	587378
0.003	0.009	588777
0.003	0.01	590185
0.003	0.011	591567
0.003	0.012	592891
0.003	0.013	594127
0.003	0.014	595258
0.003	0.015	596271
0.003	0.016	597163
0.003	0.017	597940
0.003	0.018	598615
0.003	0.019	599207
0.003	0.02	599738
0.003	0.021	600231
0.003	0.022	600705
0.003	0.023	601174
0.003	0.024	601648
0.003	0.025	602124
0.003	0.026	602596
0.003	0.027	603048
0.003	0.028	603466
0.003	0.029	603843
0.003	0.03	604237
0.003	0.031	604457
0.003	0.032	604540
0.003	0.033	604547
0.003	0.034	604558
0.003	0.035	604578
0.003	0.036	604557
0.003	0.037	604458
0.003	0.038	604285
0.003	0.039	604058
0.003	0.04	603796
0.003	0.041	603507
0.003	0.042	603195
0.003	0.043	602858
0.003	0.044	602499
0.003	0.045	602122
0.003	0.046	601734
0.003	0.047	601342
0.003	0.048	600953
0.003	0.049	600574
0.003	0.05	600209
0.003	0.051	599862
0.003	0.052	599536
0.003	0.053	599233
0.003	0.054	598957
0.003	0.055	598710
0.003	0.056	598495
0.003	0.057	598315
0.003	0.058	598170
0.003	0.059	598062
0.003	0.06	597989
0.003	0.061	597949
0.003	0.062	597940
0.003	0.063	597957
0.003	0.064	597996
0.003	0.065	598056
0.003	0.066	598131
0.003	0.067	598221
0.003	0.068	598322
0.003	0.069	598434
0.003	0.07	598554
0.003	0.071	598681
0.003	0.072	598813
0.003	0.073	598947
0.003	0.074	599082
0.003	0.075	599216
0.003	0.076	599346
0.003	0.077	599471
0.003	0.078	599589
0.003	0.079	599700
0.003	0.08	599803
0.003	0.081	599898
0.003	0.082	599985
0.003	0.083	600065
0.003	0.084	600139
0.003	0.085	600209
0.003	0.086	600275
0.003	0.087	600339
0.003	0.088	600400
0.003	0.089	600459
0.003	0.09	600516
0.003	0.091	600570
0.003	0.092	600620
0.003	0.093	600666
0.003	0.094	600707
0.003	0.095	600743
0.003	0.096	600772
0.003	0.097	600794
0.003	0.098	600808
0.004	-0.099	601246
0.004	-0.098	601233
0.004	-0.097	601208
0.004	-0.096	601172
0.004	-0.095	601126
0.004	-0.094	601074
0.004	-0.093	601016
0.004	-0.092	600955
0.004	-0.091	600893
0.004	-0.09	600829
0.004	-0.089	600763
0.004	-0.088	600696
0.004	-0.087	600626
0.004	-0.086	600552
0.004	-0.085	600470
0.004	-0.084	600381
0.004	-0.083	600283
0.004	-0.082	600174
0.004	-0.081	600054
0.004	-0.08	599923
0.004	-0.079	599784
0.004	-0.078	599636
0.004	-0.077	599481
0.004	-0.076	599323
0.004	-0.075	599161
0.004	-0.074	598999
0.004	-0.073	598837
0.004	-0.072	598677
0.004	-0.071	598520
0.004	-0.07	598368
0.004	-0.069	598223
0.004	-0.068	598086
0.004	-0.067	597960
0.004	-0.066	597849
0.004	-0.065	597755
0.004	-0.064	597684
0.004	-0.063	597639
0.004	-0.062	597626
0.004	-0.061	597650
0.004	-0.06	597713
0.004	-0.059	597818
0.004	-0.058	597966
0.004	-0.057	598157
0.004	-0.056	598388
0.004	-0.055	598656
0.004	-0.054	598959
0.004	-0.053	599293
0.004	-0.052	599658
0.004	-0.051	600050
0.004	-0.05	600471
0.004	-0.049	600917
0.004	-0.048	601388
0.004	-0.047	601877
0.004	-0.046	602377
0.004	-0.045	602876
0.004	-0.044	603360
0.004	-0.043	603818
0.004	-0.042	604240
0.004	-0.041	604622
0.004	-0.04	604967
0.004	-0.039	605274
0.004	-0.038	605533
0.004	-0.037	605715
0.004	-0.036	605777
0.004	-0.035	605698
0.004	-0.034	605521
0.004	-0.033	605334
0.004	-0.032	605190
0.004	-0.031	605060
0.004	-0.03	604913
0.004	-0.029	604759
0.004	-0.028	604407
0.004	-0.027	603948
0.004	-0.026	603419
0.004	-0.025	602841
0.004	-0.024	602229
0.004	-0.023	601592
0.004	-0.022	600934
0.004	-0.021	600250
0.004	-0.02	599530
0.004	-0.019	598760
0.004	-0.018	597922
0.004	-0.017	596996
0.004	-0.016	595966
0.004	-0.015	594820
0.004	-0.014	593551
0.004	-0.013	592160
0.004	-0.012	590658
0.004	-0.011	589063
0.004	-0.01	587402
0.004	-0.009	585708
0.004	-0.008	584021
0.004	-0.007	582382
0.004	-0.006	580835
0.004	-0.005	579420
0.004	-0.004	578177
0.004	-0.003	577138
0.004	-0.002	576333
0.004	-0.001	575784
0.004	0	575784
0.004	0.001	575784
0.004	0.002	576333
0.004	0.003	577138
0.004	0.004	578177
0.004	0.005	579420
0.004	0.006	580835
0.004	0.007	582382
0.004	0.008	584021
0.004	0.009	585708
0.004	0.01	587402
0.004	0.011	589063
0.004	0.012	590658
0.004	0.013	592160
0.004	0.014	593551
0.004	0.015	594820
0.004	0.016	595966
0.004	0.017	596996
0.004	0.018	597922
0.004	0.019	598760
0.004	0.02	599530
0.004	0.021	600250
0.004	0.022	600934
0.004	0.023	601592
0.004	0.024	602229
0.004	0.025	602841
0.004	0.026	603419
0.004	0.027	603948
0.004	0.028	604407
0.004	0.029	604759
0.004	0.03	604913
0.004	0.031	605060
0.004	0.032	605190
0.004	0.033	605334
0.004	0.034	605521
0.004	0.035	605698
0.004	0.036	605777
0.004	0.037	605715
0.004	0.038	605533
0.004	0.039	605274
0.004	0.04	604967
0.004	0.041	604622
0.004	0.042	604240
0.004	0.043	603818
0.004	0.044	603360
0.004	0.045	602876
0.004	0.046	602377
0.004	0.047	601877
0.004	0.048	601388
0.004	0.049	600917
0.004	0.05	600471
0.004	0.051	600050
0.004	0.052	599658
0.004	0.053	599293
0.004	0.054	598959
0.004	0.055	598656
0.004	0.056	598388
0.004	0.057	598157
0.004	0.058	597966
0.004	0.059	597818
0.004	0.06	597713
0.004	0.061	597650
0.004	0.062	597626
0.004	0.063	597639
0.004	0.064	597684
0.004	0.065	597755
0.004	0.066	597849
0.004	0.067	597960
0.004	0.068	598086
0.004	0.069	598223
0.004	0.07	598368
0.004	0.071	598520
0.004	0.072	598677
0.004	0.073	598837
0.004	0.074	598999
0.004	0.075	599161
0.004	0.076	599323
0.004	0.077	599481
0.004	0.078	599636
0.004	0.079	599784
0.004	0.08	599923
0.004	0.081	600054
0.004	0.082	600174
0.004	0.083	600283
0.004	0.084	600381
0.004	0.085	600470
0.004	0.086	600552
0.004	0.087	600626
0.004	0.088	600696
0.004	0.089	600763
0.004	0.09	600829
0.004	0.091	600893
0.004	0.092	600955
0.004	0.093	601016
0.004	0.094	601074
0.004	0.095	601126
0.004	0.096	601172
0.004	0.097	601208
0.004	0.098	601233
0.005	-0.099	601901
0.005	-0.098	601886
0.005	-0.097	601855
0.005	-0.096	601812
0.005	-0.095	601758
0.005	-0.094	601695
0.005	-0.093	601627
0.005	-0.092	601556
0.005	-0.091	601483
0.005	-0.09	601409
0.005	-0.089	601334
0.005	-0.088	601257
0.005	-0.087	601175
0.005	-0.086	601087
0.005	-0.085	600990
0.005	-0.084	600882
0.005	-0.083	600761
0.005	-0.082	600628
0.005	-0.081	600482
0.005	-0.08	600324
0.005	-0.079	600156
0.005	-0.078	599981
0.005	-0.077	599800
0.005	-0.076	599616
0.005	-0.075	599431
0.005	-0.074	599247
0.005	-0.073	599065
0.005	-0.072	598886
0.005	-0.071	598711
0.005	-0.07	598542
0.005	-0.069	598380
0.005	-0.068	598227
0.005	-0.067	598086
0.005	-0.066	597963
0.005	-0.065	597861
0.005	-0.064	597786
0.005	-0.063	597744
0.005	-0.062	597742
0.005	-0.061	597782
0.005	-0.06	597870
0.005	-0.059	598006
0.005	-0.058	598190
0.005	-0.057	598420
0.005	-0.056	598691
0.005	-0.055	599001
0.005	-0.054	599343
0.005	-0.053	599716
0.005	-0.052	600117
0.005	-0.051	600548
0.005	-0.05	601010
0.005	-0.049	601505
0.005	-0.048	602031
0.005	-0.047	602584
0.005	-0.046	603155
0.005	-0.045	603727
0.005	-0.044	604280
0.005	-0.043	604796
0.005	-0.042	605258
0.005	-0.041	605661
0.005	-0.04	606012
0.005	-0.039	606323
0.005	-0.038	606597
0.005	-0.037	606809
0.005	-0.036	606898
0.005	-0.035	606813
0.005	-0.034	606576
0.005	-0.033	606288
0.005	-0.032	606041
0.005	-0.031	605867
0.005	-0.03	605734
0.005	-0.029	605546
0.005	-0.028	605186
0.005	-0.027	604706
0.005	-0.026	604129
0.005	-0.025	603469
0.005	-0.024	602739
0.005	-0.023	601946
0.005	-0.022	601097
0.005	-0.021	600192
0.005	-0.02	599231
0.005	-0.019	598208
0.005	-0.018	597115
0.005	-0.017	595940
0.005	-0.016	594674
0.005	-0.015	593308
0.005	-0.014	591836
0.005	-0.013	590259
0.005	-0.012	588582
0.005	-0.011	586819
0.005	-0.01	584993
0.005	-0.009	583134
0.005	-0.008	581277
0.005	-0.007	579465
0.005	-0.006	577743
0.005	-0.005	576156
0.005	-0.004	574752
0.005	-0.003	573570
0.005	-0.002	572648
0.005	-0.001	572016
0.005	0	572016
0.005	0.001	572016
0.005	0.002	572648
0.005	0.003	573570
0.005	0.004	574752
0.005	0.005	576156
0.005	0.006	577743
0.005	0.007	579465
0.005	0.008	581277
0.005	0.009	583134
0.005	0.01	584993
0.005	0.011	586819
0.005	0.012	588582
0.005	0.013	590259
0.005	0.014	591836
0.005	0.015	593308
0.005	0.016	594674
0.005	0.017	595940
0.005	0.018	597115
0.005	0.019	598208
0.005	0.02	599231
0.005	0.021	600192
0.005	0.022	601097
0.005	0.023	601946
0.005	0.024	602739
0.005	0.025	603469
0.005	0.026	604129
0.005	0.027	604706
0.005	0.028	605186
0.005	0.029	605546
0.005	0.03	605734
0.005	0.031	605867
0.005	0.032	606041
0.005	0.033	606288
0.005	0.034	606576
0.005	0.035	606813
0.005	0.036	606898
0.005	0.037	606809
0.005	0.038	606597
0.005	0.039	606323
0.005	0.04	606012
0.005	0.041	605661
0.005	0.042	605258
0.005	0.043	604796
0.005	0.044	604280
0.005	0.045	603727
0.005	0.046	603155
0.005	0.047	602584
0.005	0.048	602031
0.005	0.049	601505
0.005	0.05	601010
0.005	0.051	600548
0.005	0.052	600117
0.005	0.053	599716
0.005	0.054	599343
0.005	0.055	599001
0.005	0.056	598691
0.005	0.057	598420
0.005	0.058	598190
0.005	0.059	598006
0.005	0.06	597870
0.005	0.061	597782
0.005	0.062	597742
0.005	0.063	597744
0.005	0.064	597786
0.005	0.065	597861
0.005	0.066	597963
0.005	0.067	598086
0.005	0.068	598227
0.005	0.069	598380
0.005	0.07	598542
0.005	0.071	598711
0.005	0.072	598886
0.005	0.073	599065
0.005	0.074	599247
0.005	0.075	599431
0.005	0.076	599616
0.005	0.077	599800
0.005	0.078	599981
0.005	0.079	600156
0.005	0.08	600324
0.005	0.081	600482
0.005	0.082	600628
0.005	0.083	600761
0.005	0.084	600882
0.005	0.085	600990
0.005	0.086	601087
0.005	0.087	601175
0.005	0.088	601257
0.005	0.089	601334
0.005	0.09	601409
0.005	0.091	601483
0.005	0.092	601556
0.005	0.093	601627
0.005	0.094	601695
0.005	0.095	601758
0.005	0.096	601812
0.005	0.097	601855
0.005	0.098	601886
0.006	-0.099	602143
0.006	-0.098	602128
0.006	-0.097	602098
0.006	-0.096	602056
0.006	-0.095	602002
0.006	-0.094	601938
0.006	-0.093	601867
0.006	-0.092	601790
0.006	-0.091	601710
0.006	-0.09	601625
0.006	-0.089	601537
0.006	-0.088	601444
0.006	-0.087	601346
0.006	-0.086	601241
0.006	-0.085	601127
0.006	-0.084	601002
0.006	-0.083	600866
0.006	-0.082	600716
0.006	-0.081	600555
0.006	-0.08	600381
0.006	-0.079	600197
0.006	-0.078	600005
0.006	-0.077	599808
0.006	-0.076	599606
0.006	-0.075	599404
0.006	-0.074	599203
0.006	-0.073	599006
0.006	-0.072	598814
0.006	-0.071	598628
0.006	-0.07	598450
0.006	-0.069	598282
0.006	-0.068	598127
0.006	-0.067	597988
0.006	-0.066	597867
0.006	-0.065	597771
0.006	-0.064	597705
0.006	-0.063	597674
0.006	-0.062	597685
0.006	-0.061	597742
0.006	-0.06	597848
0.006	-0.059	598005
0.006	-0.058	598213
0.006	-0.057	598468
0.006	-0.056	598765
0.006	-0.055	599100
0.006	-0.054	599467
0.006	-0.053	599861
0.006	-0.052	600282
0.006	-0.051	600729
0.006	-0.05	601207
0.006	-0.049	601717
0.006	-0.048	602261
0.006	-0.047	602835
0.006	-0.046	603428
0.006	-0.045	604020
0.006	-0.044	604588
0.006	-0.043	605106
0.006	-0.042	605556
0.006	-0.041	605935
0.006	-0.04	606261
0.006	-0.039	606569
0.006	-0.038	606882
0.006	-0.037	607184
0.006	-0.036	607402
0.006	-0.035	607456
0.006	-0.034	607336
0.006	-0.033	607118
0.006	-0.032	606897
0.006	-0.031	606703
0.006	-0.03	606464
0.006	-0.029	606125
0.006	-0.028	605739
0.006	-0.027	605252
0.006	-0.026	604650
0.006	-0.025	603933
0.006	-0.024	603105
0.006	-0.023	602173
0.006	-0.022	601146
0.006	-0.021	600031
0.006	-0.02	598835
0.006	-0.019	597565
0.006	-0.018	596225
0.006	-0.017	594815
0.006	-0.016	593335
0.006	-0.015	591784
0.006	-0.014	590159
0.006	-0.013	588461
0.006	-0.012	586693
0.006	-0.011	584863
0.006	-0.01	582987
0.006	-0.009	581087
0.006	-0.008	579193
0.006	-0.007	577342
0.006	-0.006	575576
0.006	-0.005	573941
0.006	-0.004	572485
0.006	-0.003	571253
0.006	-0.002	570286
0.006	-0.001	569621
0.006	0	569621
0.006	0.001	569621
0.006	0.002	570286
0.006	0.003	571253
0.006	0.004	572485
0.006	0.005	573941
0.006	0.006	575576
0.006	0.007	577342
0.006	0.008	579193
0.006	0.009	581087
0.006	0.01	582987
0.006	0.011	584863
0.006	0.012	586693
0.006	0.013	588461
0.006	0.014	590159
0.006	0.015	591784
0.006	0.016	593335
0.006	0.017	594815
0.006	0.018	596225
0.006	0.019	597565
0.006	0.02	598835
0.006	0.021	600031
0.006	0.022	601146
0.006	0.023	602173
0.006	0.024	603105
0.006	0.025	603933
0.006	0.026	604650
0.006	0.027	605252
0.006	0.028	605739
0.006	0.029	606125
0.006	0.03	606464
0.006	0.031	606703
0.006	0.032	606897
0.006	0.033	607118
0.006	0.034	607336
0.006	0.035	607456
0.006	0.036	607402
0.006	0.037	607184
0.006	0.038	606882
0.006	0.039	606569
0.006	0.04	606261
0.006	0.041	605935
0.006	0.042	605556
0.006	0.043	605106
0.006	0.044	604588
0.006	0.045	604020
0.006	0.046	603428
0.006	0.047	602835
0.006	0.048	602261
0.006	0.049	601717
0.006	0.05	601207
0.006	0.051	600729
0.006	0.052	600282
0.006	0.053	599861
0.006	0.054	599467
0.006	0.055	599100
0.006	0.056	598765
0.006	0.057	598468
0.006	0.058	598213
0.006	0.059	598005
0.006	0.06	597848
0.006	0.061	597742
0.006	0.062	597685
0.006	0.063	597674
0.006	0.064	597705
0.006	0.065	597771
0.006	0.066	597867
0.006	0.067	597988
0.006	0.068	598127
0.006	0.069	598282
0.006	0.07	598450
0.006	0.071	598628
0.006	0.072	598814
0.006	0.073	599006
0.006	0.074	599203
0.006	0.075	599404
0.006	0.076	599606
0.006	0.077	599808
0.006	0.078	600005
0.006	0.079	600197
0.006	0.08	600381
0.006	0.081	600555
0.006	0.082	600716
0.006	0.083	600866
0.006	0.084	601002
0.006	0.085	601127
0.006	0.086	601241
0.006	0.087	601346
0.006	0.088	601444
0.006	0.089	601537
0.006	0.09	601625
0.006	0.091	601710
0.006	0.092	601790
0.006	0.093	601867
0.006	0.094	601938
0.006	0.095	602002
0.006	0.096	602056
0.006	0.097	602098
0.006	0.098	602128
0.007	-0.099	601862
0.007	-0.098	601849
0.007	-0.097	601823
0.007	-0.096	601785
0.007	-0.095	601735
0.007	-0.094	601674
0.007	-0.093	601603
0.007	-0.092	601523
0.007	-0.091	601435
0.007	-0.09	601341
0.007	-0.089	601240
0.007	-0.088	601134
0.007	-0.087	601021
0.007	-0.086	600902
0.007	-0.085	600775
0.007	-0.084	600639
0.007	-0.083	600494
0.007	-0.082	600337
0.007	-0.081	600169
0.007	-0.08	599990
0.007	-0.079	599800
0.007	-0.078	599600
0.007	-0.077	599393
0.007	-0.076	599181
0.007	-0.075	598967
0.007	-0.074	598756
0.007	-0.073	598551
0.007	-0.072	598353
0.007	-0.071	598168
