
0.001	0.049	585844
0.001	0.05	586310
0.001	0.051	586788
0.001	0.052	587268
0.001	0.053	587743
0.001	0.054	588212
0.001	0.055	588675
0.001	0.056	589135
0.001	0.057	589597
0.001	0.058	590062
0.001	0.059	590533
0.001	0.06	591012
0.001	0.061	591498
0.001	0.062	591992
0.001	0.063	592493
0.001	0.064	592998
0.001	0.065	593503
0.001	0.066	594001
0.001	0.067	594486
0.001	0.068	594952
0.001	0.069	595396
0.001	0.07	595815
0.001	0.071	596205
0.001	0.072	596562
0.001	0.073	596884
0.001	0.074	597174
0.001	0.075	597434
0.001	0.076	597666
0.001	0.077	597869
0.001	0.078	598040
0.001	0.079	598179
0.001	0.08	598281
0.001	0.081	598348
0.001	0.082	598380
0.001	0.083	598381
0.001	0.084	598356
0.001	0.085	598312
0.001	0.086	598254
0.001	0.087	598187
0.001	0.088	598117
0.001	0.089	598048
0.001	0.09	597982
0.001	0.091	597924
0.001	0.092	597871
0.001	0.093	597824
0.001	0.094	597780
0.001	0.095	597739
0.001	0.096	597702
0.001	0.097	597673
0.001	0.098	597653
0.002	-0.099	594732
0.002	-0.098	594755
0.002	-0.097	594799
0.002	-0.096	594859
0.002	-0.095	594929
0.002	-0.094	595007
0.002	-0.093	595092
0.002	-0.092	595184
0.002	-0.091	595284
0.002	-0.09	595395
0.002	-0.089	595515
0.002	-0.088	595642
0.002	-0.087	595771
0.002	-0.086	595897
0.002	-0.085	596009
0.002	-0.084	596096
0.002	-0.083	596144
0.002	-0.082	596142
0.002	-0.081	596079
0.002	-0.08	595949
0.002	-0.079	595749
0.002	-0.078	595480
0.002	-0.077	595143
0.002	-0.076	594743
0.002	-0.075	594284
0.002	-0.074	593767
0.002	-0.073	593190
0.002	-0.072	592551
0.002	-0.071	591847
0.002	-0.07	591080
0.002	-0.069	590255
0.002	-0.068	589379
0.002	-0.067	588461
0.002	-0.066	587512
0.002	-0.065	586538
0.002	-0.064	585552
0.002	-0.063	584562
0.002	-0.062	583579
0.002	-0.061	582608
0.002	-0.06	581654
0.002	-0.059	580717
0.002	-0.058	579794
0.002	-0.057	578883
0.002	-0.056	577979
0.002	-0.055	577076
0.002	-0.054	576169
0.002	-0.053	575254
0.002	-0.052	574329
0.002	-0.051	573399
0.002	-0.05	572475
0.002	-0.049	571572
0.002	-0.048	570710
0.002	-0.047	569913
0.002	-0.046	569208
0.002	-0.045	568621
0.002	-0.044	568177
0.002	-0.043	567899
0.002	-0.042	567806
0.002	-0.041	567914
0.002	-0.04	568237
0.002	-0.039	568787
0.002	-0.038	569575
0.002	-0.037	570613
0.002	-0.036	571909
0.002	-0.035	573470
0.002	-0.034	575302
0.002	-0.033	577419
0.002	-0.032	579832
0.002	-0.031	582493
0.002	-0.03	585291
0.002	-0.029	588095
0.002	-0.028	590713
0.002	-0.027	593029
0.002	-0.026	595016
0.002	-0.025	596661
0.002	-0.024	597961
0.002	-0.023	598922
0.002	-0.022	599558
0.002	-0.021	599889
0.002	-0.02	599939
0.002	-0.019	599727
0.002	-0.018	599267
0.002	-0.017	598566
0.002	-0.016	597627
0.002	-0.015	596462
0.002	-0.014	595093
0.002	-0.013	593554
0.002	-0.012	591885
0.002	-0.011	590130
0.002	-0.01	588329
0.002	-0.009	586524
0.002	-0.008	584759
0.002	-0.007	583081
0.002	-0.006	581538
0.002	-0.005	580171
0.002	-0.004	579018
0.002	-0.003	578103
0.002	-0.002	577435
0.002	-0.001	577004
0.002	0	577004
0.002	0.001	577004
0.002	0.002	577435
0.002	0.003	578103
0.002	0.004	579018
0.002	0.005	580171
0.002	0.006	581538
0.002	0.007	583081
0.002	0.008	584759
0.002	0.009	586524
0.002	0.01	588329
0.002	0.011	590130
0.002	0.012	591885
0.002	0.013	593554
0.002	0.014	595093
0.002	0.015	596462
0.002	0.016	597627
0.002	0.017	598566
0.002	0.018	599267
0.002	0.019	599727
0.002	0.02	599939
0.002	0.021	599889
0.002	0.022	599558
0.002	0.023	598922
0.002	0.024	597961
0.002	0.025	596661
0.002	0.026	595016
0.002	0.027	593029
0.002	0.028	590713
0.002	0.029	588095
0.002	0.03	585291
0.002	0.031	582493
0.002	0.032	579832
0.002	0.033	577419
0.002	0.034	575302
0.002	0.035	573470
0.002	0.036	571909
0.002	0.037	570613
0.002	0.038	569575
0.002	0.039	568787
0.002	0.04	568237
0.002	0.041	567914
0.002	0.042	567806
0.002	0.043	567899
0.002	0.044	568177
0.002	0.045	568621
0.002	0.046	569208
0.002	0.047	569913
0.002	0.048	570710
0.002	0.049	571572
0.002	0.05	572475
0.002	0.051	573399
0.002	0.052	574329
0.002	0.053	575254
0.002	0.054	576169
0.002	0.055	577076
0.002	0.056	577979
0.002	0.057	578883
0.002	0.058	579794
0.002	0.059	580717
0.002	0.06	581654
0.002	0.061	582608
0.002	0.062	583579
0.002	0.063	584562
0.002	0.064	585552
0.002	0.065	586538
0.002	0.066	587512
0.002	0.067	588461
0.002	0.068	589379
0.002	0.069	590255
0.002	0.07	591080
0.002	0.071	591847
0.002	0.072	592551
0.002	0.073	593190
0.002	0.074	593767
0.002	0.075	594284
0.002	0.076	594743
0.002	0.077	595143
0.002	0.078	595480
0.002	0.079	595749
0.002	0.08	595949
0.002	0.081	596079
0.002	0.082	596142
0.002	0.083	596144
0.002	0.084	596096
0.002	0.085	596009
0.002	0.086	595897
0.002	0.087	595771
0.002	0.088	595642
0.002	0.089	595515
0.002	0.09	595395
0.002	0.091	595284
0.002	0.092	595184
0.002	0.093	595092
0.002	0.094	595007
0.002	0.095	594929
0.002	0.096	594859
0.002	0.097	594799
0.002	0.098	594755
0.003	-0.099	591653
0.003	-0.098	591684
0.003	-0.097	591741
0.003	-0.096	591819
0.003	-0.095	591912
0.003	-0.094	592016
0.003	-0.093	592130
0.003	-0.092	592254
0.003	-0.091	592392
0.003	-0.09	592545
0.003	-0.089	592712
0.003	-0.088	592892
0.003	-0.087	593078
0.003	-0.086	593258
0.003	-0.085	593418
0.003	-0.084	593539
0.003	-0.083	593604
0.003	-0.082	593596
0.003	-0.081	593499
0.003	-0.08	593306
0.003	-0.079	593011
0.003	-0.078	592614
0.003	-0.077	592119
0.003	-0.076	591531
0.003	-0.075	590856
0.003	-0.074	590094
0.003	-0.073	589243
0.003	-0.072	588301
0.003	-0.071	587266
0.003	-0.07	586141
0.003	-0.069	584933
0.003	-0.068	583652
0.003	-0.067	582311
0.003	-0.066	580927
0.003	-0.065	579511
0.003	-0.064	578079
0.003	-0.063	576642
0.003	-0.062	575212
0.003	-0.061	573798
0.003	-0.06	572406
0.003	-0.059	571036
0.003	-0.058	569687
0.003	-0.057	568355
0.003	-0.056	567035
0.003	-0.055	565719
0.003	-0.054	564400
0.003	-0.053	563075
0.003	-0.052	561744
0.003	-0.051	560415
0.003	-0.05	559099
0.003	-0.049	557819
0.003	-0.048	556602
0.003	-0.047	555484
0.003	-0.046	554501
0.003	-0.045	553692
0.003	-0.044	553091
0.003	-0.043	552731
0.003	-0.042	552639
0.003	-0.041	552838
0.003	-0.04	553349
0.003	-0.039	554193
0.003	-0.038	555386
0.003	-0.037	556948
0.003	-0.036	558886
0.003	-0.035	561196
0.003	-0.034	563855
0.003	-0.033	566866
0.003	-0.032	570264
0.003	-0.031	574061
0.003	-0.03	578199
0.003	-0.029	582608
0.003	-0.028	586522
0.003	-0.027	589930
0.003	-0.026	592831
0.003	-0.025	595221
0.003	-0.024	597100
0.003	-0.023	598481
0.003	-0.022	599385
0.003	-0.021	599840
0.003	-0.02	599880
0.003	-0.019	599534
0.003	-0.018	598821
0.003	-0.017	597757
0.003	-0.016	596356
0.003	-0.015	594638
0.003	-0.014	592635
0.003	-0.013	590394
0.003	-0.012	587970
0.003	-0.011	585424
0.003	-0.01	582817
0.003	-0.009	580211
0.003	-0.008	577673
0.003	-0.007	575266
0.003	-0.006	573056
0.003	-0.005	571104
0.003	-0.004	569457
0.003	-0.003	568145
0.003	-0.002	567179
0.003	-0.001	566550
0.003	0	566550
0.003	0.001	566550
0.003	0.002	567179
0.003	0.003	568145
0.003	0.004	569457
0.003	0.005	571104
0.003	0.006	573056
0.003	0.007	575266
0.003	0.008	577673
0.003	0.009	580211
0.003	0.01	582817
0.003	0.011	585424
0.003	0.012	587970
0.003	0.013	590394
0.003	0.014	592635
0.003	0.015	594638
0.003	0.016	596356
0.003	0.017	597757
0.003	0.018	598821
0.003	0.019	599534
0.003	0.02	599880
0.003	0.021	599840
0.003	0.022	599385
0.003	0.023	598481
0.003	0.024	597100
0.003	0.025	595221
0.003	0.026	592831
0.003	0.027	589930
0.003	0.028	586522
0.003	0.029	582608
0.003	0.03	578199
0.003	0.031	574061
0.003	0.032	570264
0.003	0.033	566866
0.003	0.034	563855
0.003	0.035	561196
0.003	0.036	558886
0.003	0.037	556948
0.003	0.038	555386
0.003	0.039	554193
0.003	0.04	553349
0.003	0.041	552838
0.003	0.042	552639
0.003	0.043	552731
0.003	0.044	553091
0.003	0.045	553692
0.003	0.046	554501
0.003	0.047	555484
0.003	0.048	556602
0.003	0.049	557819
0.003	0.05	559099
0.003	0.051	560415
0.003	0.052	561744
0.003	0.053	563075
0.003	0.054	564400
0.003	0.055	565719
0.003	0.056	567035
0.003	0.057	568355
0.003	0.058	569687
0.003	0.059	571036
0.003	0.06	572406
0.003	0.061	573798
0.003	0.062	575212
0.003	0.063	576642
0.003	0.064	578079
0.003	0.065	579511
0.003	0.066	580927
0.003	0.067	582311
0.003	0.068	583652
0.003	0.069	584933
0.003	0.07	586141
0.003	0.071	587266
0.003	0.072	588301
0.003	0.073	589243
0.003	0.074	590094
0.003	0.075	590856
0.003	0.076	591531
0.003	0.077	592119
0.003	0.078	592614
0.003	0.079	593011
0.003	0.08	593306
0.003	0.081	593499
0.003	0.082	593596
0.003	0.083	593604
0.003	0.084	593539
0.003	0.085	593418
0.003	0.086	593258
0.003	0.087	593078
0.003	0.088	592892
0.003	0.089	592712
0.003	0.09	592545
0.003	0.091	592392
0.003	0.092	592254
0.003	0.093	592130
0.003	0.094	592016
0.003	0.095	591912
0.003	0.096	591819
0.003	0.097	591741
0.003	0.098	591684
0.004	-0.099	588707
0.004	-0.098	588739
0.004	-0.097	588799
0.004	-0.096	588884
0.004	-0.095	588988
0.004	-0.094	589107
0.004	-0.093	589237
0.004	-0.092	589381
0.004	-0.091	589542
0.004	-0.09	589726
0.004	-0.089	589931
0.004	-0.088	590156
0.004	-0.087	590389
0.004	-0.086	590614
0.004	-0.085	590814
0.004	-0.084	590964
0.004	-0.083	591042
0.004	-0.082	591027
0.004	-0.081	590900
0.004	-0.08	590647
0.004	-0.079	590264
0.004	-0.078	589749
0.004	-0.077	589106
0.004	-0.076	588341
0.004	-0.075	587460
0.004	-0.074	586463
0.004	-0.073	585350
0.004	-0.072	584120
0.004	-0.071	582772
0.004	-0.07	581314
0.004	-0.069	579752
0.004	-0.068	578102
0.004	-0.067	576377
0.004	-0.066	574596
0.004	-0.065	572776
0.004	-0.064	570935
0.004	-0.063	569090
0.004	-0.062	567254
0.004	-0.061	565434
0.004	-0.06	563638
0.004	-0.059	561868
0.004	-0.058	560123
0.004	-0.057	558400
0.004	-0.056	556693
0.004	-0.055	554996
0.004	-0.054	553301
0.004	-0.053	551607
0.004	-0.052	549916
0.004	-0.051	548235
0.004	-0.05	546583
0.004	-0.049	544986
0.004	-0.048	543478
0.004	-0.047	542102
0.004	-0.046	540902
0.004	-0.045	539925
0.004	-0.044	539212
0.004	-0.043	538805
0.004	-0.042	538735
0.004	-0.041	539035
0.004	-0.04	539730
0.004	-0.039	540849
0.004	-0.038	542424
0.004	-0.037	544489
0.004	-0.036	547065
0.004	-0.035	550137
0.004	-0.034	553649
0.004	-0.033	557568
0.004	-0.032	561923
0.004	-0.031	566758
0.004	-0.03	572061
0.004	-0.029	577767
0.004	-0.028	582846
0.004	-0.027	587246
0.004	-0.026	590968
0.004	-0.025	594014
0.004	-0.024	596393
0.004	-0.023	598124
0.004	-0.022	599240
0.004	-0.021	599779
0.004	-0.02	599780
0.004	-0.019	599279
0.004	-0.018	598302
0.004	-0.017	596876
0.004	-0.016	595026
0.004	-0.015	592785
0.004	-0.014	590201
0.004	-0.013	587331
0.004	-0.012	584244
0.004	-0.011	581013
0.004	-0.01	577716
0.004	-0.009	574433
0.004	-0.008	571242
0.004	-0.007	568224
0.004	-0.006	565457
0.004	-0.005	563015
0.004	-0.004	560955
0.004	-0.003	559310
0.004	-0.002	558091
0.004	-0.001	557292
0.004	0	557292
0.004	0.001	557292
0.004	0.002	558091
0.004	0.003	559310
0.004	0.004	560955
0.004	0.005	563015
0.004	0.006	565457
0.004	0.007	568224
0.004	0.008	571242
0.004	0.009	574433
0.004	0.01	577716
0.004	0.011	581013
0.004	0.012	584244
0.004	0.013	587331
0.004	0.014	590201
0.004	0.015	592785
0.004	0.016	595026
0.004	0.017	596876
0.004	0.018	598302
0.004	0.019	599279
0.004	0.02	599780
0.004	0.021	599779
0.004	0.022	599240
0.004	0.023	598124
0.004	0.024	596393
0.004	0.025	594014
0.004	0.026	590968
0.004	0.027	587246
0.004	0.028	582846
0.004	0.029	577767
0.004	0.03	572061
0.004	0.031	566758
0.004	0.032	561923
0.004	0.033	557568
0.004	0.034	553649
0.004	0.035	550137
0.004	0.036	547065
0.004	0.037	544489
0.004	0.038	542424
0.004	0.039	540849
0.004	0.04	539730
0.004	0.041	539035
0.004	0.042	538735
0.004	0.043	538805
0.004	0.044	539212
0.004	0.045	539925
0.004	0.046	540902
0.004	0.047	542102
0.004	0.048	543478
0.004	0.049	544986
0.004	0.05	546583
0.004	0.051	548235
0.004	0.052	549916
0.004	0.053	551607
0.004	0.054	553301
0.004	0.055	554996
0.004	0.056	556693
0.004	0.057	558400
0.004	0.058	560123
0.004	0.059	561868
0.004	0.06	563638
0.004	0.061	565434
0.004	0.062	567254
0.004	0.063	569090
0.004	0.064	570935
0.004	0.065	572776
0.004	0.066	574596
0.004	0.067	576377
0.004	0.068	578102
0.004	0.069	579752
0.004	0.07	581314
0.004	0.071	582772
0.004	0.072	584120
0.004	0.073	585350
0.004	0.074	586463
0.004	0.075	587460
0.004	0.076	588341
0.004	0.077	589106
0.004	0.078	589749
0.004	0.079	590264
0.004	0.08	590647
0.004	0.081	590900
0.004	0.082	591027
0.004	0.083	591042
0.004	0.084	590964
0.004	0.085	590814
0.004	0.086	590614
0.004	0.087	590389
0.004	0.088	590156
0.004	0.089	589931
0.004	0.09	589726
0.004	0.091	589542
0.004	0.092	589381
0.004	0.093	589237
0.004	0.094	589107
0.004	0.095	588988
0.004	0.096	588884
0.004	0.097	588799
0.004	0.098	588739
0.005	-0.099	586103
0.005	-0.098	586134
0.005	-0.097	586194
0.005	-0.096	586278
0.005	-0.095	586381
0.005	-0.094	586501
0.005	-0.093	586636
0.005	-0.092	586789
0.005	-0.091	586965
0.005	-0.09	587168
0.005	-0.089	587398
0.005	-0.088	587652
0.005	-0.087	587919
0.005	-0.086	588181
0.005	-0.085	588416
0.005	-0.084	588595
0.005	-0.083	588690
0.005	-0.082	588674
0.005	-0.081	588524
0.005	-0.08	588224
0.005	-0.079	587767
0.005	-0.078	587148
0.005	-0.077	586371
0.005	-0.076	585439
0.005	-0.075	584358
0.005	-0.074	583132
0.005	-0.073	581765
0.005	-0.072	580260
0.005	-0.071	578621
0.005	-0.07	576855
0.005	-0.069	574972
0.005	-0.068	572987
0.005	-0.067	570917
0.005	-0.066	568782
0.005	-0.065	566601
0.005	-0.064	564395
0.005	-0.063	562181
0.005	-0.062	559974
0.005	-0.061	557784
0.005	-0.06	555620
0.005	-0.059	553486
0.005	-0.058	551381
0.005	-0.057	549301
0.005	-0.056	547243
0.005	-0.055	545199
0.005	-0.054	543167
0.005	-0.053	541145
0.005	-0.052	539138
0.005	-0.051	537158
0.005	-0.05	535228
0.005	-0.049	533376
0.005	-0.048	531642
0.005	-0.047	530070
0.005	-0.046	528712
0.005	-0.045	527618
0.005	-0.044	526840
0.005	-0.043	526423
0.005	-0.042	526408
0.005	-0.041	526827
0.005	-0.04	527715
0.005	-0.039	529105
0.005	-0.038	531041
0.005	-0.037	533566
0.005	-0.036	536709
0.005	-0.035	540457
0.005	-0.034	544746
0.005	-0.033	549522
0.005	-0.032	554784
0.005	-0.031	560560
0.005	-0.03	566845
0.005	-0.029	573698
0.005	-0.028	579798
0.005	-0.027	585058
0.005	-0.026	589482
0.005	-0.025	593079
0.005	-0.024	595865
0.005	-0.023	597869
0.005	-0.022	599130
0.005	-0.021	599698
0.005	-0.02	599620
0.005	-0.019	598939
0.005	-0.018	597693
0.005	-0.017	595918
0.005	-0.016	593652
0.005	-0.015	590943
0.005	-0.014	587849
0.005	-0.013	584442
0.005	-0.012	580800
0.005	-0.011	577011
0.005	-0.01	573166
0.005	-0.009	569355
0.005	-0.008	565667
0.005	-0.007	562186
0.005	-0.006	558998
0.005	-0.005	556178
0.005	-0.004	553788
0.005	-0.003	551866
0.005	-0.002	550431
0.005	-0.001	549483
0.005	0	549483
0.005	0.001	549483
0.005	0.002	550431
0.005	0.003	551866
0.005	0.004	553788
0.005	0.005	556178
0.005	0.006	558998
0.005	0.007	562186
0.005	0.008	565667
0.005	0.009	569355
0.005	0.01	573166
0.005	0.011	577011
0.005	0.012	580800
0.005	0.013	584442
0.005	0.014	587849
0.005	0.015	590943
0.005	0.016	593652
0.005	0.017	595918
0.005	0.018	597693
0.005	0.019	598939
0.005	0.02	599620
0.005	0.021	599698
0.005	0.022	599130
0.005	0.023	597869
0.005	0.024	595865
0.005	0.025	593079
0.005	0.026	589482
0.005	0.027	585058
0.005	0.028	579798
0.005	0.029	573698
0.005	0.03	566845
0.005	0.031	560560
0.005	0.032	554784
0.005	0.033	549522
0.005	0.034	544746
0.005	0.035	540457
0.005	0.036	536709
0.005	0.037	533566
0.005	0.038	531041
0.005	0.039	529105
0.005	0.04	527715
0.005	0.041	526827
0.005	0.042	526408
0.005	0.043	526423
0.005	0.044	526840
0.005	0.045	527618
0.005	0.046	528712
0.005	0.047	530070
0.005	0.048	531642
0.005	0.049	533376
0.005	0.05	535228
0.005	0.051	537158
0.005	0.052	539138
0.005	0.053	541145
0.005	0.054	543167
0.005	0.055	545199
0.005	0.056	547243
0.005	0.057	549301
0.005	0.058	551381
0.005	0.059	553486
0.005	0.06	555620
0.005	0.061	557784
0.005	0.062	559974
0.005	0.063	562181
0.005	0.064	564395
0.005	0.065	566601
0.005	0.066	568782
0.005	0.067	570917
0.005	0.068	572987
0.005	0.069	574972
0.005	0.07	576855
0.005	0.071	578621
0.005	0.072	580260
0.005	0.073	581765
0.005	0.074	583132
0.005	0.075	584358
0.005	0.076	585439
0.005	0.077	586371
0.005	0.078	587148
0.005	0.079	587767
0.005	0.08	588224
0.005	0.081	588524
0.005	0.082	588674
0.005	0.083	588690
0.005	0.084	588595
0.005	0.085	588416
0.005	0.086	588181
0.005	0.087	587919
0.005	0.088	587652
0.005	0.089	587398
0.005	0.09	587168
0.005	0.091	586965
0.005	0.092	586789
0.005	0.093	586636
0.005	0.094	586501
0.005	0.095	586381
0.005	0.096	586278
0.005	0.097	586194
0.005	0.098	586134
0.006	-0.099	584644
0.006	-0.098	584669
0.006	-0.097	584717
0.006	-0.096	584785
0.006	-0.095	584873
0.006	-0.094	584980
0.006	-0.093	585108
0.006	-0.092	585261
0.006	-0.091	585444
0.006	-0.09	585659
0.006	-0.089	585910
0.006	-0.088	586192
0.006	-0.087	586494
0.006	-0.086	586796
0.006	-0.085	587069
0.006	-0.084	587280
0.006	-0.083	587395
0.006	-0.082	587384
0.006	-0.081	587221
0.006	-0.08	586886
0.006	-0.079	586368
0.006	-0.078	585660
0.006	-0.077	584760
0.006	-0.076	583673
0.006	-0.075	582403
0.006	-0.074	580959
0.006	-0.073	579349
0.006	-0.072	577581
0.006	-0.071	575666
0.006	-0.07	573612
0.006	-0.069	571431
0.006	-0.068	569138
0.006	-0.067	566753
0.006	-0.066	564297
0.006	-0.065	561793
0.006	-0.064	559261
0.006	-0.063	556717
0.006	-0.062	554175
0.006	-0.061	551650
0.006	-0.06	549149
0.006	-0.059	546679
0.006	-0.058	544240
0.006	-0.057	541832
0.006	-0.056	539451
0.006	-0.055	537095
0.006	-0.054	534761
0.006	-0.053	532453
0.006	-0.052	530181
0.006	-0.051	527958
0.006	-0.05	525808
0.006	-0.049	523764
0.006	-0.048	521864
0.006	-0.047	520156
0.006	-0.046	518694
0.006	-0.045	517534
0.006	-0.044	516731
0.006	-0.043	516339
0.006	-0.042	516403
0.006	-0.041	516960
0.006	-0.04	518042
0.006	-0.039	519680
0.006	-0.038	521912
0.006	-0.037	524786
0.006	-0.036	528340
0.006	-0.035	532573
0.006	-0.034	537433
0.006	-0.033	542862
0.006	-0.032	548839
0.006	-0.031	555373
0.006	-0.03	562525
0.006	-0.029	570501
0.006	-0.028	577492
0.006	-0.027	583463
0.006	-0.026	588445
0.006	-0.025	592464
0.006	-0.024	595549
0.006	-0.023	597739
0.006	-0.022	599080
0.006	-0.021	599624
0.006	-0.02	599426
0.006	-0.019	598536
0.006	-0.018	597005
0.006	-0.017	594884
0.006	-0.016	592231
0.006	-0.015	589110
0.006	-0.014	585592
0.006	-0.013	581759
0.006	-0.012	577698
0.006	-0.011	573506
0.006	-0.01	569277
0.006	-0.009	565106
0.006	-0.008	561088
0.006	-0.007	557308
0.006	-0.006	553851
0.006	-0.005	550789
0.006	-0.004	548184
0.006	-0.003	546078
0.006	-0.002	544495
0.006	-0.001	543443
0.006	0	543443
0.006	0.001	543443
0.006	0.002	544495
0.006	0.003	546078
0.006	0.004	548184
0.006	0.005	550789
0.006	0.006	553851
0.006	0.007	557308
0.006	0.008	561088
0.006	0.009	565106
0.006	0.01	569277
0.006	0.011	573506
0.006	0.012	577698
0.006	0.013	581759
0.006	0.014	585592
0.006	0.015	589110
0.006	0.016	592231
0.006	0.017	594884
0.006	0.018	597005
0.006	0.019	598536
0.006	0.02	599426
0.006	0.021	599624
0.006	0.022	599080
0.006	0.023	597739
0.006	0.024	595549
0.006	0.025	592464
0.006	0.026	588445
0.006	0.027	583463
0.006	0.028	577492
0.006	0.029	570501
0.006	0.03	562525
0.006	0.031	555373
0.006	0.032	548839
0.006	0.033	542862
0.006	0.034	537433
0.006	0.035	532573
0.006	0.036	528340
0.006	0.037	524786
0.006	0.038	521912
0.006	0.039	519680
0.006	0.04	518042
0.006	0.041	516960
0.006	0.042	516403
0.006	0.043	516339
0.006	0.044	516731
0.006	0.045	517534
0.006	0.046	518694
0.006	0.047	520156
0.006	0.048	521864
0.006	0.049	523764
0.006	0.05	525808
0.006	0.051	527958
0.006	0.052	530181
0.006	0.053	532453
0.006	0.054	534761
0.006	0.055	537095
0.006	0.056	539451
0.006	0.057	541832
0.006	0.058	544240
0.006	0.059	546679
0.006	0.06	549149
0.006	0.061	551650
0.006	0.062	554175
0.006	0.063	556717
0.006	0.064	559261
0.006	0.065	561793
0.006	0.066	564297
0.006	0.067	566753
0.006	0.068	569138
0.006	0.069	571431
0.006	0.07	573612
0.006	0.071	575666
0.006	0.072	577581
0.006	0.073	579349
0.006	0.074	580959
0.006	0.075	582403
0.006	0.076	583673
0.006	0.077	584760
0.006	0.078	585660
0.006	0.079	586368
0.006	0.08	586886
0.006	0.081	587221
0.006	0.082	587384
0.006	0.083	587395
0.006	0.084	587280
0.006	0.085	587069
0.006	0.086	586796
0.006	0.087	586494
0.006	0.088	586192
0.006	0.089	585910
0.006	0.09	585659
0.006	0.091	585444
0.006	0.092	585261
0.006	0.093	585108
0.006	0.094	584980
0.006	0.095	584873
0.006	0.096	584785
0.006	0.097	584717
0.006	0.098	584669
0.007	-0.099	585029
0.007	-0.098	585041
0.007	-0.097	585069
0.007	-0.096	585113
0.007	-0.095	585177
0.007	-0.094	585266
0.007	-0.093	585382
0.007	-0.092	585532
0.007	-0.091	585719
0.007	-0.09	585951
0.007	-0.089	586228
0.007	-0.088	586545
0.007	-0.087	586887
0.007	-0.086	587231
0.007	-0.085	587545
0.007	-0.084	587793
0.007	-0.083	587938
0.007	-0.082	587945
0.007	-0.081	587784
0.007	-0.08	587432
0.007	-0.079	586871
0.007	-0.078	586090
0.007	-0.077	585086
0.007	-0.076	583860
0.007	-0.075	582417
0.007	-0.074	580766
0.007	-0.073	578921
0.007	-0.072	576896
0.007	-0.071	574707
