
0.003	-0.042	577073
0.003	-0.041	576809
0.003	-0.04	576360
0.003	-0.039	575805
0.003	-0.038	575208
0.003	-0.037	574602
0.003	-0.036	574035
0.003	-0.035	573672
0.003	-0.034	573850
0.003	-0.033	574992
0.003	-0.032	577440
0.003	-0.031	581281
0.003	-0.03	586185
0.003	-0.029	589615
0.003	-0.028	592039
0.003	-0.027	593857
0.003	-0.026	595273
0.003	-0.025	596314
0.003	-0.024	596965
0.003	-0.023	597310
0.003	-0.022	597528
0.003	-0.021	597757
0.003	-0.02	597992
0.003	-0.019	598131
0.003	-0.018	598119
0.003	-0.017	598025
0.003	-0.016	597969
0.003	-0.015	597998
0.003	-0.014	598045
0.003	-0.013	598016
0.003	-0.012	597902
0.003	-0.011	597789
0.003	-0.01	597755
0.003	-0.009	597781
0.003	-0.008	597780
0.003	-0.007	597701
0.003	-0.006	597591
0.003	-0.005	597540
0.003	-0.004	597575
0.003	-0.003	597617
0.003	-0.002	597562
0.003	-0.001	597401
0.003	0	597401
0.003	0.001	597401
0.003	0.002	597562
0.003	0.003	597617
0.003	0.004	597575
0.003	0.005	597540
0.003	0.006	597591
0.003	0.007	597701
0.003	0.008	597780
0.003	0.009	597781
0.003	0.01	597755
0.003	0.011	597789
0.003	0.012	597902
0.003	0.013	598016
0.003	0.014	598045
0.003	0.015	597998
0.003	0.016	597969
0.003	0.017	598025
0.003	0.018	598119
0.003	0.019	598131
0.003	0.02	597992
0.003	0.021	597757
0.003	0.022	597528
0.003	0.023	597310
0.003	0.024	596965
0.003	0.025	596314
0.003	0.026	595273
0.003	0.027	593857
0.003	0.028	592039
0.003	0.029	589615
0.003	0.03	586185
0.003	0.031	581281
0.003	0.032	577440
0.003	0.033	574992
0.003	0.034	573850
0.003	0.035	573672
0.003	0.036	574035
0.003	0.037	574602
0.003	0.038	575208
0.003	0.039	575805
0.003	0.04	576360
0.003	0.041	576809
0.003	0.042	577073
0.003	0.043	577119
0.003	0.044	576976
0.003	0.045	576716
0.003	0.046	576426
0.003	0.047	576177
0.003	0.048	575992
0.003	0.049	575839
0.003	0.05	575659
0.003	0.051	575429
0.003	0.052	575203
0.003	0.053	575080
0.003	0.054	575119
0.003	0.055	575276
0.003	0.056	575437
0.003	0.057	575511
0.003	0.058	575498
0.003	0.059	575474
0.003	0.06	575523
0.003	0.061	575671
0.003	0.062	575882
0.003	0.063	576080
0.003	0.064	576191
0.003	0.065	576176
0.003	0.066	576059
0.003	0.067	575927
0.003	0.068	575876
0.003	0.069	575946
0.003	0.07	576078
0.003	0.071	576162
0.003	0.072	576121
0.003	0.073	575953
0.003	0.074	575725
0.003	0.075	575516
0.003	0.076	575387
0.003	0.077	575376
0.003	0.078	575490
0.003	0.079	575685
0.003	0.08	575869
0.003	0.081	575956
0.003	0.082	575917
0.003	0.083	575781
0.003	0.084	575604
0.003	0.085	575448
0.003	0.086	575371
0.003	0.087	575412
0.003	0.088	575568
0.003	0.089	575796
0.003	0.09	576027
0.003	0.091	576191
0.003	0.092	576252
0.003	0.093	576210
0.003	0.094	576084
0.003	0.095	575906
0.003	0.096	575712
0.003	0.097	575539
0.003	0.098	575415
0.004	-0.099	574402
0.004	-0.098	574284
0.004	-0.097	574072
0.004	-0.096	573802
0.004	-0.095	573512
0.004	-0.094	573241
0.004	-0.093	573025
0.004	-0.092	572888
0.004	-0.091	572827
0.004	-0.09	572816
0.004	-0.089	572829
0.004	-0.088	572849
0.004	-0.087	572866
0.004	-0.086	572865
0.004	-0.085	572838
0.004	-0.084	572791
0.004	-0.083	572741
0.004	-0.082	572707
0.004	-0.081	572700
0.004	-0.08	572719
0.004	-0.079	572766
0.004	-0.078	572837
0.004	-0.077	572916
0.004	-0.076	572983
0.004	-0.075	573038
0.004	-0.074	573092
0.004	-0.073	573152
0.004	-0.072	573193
0.004	-0.071	573178
0.004	-0.07	573099
0.004	-0.069	572998
0.004	-0.068	572938
0.004	-0.067	572945
0.004	-0.066	572984
0.004	-0.065	572992
0.004	-0.064	572927
0.004	-0.063	572794
0.004	-0.062	572621
0.004	-0.061	572443
0.004	-0.06	572293
0.004	-0.059	572195
0.004	-0.058	572143
0.004	-0.057	572091
0.004	-0.056	571984
0.004	-0.055	571825
0.004	-0.054	571692
0.004	-0.053	571681
0.004	-0.052	571822
0.004	-0.051	572059
0.004	-0.05	572311
0.004	-0.049	572544
0.004	-0.048	572791
0.004	-0.047	573094
0.004	-0.046	573455
0.004	-0.045	573825
0.004	-0.044	574134
0.004	-0.043	574303
0.004	-0.042	574260
0.004	-0.041	573957
0.004	-0.04	573403
0.004	-0.039	572662
0.004	-0.038	571812
0.004	-0.037	570912
0.004	-0.036	570040
0.004	-0.035	569398
0.004	-0.034	569368
0.004	-0.033	570447
0.004	-0.032	573069
0.004	-0.031	577451
0.004	-0.03	583497
0.004	-0.029	587684
0.004	-0.028	590598
0.004	-0.027	592741
0.004	-0.026	594378
0.004	-0.025	595558
0.004	-0.024	596283
0.004	-0.023	596664
0.004	-0.022	596907
0.004	-0.021	597163
0.004	-0.02	597416
0.004	-0.019	597550
0.004	-0.018	597514
0.004	-0.017	597393
0.004	-0.016	597327
0.004	-0.015	597357
0.004	-0.014	597398
0.004	-0.013	597342
0.004	-0.012	597193
0.004	-0.011	597056
0.004	-0.01	597017
0.004	-0.009	597045
0.004	-0.008	597030
0.004	-0.007	596920
0.004	-0.006	596780
0.004	-0.005	596722
0.004	-0.004	596772
0.004	-0.003	596821
0.004	-0.002	596740
0.004	-0.001	596525
0.004	0	596525
0.004	0.001	596525
0.004	0.002	596740
0.004	0.003	596821
0.004	0.004	596772
0.004	0.005	596722
0.004	0.006	596780
0.004	0.007	596920
0.004	0.008	597030
0.004	0.009	597045
0.004	0.01	597017
0.004	0.011	597056
0.004	0.012	597193
0.004	0.013	597342
0.004	0.014	597398
0.004	0.015	597357
0.004	0.016	597327
0.004	0.017	597393
0.004	0.018	597514
0.004	0.019	597550
0.004	0.02	597416
0.004	0.021	597163
0.004	0.022	596907
0.004	0.023	596664
0.004	0.024	596283
0.004	0.025	595558
0.004	0.026	594378
0.004	0.027	592741
0.004	0.028	590598
0.004	0.029	587684
0.004	0.03	583497
0.004	0.031	577451
0.004	0.032	573069
0.004	0.033	570447
0.004	0.034	569368
0.004	0.035	569398
0.004	0.036	570040
0.004	0.037	570912
0.004	0.038	571812
0.004	0.039	572662
0.004	0.04	573403
0.004	0.041	573957
0.004	0.042	574260
0.004	0.043	574303
0.004	0.044	574134
0.004	0.045	573825
0.004	0.046	573455
0.004	0.047	573094
0.004	0.048	572791
0.004	0.049	572544
0.004	0.05	572311
0.004	0.051	572059
0.004	0.052	571822
0.004	0.053	571681
0.004	0.054	571692
0.004	0.055	571825
0.004	0.056	571984
0.004	0.057	572091
0.004	0.058	572143
0.004	0.059	572195
0.004	0.06	572293
0.004	0.061	572443
0.004	0.062	572621
0.004	0.063	572794
0.004	0.064	572927
0.004	0.065	572992
0.004	0.066	572984
0.004	0.067	572945
0.004	0.068	572938
0.004	0.069	572998
0.004	0.07	573099
0.004	0.071	573178
0.004	0.072	573193
0.004	0.073	573152
0.004	0.074	573092
0.004	0.075	573038
0.004	0.076	572983
0.004	0.077	572916
0.004	0.078	572837
0.004	0.079	572766
0.004	0.08	572719
0.004	0.081	572700
0.004	0.082	572707
0.004	0.083	572741
0.004	0.084	572791
0.004	0.085	572838
0.004	0.086	572865
0.004	0.087	572866
0.004	0.088	572849
0.004	0.089	572829
0.004	0.09	572816
0.004	0.091	572827
0.004	0.092	572888
0.004	0.093	573025
0.004	0.094	573241
0.004	0.095	573512
0.004	0.096	573802
0.004	0.097	574072
0.004	0.098	574284
0.005	-0.099	577165
0.005	-0.098	576949
0.005	-0.097	576552
0.005	-0.096	576034
0.005	-0.095	575469
0.005	-0.094	574938
0.005	-0.093	574528
0.005	-0.092	574303
0.005	-0.091	574277
0.005	-0.09	574409
0.005	-0.089	574623
0.005	-0.088	574839
0.005	-0.087	574983
0.005	-0.086	574998
0.005	-0.085	574864
0.005	-0.084	574629
0.005	-0.083	574387
0.005	-0.082	574227
0.005	-0.081	574196
0.005	-0.08	574301
0.005	-0.079	574518
0.005	-0.078	574789
0.005	-0.077	575032
0.005	-0.076	575168
0.005	-0.075	575167
0.005	-0.074	575067
0.005	-0.073	574949
0.005	-0.072	574876
0.005	-0.071	574856
0.005	-0.07	574860
0.005	-0.069	574862
0.005	-0.068	574857
0.005	-0.067	574832
0.005	-0.066	574766
0.005	-0.065	574649
0.005	-0.064	574504
0.005	-0.063	574370
0.005	-0.062	574255
0.005	-0.061	574133
0.005	-0.06	573979
0.005	-0.059	573802
0.005	-0.058	573633
0.005	-0.057	573483
0.005	-0.056	573336
0.005	-0.055	573194
0.005	-0.054	573102
0.005	-0.053	573117
0.005	-0.052	573253
0.005	-0.051	573468
0.005	-0.05	573717
0.005	-0.049	574005
0.005	-0.048	574369
0.005	-0.047	574820
0.005	-0.046	575310
0.005	-0.045	575765
0.005	-0.044	576121
0.005	-0.043	576329
0.005	-0.042	576324
0.005	-0.041	576032
0.005	-0.04	575410
0.005	-0.039	574489
0.005	-0.038	573351
0.005	-0.037	572084
0.005	-0.036	570801
0.005	-0.035	569722
0.005	-0.034	569248
0.005	-0.033	569905
0.005	-0.032	572193
0.005	-0.031	576445
0.005	-0.03	582753
0.005	-0.029	587124
0.005	-0.028	590148
0.005	-0.027	592342
0.005	-0.026	593986
0.005	-0.025	595146
0.005	-0.024	595841
0.005	-0.023	596198
0.005	-0.022	596428
0.005	-0.021	596671
0.005	-0.02	596899
0.005	-0.019	596997
0.005	-0.018	596924
0.005	-0.017	596781
0.005	-0.016	596708
0.005	-0.015	596731
0.005	-0.014	596749
0.005	-0.013	596658
0.005	-0.012	596477
0.005	-0.011	596327
0.005	-0.01	596286
0.005	-0.009	596308
0.005	-0.008	596270
0.005	-0.007	596127
0.005	-0.006	595965
0.005	-0.005	595908
0.005	-0.004	595970
0.005	-0.003	596019
0.005	-0.002	595910
0.005	-0.001	595648
0.005	0	595648
0.005	0.001	595648
0.005	0.002	595910
0.005	0.003	596019
0.005	0.004	595970
0.005	0.005	595908
0.005	0.006	595965
0.005	0.007	596127
0.005	0.008	596270
0.005	0.009	596308
0.005	0.01	596286
0.005	0.011	596327
0.005	0.012	596477
0.005	0.013	596658
0.005	0.014	596749
0.005	0.015	596731
0.005	0.016	596708
0.005	0.017	596781
0.005	0.018	596924
0.005	0.019	596997
0.005	0.02	596899
0.005	0.021	596671
0.005	0.022	596428
0.005	0.023	596198
0.005	0.024	595841
0.005	0.025	595146
0.005	0.026	593986
0.005	0.027	592342
0.005	0.028	590148
0.005	0.029	587124
0.005	0.03	582753
0.005	0.031	576445
0.005	0.032	572193
0.005	0.033	569905
0.005	0.034	569248
0.005	0.035	569722
0.005	0.036	570801
0.005	0.037	572084
0.005	0.038	573351
0.005	0.039	574489
0.005	0.04	575410
0.005	0.041	576032
0.005	0.042	576324
0.005	0.043	576329
0.005	0.044	576121
0.005	0.045	575765
0.005	0.046	575310
0.005	0.047	574820
0.005	0.048	574369
0.005	0.049	574005
0.005	0.05	573717
0.005	0.051	573468
0.005	0.052	573253
0.005	0.053	573117
0.005	0.054	573102
0.005	0.055	573194
0.005	0.056	573336
0.005	0.057	573483
0.005	0.058	573633
0.005	0.059	573802
0.005	0.06	573979
0.005	0.061	574133
0.005	0.062	574255
0.005	0.063	574370
0.005	0.064	574504
0.005	0.065	574649
0.005	0.066	574766
0.005	0.067	574832
0.005	0.068	574857
0.005	0.069	574862
0.005	0.07	574860
0.005	0.071	574856
0.005	0.072	574876
0.005	0.073	574949
0.005	0.074	575067
0.005	0.075	575167
0.005	0.076	575168
0.005	0.077	575032
0.005	0.078	574789
0.005	0.079	574518
0.005	0.08	574301
0.005	0.081	574196
0.005	0.082	574227
0.005	0.083	574387
0.005	0.084	574629
0.005	0.085	574864
0.005	0.086	574998
0.005	0.087	574983
0.005	0.088	574839
0.005	0.089	574623
0.005	0.09	574409
0.005	0.091	574277
0.005	0.092	574303
0.005	0.093	574528
0.005	0.094	574938
0.005	0.095	575469
0.005	0.096	576034
0.005	0.097	576552
0.005	0.098	576949
0.006	-0.099	582870
0.006	-0.098	582714
0.006	-0.097	582427
0.006	-0.096	582049
0.006	-0.095	581625
0.006	-0.094	581217
0.006	-0.093	580903
0.006	-0.092	580751
0.006	-0.091	580783
0.006	-0.09	580965
0.006	-0.089	581222
0.006	-0.088	581466
0.006	-0.087	581615
0.006	-0.086	581600
0.006	-0.085	581397
0.006	-0.084	581059
0.006	-0.083	580713
0.006	-0.082	580489
0.006	-0.081	580459
0.006	-0.08	580620
0.006	-0.079	580918
0.006	-0.078	581270
0.006	-0.077	581569
0.006	-0.076	581709
0.006	-0.075	581646
0.006	-0.074	581447
0.006	-0.073	581257
0.006	-0.072	581192
0.006	-0.071	581266
0.006	-0.07	581411
0.006	-0.069	581545
0.006	-0.068	581613
0.006	-0.067	581583
0.006	-0.066	581449
0.006	-0.065	581245
0.006	-0.064	581049
0.006	-0.063	580928
0.006	-0.062	580868
0.006	-0.061	580785
0.006	-0.06	580602
0.006	-0.059	580321
0.006	-0.058	580015
0.006	-0.057	579754
0.006	-0.056	579561
0.006	-0.055	579430
0.006	-0.054	579368
0.006	-0.053	579390
0.006	-0.052	579495
0.006	-0.051	579664
0.006	-0.05	579901
0.006	-0.049	580250
0.006	-0.048	580746
0.006	-0.047	581360
0.006	-0.046	581994
0.006	-0.045	582548
0.006	-0.044	582975
0.006	-0.043	583259
0.006	-0.042	583346
0.006	-0.041	583121
0.006	-0.04	582479
0.006	-0.039	581397
0.006	-0.038	579949
0.006	-0.037	578254
0.006	-0.036	576450
0.006	-0.035	574764
0.006	-0.034	573582
0.006	-0.033	573432
0.006	-0.032	574863
0.006	-0.031	578314
0.006	-0.03	584055
0.006	-0.029	588020
0.006	-0.028	590743
0.006	-0.027	592689
0.006	-0.026	594112
0.006	-0.025	595084
0.006	-0.024	595641
0.006	-0.023	595913
0.006	-0.022	596088
0.006	-0.021	596276
0.006	-0.02	596437
0.006	-0.019	596467
0.006	-0.018	596349
0.006	-0.017	596189
0.006	-0.016	596110
0.006	-0.015	596115
0.006	-0.014	596094
0.006	-0.013	595962
0.006	-0.012	595757
0.006	-0.011	595602
0.006	-0.01	595561
0.006	-0.009	595566
0.006	-0.008	595497
0.006	-0.007	595324
0.006	-0.006	595150
0.006	-0.005	595099
0.006	-0.004	595166
0.006	-0.003	595206
0.006	-0.002	595071
0.006	-0.001	594778
0.006	0	594778
0.006	0.001	594778
0.006	0.002	595071
0.006	0.003	595206
0.006	0.004	595166
0.006	0.005	595099
0.006	0.006	595150
0.006	0.007	595324
0.006	0.008	595497
0.006	0.009	595566
0.006	0.01	595561
0.006	0.011	595602
0.006	0.012	595757
0.006	0.013	595962
0.006	0.014	596094
0.006	0.015	596115
0.006	0.016	596110
0.006	0.017	596189
0.006	0.018	596349
0.006	0.019	596467
0.006	0.02	596437
0.006	0.021	596276
0.006	0.022	596088
0.006	0.023	595913
0.006	0.024	595641
0.006	0.025	595084
0.006	0.026	594112
0.006	0.027	592689
0.006	0.028	590743
0.006	0.029	588020
0.006	0.03	584055
0.006	0.031	578314
0.006	0.032	574863
0.006	0.033	573432
0.006	0.034	573582
0.006	0.035	574764
0.006	0.036	576450
0.006	0.037	578254
0.006	0.038	579949
0.006	0.039	581397
0.006	0.04	582479
0.006	0.041	583121
0.006	0.042	583346
0.006	0.043	583259
0.006	0.044	582975
0.006	0.045	582548
0.006	0.046	581994
0.006	0.047	581360
0.006	0.048	580746
0.006	0.049	580250
0.006	0.05	579901
0.006	0.051	579664
0.006	0.052	579495
0.006	0.053	579390
0.006	0.054	579368
0.006	0.055	579430
0.006	0.056	579561
0.006	0.057	579754
0.006	0.058	580015
0.006	0.059	580321
0.006	0.06	580602
0.006	0.061	580785
0.006	0.062	580868
0.006	0.063	580928
0.006	0.064	581049
0.006	0.065	581245
0.006	0.066	581449
0.006	0.067	581583
0.006	0.068	581613
0.006	0.069	581545
0.006	0.07	581411
0.006	0.071	581266
0.006	0.072	581192
0.006	0.073	581257
0.006	0.074	581447
0.006	0.075	581646
0.006	0.076	581709
0.006	0.077	581569
0.006	0.078	581270
0.006	0.079	580918
0.006	0.08	580620
0.006	0.081	580459
0.006	0.082	580489
0.006	0.083	580713
0.006	0.084	581059
0.006	0.085	581397
0.006	0.086	581600
0.006	0.087	581615
0.006	0.088	581466
0.006	0.089	581222
0.006	0.09	580965
0.006	0.091	580783
0.006	0.092	580751
0.006	0.093	580903
0.006	0.094	581217
0.006	0.095	581625
0.006	0.096	582049
0.006	0.097	582427
0.006	0.098	582714
0.007	-0.099	591992
0.007	-0.098	592007
0.007	-0.097	592036
0.007	-0.096	592066
0.007	-0.095	592073
0.007	-0.094	592042
0.007	-0.093	591992
0.007	-0.092	591962
0.007	-0.091	591971
0.007	-0.09	592015
0.007	-0.089	592073
0.007	-0.088	592120
0.007	-0.087	592129
0.007	-0.086	592065
0.007	-0.085	591907
0.007	-0.084	591680
0.007	-0.083	591453
0.007	-0.082	591309
0.007	-0.081	591297
0.007	-0.08	591411
0.007	-0.079	591614
0.007	-0.078	591853
0.007	-0.077	592050
0.007	-0.076	592125
0.007	-0.075	592053
0.007	-0.074	591910
0.007	-0.073	591829
0.007	-0.072	591895
0.007	-0.071	592095
