
0.129	-0.035	604632
0.129	-0.034	604670
0.129	-0.033	604737
0.129	-0.032	604837
0.129	-0.031	604974
0.129	-0.03	605157
0.129	-0.029	605224
0.129	-0.028	605142
0.129	-0.027	604889
0.129	-0.026	604458
0.129	-0.025	603878
0.129	-0.024	603204
0.129	-0.023	602479
0.129	-0.022	601757
0.129	-0.021	601081
0.129	-0.02	600482
0.129	-0.019	600026
0.129	-0.018	599788
0.129	-0.017	599809
0.129	-0.016	600091
0.129	-0.015	600622
0.129	-0.014	601396
0.129	-0.013	602430
0.129	-0.012	603708
0.129	-0.011	605168
0.129	-0.01	606740
0.129	-0.009	608376
0.129	-0.008	610022
0.129	-0.007	611623
0.129	-0.006	613133
0.129	-0.005	614507
0.129	-0.004	615709
0.129	-0.003	616709
0.129	-0.002	617484
0.129	-0.001	618015
0.129	0	618015
0.129	0.001	618015
0.129	0.002	617484
0.129	0.003	616709
0.129	0.004	615709
0.129	0.005	614507
0.129	0.006	613133
0.129	0.007	611623
0.129	0.008	610022
0.129	0.009	608376
0.129	0.01	606740
0.129	0.011	605168
0.129	0.012	603708
0.129	0.013	602430
0.129	0.014	601396
0.129	0.015	600622
0.129	0.016	600091
0.129	0.017	599809
0.129	0.018	599788
0.129	0.019	600026
0.129	0.02	600482
0.129	0.021	601081
0.129	0.022	601757
0.129	0.023	602479
0.129	0.024	603204
0.129	0.025	603878
0.129	0.026	604458
0.129	0.027	604889
0.129	0.028	605142
0.129	0.029	605224
0.129	0.03	605157
0.129	0.031	604974
0.129	0.032	604837
0.129	0.033	604737
0.129	0.034	604670
0.129	0.035	604632
0.129	0.036	604619
0.129	0.037	604627
0.129	0.038	604651
0.129	0.039	604690
0.129	0.04	604739
0.129	0.041	604796
0.129	0.042	604862
0.129	0.043	604932
0.129	0.044	605005
0.129	0.045	605080
0.129	0.046	605153
0.129	0.047	605224
0.129	0.048	605289
0.129	0.049	605348
0.129	0.05	605397
0.129	0.051	605434
0.129	0.052	605458
0.129	0.053	605464
0.129	0.054	605453
0.129	0.055	605423
0.129	0.056	605376
0.129	0.057	605314
0.129	0.058	605236
0.129	0.059	605143
0.129	0.06	605033
0.129	0.061	604906
0.129	0.062	604761
0.129	0.063	604597
0.129	0.064	604414
0.129	0.065	604210
0.129	0.066	603985
0.129	0.067	603740
0.129	0.068	603479
0.129	0.069	603203
0.129	0.07	602915
0.129	0.071	602616
0.129	0.072	602307
0.129	0.073	601988
0.129	0.074	601661
0.129	0.075	601326
0.129	0.076	600986
0.129	0.077	600642
0.129	0.078	600297
0.129	0.079	599951
0.129	0.08	599606
0.129	0.081	599263
0.129	0.082	598924
0.129	0.083	598592
0.129	0.084	598268
0.129	0.085	597955
0.129	0.086	597655
0.129	0.087	597369
0.129	0.088	597099
0.129	0.089	596846
0.129	0.09	596610
0.129	0.091	596394
0.129	0.092	596199
0.129	0.093	596026
0.129	0.094	595876
0.129	0.095	595750
0.129	0.096	595650
0.129	0.097	595575
0.129	0.098	595526
0.13	-0.099	595473
0.13	-0.098	595499
0.13	-0.097	595550
0.13	-0.096	595626
0.13	-0.095	595725
0.13	-0.094	595849
0.13	-0.093	595996
0.13	-0.092	596167
0.13	-0.091	596361
0.13	-0.09	596577
0.13	-0.089	596813
0.13	-0.088	597070
0.13	-0.087	597345
0.13	-0.086	597636
0.13	-0.085	597942
0.13	-0.084	598259
0.13	-0.083	598586
0.13	-0.082	598922
0.13	-0.081	599265
0.13	-0.08	599615
0.13	-0.079	599969
0.13	-0.078	600325
0.13	-0.077	600681
0.13	-0.076	601034
0.13	-0.075	601383
0.13	-0.074	601726
0.13	-0.073	602062
0.13	-0.072	602388
0.13	-0.071	602704
0.13	-0.07	603008
0.13	-0.069	603296
0.13	-0.068	603568
0.13	-0.067	603822
0.13	-0.066	604058
0.13	-0.065	604278
0.13	-0.064	604481
0.13	-0.063	604667
0.13	-0.062	604834
0.13	-0.061	604981
0.13	-0.06	605107
0.13	-0.059	605211
0.13	-0.058	605295
0.13	-0.057	605359
0.13	-0.056	605404
0.13	-0.055	605431
0.13	-0.054	605443
0.13	-0.053	605441
0.13	-0.052	605427
0.13	-0.051	605400
0.13	-0.05	605361
0.13	-0.049	605310
0.13	-0.048	605247
0.13	-0.047	605175
0.13	-0.046	605097
0.13	-0.045	605015
0.13	-0.044	604930
0.13	-0.043	604846
0.13	-0.042	604764
0.13	-0.041	604687
0.13	-0.04	604617
0.13	-0.039	604558
0.13	-0.038	604511
0.13	-0.037	604480
0.13	-0.036	604464
0.13	-0.035	604467
0.13	-0.034	604490
0.13	-0.033	604540
0.13	-0.032	604625
0.13	-0.031	604753
0.13	-0.03	604933
0.13	-0.029	604982
0.13	-0.028	604859
0.13	-0.027	604545
0.13	-0.026	604033
0.13	-0.025	603362
0.13	-0.024	602595
0.13	-0.023	601778
0.13	-0.022	600968
0.13	-0.021	600208
0.13	-0.02	599535
0.13	-0.019	599013
0.13	-0.018	598716
0.13	-0.017	598680
0.13	-0.016	598908
0.13	-0.015	599382
0.13	-0.014	600096
0.13	-0.013	601059
0.13	-0.012	602259
0.13	-0.011	603634
0.13	-0.01	605122
0.13	-0.009	606679
0.13	-0.008	608256
0.13	-0.007	609800
0.13	-0.006	611261
0.13	-0.005	612592
0.13	-0.004	613756
0.13	-0.003	614722
0.13	-0.002	615466
0.13	-0.001	615971
0.13	0	615971
0.13	0.001	615971
0.13	0.002	615466
0.13	0.003	614722
0.13	0.004	613756
0.13	0.005	612592
0.13	0.006	611261
0.13	0.007	609800
0.13	0.008	608256
0.13	0.009	606679
0.13	0.01	605122
0.13	0.011	603634
0.13	0.012	602259
0.13	0.013	601059
0.13	0.014	600096
0.13	0.015	599382
0.13	0.016	598908
0.13	0.017	598680
0.13	0.018	598716
0.13	0.019	599013
0.13	0.02	599535
0.13	0.021	600208
0.13	0.022	600968
0.13	0.023	601778
0.13	0.024	602595
0.13	0.025	603362
0.13	0.026	604033
0.13	0.027	604545
0.13	0.028	604859
0.13	0.029	604982
0.13	0.03	604933
0.13	0.031	604753
0.13	0.032	604625
0.13	0.033	604540
0.13	0.034	604490
0.13	0.035	604467
0.13	0.036	604464
0.13	0.037	604480
0.13	0.038	604511
0.13	0.039	604558
0.13	0.04	604617
0.13	0.041	604687
0.13	0.042	604764
0.13	0.043	604846
0.13	0.044	604930
0.13	0.045	605015
0.13	0.046	605097
0.13	0.047	605175
0.13	0.048	605247
0.13	0.049	605310
0.13	0.05	605361
0.13	0.051	605400
0.13	0.052	605427
0.13	0.053	605441
0.13	0.054	605443
0.13	0.055	605431
0.13	0.056	605404
0.13	0.057	605359
0.13	0.058	605295
0.13	0.059	605211
0.13	0.06	605107
0.13	0.061	604981
0.13	0.062	604834
0.13	0.063	604667
0.13	0.064	604481
0.13	0.065	604278
0.13	0.066	604058
0.13	0.067	603822
0.13	0.068	603568
0.13	0.069	603296
0.13	0.07	603008
0.13	0.071	602704
0.13	0.072	602388
0.13	0.073	602062
0.13	0.074	601726
0.13	0.075	601383
0.13	0.076	601034
0.13	0.077	600681
0.13	0.078	600325
0.13	0.079	599969
0.13	0.08	599615
0.13	0.081	599265
0.13	0.082	598922
0.13	0.083	598586
0.13	0.084	598259
0.13	0.085	597942
0.13	0.086	597636
0.13	0.087	597345
0.13	0.088	597070
0.13	0.089	596813
0.13	0.09	596577
0.13	0.091	596361
0.13	0.092	596167
0.13	0.093	595996
0.13	0.094	595849
0.13	0.095	595725
0.13	0.096	595626
0.13	0.097	595550
0.13	0.098	595499
0.131	-0.099	595403
0.131	-0.098	595428
0.131	-0.097	595478
0.131	-0.096	595555
0.131	-0.095	595658
0.131	-0.094	595789
0.131	-0.093	595946
0.131	-0.092	596127
0.131	-0.091	596332
0.131	-0.09	596558
0.131	-0.089	596804
0.131	-0.088	597068
0.131	-0.087	597348
0.131	-0.086	597643
0.131	-0.085	597952
0.131	-0.084	598274
0.131	-0.083	598608
0.131	-0.082	598951
0.131	-0.081	599302
0.131	-0.08	599657
0.131	-0.079	600014
0.131	-0.078	600372
0.131	-0.077	600729
0.131	-0.076	601083
0.131	-0.075	601433
0.131	-0.074	601777
0.131	-0.073	602113
0.131	-0.072	602440
0.131	-0.071	602755
0.131	-0.07	603058
0.131	-0.069	603348
0.131	-0.068	603623
0.131	-0.067	603882
0.131	-0.066	604125
0.131	-0.065	604350
0.131	-0.064	604554
0.131	-0.063	604736
0.131	-0.062	604897
0.131	-0.061	605038
0.131	-0.06	605159
0.131	-0.059	605262
0.131	-0.058	605346
0.131	-0.057	605410
0.131	-0.056	605454
0.131	-0.055	605481
0.131	-0.054	605489
0.131	-0.053	605479
0.131	-0.052	605452
0.131	-0.051	605409
0.131	-0.05	605353
0.131	-0.049	605286
0.131	-0.048	605209
0.131	-0.047	605123
0.131	-0.046	605031
0.131	-0.045	604934
0.131	-0.044	604834
0.131	-0.043	604736
0.131	-0.042	604639
0.131	-0.041	604547
0.131	-0.04	604461
0.131	-0.039	604383
0.131	-0.038	604315
0.131	-0.037	604260
0.131	-0.036	604223
0.131	-0.035	604210
0.131	-0.034	604224
0.131	-0.033	604269
0.131	-0.032	604351
0.131	-0.031	604474
0.131	-0.03	604648
0.131	-0.029	604670
0.131	-0.028	604502
0.131	-0.027	604124
0.131	-0.026	603537
0.131	-0.025	602786
0.131	-0.024	601942
0.131	-0.023	601057
0.131	-0.022	600185
0.131	-0.021	599365
0.131	-0.02	598631
0.131	-0.019	598046
0.131	-0.018	597683
0.131	-0.017	597583
0.131	-0.016	597748
0.131	-0.015	598157
0.131	-0.014	598801
0.131	-0.013	599693
0.131	-0.012	600824
0.131	-0.011	602137
0.131	-0.01	603561
0.131	-0.009	605043
0.131	-0.008	606535
0.131	-0.007	607992
0.131	-0.006	609371
0.131	-0.005	610631
0.131	-0.004	611737
0.131	-0.003	612657
0.131	-0.002	613368
0.131	-0.001	613851
0.131	0	613851
0.131	0.001	613851
0.131	0.002	613368
0.131	0.003	612657
0.131	0.004	611737
0.131	0.005	610631
0.131	0.006	609371
0.131	0.007	607992
0.131	0.008	606535
0.131	0.009	605043
0.131	0.01	603561
0.131	0.011	602137
0.131	0.012	600824
0.131	0.013	599693
0.131	0.014	598801
0.131	0.015	598157
0.131	0.016	597748
0.131	0.017	597583
0.131	0.018	597683
0.131	0.019	598046
0.131	0.02	598631
0.131	0.021	599365
0.131	0.022	600185
0.131	0.023	601057
0.131	0.024	601942
0.131	0.025	602786
0.131	0.026	603537
0.131	0.027	604124
0.131	0.028	604502
0.131	0.029	604670
0.131	0.03	604648
0.131	0.031	604474
0.131	0.032	604351
0.131	0.033	604269
0.131	0.034	604224
0.131	0.035	604210
0.131	0.036	604223
0.131	0.037	604260
0.131	0.038	604315
0.131	0.039	604383
0.131	0.04	604461
0.131	0.041	604547
0.131	0.042	604639
0.131	0.043	604736
0.131	0.044	604834
0.131	0.045	604934
0.131	0.046	605031
0.131	0.047	605123
0.131	0.048	605209
0.131	0.049	605286
0.131	0.05	605353
0.131	0.051	605409
0.131	0.052	605452
0.131	0.053	605479
0.131	0.054	605489
0.131	0.055	605481
0.131	0.056	605454
0.131	0.057	605410
0.131	0.058	605346
0.131	0.059	605262
0.131	0.06	605159
0.131	0.061	605038
0.131	0.062	604897
0.131	0.063	604736
0.131	0.064	604554
0.131	0.065	604350
0.131	0.066	604125
0.131	0.067	603882
0.131	0.068	603623
0.131	0.069	603348
0.131	0.07	603058
0.131	0.071	602755
0.131	0.072	602440
0.131	0.073	602113
0.131	0.074	601777
0.131	0.075	601433
0.131	0.076	601083
0.131	0.077	600729
0.131	0.078	600372
0.131	0.079	600014
0.131	0.08	599657
0.131	0.081	599302
0.131	0.082	598951
0.131	0.083	598608
0.131	0.084	598274
0.131	0.085	597952
0.131	0.086	597643
0.131	0.087	597348
0.131	0.088	597068
0.131	0.089	596804
0.131	0.09	596558
0.131	0.091	596332
0.131	0.092	596127
0.131	0.093	595946
0.131	0.094	595789
0.131	0.095	595658
0.131	0.096	595555
0.131	0.097	595478
0.131	0.098	595428
0.132	-0.099	595354
0.132	-0.098	595381
0.132	-0.097	595435
0.132	-0.096	595515
0.132	-0.095	595621
0.132	-0.094	595751
0.132	-0.093	595906
0.132	-0.092	596084
0.132	-0.091	596286
0.132	-0.09	596510
0.132	-0.089	596757
0.132	-0.088	597026
0.132	-0.087	597314
0.132	-0.086	597620
0.132	-0.085	597940
0.132	-0.084	598272
0.132	-0.083	598613
0.132	-0.082	598962
0.132	-0.081	599317
0.132	-0.08	599677
0.132	-0.079	600041
0.132	-0.078	600407
0.132	-0.077	600772
0.132	-0.076	601133
0.132	-0.075	601490
0.132	-0.074	601841
0.132	-0.073	602183
0.132	-0.072	602515
0.132	-0.071	602835
0.132	-0.07	603144
0.132	-0.069	603439
0.132	-0.068	603718
0.132	-0.067	603978
0.132	-0.066	604218
0.132	-0.065	604436
0.132	-0.064	604634
0.132	-0.063	604811
0.132	-0.062	604967
0.132	-0.061	605102
0.132	-0.06	605214
0.132	-0.059	605306
0.132	-0.058	605377
0.132	-0.057	605430
0.132	-0.056	605465
0.132	-0.055	605482
0.132	-0.054	605482
0.132	-0.053	605465
0.132	-0.052	605432
0.132	-0.051	605382
0.132	-0.05	605317
0.132	-0.049	605238
0.132	-0.048	605147
0.132	-0.047	605047
0.132	-0.046	604940
0.132	-0.045	604829
0.132	-0.044	604715
0.132	-0.043	604601
0.132	-0.042	604490
0.132	-0.041	604384
0.132	-0.04	604285
0.132	-0.039	604195
0.132	-0.038	604115
0.132	-0.037	604050
0.132	-0.036	604000
0.132	-0.035	603970
0.132	-0.034	603961
0.132	-0.033	603980
0.132	-0.032	604032
0.132	-0.031	604129
0.132	-0.03	604280
0.132	-0.029	604269
0.132	-0.028	604055
0.132	-0.027	603616
0.132	-0.026	602956
0.132	-0.025	602126
0.132	-0.024	601204
0.132	-0.023	600249
0.132	-0.022	599313
0.132	-0.021	598435
0.132	-0.02	597651
0.132	-0.019	597021
0.132	-0.018	596615
0.132	-0.017	596473
0.132	-0.016	596595
0.132	-0.015	596956
0.132	-0.014	597542
0.132	-0.013	598364
0.132	-0.012	599416
0.132	-0.011	600645
0.132	-0.01	601986
0.132	-0.009	603390
0.132	-0.008	604811
0.132	-0.007	606201
0.132	-0.006	607514
0.132	-0.005	608708
0.132	-0.004	609750
0.132	-0.003	610613
0.132	-0.002	611276
0.132	-0.001	611725
0.132	0	611725
0.132	0.001	611725
0.132	0.002	611276
0.132	0.003	610613
0.132	0.004	609750
0.132	0.005	608708
0.132	0.006	607514
0.132	0.007	606201
0.132	0.008	604811
0.132	0.009	603390
0.132	0.01	601986
0.132	0.011	600645
0.132	0.012	599416
0.132	0.013	598364
0.132	0.014	597542
0.132	0.015	596956
0.132	0.016	596595
0.132	0.017	596473
0.132	0.018	596615
0.132	0.019	597021
0.132	0.02	597651
0.132	0.021	598435
0.132	0.022	599313
0.132	0.023	600249
0.132	0.024	601204
0.132	0.025	602126
0.132	0.026	602956
0.132	0.027	603616
0.132	0.028	604055
0.132	0.029	604269
0.132	0.03	604280
0.132	0.031	604129
0.132	0.032	604032
0.132	0.033	603980
0.132	0.034	603961
0.132	0.035	603970
0.132	0.036	604000
0.132	0.037	604050
0.132	0.038	604115
0.132	0.039	604195
0.132	0.04	604285
0.132	0.041	604384
0.132	0.042	604490
0.132	0.043	604601
0.132	0.044	604715
0.132	0.045	604829
0.132	0.046	604940
0.132	0.047	605047
0.132	0.048	605147
0.132	0.049	605238
0.132	0.05	605317
0.132	0.051	605382
0.132	0.052	605432
0.132	0.053	605465
0.132	0.054	605482
0.132	0.055	605482
0.132	0.056	605465
0.132	0.057	605430
0.132	0.058	605377
0.132	0.059	605306
0.132	0.06	605214
0.132	0.061	605102
0.132	0.062	604967
0.132	0.063	604811
0.132	0.064	604634
0.132	0.065	604436
0.132	0.066	604218
0.132	0.067	603978
0.132	0.068	603718
0.132	0.069	603439
0.132	0.07	603144
0.132	0.071	602835
0.132	0.072	602515
0.132	0.073	602183
0.132	0.074	601841
0.132	0.075	601490
0.132	0.076	601133
0.132	0.077	600772
0.132	0.078	600407
0.132	0.079	600041
0.132	0.08	599677
0.132	0.081	599317
0.132	0.082	598962
0.132	0.083	598613
0.132	0.084	598272
0.132	0.085	597940
0.132	0.086	597620
0.132	0.087	597314
0.132	0.088	597026
0.132	0.089	596757
0.132	0.09	596510
0.132	0.091	596286
0.132	0.092	596084
0.132	0.093	595906
0.132	0.094	595751
0.132	0.095	595621
0.132	0.096	595515
0.132	0.097	595435
0.132	0.098	595381
0.133	-0.099	595307
0.133	-0.098	595333
0.133	-0.097	595384
0.133	-0.096	595463
0.133	-0.095	595568
0.133	-0.094	595702
0.133	-0.093	595862
0.133	-0.092	596049
0.133	-0.091	596260
0.133	-0.09	596494
0.133	-0.089	596749
0.133	-0.088	597022
0.133	-0.087	597312
0.133	-0.086	597617
0.133	-0.085	597936
0.133	-0.084	598269
0.133	-0.083	598615
0.133	-0.082	598970
0.133	-0.081	599333
0.133	-0.08	599700
0.133	-0.079	600070
0.133	-0.078	600440
0.133	-0.077	600809
0.133	-0.076	601175
0.133	-0.075	601536
0.133	-0.074	601889
0.133	-0.073	602234
0.133	-0.072	602569
0.133	-0.071	602891
0.133	-0.07	603198
0.133	-0.069	603489
0.133	-0.068	603762
0.133	-0.067	604019
0.133	-0.066	604258
0.133	-0.065	604480
0.133	-0.064	604682
0.133	-0.063	604864
0.133	-0.062	605025
0.133	-0.061	605162
0.133	-0.06	605278
0.133	-0.059	605370
0.133	-0.058	605440
0.133	-0.057	605487
0.133	-0.056	605512
0.133	-0.055	605517
0.133	-0.054	605503
0.133	-0.053	605471
0.133	-0.052	605424
0.133	-0.051	605361
0.133	-0.05	605285
0.133	-0.049	605196
0.133	-0.048	605097
0.133	-0.047	604986
0.133	-0.046	604868
0.133	-0.045	604744
0.133	-0.044	604617
0.133	-0.043	604488
0.133	-0.042	604360
0.133	-0.041	604235
0.133	-0.04	604115
0.133	-0.039	604004
0.133	-0.038	603904
0.133	-0.037	603818
0.133	-0.036	603747
0.133	-0.035	603694
0.133	-0.034	603665
0.133	-0.033	603664
0.133	-0.032	603698
0.133	-0.031	603771
0.133	-0.03	603892
0.133	-0.029	603835
0.133	-0.028	603561
0.133	-0.027	603053
0.133	-0.026	602316
0.133	-0.025	601413
0.133	-0.024	600424
0.133	-0.023	599417
0.133	-0.022	598438
0.133	-0.021	597523
0.133	-0.02	596703
0.133	-0.019	596035
0.133	-0.018	595589
0.133	-0.017	595403
0.133	-0.016	595478
0.133	-0.015	595788
0.133	-0.014	596314
0.133	-0.013	597064
0.133	-0.012	598037
0.133	-0.011	599181
0.133	-0.01	600431
0.133	-0.009	601739
0.133	-0.008	603064
0.133	-0.007	604368
0.133	-0.006	605610
0.133	-0.005	606750
0.133	-0.004	607754
0.133	-0.003	608593
0.133	-0.002	609245
0.133	-0.001	609691
0.133	0	609691
0.133	0.001	609691
0.133	0.002	609245
0.133	0.003	608593
0.133	0.004	607754
0.133	0.005	606750
0.133	0.006	605610
0.133	0.007	604368
0.133	0.008	603064
0.133	0.009	601739
0.133	0.01	600431
0.133	0.011	599181
0.133	0.012	598037
0.133	0.013	597064
0.133	0.014	596314
0.133	0.015	595788
0.133	0.016	595478
0.133	0.017	595403
0.133	0.018	595589
0.133	0.019	596035
0.133	0.02	596703
0.133	0.021	597523
0.133	0.022	598438
0.133	0.023	599417
0.133	0.024	600424
0.133	0.025	601413
0.133	0.026	602316
0.133	0.027	603053
0.133	0.028	603561
0.133	0.029	603835
0.133	0.03	603892
0.133	0.031	603771
0.133	0.032	603698
0.133	0.033	603664
0.133	0.034	603665
0.133	0.035	603694
0.133	0.036	603747
0.133	0.037	603818
0.133	0.038	603904
0.133	0.039	604004
0.133	0.04	604115
0.133	0.041	604235
0.133	0.042	604360
0.133	0.043	604488
0.133	0.044	604617
0.133	0.045	604744
0.133	0.046	604868
0.133	0.047	604986
0.133	0.048	605097
0.133	0.049	605196
0.133	0.05	605285
0.133	0.051	605361
0.133	0.052	605424
0.133	0.053	605471
0.133	0.054	605503
0.133	0.055	605517
0.133	0.056	605512
0.133	0.057	605487
0.133	0.058	605440
0.133	0.059	605370
0.133	0.06	605278
0.133	0.061	605162
0.133	0.062	605025
0.133	0.063	604864
0.133	0.064	604682
0.133	0.065	604480
0.133	0.066	604258
0.133	0.067	604019
0.133	0.068	603762
0.133	0.069	603489
0.133	0.07	603198
0.133	0.071	602891
0.133	0.072	602569
0.133	0.073	602234
0.133	0.074	601889
0.133	0.075	601536
0.133	0.076	601175
0.133	0.077	600809
0.133	0.078	600440
0.133	0.079	600070
0.133	0.08	599700
0.133	0.081	599333
0.133	0.082	598970
0.133	0.083	598615
0.133	0.084	598269
0.133	0.085	597936
0.133	0.086	597617
0.133	0.087	597312
0.133	0.088	597022
0.133	0.089	596749
0.133	0.09	596494
0.133	0.091	596260
0.133	0.092	596049
0.133	0.093	595862
0.133	0.094	595702
0.133	0.095	595568
0.133	0.096	595463
0.133	0.097	595384
0.133	0.098	595333
0.134	-0.099	595218
0.134	-0.098	595247
0.134	-0.097	595304
0.134	-0.096	595389
0.134	-0.095	595501
0.134	-0.094	595639
0.134	-0.093	595804
0.134	-0.092	595994
0.134	-0.091	596207
0.134	-0.09	596444
0.134	-0.089	596703
0.134	-0.088	596983
0.134	-0.087	597283
0.134	-0.086	597601
0.134	-0.085	597932
0.134	-0.084	598276
0.134	-0.083	598629
0.134	-0.082	598990
0.134	-0.081	599359
0.134	-0.08	599733
0.134	-0.079	600109
0.134	-0.078	600486
0.134	-0.077	600861
0.134	-0.076	601231
0.134	-0.075	601596
0.134	-0.074	601953
0.134	-0.073	602300
0.134	-0.072	602637
0.134	-0.071	602962
0.134	-0.07	603274
0.134	-0.069	603572
0.134	-0.068	603854
0.134	-0.067	604116
0.134	-0.066	604357
0.134	-0.065	604575
0.134	-0.064	604769
0.134	-0.063	604939
0.134	-0.062	605085
0.134	-0.061	605208
0.134	-0.06	605310
0.134	-0.059	605391
0.134	-0.058	605452
0.134	-0.057	605493
0.134	-0.056	605515
0.134	-0.055	605518
0.134	-0.054	605501
0.134	-0.053	605466
0.134	-0.052	605411
0.134	-0.051	605337
0.134	-0.05	605246
0.134	-0.049	605140
0.134	-0.048	605022
0.134	-0.047	604894
0.134	-0.046	604758
0.134	-0.045	604617
0.134	-0.044	604473
0.134	-0.043	604328
0.134	-0.042	604185
0.134	-0.041	604047
0.134	-0.04	603913
0.134	-0.039	603785
0.134	-0.038	603664
0.134	-0.037	603552
0.134	-0.036	603455
0.134	-0.035	603375
0.134	-0.034	603317
0.134	-0.033	603283
0.134	-0.032	603279
0.134	-0.031	603311
0.134	-0.03	603389
0.134	-0.029	603285
0.134	-0.028	602959
0.134	-0.027	602390
0.134	-0.026	601588
0.134	-0.025	600621
0.134	-0.024	599579
0.134	-0.023	598531
0.134	-0.022	597525
0.134	-0.021	596587
0.134	-0.02	595742
0.134	-0.019	595044
0.134	-0.018	594560
0.134	-0.017	594331
0.134	-0.016	594358
0.134	-0.015	594613
0.134	-0.014	595075
0.134	-0.013	595754
0.134	-0.012	596653
0.134	-0.011	597725
0.134	-0.01	598905
0.134	-0.009	600140
0.134	-0.008	601388
0.134	-0.007	602608
0.134	-0.006	603758
0.134	-0.005	604803
0.134	-0.004	605712
0.134	-0.003	606465
0.134	-0.002	607042
0.134	-0.001	607433
0.134	0	607433
0.134	0.001	607433
0.134	0.002	607042
0.134	0.003	606465
0.134	0.004	605712
0.134	0.005	604803
0.134	0.006	603758
0.134	0.007	602608
0.134	0.008	601388
0.134	0.009	600140
0.134	0.01	598905
0.134	0.011	597725
0.134	0.012	596653
0.134	0.013	595754
0.134	0.014	595075
0.134	0.015	594613
0.134	0.016	594358
0.134	0.017	594331
0.134	0.018	594560
0.134	0.019	595044
0.134	0.02	595742
0.134	0.021	596587
0.134	0.022	597525
0.134	0.023	598531
0.134	0.024	599579
0.134	0.025	600621
0.134	0.026	601588
0.134	0.027	602390
0.134	0.028	602959
0.134	0.029	603285
0.134	0.03	603389
0.134	0.031	603311
0.134	0.032	603279
0.134	0.033	603283
0.134	0.034	603317
0.134	0.035	603375
0.134	0.036	603455
0.134	0.037	603552
0.134	0.038	603664
0.134	0.039	603785
0.134	0.04	603913
0.134	0.041	604047
0.134	0.042	604185
0.134	0.043	604328
0.134	0.044	604473
0.134	0.045	604617
0.134	0.046	604758
0.134	0.047	604894
0.134	0.048	605022
0.134	0.049	605140
0.134	0.05	605246
0.134	0.051	605337
0.134	0.052	605411
0.134	0.053	605466
0.134	0.054	605501
0.134	0.055	605518
0.134	0.056	605515
0.134	0.057	605493
0.134	0.058	605452
0.134	0.059	605391
0.134	0.06	605310
0.134	0.061	605208
0.134	0.062	605085
0.134	0.063	604939
0.134	0.064	604769
0.134	0.065	604575
0.134	0.066	604357
0.134	0.067	604116
0.134	0.068	603854
0.134	0.069	603572
0.134	0.07	603274
0.134	0.071	602962
0.134	0.072	602637
0.134	0.073	602300
0.134	0.074	601953
0.134	0.075	601596
0.134	0.076	601231
0.134	0.077	600861
0.134	0.078	600486
0.134	0.079	600109
0.134	0.08	599733
0.134	0.081	599359
0.134	0.082	598990
0.134	0.083	598629
0.134	0.084	598276
0.134	0.085	597932
0.134	0.086	597601
0.134	0.087	597283
0.134	0.088	596983
0.134	0.089	596703
0.134	0.09	596444
0.134	0.091	596207
0.134	0.092	595994
0.134	0.093	595804
0.134	0.094	595639
0.134	0.095	595501
0.134	0.096	595389
0.134	0.097	595304
0.134	0.098	595247
0.135	-0.099	595193
0.135	-0.098	595219
0.135	-0.097	595272
0.135	-0.096	595353
0.135	-0.095	595462
0.135	-0.094	595599
0.135	-0.093	595763
0.135	-0.092	595954
0.135	-0.091	596170
0.135	-0.09	596410
0.135	-0.089	596674
0.135	-0.088	596958
0.135	-0.087	597260
0.135	-0.086	597579
0.135	-0.085	597913
0.135	-0.084	598262
0.135	-0.083	598622
0.135	-0.082	598990
0.135	-0.081	599364
0.135	-0.08	599741
0.135	-0.079	600121
0.135	-0.078	600502
0.135	-0.077	600882
0.135	-0.076	601259
0.135	-0.075	601631
0.135	-0.074	601995
0.135	-0.073	602349
0.135	-0.072	602692
0.135	-0.071	603021
0.135	-0.07	603334
0.135	-0.069	603630
0.135	-0.068	603907
0.135	-0.067	604164
0.135	-0.066	604402
0.135	-0.065	604619
0.135	-0.064	604817
0.135	-0.063	604993
0.135	-0.062	605146
0.135	-0.061	605276
0.135	-0.06	605380
0.135	-0.059	605459
0.135	-0.058	605514
0.135	-0.057	605546
0.135	-0.056	605555
0.135	-0.055	605543
0.135	-0.054	605509
0.135	-0.053	605457
0.135	-0.052	605387
0.135	-0.051	605302
0.135	-0.05	605202
0.135	-0.049	605088
0.135	-0.048	604961
0.135	-0.047	604823
0.135	-0.046	604674
0.135	-0.045	604520
0.135	-0.044	604360
0.135	-0.043	604197
0.135	-0.042	604033
0.135	-0.041	603871
0.135	-0.04	603712
0.135	-0.039	603559
0.135	-0.038	603417
0.135	-0.037	603286
0.135	-0.036	603167
0.135	-0.035	603064
0.135	-0.034	602977
0.135	-0.033	602912
0.135	-0.032	602872
0.135	-0.031	602863
0.135	-0.03	602889
0.135	-0.029	602728
0.135	-0.028	602339
0.135	-0.027	601705
0.135	-0.026	600838
0.135	-0.025	599808
0.135	-0.024	598710
0.135	-0.023	597619
0.135	-0.022	596581
0.135	-0.021	595617
0.135	-0.02	594752
0.135	-0.019	594034
0.135	-0.018	593529
0.135	-0.017	593275
0.135	-0.016	593273
0.135	-0.015	593492
0.135	-0.014	593905
0.135	-0.013	594515
0.135	-0.012	595326
0.135	-0.011	596296
0.135	-0.01	597366
0.135	-0.009	598491
0.135	-0.008	599637
0.135	-0.007	600772
