
0.003	0.077	607541
0.003	0.078	607887
0.003	0.079	608237
0.003	0.08	608589
0.003	0.081	608936
0.003	0.082	609272
0.003	0.083	609592
0.003	0.084	609890
0.003	0.085	610163
0.003	0.086	610406
0.003	0.087	610618
0.003	0.088	610798
0.003	0.089	610946
0.003	0.09	611065
0.003	0.091	611156
0.003	0.092	611223
0.003	0.093	611269
0.003	0.094	611299
0.003	0.095	611316
0.003	0.096	611323
0.003	0.097	611326
0.003	0.098	611325
0.004	-0.099	614559
0.004	-0.098	614561
0.004	-0.097	614563
0.004	-0.096	614563
0.004	-0.095	614556
0.004	-0.094	614537
0.004	-0.093	614503
0.004	-0.092	614446
0.004	-0.091	614362
0.004	-0.09	614247
0.004	-0.089	614096
0.004	-0.088	613905
0.004	-0.087	613673
0.004	-0.086	613399
0.004	-0.085	613083
0.004	-0.084	612729
0.004	-0.083	612340
0.004	-0.082	611922
0.004	-0.081	611483
0.004	-0.08	611030
0.004	-0.079	610570
0.004	-0.078	610111
0.004	-0.077	609660
0.004	-0.076	609220
0.004	-0.075	608795
0.004	-0.074	608387
0.004	-0.073	607993
0.004	-0.072	607610
0.004	-0.071	607230
0.004	-0.07	606843
0.004	-0.069	606438
0.004	-0.068	606001
0.004	-0.067	605518
0.004	-0.066	604979
0.004	-0.065	604374
0.004	-0.064	603698
0.004	-0.063	602953
0.004	-0.062	602141
0.004	-0.061	601275
0.004	-0.06	600370
0.004	-0.059	599443
0.004	-0.058	598517
0.004	-0.057	597614
0.004	-0.056	596752
0.004	-0.055	595948
0.004	-0.054	595212
0.004	-0.053	594551
0.004	-0.052	593960
0.004	-0.051	593434
0.004	-0.05	592958
0.004	-0.049	592519
0.004	-0.048	592098
0.004	-0.047	591682
0.004	-0.046	591257
0.004	-0.045	590816
0.004	-0.044	590362
0.004	-0.043	589901
0.004	-0.042	589454
0.004	-0.041	589044
0.004	-0.04	588701
0.004	-0.039	588448
0.004	-0.038	588296
0.004	-0.037	588243
0.004	-0.036	588281
0.004	-0.035	588417
0.004	-0.034	588666
0.004	-0.033	589011
0.004	-0.032	589417
0.004	-0.031	589874
0.004	-0.03	590386
0.004	-0.029	590970
0.004	-0.028	591440
0.004	-0.027	591792
0.004	-0.026	592035
0.004	-0.025	592180
0.004	-0.024	592241
0.004	-0.023	592229
0.004	-0.022	592155
0.004	-0.021	592033
0.004	-0.02	591872
0.004	-0.019	591684
0.004	-0.018	591478
0.004	-0.017	591264
0.004	-0.016	591049
0.004	-0.015	590839
0.004	-0.014	590639
0.004	-0.013	590452
0.004	-0.012	590279
0.004	-0.011	590121
0.004	-0.01	589978
0.004	-0.009	589848
0.004	-0.008	589732
0.004	-0.007	589626
0.004	-0.006	589532
0.004	-0.005	589449
0.004	-0.004	589377
0.004	-0.003	589319
0.004	-0.002	589275
0.004	-0.001	589246
0.004	0	589246
0.004	0.001	589246
0.004	0.002	589275
0.004	0.003	589319
0.004	0.004	589377
0.004	0.005	589449
0.004	0.006	589532
0.004	0.007	589626
0.004	0.008	589732
0.004	0.009	589848
0.004	0.01	589978
0.004	0.011	590121
0.004	0.012	590279
0.004	0.013	590452
0.004	0.014	590639
0.004	0.015	590839
0.004	0.016	591049
0.004	0.017	591264
0.004	0.018	591478
0.004	0.019	591684
0.004	0.02	591872
0.004	0.021	592033
0.004	0.022	592155
0.004	0.023	592229
0.004	0.024	592241
0.004	0.025	592180
0.004	0.026	592035
0.004	0.027	591792
0.004	0.028	591440
0.004	0.029	590970
0.004	0.03	590386
0.004	0.031	589874
0.004	0.032	589417
0.004	0.033	589011
0.004	0.034	588666
0.004	0.035	588417
0.004	0.036	588281
0.004	0.037	588243
0.004	0.038	588296
0.004	0.039	588448
0.004	0.04	588701
0.004	0.041	589044
0.004	0.042	589454
0.004	0.043	589901
0.004	0.044	590362
0.004	0.045	590816
0.004	0.046	591257
0.004	0.047	591682
0.004	0.048	592098
0.004	0.049	592519
0.004	0.05	592958
0.004	0.051	593434
0.004	0.052	593960
0.004	0.053	594551
0.004	0.054	595212
0.004	0.055	595948
0.004	0.056	596752
0.004	0.057	597614
0.004	0.058	598517
0.004	0.059	599443
0.004	0.06	600370
0.004	0.061	601275
0.004	0.062	602141
0.004	0.063	602953
0.004	0.064	603698
0.004	0.065	604374
0.004	0.066	604979
0.004	0.067	605518
0.004	0.068	606001
0.004	0.069	606438
0.004	0.07	606843
0.004	0.071	607230
0.004	0.072	607610
0.004	0.073	607993
0.004	0.074	608387
0.004	0.075	608795
0.004	0.076	609220
0.004	0.077	609660
0.004	0.078	610111
0.004	0.079	610570
0.004	0.08	611030
0.004	0.081	611483
0.004	0.082	611922
0.004	0.083	612340
0.004	0.084	612729
0.004	0.085	613083
0.004	0.086	613399
0.004	0.087	613673
0.004	0.088	613905
0.004	0.089	614096
0.004	0.09	614247
0.004	0.091	614362
0.004	0.092	614446
0.004	0.093	614503
0.004	0.094	614537
0.004	0.095	614556
0.004	0.096	614563
0.004	0.097	614563
0.004	0.098	614561
0.005	-0.099	617309
0.005	-0.098	617312
0.005	-0.097	617318
0.005	-0.096	617321
0.005	-0.095	617317
0.005	-0.094	617300
0.005	-0.093	617264
0.005	-0.092	617201
0.005	-0.091	617107
0.005	-0.09	616973
0.005	-0.089	616796
0.005	-0.088	616571
0.005	-0.087	616294
0.005	-0.086	615965
0.005	-0.085	615586
0.005	-0.084	615159
0.005	-0.083	614689
0.005	-0.082	614184
0.005	-0.081	613652
0.005	-0.08	613103
0.005	-0.079	612545
0.005	-0.078	611988
0.005	-0.077	611439
0.005	-0.076	610905
0.005	-0.075	610390
0.005	-0.074	609896
0.005	-0.073	609421
0.005	-0.072	608960
0.005	-0.071	608505
0.005	-0.07	608045
0.005	-0.069	607564
0.005	-0.068	607048
0.005	-0.067	606480
0.005	-0.066	605846
0.005	-0.065	605135
0.005	-0.064	604341
0.005	-0.063	603464
0.005	-0.062	602509
0.005	-0.061	601489
0.005	-0.06	600422
0.005	-0.059	599329
0.005	-0.058	598236
0.005	-0.057	597168
0.005	-0.056	596148
0.005	-0.055	595195
0.005	-0.054	594321
0.005	-0.053	593530
0.005	-0.052	592820
0.005	-0.051	592180
0.005	-0.05	591597
0.005	-0.049	591050
0.005	-0.048	590523
0.005	-0.047	589998
0.005	-0.046	589461
0.005	-0.045	588907
0.005	-0.044	588337
0.005	-0.043	587761
0.005	-0.042	587204
0.005	-0.041	586696
0.005	-0.04	586271
0.005	-0.039	585959
0.005	-0.038	585772
0.005	-0.037	585700
0.005	-0.036	585727
0.005	-0.035	585862
0.005	-0.034	586131
0.005	-0.033	586534
0.005	-0.032	587033
0.005	-0.031	587603
0.005	-0.03	588261
0.005	-0.029	588998
0.005	-0.028	589567
0.005	-0.027	589987
0.005	-0.026	590273
0.005	-0.025	590440
0.005	-0.024	590502
0.005	-0.023	590475
0.005	-0.022	590374
0.005	-0.021	590212
0.005	-0.02	590004
0.005	-0.019	589764
0.005	-0.018	589502
0.005	-0.017	589230
0.005	-0.016	588959
0.005	-0.015	588694
0.005	-0.014	588443
0.005	-0.013	588209
0.005	-0.012	587992
0.005	-0.011	587795
0.005	-0.01	587616
0.005	-0.009	587454
0.005	-0.008	587308
0.005	-0.007	587178
0.005	-0.006	587062
0.005	-0.005	586960
0.005	-0.004	586874
0.005	-0.003	586803
0.005	-0.002	586749
0.005	-0.001	586714
0.005	0	586714
0.005	0.001	586714
0.005	0.002	586749
0.005	0.003	586803
0.005	0.004	586874
0.005	0.005	586960
0.005	0.006	587062
0.005	0.007	587178
0.005	0.008	587308
0.005	0.009	587454
0.005	0.01	587616
0.005	0.011	587795
0.005	0.012	587992
0.005	0.013	588209
0.005	0.014	588443
0.005	0.015	588694
0.005	0.016	588959
0.005	0.017	589230
0.005	0.018	589502
0.005	0.019	589764
0.005	0.02	590004
0.005	0.021	590212
0.005	0.022	590374
0.005	0.023	590475
0.005	0.024	590502
0.005	0.025	590440
0.005	0.026	590273
0.005	0.027	589987
0.005	0.028	589567
0.005	0.029	588998
0.005	0.03	588261
0.005	0.031	587603
0.005	0.032	587033
0.005	0.033	586534
0.005	0.034	586131
0.005	0.035	585862
0.005	0.036	585727
0.005	0.037	585700
0.005	0.038	585772
0.005	0.039	585959
0.005	0.04	586271
0.005	0.041	586696
0.005	0.042	587204
0.005	0.043	587761
0.005	0.044	588337
0.005	0.045	588907
0.005	0.046	589461
0.005	0.047	589998
0.005	0.048	590523
0.005	0.049	591050
0.005	0.05	591597
0.005	0.051	592180
0.005	0.052	592820
0.005	0.053	593530
0.005	0.054	594321
0.005	0.055	595195
0.005	0.056	596148
0.005	0.057	597168
0.005	0.058	598236
0.005	0.059	599329
0.005	0.06	600422
0.005	0.061	601489
0.005	0.062	602509
0.005	0.063	603464
0.005	0.064	604341
0.005	0.065	605135
0.005	0.066	605846
0.005	0.067	606480
0.005	0.068	607048
0.005	0.069	607564
0.005	0.07	608045
0.005	0.071	608505
0.005	0.072	608960
0.005	0.073	609421
0.005	0.074	609896
0.005	0.075	610390
0.005	0.076	610905
0.005	0.077	611439
0.005	0.078	611988
0.005	0.079	612545
0.005	0.08	613103
0.005	0.081	613652
0.005	0.082	614184
0.005	0.083	614689
0.005	0.084	615159
0.005	0.085	615586
0.005	0.086	615965
0.005	0.087	616294
0.005	0.088	616571
0.005	0.089	616796
0.005	0.09	616973
0.005	0.091	617107
0.005	0.092	617201
0.005	0.093	617264
0.005	0.094	617300
0.005	0.095	617317
0.005	0.096	617321
0.005	0.097	617318
0.005	0.098	617312
0.006	-0.099	619285
0.006	-0.098	619291
0.006	-0.097	619301
0.006	-0.096	619310
0.006	-0.095	619312
0.006	-0.094	619301
0.006	-0.093	619268
0.006	-0.092	619205
0.006	-0.091	619106
0.006	-0.09	618962
0.006	-0.089	618767
0.006	-0.088	618515
0.006	-0.087	618204
0.006	-0.086	617833
0.006	-0.085	617401
0.006	-0.084	616914
0.006	-0.083	616376
0.006	-0.082	615797
0.006	-0.081	615186
0.006	-0.08	614553
0.006	-0.079	613910
0.006	-0.078	613267
0.006	-0.077	612634
0.006	-0.076	612018
0.006	-0.075	611425
0.006	-0.074	610857
0.006	-0.073	610313
0.006	-0.072	609787
0.006	-0.071	609272
0.006	-0.07	608753
0.006	-0.069	608215
0.006	-0.068	607641
0.006	-0.067	607011
0.006	-0.066	606310
0.006	-0.065	605525
0.006	-0.064	604647
0.006	-0.063	603677
0.006	-0.062	602620
0.006	-0.061	601488
0.006	-0.06	600303
0.006	-0.059	599087
0.006	-0.058	597870
0.006	-0.057	596679
0.006	-0.056	595539
0.006	-0.055	594470
0.006	-0.054	593486
0.006	-0.053	592591
0.006	-0.052	591781
0.006	-0.051	591043
0.006	-0.05	590362
0.006	-0.049	589718
0.006	-0.048	589092
0.006	-0.047	588465
0.006	-0.046	587825
0.006	-0.045	587166
0.006	-0.044	586489
0.006	-0.043	585807
0.006	-0.042	585144
0.006	-0.041	584537
0.006	-0.04	584032
0.006	-0.039	583669
0.006	-0.038	583464
0.006	-0.037	583398
0.006	-0.036	583442
0.006	-0.035	583599
0.006	-0.034	583896
0.006	-0.033	584341
0.006	-0.032	584915
0.006	-0.031	585608
0.006	-0.03	586417
0.006	-0.029	587226
0.006	-0.028	587868
0.006	-0.027	588341
0.006	-0.026	588659
0.006	-0.025	588837
0.006	-0.024	588893
0.006	-0.023	588844
0.006	-0.022	588709
0.006	-0.021	588503
0.006	-0.02	588244
0.006	-0.019	587946
0.006	-0.018	587625
0.006	-0.017	587294
0.006	-0.016	586963
0.006	-0.015	586643
0.006	-0.014	586339
0.006	-0.013	586056
0.006	-0.012	585796
0.006	-0.011	585559
0.006	-0.01	585344
0.006	-0.009	585151
0.006	-0.008	584978
0.006	-0.007	584824
0.006	-0.006	584687
0.006	-0.005	584568
0.006	-0.004	584467
0.006	-0.003	584384
0.006	-0.002	584321
0.006	-0.001	584279
0.006	0	584279
0.006	0.001	584279
0.006	0.002	584321
0.006	0.003	584384
0.006	0.004	584467
0.006	0.005	584568
0.006	0.006	584687
0.006	0.007	584824
0.006	0.008	584978
0.006	0.009	585151
0.006	0.01	585344
0.006	0.011	585559
0.006	0.012	585796
0.006	0.013	586056
0.006	0.014	586339
0.006	0.015	586643
0.006	0.016	586963
0.006	0.017	587294
0.006	0.018	587625
0.006	0.019	587946
0.006	0.02	588244
0.006	0.021	588503
0.006	0.022	588709
0.006	0.023	588844
0.006	0.024	588893
0.006	0.025	588837
0.006	0.026	588659
0.006	0.027	588341
0.006	0.028	587868
0.006	0.029	587226
0.006	0.03	586417
0.006	0.031	585608
0.006	0.032	584915
0.006	0.033	584341
0.006	0.034	583896
0.006	0.035	583599
0.006	0.036	583442
0.006	0.037	583398
0.006	0.038	583464
0.006	0.039	583669
0.006	0.04	584032
0.006	0.041	584537
0.006	0.042	585144
0.006	0.043	585807
0.006	0.044	586489
0.006	0.045	587166
0.006	0.046	587825
0.006	0.047	588465
0.006	0.048	589092
0.006	0.049	589718
0.006	0.05	590362
0.006	0.051	591043
0.006	0.052	591781
0.006	0.053	592591
0.006	0.054	593486
0.006	0.055	594470
0.006	0.056	595539
0.006	0.057	596679
0.006	0.058	597870
0.006	0.059	599087
0.006	0.06	600303
0.006	0.061	601488
0.006	0.062	602620
0.006	0.063	603677
0.006	0.064	604647
0.006	0.065	605525
0.006	0.066	606310
0.006	0.067	607011
0.006	0.068	607641
0.006	0.069	608215
0.006	0.07	608753
0.006	0.071	609272
0.006	0.072	609787
0.006	0.073	610313
0.006	0.074	610857
0.006	0.075	611425
0.006	0.076	612018
0.006	0.077	612634
0.006	0.078	613267
0.006	0.079	613910
0.006	0.08	614553
0.006	0.081	615186
0.006	0.082	615797
0.006	0.083	616376
0.006	0.084	616914
0.006	0.085	617401
0.006	0.086	617833
0.006	0.087	618204
0.006	0.088	618515
0.006	0.089	618767
0.006	0.09	618962
0.006	0.091	619106
0.006	0.092	619205
0.006	0.093	619268
0.006	0.094	619301
0.006	0.095	619312
0.006	0.096	619310
0.006	0.097	619301
0.006	0.098	619291
0.007	-0.099	620310
0.007	-0.098	620319
0.007	-0.097	620335
0.007	-0.096	620351
0.007	-0.095	620363
0.007	-0.094	620361
0.007	-0.093	620336
0.007	-0.092	620280
0.007	-0.091	620182
0.007	-0.09	620036
0.007	-0.089	619832
0.007	-0.088	619565
0.007	-0.087	619231
0.007	-0.086	618828
0.007	-0.085	618359
0.007	-0.084	617825
0.007	-0.083	617235
0.007	-0.082	616597
0.007	-0.081	615922
0.007	-0.08	615222
0.007	-0.079	614509
0.007	-0.078	613796
0.007	-0.077	613093
0.007	-0.076	612409
0.007	-0.075	611752
0.007	-0.074	611124
0.007	-0.073	610525
0.007	-0.072	609950
0.007	-0.071	609389
