
0.08	0.009	571155
0.08	0.01	570944
0.08	0.011	570651
0.08	0.012	570263
0.08	0.013	569840
0.08	0.014	569300
0.08	0.015	568704
0.08	0.016	568174
0.08	0.017	567748
0.08	0.018	567457
0.08	0.019	567333
0.08	0.02	567414
0.08	0.021	567750
0.08	0.022	568422
0.08	0.023	569431
0.08	0.024	570632
0.08	0.025	571885
0.08	0.026	573152
0.08	0.027	574492
0.08	0.028	575942
0.08	0.029	577464
0.08	0.03	579019
0.08	0.031	580628
0.08	0.032	582131
0.08	0.033	583532
0.08	0.034	584839
0.08	0.035	586055
0.08	0.036	587182
0.08	0.037	588221
0.08	0.038	589176
0.08	0.039	590050
0.08	0.04	590849
0.08	0.041	591575
0.08	0.042	592233
0.08	0.043	592828
0.08	0.044	593364
0.08	0.045	593847
0.08	0.046	594283
0.08	0.047	594676
0.08	0.048	595034
0.08	0.049	595361
0.08	0.05	595666
0.08	0.051	595952
0.08	0.052	596220
0.08	0.053	596469
0.08	0.054	596699
0.08	0.055	596914
0.08	0.056	597117
0.08	0.057	597312
0.08	0.058	597501
0.08	0.059	597688
0.08	0.06	597876
0.08	0.061	598071
0.08	0.062	598273
0.08	0.063	598486
0.08	0.064	598706
0.08	0.065	598932
0.08	0.066	599163
0.08	0.067	599397
0.08	0.068	599635
0.08	0.069	599880
0.08	0.07	600133
0.08	0.071	600395
0.08	0.072	600663
0.08	0.073	600933
0.08	0.074	601202
0.08	0.075	601468
0.08	0.076	601733
0.08	0.077	601997
0.08	0.078	602260
0.08	0.079	602520
0.08	0.08	602775
0.08	0.081	603025
0.08	0.082	603268
0.08	0.083	603507
0.08	0.084	603740
0.08	0.085	603965
0.08	0.086	604179
0.08	0.087	604381
0.08	0.088	604571
0.08	0.089	604748
0.08	0.09	604914
0.08	0.091	605066
0.08	0.092	605204
0.08	0.093	605324
0.08	0.094	605426
0.08	0.095	605511
0.08	0.096	605581
0.08	0.097	605635
0.08	0.098	605672
0.081	-0.099	605818
0.081	-0.098	605800
0.081	-0.097	605764
0.081	-0.096	605709
0.081	-0.095	605635
0.081	-0.094	605543
0.081	-0.093	605436
0.081	-0.092	605314
0.081	-0.091	605178
0.081	-0.09	605024
0.081	-0.089	604857
0.081	-0.088	604677
0.081	-0.087	604487
0.081	-0.086	604286
0.081	-0.085	604074
0.081	-0.084	603852
0.081	-0.083	603618
0.081	-0.082	603374
0.081	-0.081	603122
0.081	-0.08	602864
0.081	-0.079	602602
0.081	-0.078	602336
0.081	-0.077	602066
0.081	-0.076	601793
0.081	-0.075	601520
0.081	-0.074	601250
0.081	-0.073	600986
0.081	-0.072	600725
0.081	-0.071	600468
0.081	-0.07	600214
0.081	-0.069	599960
0.081	-0.068	599708
0.081	-0.067	599460
0.081	-0.066	599219
0.081	-0.065	598988
0.081	-0.064	598768
0.081	-0.063	598559
0.081	-0.062	598356
0.081	-0.061	598154
0.081	-0.06	597951
0.081	-0.059	597748
0.081	-0.058	597545
0.081	-0.057	597345
0.081	-0.056	597146
0.081	-0.055	596950
0.081	-0.054	596754
0.081	-0.053	596557
0.081	-0.052	596353
0.081	-0.051	596134
0.081	-0.05	595889
0.081	-0.049	595614
0.081	-0.048	595305
0.081	-0.047	594962
0.081	-0.046	594581
0.081	-0.045	594159
0.081	-0.044	593692
0.081	-0.043	593177
0.081	-0.042	592610
0.081	-0.041	591984
0.081	-0.04	591295
0.081	-0.039	590538
0.081	-0.038	589709
0.081	-0.037	588803
0.081	-0.036	587816
0.081	-0.035	586744
0.081	-0.034	585582
0.081	-0.033	584327
0.081	-0.032	582979
0.081	-0.031	581536
0.081	-0.03	579996
0.081	-0.029	578484
0.081	-0.028	576976
0.081	-0.027	575516
0.081	-0.026	574149
0.081	-0.025	572842
0.081	-0.024	571548
0.081	-0.023	570312
0.081	-0.022	569280
0.081	-0.021	568594
0.081	-0.02	568260
0.081	-0.019	568204
0.081	-0.018	568372
0.081	-0.017	568716
0.081	-0.016	569197
0.081	-0.015	569786
0.081	-0.014	570456
0.081	-0.013	571090
0.081	-0.012	571597
0.081	-0.011	572052
0.081	-0.01	572398
0.081	-0.009	572648
0.081	-0.008	572841
0.081	-0.007	572962
0.081	-0.006	573028
0.081	-0.005	573068
0.081	-0.004	573087
0.081	-0.003	573078
0.081	-0.002	573048
0.081	-0.001	573012
0.081	0	573012
0.081	0.001	573012
0.081	0.002	573048
0.081	0.003	573078
0.081	0.004	573087
0.081	0.005	573068
0.081	0.006	573028
0.081	0.007	572962
0.081	0.008	572841
0.081	0.009	572648
0.081	0.01	572398
0.081	0.011	572052
0.081	0.012	571597
0.081	0.013	571090
0.081	0.014	570456
0.081	0.015	569786
0.081	0.016	569197
0.081	0.017	568716
0.081	0.018	568372
0.081	0.019	568204
0.081	0.02	568260
0.081	0.021	568594
0.081	0.022	569280
0.081	0.023	570312
0.081	0.024	571548
0.081	0.025	572842
0.081	0.026	574149
0.081	0.027	575516
0.081	0.028	576976
0.081	0.029	578484
0.081	0.03	579996
0.081	0.031	581536
0.081	0.032	582979
0.081	0.033	584327
0.081	0.034	585582
0.081	0.035	586744
0.081	0.036	587816
0.081	0.037	588803
0.081	0.038	589709
0.081	0.039	590538
0.081	0.04	591295
0.081	0.041	591984
0.081	0.042	592610
0.081	0.043	593177
0.081	0.044	593692
0.081	0.045	594159
0.081	0.046	594581
0.081	0.047	594962
0.081	0.048	595305
0.081	0.049	595614
0.081	0.05	595889
0.081	0.051	596134
0.081	0.052	596353
0.081	0.053	596557
0.081	0.054	596754
0.081	0.055	596950
0.081	0.056	597146
0.081	0.057	597345
0.081	0.058	597545
0.081	0.059	597748
0.081	0.06	597951
0.081	0.061	598154
0.081	0.062	598356
0.081	0.063	598559
0.081	0.064	598768
0.081	0.065	598988
0.081	0.066	599219
0.081	0.067	599460
0.081	0.068	599708
0.081	0.069	599960
0.081	0.07	600214
0.081	0.071	600468
0.081	0.072	600725
0.081	0.073	600986
0.081	0.074	601250
0.081	0.075	601520
0.081	0.076	601793
0.081	0.077	602066
0.081	0.078	602336
0.081	0.079	602602
0.081	0.08	602864
0.081	0.081	603122
0.081	0.082	603374
0.081	0.083	603618
0.081	0.084	603852
0.081	0.085	604074
0.081	0.086	604286
0.081	0.087	604487
0.081	0.088	604677
0.081	0.089	604857
0.081	0.09	605024
0.081	0.091	605178
0.081	0.092	605314
0.081	0.093	605436
0.081	0.094	605543
0.081	0.095	605635
0.081	0.096	605709
0.081	0.097	605764
0.081	0.098	605800
0.082	-0.099	605917
0.082	-0.098	605902
0.082	-0.097	605871
0.082	-0.096	605826
0.082	-0.095	605764
0.082	-0.094	605682
0.082	-0.093	605580
0.082	-0.092	605457
0.082	-0.091	605315
0.082	-0.09	605156
0.082	-0.089	604983
0.082	-0.088	604795
0.082	-0.087	604594
0.082	-0.086	604383
0.082	-0.085	604164
0.082	-0.084	603938
0.082	-0.083	603705
0.082	-0.082	603464
0.082	-0.081	603215
0.082	-0.08	602958
0.082	-0.079	602693
0.082	-0.078	602424
0.082	-0.077	602153
0.082	-0.076	601880
0.082	-0.075	601604
0.082	-0.074	601327
0.082	-0.073	601049
0.082	-0.072	600773
0.082	-0.071	600502
0.082	-0.07	600238
0.082	-0.069	599983
0.082	-0.068	599738
0.082	-0.067	599505
0.082	-0.066	599278
0.082	-0.065	599056
0.082	-0.064	598835
0.082	-0.063	598617
0.082	-0.062	598404
0.082	-0.061	598199
0.082	-0.06	598005
0.082	-0.059	597822
0.082	-0.058	597646
0.082	-0.057	597474
0.082	-0.056	597301
0.082	-0.055	597121
0.082	-0.054	596929
0.082	-0.053	596725
0.082	-0.052	596507
0.082	-0.051	596278
0.082	-0.05	596035
0.082	-0.049	595776
0.082	-0.048	595494
0.082	-0.047	595183
0.082	-0.046	594840
0.082	-0.045	594458
0.082	-0.044	594032
0.082	-0.043	593556
0.082	-0.042	593024
0.082	-0.041	592435
0.082	-0.04	591784
0.082	-0.039	591066
0.082	-0.038	590274
0.082	-0.037	589406
0.082	-0.036	588463
0.082	-0.035	587445
0.082	-0.034	586349
0.082	-0.033	585169
0.082	-0.032	583898
0.082	-0.031	582529
0.082	-0.03	581059
0.082	-0.029	579590
0.082	-0.028	578100
0.082	-0.027	576636
0.082	-0.026	575249
0.082	-0.025	573913
0.082	-0.024	572591
0.082	-0.023	571332
0.082	-0.022	570278
0.082	-0.021	569567
0.082	-0.02	569224
0.082	-0.019	569188
0.082	-0.018	569401
0.082	-0.017	569807
0.082	-0.016	570353
0.082	-0.015	571004
0.082	-0.014	571731
0.082	-0.013	572428
0.082	-0.012	572990
0.082	-0.011	573505
0.082	-0.01	573927
0.082	-0.009	574253
0.082	-0.008	574513
0.082	-0.007	574687
0.082	-0.006	574779
0.082	-0.005	574830
0.082	-0.004	574865
0.082	-0.003	574891
0.082	-0.002	574907
0.082	-0.001	574912
0.082	0	574912
0.082	0.001	574912
0.082	0.002	574907
0.082	0.003	574891
0.082	0.004	574865
0.082	0.005	574830
0.082	0.006	574779
0.082	0.007	574687
0.082	0.008	574513
0.082	0.009	574253
0.082	0.01	573927
0.082	0.011	573505
0.082	0.012	572990
0.082	0.013	572428
0.082	0.014	571731
0.082	0.015	571004
0.082	0.016	570353
0.082	0.017	569807
0.082	0.018	569401
0.082	0.019	569188
0.082	0.02	569224
0.082	0.021	569567
0.082	0.022	570278
0.082	0.023	571332
0.082	0.024	572591
0.082	0.025	573913
0.082	0.026	575249
0.082	0.027	576636
0.082	0.028	578100
0.082	0.029	579590
0.082	0.03	581059
0.082	0.031	582529
0.082	0.032	583898
0.082	0.033	585169
0.082	0.034	586349
0.082	0.035	587445
0.082	0.036	588463
0.082	0.037	589406
0.082	0.038	590274
0.082	0.039	591066
0.082	0.04	591784
0.082	0.041	592435
0.082	0.042	593024
0.082	0.043	593556
0.082	0.044	594032
0.082	0.045	594458
0.082	0.046	594840
0.082	0.047	595183
0.082	0.048	595494
0.082	0.049	595776
0.082	0.05	596035
0.082	0.051	596278
0.082	0.052	596507
0.082	0.053	596725
0.082	0.054	596929
0.082	0.055	597121
0.082	0.056	597301
0.082	0.057	597474
0.082	0.058	597646
0.082	0.059	597822
0.082	0.06	598005
0.082	0.061	598199
0.082	0.062	598404
0.082	0.063	598617
0.082	0.064	598835
0.082	0.065	599056
0.082	0.066	599278
0.082	0.067	599505
0.082	0.068	599738
0.082	0.069	599983
0.082	0.07	600238
0.082	0.071	600502
0.082	0.072	600773
0.082	0.073	601049
0.082	0.074	601327
0.082	0.075	601604
0.082	0.076	601880
0.082	0.077	602153
0.082	0.078	602424
0.082	0.079	602693
0.082	0.08	602958
0.082	0.081	603215
0.082	0.082	603464
0.082	0.083	603705
0.082	0.084	603938
0.082	0.085	604164
0.082	0.086	604383
0.082	0.087	604594
0.082	0.088	604795
0.082	0.089	604983
0.082	0.09	605156
0.082	0.091	605315
0.082	0.092	605457
0.082	0.093	605580
0.082	0.094	605682
0.082	0.095	605764
0.082	0.096	605826
0.082	0.097	605871
0.082	0.098	605902
0.083	-0.099	606097
0.083	-0.098	606076
0.083	-0.097	606035
0.083	-0.096	605973
0.083	-0.095	605893
0.083	-0.094	605798
0.083	-0.093	605686
0.083	-0.092	605559
0.083	-0.091	605417
0.083	-0.09	605262
0.083	-0.089	605095
0.083	-0.088	604915
0.083	-0.087	604721
0.083	-0.086	604514
0.083	-0.085	604293
0.083	-0.084	604059
0.083	-0.083	603814
0.083	-0.082	603560
0.083	-0.081	603300
0.083	-0.08	603034
0.083	-0.079	602764
0.083	-0.078	602490
0.083	-0.077	602213
0.083	-0.076	601937
0.083	-0.075	601661
0.083	-0.074	601386
0.083	-0.073	601114
0.083	-0.072	600845
0.083	-0.071	600579
0.083	-0.07	600317
0.083	-0.069	600057
0.083	-0.068	599800
0.083	-0.067	599550
0.083	-0.066	599308
0.083	-0.065	599079
0.083	-0.064	598864
0.083	-0.063	598663
0.083	-0.062	598474
0.083	-0.061	598292
0.083	-0.06	598112
0.083	-0.059	597932
0.083	-0.058	597750
0.083	-0.057	597568
0.083	-0.056	597389
0.083	-0.055	597213
0.083	-0.054	597038
0.083	-0.053	596861
0.083	-0.052	596674
0.083	-0.051	596473
0.083	-0.05	596254
0.083	-0.049	596014
0.083	-0.048	595752
0.083	-0.047	595462
0.083	-0.046	595138
0.083	-0.045	594777
0.083	-0.044	594374
0.083	-0.043	593927
0.083	-0.042	593429
0.083	-0.041	592876
0.083	-0.04	592264
0.083	-0.039	591591
0.083	-0.038	590856
0.083	-0.037	590054
0.083	-0.036	589177
0.083	-0.035	588217
0.083	-0.034	587170
0.083	-0.033	586037
0.083	-0.032	584815
0.083	-0.031	583502
0.083	-0.03	582093
0.083	-0.029	580663
0.083	-0.028	579193
0.083	-0.027	577736
0.083	-0.026	576343
0.083	-0.025	574989
0.083	-0.024	573641
0.083	-0.023	572356
0.083	-0.022	571281
0.083	-0.021	570560
0.083	-0.02	570231
0.083	-0.019	570232
0.083	-0.018	570501
0.083	-0.017	570980
0.083	-0.016	571612
0.083	-0.015	572349
0.083	-0.014	573158
0.083	-0.013	573948
0.083	-0.012	574593
0.083	-0.011	575172
0.083	-0.01	575644
0.083	-0.009	576003
0.083	-0.008	576296
0.083	-0.007	576534
0.083	-0.006	576713
0.083	-0.005	576842
0.083	-0.004	576925
0.083	-0.003	576970
0.083	-0.002	576993
0.083	-0.001	577011
0.083	0	577011
0.083	0.001	577011
0.083	0.002	576993
0.083	0.003	576970
0.083	0.004	576925
0.083	0.005	576842
0.083	0.006	576713
0.083	0.007	576534
0.083	0.008	576296
0.083	0.009	576003
0.083	0.01	575644
0.083	0.011	575172
0.083	0.012	574593
0.083	0.013	573948
0.083	0.014	573158
0.083	0.015	572349
0.083	0.016	571612
0.083	0.017	570980
0.083	0.018	570501
0.083	0.019	570232
0.083	0.02	570231
0.083	0.021	570560
0.083	0.022	571281
0.083	0.023	572356
0.083	0.024	573641
0.083	0.025	574989
0.083	0.026	576343
0.083	0.027	577736
0.083	0.028	579193
0.083	0.029	580663
0.083	0.03	582093
0.083	0.031	583502
0.083	0.032	584815
0.083	0.033	586037
0.083	0.034	587170
0.083	0.035	588217
0.083	0.036	589177
0.083	0.037	590054
0.083	0.038	590856
0.083	0.039	591591
0.083	0.04	592264
0.083	0.041	592876
0.083	0.042	593429
0.083	0.043	593927
0.083	0.044	594374
0.083	0.045	594777
0.083	0.046	595138
0.083	0.047	595462
0.083	0.048	595752
0.083	0.049	596014
0.083	0.05	596254
0.083	0.051	596473
0.083	0.052	596674
0.083	0.053	596861
0.083	0.054	597038
0.083	0.055	597213
0.083	0.056	597389
0.083	0.057	597568
0.083	0.058	597750
0.083	0.059	597932
0.083	0.06	598112
0.083	0.061	598292
0.083	0.062	598474
0.083	0.063	598663
0.083	0.064	598864
0.083	0.065	599079
0.083	0.066	599308
0.083	0.067	599550
0.083	0.068	599800
0.083	0.069	600057
0.083	0.07	600317
0.083	0.071	600579
0.083	0.072	600845
0.083	0.073	601114
0.083	0.074	601386
0.083	0.075	601661
0.083	0.076	601937
0.083	0.077	602213
0.083	0.078	602490
0.083	0.079	602764
0.083	0.08	603034
0.083	0.081	603300
0.083	0.082	603560
0.083	0.083	603814
0.083	0.084	604059
0.083	0.085	604293
0.083	0.086	604514
0.083	0.087	604721
0.083	0.088	604915
0.083	0.089	605095
0.083	0.09	605262
0.083	0.091	605417
0.083	0.092	605559
0.083	0.093	605686
0.083	0.094	605798
0.083	0.095	605893
0.083	0.096	605973
0.083	0.097	606035
0.083	0.098	606076
0.084	-0.099	606211
0.084	-0.098	606195
0.084	-0.097	606162
0.084	-0.096	606111
0.084	-0.095	606041
0.084	-0.094	605953
0.084	-0.093	605848
0.084	-0.092	605724
0.084	-0.091	605581
0.084	-0.09	605419
0.084	-0.089	605239
0.084	-0.088	605044
0.084	-0.087	604839
0.084	-0.086	604625
0.084	-0.085	604401
0.084	-0.084	604168
0.084	-0.083	603924
0.084	-0.082	603672
0.084	-0.081	603413
0.084	-0.08	603147
0.084	-0.079	602876
0.084	-0.078	602600
0.084	-0.077	602319
0.084	-0.076	602036
0.084	-0.075	601752
0.084	-0.074	601469
0.084	-0.073	601189
0.084	-0.072	600912
0.084	-0.071	600639
0.084	-0.07	600374
0.084	-0.069	600119
0.084	-0.068	599874
0.084	-0.067	599638
0.084	-0.066	599409
0.084	-0.065	599185
0.084	-0.064	598967
0.084	-0.063	598753
0.084	-0.062	598544
0.084	-0.061	598342
0.084	-0.06	598147
0.084	-0.059	597963
0.084	-0.058	597788
0.084	-0.057	597620
0.084	-0.056	597455
0.084	-0.055	597291
0.084	-0.054	597127
0.084	-0.053	596962
0.084	-0.052	596792
0.084	-0.051	596613
0.084	-0.05	596420
0.084	-0.049	596207
0.084	-0.048	595968
0.084	-0.047	595701
0.084	-0.046	595404
0.084	-0.045	595072
0.084	-0.044	594703
0.084	-0.043	594293
0.084	-0.042	593837
0.084	-0.041	593332
0.084	-0.04	592771
0.084	-0.039	592147
0.084	-0.038	591454
0.084	-0.037	590691
0.084	-0.036	589858
0.084	-0.035	588956
0.084	-0.034	587982
0.084	-0.033	586931
0.084	-0.032	585797
0.084	-0.031	584572
0.084	-0.03	583247
0.084	-0.029	581871
0.084	-0.028	580424
0.084	-0.027	578969
0.084	-0.026	577572
0.084	-0.025	576209
0.084	-0.024	574856
0.084	-0.023	573569
0.084	-0.022	572490
0.084	-0.021	571766
0.084	-0.02	571448
0.084	-0.019	571482
0.084	-0.018	571802
0.084	-0.017	572345
0.084	-0.016	573048
0.084	-0.015	573852
0.084	-0.014	574722
0.084	-0.013	575590
0.084	-0.012	576322
0.084	-0.011	576984
0.084	-0.01	577543
0.084	-0.009	577976
0.084	-0.008	578315
0.084	-0.007	578561
0.084	-0.006	578721
0.084	-0.005	578831
0.084	-0.004	578916
0.084	-0.003	578978
0.084	-0.002	579015
0.084	-0.001	579035
0.084	0	579035
0.084	0.001	579035
0.084	0.002	579015
0.084	0.003	578978
0.084	0.004	578916
0.084	0.005	578831
0.084	0.006	578721
0.084	0.007	578561
0.084	0.008	578315
0.084	0.009	577976
0.084	0.01	577543
0.084	0.011	576984
0.084	0.012	576322
0.084	0.013	575590
0.084	0.014	574722
0.084	0.015	573852
0.084	0.016	573048
0.084	0.017	572345
0.084	0.018	571802
0.084	0.019	571482
0.084	0.02	571448
0.084	0.021	571766
0.084	0.022	572490
0.084	0.023	573569
0.084	0.024	574856
0.084	0.025	576209
0.084	0.026	577572
0.084	0.027	578969
0.084	0.028	580424
0.084	0.029	581871
0.084	0.03	583247
0.084	0.031	584572
0.084	0.032	585797
0.084	0.033	586931
0.084	0.034	587982
0.084	0.035	588956
0.084	0.036	589858
0.084	0.037	590691
0.084	0.038	591454
0.084	0.039	592147
0.084	0.04	592771
0.084	0.041	593332
0.084	0.042	593837
0.084	0.043	594293
0.084	0.044	594703
0.084	0.045	595072
0.084	0.046	595404
0.084	0.047	595701
0.084	0.048	595968
0.084	0.049	596207
0.084	0.05	596420
0.084	0.051	596613
0.084	0.052	596792
0.084	0.053	596962
0.084	0.054	597127
0.084	0.055	597291
0.084	0.056	597455
0.084	0.057	597620
0.084	0.058	597788
0.084	0.059	597963
0.084	0.06	598147
0.084	0.061	598342
0.084	0.062	598544
0.084	0.063	598753
0.084	0.064	598967
0.084	0.065	599185
0.084	0.066	599409
0.084	0.067	599638
0.084	0.068	599874
0.084	0.069	600119
0.084	0.07	600374
0.084	0.071	600639
0.084	0.072	600912
0.084	0.073	601189
0.084	0.074	601469
0.084	0.075	601752
0.084	0.076	602036
0.084	0.077	602319
0.084	0.078	602600
0.084	0.079	602876
0.084	0.08	603147
0.084	0.081	603413
0.084	0.082	603672
0.084	0.083	603924
0.084	0.084	604168
0.084	0.085	604401
0.084	0.086	604625
0.084	0.087	604839
0.084	0.088	605044
0.084	0.089	605239
0.084	0.09	605419
0.084	0.091	605581
0.084	0.092	605724
0.084	0.093	605848
0.084	0.094	605953
0.084	0.095	606041
0.084	0.096	606111
0.084	0.097	606162
0.084	0.098	606195
0.085	-0.099	606378
0.085	-0.098	606359
0.085	-0.097	606321
0.085	-0.096	606266
0.085	-0.095	606193
0.085	-0.094	606099
0.085	-0.093	605985
0.085	-0.092	605854
0.085	-0.091	605707
0.085	-0.09	605545
0.085	-0.089	605370
0.085	-0.088	605183
0.085	-0.087	604979
0.085	-0.086	604761
0.085	-0.085	604529
0.085	-0.084	604288
0.085	-0.083	604039
0.085	-0.082	603781
0.085	-0.081	603515
0.085	-0.08	603241
0.085	-0.079	602961
0.085	-0.078	602677
0.085	-0.077	602392
0.085	-0.076	602105
0.085	-0.075	601818
0.085	-0.074	601533
0.085	-0.073	601250
0.085	-0.072	600971
0.085	-0.071	600695
0.085	-0.07	600422
0.085	-0.069	600154
0.085	-0.068	599894
0.085	-0.067	599644
0.085	-0.066	599408
0.085	-0.065	599184
0.085	-0.064	598974
0.085	-0.063	598777
0.085	-0.062	598593
0.085	-0.061	598418
0.085	-0.06	598249
0.085	-0.059	598085
0.085	-0.058	597925
0.085	-0.057	597769
0.085	-0.056	597616
0.085	-0.055	597462
0.085	-0.054	597305
0.085	-0.053	597141
0.085	-0.052	596969
0.085	-0.051	596790
0.085	-0.05	596603
0.085	-0.049	596405
0.085	-0.048	596192
0.085	-0.047	595959
0.085	-0.046	595699
0.085	-0.045	595408
0.085	-0.044	595079
0.085	-0.043	594706
0.085	-0.042	594285
0.085	-0.041	593812
0.085	-0.04	593286
0.085	-0.039	592705
0.085	-0.038	592067
0.085	-0.037	591367
0.085	-0.036	590601
0.085	-0.035	589764
0.085	-0.034	588852
0.085	-0.033	587861
0.085	-0.032	586787
0.085	-0.031	585625
0.085	-0.03	584371
0.085	-0.029	583049
0.085	-0.028	581642
0.085	-0.027	580211
0.085	-0.026	578823
0.085	-0.025	577458
0.085	-0.024	576103
0.085	-0.023	574825
0.085	-0.022	573763
0.085	-0.021	573060
0.085	-0.02	572771
0.085	-0.019	572853
0.085	-0.018	573241
0.085	-0.017	573865
0.085	-0.016	574649
0.085	-0.015	575532
0.085	-0.014	576471
0.085	-0.013	577409
0.085	-0.012	578198
0.085	-0.011	578901
0.085	-0.01	579507
0.085	-0.009	580003
0.085	-0.008	580428
0.085	-0.007	580775
0.085	-0.006	581037
0.085	-0.005	581233
0.085	-0.004	581381
0.085	-0.003	581488
0.085	-0.002	581557
0.085	-0.001	581592
0.085	0	581592
0.085	0.001	581592
0.085	0.002	581557
0.085	0.003	581488
0.085	0.004	581381
0.085	0.005	581233
0.085	0.006	581037
0.085	0.007	580775
0.085	0.008	580428
0.085	0.009	580003
0.085	0.01	579507
0.085	0.011	578901
0.085	0.012	578198
0.085	0.013	577409
0.085	0.014	576471
0.085	0.015	575532
0.085	0.016	574649
0.085	0.017	573865
0.085	0.018	573241
0.085	0.019	572853
0.085	0.02	572771
0.085	0.021	573060
0.085	0.022	573763
0.085	0.023	574825
0.085	0.024	576103
0.085	0.025	577458
0.085	0.026	578823
0.085	0.027	580211
0.085	0.028	581642
0.085	0.029	583049
0.085	0.03	584371
0.085	0.031	585625
0.085	0.032	586787
0.085	0.033	587861
0.085	0.034	588852
0.085	0.035	589764
0.085	0.036	590601
0.085	0.037	591367
0.085	0.038	592067
0.085	0.039	592705
0.085	0.04	593286
0.085	0.041	593812
0.085	0.042	594285
0.085	0.043	594706
0.085	0.044	595079
0.085	0.045	595408
0.085	0.046	595699
0.085	0.047	595959
0.085	0.048	596192
0.085	0.049	596405
0.085	0.05	596603
0.085	0.051	596790
0.085	0.052	596969
0.085	0.053	597141
0.085	0.054	597305
0.085	0.055	597462
0.085	0.056	597616
0.085	0.057	597769
0.085	0.058	597925
0.085	0.059	598085
0.085	0.06	598249
0.085	0.061	598418
0.085	0.062	598593
0.085	0.063	598777
0.085	0.064	598974
0.085	0.065	599184
0.085	0.066	599408
0.085	0.067	599644
0.085	0.068	599894
0.085	0.069	600154
0.085	0.07	600422
0.085	0.071	600695
0.085	0.072	600971
0.085	0.073	601250
0.085	0.074	601533
0.085	0.075	601818
0.085	0.076	602105
0.085	0.077	602392
0.085	0.078	602677
0.085	0.079	602961
0.085	0.08	603241
0.085	0.081	603515
0.085	0.082	603781
0.085	0.083	604039
0.085	0.084	604288
0.085	0.085	604529
0.085	0.086	604761
0.085	0.087	604979
0.085	0.088	605183
0.085	0.089	605370
0.085	0.09	605545
0.085	0.091	605707
0.085	0.092	605854
0.085	0.093	605985
0.085	0.094	606099
0.085	0.095	606193
0.085	0.096	606266
0.085	0.097	606321
0.085	0.098	606359
0.086	-0.099	606557
0.086	-0.098	606536
0.086	-0.097	606494
0.086	-0.096	606432
0.086	-0.095	606353
0.086	-0.094	606257
0.086	-0.093	606146
0.086	-0.092	606018
0.086	-0.091	605872
0.086	-0.09	605708
0.086	-0.089	605528
0.086	-0.088	605331
0.086	-0.087	605122
0.086	-0.086	604901
0.086	-0.085	604669
0.086	-0.084	604425
0.086	-0.083	604170
0.086	-0.082	603906
0.086	-0.081	603634
0.086	-0.08	603356
0.086	-0.079	603073
0.086	-0.078	602786
0.086	-0.077	602497
0.086	-0.076	602206
0.086	-0.075	601915
0.086	-0.074	601623
0.086	-0.073	601334
0.086	-0.072	601049
0.086	-0.071	600772
0.086	-0.07	600502
0.086	-0.069	600241
0.086	-0.068	599989
0.086	-0.067	599745
0.086	-0.066	599509
0.086	-0.065	599283
0.086	-0.064	599066
0.086	-0.063	598858
0.086	-0.062	598658
0.086	-0.061	598468
0.086	-0.06	598287
0.086	-0.059	598114
0.086	-0.058	597947
0.086	-0.057	597788
0.086	-0.056	597636
0.086	-0.055	597492
0.086	-0.054	597357
0.086	-0.053	597227
0.086	-0.052	597097
0.086	-0.051	596960
0.086	-0.05	596810
0.086	-0.049	596641
0.086	-0.048	596450
0.086	-0.047	596234
0.086	-0.046	595987
0.086	-0.045	595710
0.086	-0.044	595399
0.086	-0.043	595053
0.086	-0.042	594671
0.086	-0.041	594245
0.086	-0.04	593772
0.086	-0.039	593247
0.086	-0.038	592665
0.086	-0.037	592023
0.086	-0.036	591319
0.086	-0.035	590550
0.086	-0.034	589712
0.086	-0.033	588800
0.086	-0.032	587810
0.086	-0.031	586735
0.086	-0.03	585567
0.086	-0.029	584310
0.086	-0.028	582948
0.086	-0.027	581552
0.086	-0.026	580191
0.086	-0.025	578853
0.086	-0.024	577528
0.086	-0.023	576279
0.086	-0.022	575243
0.086	-0.021	574560
0.086	-0.02	574294
0.086	-0.019	574413
0.086	-0.018	574857
0.086	-0.017	575554
0.086	-0.016	576428
0.086	-0.015	577405
0.086	-0.014	578434
0.086	-0.013	579466
0.086	-0.012	580350
0.086	-0.011	581135
0.086	-0.01	581811
0.086	-0.009	582342
0.086	-0.008	582769
0.086	-0.007	583112
0.086	-0.006	583371
0.086	-0.005	583561
0.086	-0.004	583698
0.086	-0.003	583794
0.086	-0.002	583864
0.086	-0.001	583912
0.086	0	583912
0.086	0.001	583912
0.086	0.002	583864
0.086	0.003	583794
0.086	0.004	583698
0.086	0.005	583561
0.086	0.006	583371
0.086	0.007	583112
0.086	0.008	582769
0.086	0.009	582342
0.086	0.01	581811
0.086	0.011	581135
0.086	0.012	580350
0.086	0.013	579466
0.086	0.014	578434
0.086	0.015	577405
0.086	0.016	576428
0.086	0.017	575554
0.086	0.018	574857
0.086	0.019	574413
0.086	0.02	574294
0.086	0.021	574560
0.086	0.022	575243
0.086	0.023	576279
0.086	0.024	577528
0.086	0.025	578853
0.086	0.026	580191
0.086	0.027	581552
0.086	0.028	582948
0.086	0.029	584310
0.086	0.03	585567
0.086	0.031	586735
0.086	0.032	587810
0.086	0.033	588800
0.086	0.034	589712
0.086	0.035	590550
0.086	0.036	591319
0.086	0.037	592023
0.086	0.038	592665
0.086	0.039	593247
