
0.001	0.014	594440
0.001	0.015	593976
0.001	0.016	593857
0.001	0.017	594118
0.001	0.018	594743
0.001	0.019	595674
0.001	0.02	596818
0.001	0.021	598064
0.001	0.022	599297
0.001	0.023	600417
0.001	0.024	601349
0.001	0.025	602054
0.001	0.026	602526
0.001	0.027	602797
0.001	0.028	602919
0.001	0.029	602961
0.001	0.03	603015
0.001	0.031	603262
0.001	0.032	603579
0.001	0.033	603617
0.001	0.034	603579
0.001	0.035	603565
0.001	0.036	603570
0.001	0.037	603551
0.001	0.038	603465
0.001	0.039	603287
0.001	0.04	603015
0.001	0.041	602665
0.001	0.042	602271
0.001	0.043	601868
0.001	0.044	601492
0.001	0.045	601165
0.001	0.046	600897
0.001	0.047	600684
0.001	0.048	600507
0.001	0.049	600342
0.001	0.05	600160
0.001	0.051	599940
0.001	0.052	599668
0.001	0.053	599345
0.001	0.054	598982
0.001	0.055	598608
0.001	0.056	598257
0.001	0.057	597968
0.001	0.058	597780
0.001	0.059	597720
0.001	0.06	597798
0.001	0.061	598009
0.001	0.062	598328
0.001	0.063	598716
0.001	0.064	599129
0.001	0.065	599519
0.001	0.066	599848
0.001	0.067	600089
0.001	0.068	600230
0.001	0.069	600274
0.001	0.07	600240
0.001	0.071	600153
0.001	0.072	600048
0.001	0.073	599957
0.001	0.074	599912
0.001	0.075	599935
0.001	0.076	600039
0.001	0.077	600223
0.001	0.078	600473
0.001	0.079	600767
0.001	0.08	601074
0.001	0.081	601365
0.001	0.082	601612
0.001	0.083	601799
0.001	0.084	601917
0.001	0.085	601971
0.001	0.086	601971
0.001	0.087	601938
0.001	0.088	601894
0.001	0.089	601860
0.001	0.09	601856
0.001	0.091	601897
0.001	0.092	601987
0.001	0.093	602125
0.001	0.094	602300
0.001	0.095	602495
0.001	0.096	602687
0.001	0.097	602856
0.001	0.098	602980
0.002	-0.099	605584
0.002	-0.098	605505
0.002	-0.097	605355
0.002	-0.096	605149
0.002	-0.095	604907
0.002	-0.094	604652
0.002	-0.093	604408
0.002	-0.092	604193
0.002	-0.091	604018
0.002	-0.09	603888
0.002	-0.089	603797
0.002	-0.088	603733
0.002	-0.087	603677
0.002	-0.086	603609
0.002	-0.085	603506
0.002	-0.084	603349
0.002	-0.083	603124
0.002	-0.082	602826
0.002	-0.081	602464
0.002	-0.08	602056
0.002	-0.079	601632
0.002	-0.078	601225
0.002	-0.077	600867
0.002	-0.076	600585
0.002	-0.075	600390
0.002	-0.074	600283
0.002	-0.073	600248
0.002	-0.072	600258
0.002	-0.071	600279
0.002	-0.07	600273
0.002	-0.069	600205
0.002	-0.068	600044
0.002	-0.067	599772
0.002	-0.066	599386
0.002	-0.065	598901
0.002	-0.064	598350
0.002	-0.063	597780
0.002	-0.062	597248
0.002	-0.061	596812
0.002	-0.06	596520
0.002	-0.059	596404
0.002	-0.058	596474
0.002	-0.057	596717
0.002	-0.056	597100
0.002	-0.055	597580
0.002	-0.054	598109
0.002	-0.053	598645
0.002	-0.052	599160
0.002	-0.051	599636
0.002	-0.05	600076
0.002	-0.049	600494
0.002	-0.048	600916
0.002	-0.047	601373
0.002	-0.046	601893
0.002	-0.045	602493
0.002	-0.044	603174
0.002	-0.043	603919
0.002	-0.042	604688
0.002	-0.041	605431
0.002	-0.04	606087
0.002	-0.039	606603
0.002	-0.038	606940
0.002	-0.037	607087
0.002	-0.036	607063
0.002	-0.035	606907
0.002	-0.034	606646
0.002	-0.033	606285
0.002	-0.032	605838
0.002	-0.031	605422
0.002	-0.03	605395
0.002	-0.029	605205
0.002	-0.028	604929
0.002	-0.027	604514
0.002	-0.026	603883
0.002	-0.025	602965
0.002	-0.024	601723
0.002	-0.023	600162
0.002	-0.022	598340
0.002	-0.021	596367
0.002	-0.02	594392
0.002	-0.019	592582
0.002	-0.018	591103
0.002	-0.017	590092
0.002	-0.016	589634
0.002	-0.015	589748
0.002	-0.014	590377
0.002	-0.013	591390
0.002	-0.012	592599
0.002	-0.011	593779
0.002	-0.01	594704
0.002	-0.009	595176
0.002	-0.008	595054
0.002	-0.007	594280
0.002	-0.006	592885
0.002	-0.005	590994
0.002	-0.004	588806
0.002	-0.003	586573
0.002	-0.002	584571
0.002	-0.001	583059
0.002	0	583059
0.002	0.001	583059
0.002	0.002	584571
0.002	0.003	586573
0.002	0.004	588806
0.002	0.005	590994
0.002	0.006	592885
0.002	0.007	594280
0.002	0.008	595054
0.002	0.009	595176
0.002	0.01	594704
0.002	0.011	593779
0.002	0.012	592599
0.002	0.013	591390
0.002	0.014	590377
0.002	0.015	589748
0.002	0.016	589634
0.002	0.017	590092
0.002	0.018	591103
0.002	0.019	592582
0.002	0.02	594392
0.002	0.021	596367
0.002	0.022	598340
0.002	0.023	600162
0.002	0.024	601723
0.002	0.025	602965
0.002	0.026	603883
0.002	0.027	604514
0.002	0.028	604929
0.002	0.029	605205
0.002	0.03	605395
0.002	0.031	605422
0.002	0.032	605838
0.002	0.033	606285
0.002	0.034	606646
0.002	0.035	606907
0.002	0.036	607063
0.002	0.037	607087
0.002	0.038	606940
0.002	0.039	606603
0.002	0.04	606087
0.002	0.041	605431
0.002	0.042	604688
0.002	0.043	603919
0.002	0.044	603174
0.002	0.045	602493
0.002	0.046	601893
0.002	0.047	601373
0.002	0.048	600916
0.002	0.049	600494
0.002	0.05	600076
0.002	0.051	599636
0.002	0.052	599160
0.002	0.053	598645
0.002	0.054	598109
0.002	0.055	597580
0.002	0.056	597100
0.002	0.057	596717
0.002	0.058	596474
0.002	0.059	596404
0.002	0.06	596520
0.002	0.061	596812
0.002	0.062	597248
0.002	0.063	597780
0.002	0.064	598350
0.002	0.065	598901
0.002	0.066	599386
0.002	0.067	599772
0.002	0.068	600044
0.002	0.069	600205
0.002	0.07	600273
0.002	0.071	600279
0.002	0.072	600258
0.002	0.073	600248
0.002	0.074	600283
0.002	0.075	600390
0.002	0.076	600585
0.002	0.077	600867
0.002	0.078	601225
0.002	0.079	601632
0.002	0.08	602056
0.002	0.081	602464
0.002	0.082	602826
0.002	0.083	603124
0.002	0.084	603349
0.002	0.085	603506
0.002	0.086	603609
0.002	0.087	603677
0.002	0.088	603733
0.002	0.089	603797
0.002	0.09	603888
0.002	0.091	604018
0.002	0.092	604193
0.002	0.093	604408
0.002	0.094	604652
0.002	0.095	604907
0.002	0.096	605149
0.002	0.097	605355
0.002	0.098	605505
0.003	-0.099	607087
0.003	-0.098	607049
0.003	-0.097	606974
0.003	-0.096	606862
0.003	-0.095	606718
0.003	-0.094	606543
0.003	-0.093	606341
0.003	-0.092	606116
0.003	-0.091	605869
0.003	-0.09	605604
0.003	-0.089	605324
0.003	-0.088	605033
0.003	-0.087	604732
0.003	-0.086	604426
0.003	-0.085	604115
0.003	-0.084	603797
0.003	-0.083	603470
0.003	-0.082	603134
0.003	-0.081	602789
0.003	-0.08	602440
0.003	-0.079	602094
0.003	-0.078	601760
0.003	-0.077	601446
0.003	-0.076	601155
0.003	-0.075	600886
0.003	-0.074	600633
0.003	-0.073	600385
0.003	-0.072	600133
0.003	-0.071	599866
0.003	-0.07	599575
0.003	-0.069	599253
0.003	-0.068	598895
0.003	-0.067	598501
0.003	-0.066	598071
0.003	-0.065	597616
0.003	-0.064	597150
0.003	-0.063	596697
0.003	-0.062	596286
0.003	-0.061	595948
0.003	-0.06	595711
0.003	-0.059	595594
0.003	-0.058	595607
0.003	-0.057	595748
0.003	-0.056	596008
0.003	-0.055	596369
0.003	-0.054	596815
0.003	-0.053	597331
0.003	-0.052	597906
0.003	-0.051	598535
0.003	-0.05	599215
0.003	-0.049	599947
0.003	-0.048	600733
0.003	-0.047	601575
0.003	-0.046	602474
0.003	-0.045	603425
0.003	-0.044	604415
0.003	-0.043	605422
0.003	-0.042	606415
0.003	-0.041	607351
0.003	-0.04	608185
0.003	-0.039	608867
0.003	-0.038	609361
0.003	-0.037	609651
0.003	-0.036	609760
0.003	-0.035	609734
0.003	-0.034	609605
0.003	-0.033	609351
0.003	-0.032	608929
0.003	-0.031	608320
0.003	-0.03	607610
0.003	-0.029	606927
0.003	-0.028	606144
0.003	-0.027	605204
0.003	-0.026	604059
0.003	-0.025	602672
0.003	-0.024	601027
0.003	-0.023	599139
0.003	-0.022	597066
0.003	-0.021	594904
0.003	-0.02	592784
0.003	-0.019	590852
0.003	-0.018	589252
0.003	-0.017	588102
0.003	-0.016	587472
0.003	-0.015	587373
0.003	-0.014	587743
0.003	-0.013	588455
0.003	-0.012	589325
0.003	-0.011	590137
0.003	-0.01	590671
0.003	-0.009	590738
0.003	-0.008	590209
0.003	-0.007	589036
0.003	-0.006	587261
0.003	-0.005	585021
0.003	-0.004	582524
0.003	-0.003	580033
0.003	-0.002	577831
0.003	-0.001	576182
0.003	0	576182
0.003	0.001	576182
0.003	0.002	577831
0.003	0.003	580033
0.003	0.004	582524
0.003	0.005	585021
0.003	0.006	587261
0.003	0.007	589036
0.003	0.008	590209
0.003	0.009	590738
0.003	0.01	590671
0.003	0.011	590137
0.003	0.012	589325
0.003	0.013	588455
0.003	0.014	587743
0.003	0.015	587373
0.003	0.016	587472
0.003	0.017	588102
0.003	0.018	589252
0.003	0.019	590852
0.003	0.02	592784
0.003	0.021	594904
0.003	0.022	597066
0.003	0.023	599139
0.003	0.024	601027
0.003	0.025	602672
0.003	0.026	604059
0.003	0.027	605204
0.003	0.028	606144
0.003	0.029	606927
0.003	0.03	607610
0.003	0.031	608320
0.003	0.032	608929
0.003	0.033	609351
0.003	0.034	609605
0.003	0.035	609734
0.003	0.036	609760
0.003	0.037	609651
0.003	0.038	609361
0.003	0.039	608867
0.003	0.04	608185
0.003	0.041	607351
0.003	0.042	606415
0.003	0.043	605422
0.003	0.044	604415
0.003	0.045	603425
0.003	0.046	602474
0.003	0.047	601575
0.003	0.048	600733
0.003	0.049	599947
0.003	0.05	599215
0.003	0.051	598535
0.003	0.052	597906
0.003	0.053	597331
0.003	0.054	596815
0.003	0.055	596369
0.003	0.056	596008
0.003	0.057	595748
0.003	0.058	595607
0.003	0.059	595594
0.003	0.06	595711
0.003	0.061	595948
0.003	0.062	596286
0.003	0.063	596697
0.003	0.064	597150
0.003	0.065	597616
0.003	0.066	598071
0.003	0.067	598501
0.003	0.068	598895
0.003	0.069	599253
0.003	0.07	599575
0.003	0.071	599866
0.003	0.072	600133
0.003	0.073	600385
0.003	0.074	600633
0.003	0.075	600886
0.003	0.076	601155
0.003	0.077	601446
0.003	0.078	601760
0.003	0.079	602094
0.003	0.08	602440
0.003	0.081	602789
0.003	0.082	603134
0.003	0.083	603470
0.003	0.084	603797
0.003	0.085	604115
0.003	0.086	604426
0.003	0.087	604732
0.003	0.088	605033
0.003	0.089	605324
0.003	0.09	605604
0.003	0.091	605869
0.003	0.092	606116
0.003	0.093	606341
0.003	0.094	606543
0.003	0.095	606718
0.003	0.096	606862
0.003	0.097	606974
0.003	0.098	607049
0.004	-0.099	608253
0.004	-0.098	608259
0.004	-0.097	608266
0.004	-0.096	608261
0.004	-0.095	608229
0.004	-0.094	608153
0.004	-0.093	608013
0.004	-0.092	607797
0.004	-0.091	607496
0.004	-0.09	607110
0.004	-0.089	606651
0.004	-0.088	606137
0.004	-0.087	605591
0.004	-0.086	605042
0.004	-0.085	604514
0.004	-0.084	604027
0.004	-0.083	603595
0.004	-0.082	603220
0.004	-0.081	602901
0.004	-0.08	602628
0.004	-0.079	602384
0.004	-0.078	602150
0.004	-0.077	601905
0.004	-0.076	601626
0.004	-0.075	601292
0.004	-0.074	600892
0.004	-0.073	600421
0.004	-0.072	599886
0.004	-0.071	599305
0.004	-0.07	598702
0.004	-0.069	598106
0.004	-0.068	597543
0.004	-0.067	597032
0.004	-0.066	596584
0.004	-0.065	596203
0.004	-0.064	595884
0.004	-0.063	595618
0.004	-0.062	595396
0.004	-0.061	595211
0.004	-0.06	595062
0.004	-0.059	594952
0.004	-0.058	594890
0.004	-0.057	594891
0.004	-0.056	594976
0.004	-0.055	595167
0.004	-0.054	595489
0.004	-0.053	595963
0.004	-0.052	596604
0.004	-0.051	597414
0.004	-0.05	598382
0.004	-0.049	599482
0.004	-0.048	600680
0.004	-0.047	601931
0.004	-0.046	603193
0.004	-0.045	604430
0.004	-0.044	605613
0.004	-0.043	606724
0.004	-0.042	607753
0.004	-0.041	608693
0.004	-0.04	609531
0.004	-0.039	610245
0.004	-0.038	610802
0.004	-0.037	611178
0.004	-0.036	611379
0.004	-0.035	611448
0.004	-0.034	611427
0.004	-0.033	611307
0.004	-0.032	611029
0.004	-0.031	610546
0.004	-0.03	609781
0.004	-0.029	608715
0.004	-0.028	607375
0.004	-0.027	605795
0.004	-0.026	604012
0.004	-0.025	602064
0.004	-0.024	599991
0.004	-0.023	597839
0.004	-0.022	595663
0.004	-0.021	593529
0.004	-0.02	591513
0.004	-0.019	589692
0.004	-0.018	588139
0.004	-0.017	586908
0.004	-0.016	586028
0.004	-0.015	585498
0.004	-0.014	585274
0.004	-0.013	585279
0.004	-0.012	585403
0.004	-0.011	585514
0.004	-0.01	585480
0.004	-0.009	585188
0.004	-0.008	584559
0.004	-0.007	583564
0.004	-0.006	582233
0.004	-0.005	580650
0.004	-0.004	578944
0.004	-0.003	577277
0.004	-0.002	575822
0.004	-0.001	574741
0.004	0	574741
0.004	0.001	574741
0.004	0.002	575822
0.004	0.003	577277
0.004	0.004	578944
0.004	0.005	580650
0.004	0.006	582233
0.004	0.007	583564
0.004	0.008	584559
0.004	0.009	585188
0.004	0.01	585480
0.004	0.011	585514
0.004	0.012	585403
0.004	0.013	585279
0.004	0.014	585274
0.004	0.015	585498
0.004	0.016	586028
0.004	0.017	586908
0.004	0.018	588139
0.004	0.019	589692
0.004	0.02	591513
0.004	0.021	593529
0.004	0.022	595663
0.004	0.023	597839
0.004	0.024	599991
0.004	0.025	602064
0.004	0.026	604012
0.004	0.027	605795
0.004	0.028	607375
0.004	0.029	608715
0.004	0.03	609781
0.004	0.031	610546
0.004	0.032	611029
0.004	0.033	611307
0.004	0.034	611427
0.004	0.035	611448
0.004	0.036	611379
0.004	0.037	611178
0.004	0.038	610802
0.004	0.039	610245
0.004	0.04	609531
0.004	0.041	608693
0.004	0.042	607753
0.004	0.043	606724
0.004	0.044	605613
0.004	0.045	604430
0.004	0.046	603193
0.004	0.047	601931
0.004	0.048	600680
0.004	0.049	599482
0.004	0.05	598382
0.004	0.051	597414
0.004	0.052	596604
0.004	0.053	595963
0.004	0.054	595489
0.004	0.055	595167
0.004	0.056	594976
0.004	0.057	594891
0.004	0.058	594890
0.004	0.059	594952
0.004	0.06	595062
0.004	0.061	595211
0.004	0.062	595396
0.004	0.063	595618
0.004	0.064	595884
0.004	0.065	596203
0.004	0.066	596584
0.004	0.067	597032
0.004	0.068	597543
0.004	0.069	598106
0.004	0.07	598702
0.004	0.071	599305
0.004	0.072	599886
0.004	0.073	600421
0.004	0.074	600892
0.004	0.075	601292
0.004	0.076	601626
0.004	0.077	601905
0.004	0.078	602150
0.004	0.079	602384
0.004	0.08	602628
0.004	0.081	602901
0.004	0.082	603220
0.004	0.083	603595
0.004	0.084	604027
0.004	0.085	604514
0.004	0.086	605042
0.004	0.087	605591
0.004	0.088	606137
0.004	0.089	606651
0.004	0.09	607110
0.004	0.091	607496
0.004	0.092	607797
0.004	0.093	608013
0.004	0.094	608153
0.004	0.095	608229
0.004	0.096	608261
0.004	0.097	608266
0.004	0.098	608259
0.005	-0.099	610185
0.005	-0.098	610191
0.005	-0.097	610198
0.005	-0.096	610192
0.005	-0.095	610158
0.005	-0.094	610073
0.005	-0.093	609919
0.005	-0.092	609677
0.005	-0.091	609338
0.005	-0.09	608899
0.005	-0.089	608371
0.005	-0.088	607772
0.005	-0.087	607130
0.005	-0.086	606474
0.005	-0.085	605834
0.005	-0.084	605236
0.005	-0.083	604698
0.005	-0.082	604230
0.005	-0.081	603834
0.005	-0.08	603500
0.005	-0.079	603209
0.005	-0.078	602937
0.005	-0.077	602653
0.005	-0.076	602326
0.005	-0.075	601929
0.005	-0.074	601444
0.005	-0.073	600866
0.005	-0.072	600203
0.005	-0.071	599479
0.005	-0.07	598728
0.005	-0.069	597988
0.005	-0.068	597298
0.005	-0.067	596689
0.005	-0.066	596178
0.005	-0.065	595772
0.005	-0.064	595462
0.005	-0.063	595230
0.005	-0.062	595054
0.005	-0.061	594912
0.005	-0.06	594789
0.005	-0.059	594681
0.005	-0.058	594598
0.005	-0.057	594563
0.005	-0.056	594612
0.005	-0.055	594788
0.005	-0.054	595135
0.005	-0.053	595690
0.005	-0.052	596475
0.005	-0.051	597494
0.005	-0.05	598726
0.005	-0.049	600124
0.005	-0.048	601622
0.005	-0.047	603146
0.005	-0.046	604620
0.005	-0.045	605982
0.005	-0.044	607196
0.005	-0.043	608251
0.005	-0.042	609166
0.005	-0.041	609973
0.005	-0.04	610701
0.005	-0.039	611360
0.005	-0.038	611930
0.005	-0.037	612378
0.005	-0.036	612683
0.005	-0.035	612867
0.005	-0.034	612960
0.005	-0.033	612957
0.005	-0.032	612808
0.005	-0.031	612470
0.005	-0.03	611929
0.005	-0.029	610688
0.005	-0.028	608938
0.005	-0.027	606807
0.005	-0.026	604417
0.005	-0.025	601889
0.005	-0.024	599332
0.005	-0.023	596839
0.005	-0.022	594478
0.005	-0.021	592295
0.005	-0.02	590313
0.005	-0.019	588537
0.005	-0.018	586955
0.005	-0.017	585551
0.005	-0.016	584307
0.005	-0.015	583205
0.005	-0.014	582239
0.005	-0.013	581402
0.005	-0.012	580694
0.005	-0.011	580111
0.005	-0.01	579647
0.005	-0.009	579297
0.005	-0.008	579050
0.005	-0.007	578895
0.005	-0.006	578817
0.005	-0.005	578802
0.005	-0.004	578831
0.005	-0.003	578884
0.005	-0.002	578941
0.005	-0.001	578987
0.005	0	578987
0.005	0.001	578987
0.005	0.002	578941
0.005	0.003	578884
0.005	0.004	578831
0.005	0.005	578802
0.005	0.006	578817
0.005	0.007	578895
0.005	0.008	579050
0.005	0.009	579297
0.005	0.01	579647
0.005	0.011	580111
0.005	0.012	580694
0.005	0.013	581402
0.005	0.014	582239
0.005	0.015	583205
0.005	0.016	584307
0.005	0.017	585551
0.005	0.018	586955
0.005	0.019	588537
0.005	0.02	590313
0.005	0.021	592295
0.005	0.022	594478
0.005	0.023	596839
0.005	0.024	599332
0.005	0.025	601889
0.005	0.026	604417
0.005	0.027	606807
0.005	0.028	608938
0.005	0.029	610688
0.005	0.03	611929
0.005	0.031	612470
0.005	0.032	612808
0.005	0.033	612957
0.005	0.034	612960
0.005	0.035	612867
0.005	0.036	612683
0.005	0.037	612378
0.005	0.038	611930
0.005	0.039	611360
0.005	0.04	610701
0.005	0.041	609973
0.005	0.042	609166
0.005	0.043	608251
0.005	0.044	607196
0.005	0.045	605982
0.005	0.046	604620
0.005	0.047	603146
0.005	0.048	601622
0.005	0.049	600124
0.005	0.05	598726
0.005	0.051	597494
0.005	0.052	596475
0.005	0.053	595690
0.005	0.054	595135
0.005	0.055	594788
0.005	0.056	594612
0.005	0.057	594563
0.005	0.058	594598
0.005	0.059	594681
0.005	0.06	594789
0.005	0.061	594912
0.005	0.062	595054
0.005	0.063	595230
0.005	0.064	595462
0.005	0.065	595772
0.005	0.066	596178
0.005	0.067	596689
0.005	0.068	597298
0.005	0.069	597988
0.005	0.07	598728
0.005	0.071	599479
0.005	0.072	600203
0.005	0.073	600866
0.005	0.074	601444
0.005	0.075	601929
0.005	0.076	602326
0.005	0.077	602653
0.005	0.078	602937
0.005	0.079	603209
0.005	0.08	603500
0.005	0.081	603834
0.005	0.082	604230
0.005	0.083	604698
0.005	0.084	605236
0.005	0.085	605834
0.005	0.086	606474
0.005	0.087	607130
0.005	0.088	607772
0.005	0.089	608371
0.005	0.09	608899
0.005	0.091	609338
0.005	0.092	609677
0.005	0.093	609919
0.005	0.094	610073
0.005	0.095	610158
0.005	0.096	610192
0.005	0.097	610198
0.005	0.098	610191
0.006	-0.099	612116
0.006	-0.098	612078
0.006	-0.097	612003
0.006	-0.096	611888
0.006	-0.095	611731
0.006	-0.094	611528
0.006	-0.093	611274
0.006	-0.092	610962
0.006	-0.091	610592
0.006	-0.09	610161
0.006	-0.089	609674
0.006	-0.088	609138
0.006	-0.087	608563
0.006	-0.086	607961
0.006	-0.085	607344
0.006	-0.084	606724
0.006	-0.083	606115
0.006	-0.082	605526
0.006	-0.081	604967
0.006	-0.08	604442
0.006	-0.079	603951
0.006	-0.078	603487
0.006	-0.077	603037
0.006	-0.076	602585
0.006	-0.075	602113
0.006	-0.074	601605
0.006	-0.073	601048
0.006	-0.072	600441
0.006	-0.071	599786
0.006	-0.07	599098
0.006	-0.069	598396
0.006	-0.068	597703
0.006	-0.067	597044
0.006	-0.066	596440
0.006	-0.065	595907
0.006	-0.064	595453
0.006	-0.063	595080
0.006	-0.062	594784
0.006	-0.061	594559
0.006	-0.06	594404
0.006	-0.059	594317
0.006	-0.058	594308
0.006	-0.057	594395
0.006	-0.056	594600
0.006	-0.055	594953
0.006	-0.054	595481
0.006	-0.053	596209
0.006	-0.052	597148
0.006	-0.051	598297
0.006	-0.05	599630
0.006	-0.049	601105
0.006	-0.048	602655
0.006	-0.047	604204
0.006	-0.046	605675
0.006	-0.045	607005
0.006	-0.044	608155
0.006	-0.043	609123
0.006	-0.042	609940
0.006	-0.041	610662
0.006	-0.04	611342
0.006	-0.039	612009
0.006	-0.038	612649
0.006	-0.037	613214
0.006	-0.036	613660
0.006	-0.035	613984
0.006	-0.034	614205
0.006	-0.033	614321
0.006	-0.032	614277
0.006	-0.031	613967
0.006	-0.03	613324
0.006	-0.029	611989
0.006	-0.028	610059
0.006	-0.027	607657
0.006	-0.026	604933
0.006	-0.025	602052
0.006	-0.024	599169
0.006	-0.023	596415
0.006	-0.022	593875
0.006	-0.021	591589
0.006	-0.02	589550
0.006	-0.019	587710
0.006	-0.018	586000
0.006	-0.017	584343
0.006	-0.016	582682
0.006	-0.015	580992
0.006	-0.014	579295
0.006	-0.013	577652
0.006	-0.012	576166
0.006	-0.011	574955
0.006	-0.01	574138
0.006	-0.009	573817
0.006	-0.008	574049
0.006	-0.007	574839
0.006	-0.006	576128
0.006	-0.005	577796
0.006	-0.004	579669
0.006	-0.003	581538
0.006	-0.002	583188
0.006	-0.001	584418
0.006	0	584418
0.006	0.001	584418
0.006	0.002	583188
0.006	0.003	581538
0.006	0.004	579669
0.006	0.005	577796
0.006	0.006	576128
0.006	0.007	574839
0.006	0.008	574049
0.006	0.009	573817
0.006	0.01	574138
0.006	0.011	574955
0.006	0.012	576166
0.006	0.013	577652
0.006	0.014	579295
0.006	0.015	580992
0.006	0.016	582682
0.006	0.017	584343
0.006	0.018	586000
0.006	0.019	587710
0.006	0.02	589550
0.006	0.021	591589
0.006	0.022	593875
0.006	0.023	596415
0.006	0.024	599169
0.006	0.025	602052
0.006	0.026	604933
0.006	0.027	607657
0.006	0.028	610059
0.006	0.029	611989
0.006	0.03	613324
0.006	0.031	613967
0.006	0.032	614277
0.006	0.033	614321
0.006	0.034	614205
0.006	0.035	613984
0.006	0.036	613660
0.006	0.037	613214
0.006	0.038	612649
0.006	0.039	612009
0.006	0.04	611342
0.006	0.041	610662
0.006	0.042	609940
0.006	0.043	609123
0.006	0.044	608155
0.006	0.045	607005
0.006	0.046	605675
0.006	0.047	604204
0.006	0.048	602655
0.006	0.049	601105
0.006	0.05	599630
0.006	0.051	598297
0.006	0.052	597148
0.006	0.053	596209
0.006	0.054	595481
0.006	0.055	594953
0.006	0.056	594600
0.006	0.057	594395
0.006	0.058	594308
0.006	0.059	594317
0.006	0.06	594404
0.006	0.061	594559
0.006	0.062	594784
0.006	0.063	595080
0.006	0.064	595453
0.006	0.065	595907
0.006	0.066	596440
0.006	0.067	597044
0.006	0.068	597703
0.006	0.069	598396
0.006	0.07	599098
0.006	0.071	599786
0.006	0.072	600441
0.006	0.073	601048
0.006	0.074	601605
0.006	0.075	602113
0.006	0.076	602585
0.006	0.077	603037
0.006	0.078	603487
0.006	0.079	603951
0.006	0.08	604442
0.006	0.081	604967
0.006	0.082	605526
0.006	0.083	606115
0.006	0.084	606724
0.006	0.085	607344
0.006	0.086	607961
0.006	0.087	608563
0.006	0.088	609138
0.006	0.089	609674
0.006	0.09	610161
0.006	0.091	610592
0.006	0.092	610962
0.006	0.093	611274
0.006	0.094	611528
0.006	0.095	611731
0.006	0.096	611888
0.006	0.097	612003
0.006	0.098	612078
0.007	-0.099	613000
0.007	-0.098	612919
0.007	-0.097	612761
0.007	-0.096	612536
0.007	-0.095	612253
0.007	-0.094	611924
0.007	-0.093	611562
0.007	-0.092	611177
0.007	-0.091	610774
0.007	-0.09	610361
0.007	-0.089	609935
0.007	-0.088	609496
0.007	-0.087	609035
0.007	-0.086	608545
0.007	-0.085	608015
0.007	-0.084	607441
0.007	-0.083	606822
0.007	-0.082	606164
0.007	-0.081	605477
0.007	-0.08	604777
0.007	-0.079	604082
0.007	-0.078	603407
0.007	-0.077	602763
0.007	-0.076	602159
0.007	-0.075	601595
0.007	-0.074	601064
0.007	-0.073	600556
0.007	-0.072	600055
0.007	-0.071	599545
